step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2150,8.958,0.0231,0.13295623660087585,5.289435600578872e-06,,,,,,,,,,,
2151,8.963,0.0238,0.1306210309267044,5.282199710564399e-06,,,,,,,,,,,
2152,8.967,0.0261,0.24236835539340973,5.274963820549928e-06,,,,,,,,,,,
2153,8.971,0.0235,0.25284701585769653,5.267727930535457e-06,,,,,,,,,,,
2154,8.975,0.0197,0.12993943691253662,5.260492040520984e-06,,,,,,,,,,,
2155,8.979,0.0256,0.16491825878620148,5.253256150506513e-06,,,,,,,,,,,
2156,8.983,0.0278,0.1608668863773346,5.246020260492041e-06,,,,,,,,,,,
2157,8.988,0.031,0.3850764334201813,5.238784370477569e-06,,,,,,,,,,,
2158,8.992,0.0364,0.21707087755203247,5.231548480463098e-06,,,,,,,,,,,
2159,8.996,0.0309,0.24700157344341278,5.224312590448626e-06,,,,,,,,,,,
2160,9.0,0.012,0.10218863189220428,5.217076700434154e-06,,,,,,,,,,,
2160,9.0,,,,0.8388625591913098,0.8388625591913098,3.6984,27.039,0.27,,,,,,
2161,9.004,0.0172,0.11250955611467361,5.209840810419682e-06,,,,,,,,,,,
2162,9.008,0.0234,0.14659959077835083,5.2026049204052096e-06,,,,,,,,,,,
2163,9.012,0.0302,0.24497880041599274,5.195369030390739e-06,,,,,,,,,,,
2164,9.017,0.0273,0.18905238807201385,5.188133140376267e-06,,,,,,,,,,,
2165,9.021,0.0232,0.13930946588516235,5.180897250361795e-06,,,,,,,,,,,
2166,9.025,0.0262,0.18033848702907562,5.173661360347323e-06,,,,,,,,,,,
2167,9.029,0.0353,0.20673741400241852,5.1664254703328505e-06,,,,,,,,,,,
2168,9.033,0.0247,0.16917671263217926,5.15918958031838e-06,,,,,,,,,,,
2169,9.037,0.0325,0.1865130513906479,5.151953690303908e-06,,,,,,,,,,,
2170,9.042,0.0365,0.17321327328681946,5.144717800289436e-06,,,,,,,,,,,
2171,9.046,0.025,0.23278239369392395,5.137481910274964e-06,,,,,,,,,,,
2172,9.05,0.0293,0.18925915658473969,5.130246020260492e-06,,,,,,,,,,,
2173,9.054,0.0173,0.15468068420886993,5.123010130246021e-06,,,,,,,,,,,
2174,9.058,0.0218,0.1510859727859497,5.115774240231549e-06,,,,,,,,,,,
2175,9.062,0.0257,0.14334693551063538,5.1085383502170775e-06,,,,,,,,,,,
2176,9.067,0.0264,0.14618831872940063,5.101302460202605e-06,,,,,,,,,,,
2177,9.071,0.0212,0.16656947135925293,5.094066570188133e-06,,,,,,,,,,,
2178,9.075,0.0247,0.10879214107990265,5.0868306801736626e-06,,,,,,,,,,,
2179,9.079,0.0316,0.197599858045578,5.07959479015919e-06,,,,,,,,,,,
2180,9.083,0.0256,0.15665987133979797,5.0723589001447185e-06,,,,,,,,,,,
2181,9.088,0.0233,0.1552206575870514,5.065123010130246e-06,,,,,,,,,,,
2182,9.092,0.0342,0.17216378450393677,5.057887120115774e-06,,,,,,,,,,,
2183,9.096,0.0205,0.1094352975487709,5.0506512301013035e-06,,,,,,,,,,,
2184,9.1,0.0521,0.3106914162635803,5.043415340086831e-06,,,,,,,,,,,
2185,9.104,0.0119,0.09931086748838425,5.0361794500723594e-06,,,,,,,,,,,
2186,9.108,0.0198,0.14899896085262299,5.028943560057887e-06,,,,,,,,,,,
2187,9.113,0.0219,0.1619787961244583,5.021707670043415e-06,,,,,,,,,,,
2188,9.117,0.0241,0.20468978583812714,5.0144717800289445e-06,,,,,,,,,,,
2189,9.121,0.033,0.13927918672561646,5.007235890014472e-06,,,,,,,,,,,
2190,9.125,0.013,0.10215139389038086,5e-06,,,,,,,,,,,
2191,9.129,0.0255,0.15664353966712952,4.992764109985529e-06,,,,,,,,,,,
2192,9.133,0.0254,0.16579662263393402,4.985528219971057e-06,,,,,,,,,,,
2193,9.137,0.0281,0.15005363523960114,4.978292329956585e-06,,,,,,,,,,,
2194,9.142,0.0246,0.17177025973796844,4.971056439942114e-06,,,,,,,,,,,
2195,9.146,0.0242,0.1475939303636551,4.963820549927641e-06,,,,,,,,,,,
2196,9.15,0.0315,0.18477410078048706,4.95658465991317e-06,,,,,,,,,,,
2197,9.154,0.021,0.14136271178722382,4.949348769898698e-06,,,,,,,,,,,
2198,9.158,0.0341,0.17406412959098816,4.942112879884226e-06,,,,,,,,,,,
2199,9.162,0.0221,0.13402032852172852,4.934876989869755e-06,,,,,,,,,,,
2200,9.167,0.0209,0.15315061807632446,4.927641099855282e-06,,,,,,,,,,,
2201,9.171,0.0359,0.2285778671503067,4.920405209840811e-06,,,,,,,,,,,
2202,9.175,0.0251,0.14083200693130493,4.913169319826339e-06,,,,,,,,,,,
2203,9.179,0.0228,0.16203400492668152,4.9059334298118675e-06,,,,,,,,,,,
2204,9.183,0.017,0.12562856078147888,4.898697539797396e-06,,,,,,,,,,,
2205,9.188,0.0133,0.10885127633810043,4.891461649782923e-06,,,,,,,,,,,
2206,9.192,0.0192,0.1209876760840416,4.884225759768452e-06,,,,,,,,,,,
2207,9.196,0.0302,0.21311938762664795,4.87698986975398e-06,,,,,,,,,,,
2208,9.2,0.044,0.21824871003627777,4.8697539797395084e-06,,,,,,,,,,,
2209,9.204,0.0195,0.1534004658460617,4.862518089725037e-06,,,,,,,,,,,
2210,9.208,0.0351,0.13513652980327606,4.855282199710565e-06,,,,,,,,,,,
2211,9.213,0.0143,0.13819925487041473,4.848046309696093e-06,,,,,,,,,,,
2212,9.217,0.0253,0.17052650451660156,4.840810419681621e-06,,,,,,,,,,,
2213,9.221,0.0171,0.10550551116466522,4.833574529667149e-06,,,,,,,,,,,
2214,9.225,0.0192,0.14092865586280823,4.826338639652678e-06,,,,,,,,,,,
2215,9.229,0.0224,0.16117890179157257,4.819102749638206e-06,,,,,,,,,,,
2216,9.233,0.0202,0.1187966912984848,4.811866859623734e-06,,,,,,,,,,,
2217,9.238,0.0211,0.14147727191448212,4.804630969609262e-06,,,,,,,,,,,
2218,9.242,0.0199,0.1850419044494629,4.79739507959479e-06,,,,,,,,,,,
2219,9.246,0.0291,0.1567462980747223,4.790159189580319e-06,,,,,,,,,,,
2220,9.25,0.0269,0.18495498597621918,4.782923299565847e-06,,,,,,,,,,,
2221,9.254,0.0236,0.19747242331504822,4.775687409551375e-06,,,,,,,,,,,
2222,9.258,0.0241,0.14159689843654633,4.768451519536904e-06,,,,,,,,,,,
2223,9.262,0.0115,0.25647738575935364,4.761215629522431e-06,,,,,,,,,,,
2224,9.267,0.025,0.17849156260490417,4.75397973950796e-06,,,,,,,,,,,
2225,9.271,0.0212,0.16488198935985565,4.746743849493488e-06,,,,,,,,,,,
2226,9.275,0.0248,0.2557286024093628,4.7395079594790165e-06,,,,,,,,,,,
2227,9.279,0.0299,0.1336599737405777,4.732272069464545e-06,,,,,,,,,,,
2228,9.283,0.028,0.18808524310588837,4.725036179450072e-06,,,,,,,,,,,
2229,9.287,0.0284,0.2098693549633026,4.7178002894356016e-06,,,,,,,,,,,
2230,9.292,0.0416,0.17263250052928925,4.710564399421129e-06,,,,,,,,,,,
2231,9.296,0.0249,0.12086989730596542,4.7033285094066575e-06,,,,,,,,,,,
2232,9.3,0.0215,0.1891704648733139,4.696092619392186e-06,,,,,,,,,,,
2233,9.304,0.0314,0.16470003128051758,4.688856729377713e-06,,,,,,,,,,,
2234,9.308,0.0237,0.1802155077457428,4.6816208393632426e-06,,,,,,,,,,,
2235,9.312,0.0256,0.1469784379005432,4.67438494934877e-06,,,,,,,,,,,
2236,9.317,0.0304,0.13634704053401947,4.6671490593342984e-06,,,,,,,,,,,
2237,9.321,0.0215,0.15992414951324463,4.659913169319827e-06,,,,,,,,,,,
2238,9.325,0.0273,0.14498372375965118,4.652677279305355e-06,,,,,,,,,,,
2239,9.329,0.0394,0.1893068552017212,4.6454413892908835e-06,,,,,,,,,,,
2240,9.333,0.0349,0.206950381398201,4.638205499276411e-06,,,,,,,,,,,
2241,9.338,0.0336,0.15010198950767517,4.630969609261939e-06,,,,,,,,,,,
2242,9.342,0.0348,0.18999090790748596,4.623733719247468e-06,,,,,,,,,,,
2243,9.346,0.011,0.11006557941436768,4.616497829232996e-06,,,,,,,,,,,
2244,9.35,0.023,0.162338525056839,4.6092619392185245e-06,,,,,,,,,,,
2245,9.354,0.0316,0.14709778130054474,4.602026049204053e-06,,,,,,,,,,,
2246,9.358,0.0217,0.11172483116388321,4.59479015918958e-06,,,,,,,,,,,
2247,9.363,0.0241,0.1211039200425148,4.587554269175109e-06,,,,,,,,,,,
2248,9.367,0.0336,0.21404561400413513,4.580318379160637e-06,,,,,,,,,,,
2249,9.371,0.0183,0.15975230932235718,4.5730824891461655e-06,,,,,,,,,,,
2250,9.375,0.0279,0.18035030364990234,4.565846599131694e-06,,,,,,,,,,,
2251,9.379,0.0203,0.12568464875221252,4.558610709117221e-06,,,,,,,,,,,
2252,9.383,0.0285,0.17561721801757812,4.55137481910275e-06,,,,,,,,,,,
2253,9.387,0.0179,0.15341340005397797,4.544138929088278e-06,,,,,,,,,,,
2254,9.392,0.0197,0.15056130290031433,4.5369030390738065e-06,,,,,,,,,,,
2255,9.396,0.0177,0.41397595405578613,4.529667149059335e-06,,,,,,,,,,,
2256,9.4,0.0248,0.28334906697273254,4.522431259044862e-06,,,,,,,,,,,
2257,9.404,0.0314,0.2023269236087799,4.5151953690303916e-06,,,,,,,,,,,
2258,9.408,0.0128,0.14432945847511292,4.507959479015919e-06,,,,,,,,,,,
2259,9.412,0.0195,0.1523575335741043,4.5007235890014474e-06,,,,,,,,,,,
2260,9.417,0.0372,0.20317037403583527,4.493487698986976e-06,,,,,,,,,,,
2261,9.421,0.0219,0.13636814057826996,4.486251808972504e-06,,,,,,,,,,,
2262,9.425,0.0379,0.20232702791690826,4.4790159189580325e-06,,,,,,,,,,,
2263,9.429,0.0239,0.2167729139328003,4.47178002894356e-06,,,,,,,,,,,
2264,9.433,0.0231,0.14506301283836365,4.464544138929089e-06,,,,,,,,,,,
2265,9.438,0.0297,0.14055529236793518,4.457308248914617e-06,,,,,,,,,,,
2266,9.442,0.0251,0.1768779307603836,4.450072358900145e-06,,,,,,,,,,,
2267,9.446,0.0298,0.20163312554359436,4.4428364688856735e-06,,,,,,,,,,,
2268,9.45,0.0263,0.18236930668354034,4.435600578871201e-06,,,,,,,,,,,
2269,9.454,0.0216,0.14721889793872833,4.42836468885673e-06,,,,,,,,,,,
2270,9.458,0.0216,0.34316059947013855,4.421128798842258e-06,,,,,,,,,,,
2271,9.463,0.022,0.13120251893997192,4.413892908827786e-06,,,,,,,,,,,
2272,9.467,0.0392,0.18330134451389313,4.4066570188133145e-06,,,,,,,,,,,
2273,9.471,0.0214,0.19905832409858704,4.399421128798843e-06,,,,,,,,,,,
2274,9.475,0.0279,0.19424979388713837,4.392185238784371e-06,,,,,,,,,,,
2275,9.479,0.0185,0.155331552028656,4.384949348769899e-06,,,,,,,,,,,
2276,9.483,0.0215,0.147114098072052,4.377713458755427e-06,,,,,,,,,,,
2277,9.488,0.0269,0.12364675849676132,4.3704775687409555e-06,,,,,,,,,,,
2278,9.492,0.0256,0.15651723742485046,4.363241678726484e-06,,,,,,,,,,,
2279,9.496,0.0125,0.1251322478055954,4.356005788712012e-06,,,,,,,,,,,
2280,9.5,0.0167,0.14972548186779022,4.3487698986975406e-06,,,,,,,,,,,
2280,9.5,,,,0.8388625591913098,0.8388625591913098,3.9018,25.629,0.256,,,,,,
2281,9.504,0.0217,0.14871768653392792,4.341534008683068e-06,,,,,,,,,,,
2282,9.508,0.0405,0.20766136050224304,4.3342981186685965e-06,,,,,,,,,,,
2283,9.512,0.0163,0.17974962294101715,4.327062228654125e-06,,,,,,,,,,,
2284,9.517,0.0191,0.15780098736286163,4.319826338639653e-06,,,,,,,,,,,
2285,9.521,0.0125,0.11603784561157227,4.3125904486251816e-06,,,,,,,,,,,
2286,9.525,0.032,0.1860286146402359,4.305354558610709e-06,,,,,,,,,,,
2287,9.529,0.0194,0.10933808237314224,4.2981186685962374e-06,,,,,,,,,,,
2288,9.533,0.0233,0.22723665833473206,4.290882778581766e-06,,,,,,,,,,,
2289,9.537,0.0245,0.15086278319358826,4.283646888567294e-06,,,,,,,,,,,
2290,9.542,0.0334,0.18467216193675995,4.2764109985528225e-06,,,,,,,,,,,
2291,9.546,0.0207,0.1570115089416504,4.26917510853835e-06,,,,,,,,,,,
2292,9.55,0.0158,0.13563717901706696,4.261939218523879e-06,,,,,,,,,,,
2293,9.554,0.0292,0.1713155061006546,4.254703328509407e-06,,,,,,,,,,,
2294,9.558,0.025,0.13298815488815308,4.247467438494935e-06,,,,,,,,,,,
2295,9.562,0.0263,0.15132740139961243,4.2402315484804635e-06,,,,,,,,,,,
2296,9.567,0.0243,0.14062029123306274,4.232995658465992e-06,,,,,,,,,,,
2297,9.571,0.0224,0.1345551759004593,4.22575976845152e-06,,,,,,,,,,,
2298,9.575,0.025,0.15931913256645203,4.218523878437048e-06,,,,,,,,,,,
2299,9.579,0.0249,0.13191460072994232,4.211287988422577e-06,,,,,,,,,,,
2300,9.583,0.0186,0.14957207441329956,4.2040520984081045e-06,,,,,,,,,,,
2301,9.588,0.0193,0.11688335239887238,4.196816208393633e-06,,,,,,,,,,,
2302,9.592,0.0257,0.17182084918022156,4.189580318379161e-06,,,,,,,,,,,
2303,9.596,0.0196,0.16711381077766418,4.182344428364689e-06,,,,,,,,,,,
2304,9.6,0.0151,0.14224299788475037,4.175108538350218e-06,,,,,,,,,,,
2305,9.604,0.0299,0.1459871530532837,4.1678726483357455e-06,,,,,,,,,,,
2306,9.608,0.0239,0.14803026616573334,4.160636758321274e-06,,,,,,,,,,,
2307,9.613,0.0291,0.1770796924829483,4.153400868306802e-06,,,,,,,,,,,
2308,9.617,0.0269,0.15004388988018036,4.1461649782923306e-06,,,,,,,,,,,
2309,9.621,0.0314,0.1428953856229782,4.138929088277859e-06,,,,,,,,,,,
2310,9.625,0.0164,0.11488214135169983,4.1316931982633865e-06,,,,,,,,,,,
2311,9.629,0.0258,0.1813109964132309,4.124457308248915e-06,,,,,,,,,,,
2312,9.633,0.0243,0.1458103507757187,4.117221418234443e-06,,,,,,,,,,,
2313,9.637,0.0244,0.16502045094966888,4.1099855282199715e-06,,,,,,,,,,,
2314,9.642,0.0153,0.0939641073346138,4.1027496382055e-06,,,,,,,,,,,
2315,9.646,0.0305,0.2833043038845062,4.095513748191028e-06,,,,,,,,,,,
2316,9.65,0.0211,0.1679764986038208,4.088277858176556e-06,,,,,,,,,,,
2317,9.654,0.0119,0.1058114767074585,4.081041968162084e-06,,,,,,,,,,,
2318,9.658,0.0285,0.16296416521072388,4.0738060781476125e-06,,,,,,,,,,,
2319,9.662,0.0187,0.1211700290441513,4.066570188133141e-06,,,,,,,,,,,
2320,9.667,0.0368,0.2302844524383545,4.059334298118669e-06,,,,,,,,,,,
2321,9.671,0.0296,0.15152467787265778,4.052098408104197e-06,,,,,,,,,,,
2322,9.675,0.0197,0.1481066346168518,4.044862518089725e-06,,,,,,,,,,,
2323,9.679,0.0236,0.12095889449119568,4.0376266280752535e-06,,,,,,,,,,,
2324,9.683,0.0275,0.197213277220726,4.030390738060782e-06,,,,,,,,,,,
2325,9.688,0.0255,0.15466348826885223,4.02315484804631e-06,,,,,,,,,,,
2326,9.692,0.0152,0.1689589023590088,4.015918958031838e-06,,,,,,,,,,,
2327,9.696,0.0257,0.32043418288230896,4.008683068017367e-06,,,,,,,,,,,
2328,9.7,0.0334,0.14648328721523285,4.0014471780028945e-06,,,,,,,,,,,
2329,9.704,0.0235,0.18585769832134247,3.994211287988423e-06,,,,,,,,,,,
2330,9.708,0.0215,0.1683112531900406,3.986975397973951e-06,,,,,,,,,,,
2331,9.713,0.0268,0.16193079948425293,3.97973950795948e-06,,,,,,,,,,,
2332,9.717,0.0172,0.15262103080749512,3.972503617945008e-06,,,,,,,,,,,
2333,9.721,0.0321,0.20283620059490204,3.9652677279305355e-06,,,,,,,,,,,
2334,9.725,0.0303,0.15072797238826752,3.958031837916065e-06,,,,,,,,,,,
2335,9.729,0.0184,0.1282065510749817,3.950795947901592e-06,,,,,,,,,,,
2336,9.733,0.016,0.19911596179008484,3.9435600578871206e-06,,,,,,,,,,,
2337,9.738,0.0316,0.22023551166057587,3.936324167872649e-06,,,,,,,,,,,
2338,9.742,0.0246,0.14687709510326385,3.9290882778581764e-06,,,,,,,,,,,
2339,9.746,0.0303,0.17225176095962524,3.921852387843706e-06,,,,,,,,,,,
2340,9.75,0.0251,0.1602766513824463,3.914616497829233e-06,,,,,,,,,,,
2341,9.754,0.0216,0.13621298968791962,3.9073806078147615e-06,,,,,,,,,,,
2342,9.758,0.0192,0.13379281759262085,3.90014471780029e-06,,,,,,,,,,,
2343,9.762,0.0186,0.11963436007499695,3.892908827785818e-06,,,,,,,,,,,
2344,9.767,0.0246,0.13241229951381683,3.885672937771347e-06,,,,,,,,,,,
2345,9.771,0.0369,0.26032179594039917,3.878437047756874e-06,,,,,,,,,,,
2346,9.775,0.0302,0.15398040413856506,3.8712011577424025e-06,,,,,,,,,,,
2347,9.779,0.0269,0.16947564482688904,3.863965267727931e-06,,,,,,,,,,,
2348,9.783,0.021,0.15690675377845764,3.856729377713459e-06,,,,,,,,,,,
2349,9.787,0.0287,0.155021533370018,3.849493487698988e-06,,,,,,,,,,,
2350,9.792,0.0194,0.17724426090717316,3.842257597684516e-06,,,,,,,,,,,
2351,9.796,0.0211,0.1400734782218933,3.8350217076700435e-06,,,,,,,,,,,
2352,9.8,0.0121,0.15235988795757294,3.827785817655572e-06,,,,,,,,,,,
2353,9.804,0.0326,0.14184023439884186,3.8205499276411e-06,,,,,,,,,,,
2354,9.808,0.0275,0.1730647087097168,3.8133140376266286e-06,,,,,,,,,,,
2355,9.812,0.0502,0.23316223919391632,3.8060781476121565e-06,,,,,,,,,,,
2356,9.817,0.0219,0.12330913543701172,3.7988422575976845e-06,,,,,,,,,,,
2357,9.821,0.0188,0.21083992719650269,3.7916063675832133e-06,,,,,,,,,,,
2358,9.825,0.0301,0.19534747302532196,3.784370477568741e-06,,,,,,,,,,,
2359,9.829,0.023,0.16240856051445007,3.7771345875542696e-06,,,,,,,,,,,
2360,9.833,0.024,0.185329869389534,3.769898697539798e-06,,,,,,,,,,,
2361,9.838,0.0192,0.1376049667596817,3.762662807525326e-06,,,,,,,,,,,
2362,9.842,0.0286,0.1438683122396469,3.7554269175108542e-06,,,,,,,,,,,
2363,9.846,0.0242,0.1903010755777359,3.748191027496382e-06,,,,,,,,,,,
2364,9.85,0.0184,0.13274510204792023,3.74095513748191e-06,,,,,,,,,,,
2365,9.854,0.0139,0.15918047726154327,3.733719247467439e-06,,,,,,,,,,,
2366,9.858,0.0214,0.13059242069721222,3.726483357452967e-06,,,,,,,,,,,
2367,9.863,0.0191,0.139619842171669,3.7192474674384952e-06,,,,,,,,,,,
2368,9.867,0.0249,0.23372046649456024,3.7120115774240236e-06,,,,,,,,,,,
2369,9.871,0.0316,0.17946605384349823,3.7047756874095515e-06,,,,,,,,,,,
2370,9.875,0.0238,0.12588545680046082,3.69753979739508e-06,,,,,,,,,,,
2371,9.879,0.0215,0.19146648049354553,3.690303907380608e-06,,,,,,,,,,,
2372,9.883,0.0269,0.16103170812129974,3.6830680173661366e-06,,,,,,,,,,,
2373,9.887,0.0293,0.16297562420368195,3.6758321273516646e-06,,,,,,,,,,,
2374,9.892,0.0174,0.10335717350244522,3.6685962373371925e-06,,,,,,,,,,,
2375,9.896,0.0196,0.11078224331140518,3.661360347322721e-06,,,,,,,,,,,
2376,9.9,0.0388,0.18477188050746918,3.6541244573082492e-06,,,,,,,,,,,
2377,9.904,0.0171,0.11173728108406067,3.6468885672937776e-06,,,,,,,,,,,
2378,9.908,0.0188,0.22442768514156342,3.6396526772793055e-06,,,,,,,,,,,
2379,9.912,0.0177,0.16382800042629242,3.6324167872648335e-06,,,,,,,,,,,
2380,9.917,0.0179,0.13608665764331818,3.6251808972503623e-06,,,,,,,,,,,
2381,9.921,0.0267,0.2112746685743332,3.6179450072358902e-06,,,,,,,,,,,
2382,9.925,0.0222,0.15265390276908875,3.6107091172214186e-06,,,,,,,,,,,
2383,9.929,0.0329,0.1974075734615326,3.6034732272069465e-06,,,,,,,,,,,
2384,9.933,0.035,0.26196208596229553,3.596237337192475e-06,,,,,,,,,,,
2385,9.938,0.0347,0.18197374045848846,3.5890014471780033e-06,,,,,,,,,,,
2386,9.942,0.0338,0.22053231298923492,3.581765557163531e-06,,,,,,,,,,,
2387,9.946,0.025,0.3517830967903137,3.57452966714906e-06,,,,,,,,,,,
2388,9.95,0.0248,0.23967835307121277,3.567293777134588e-06,,,,,,,,,,,
2389,9.954,0.0219,0.3283713459968567,3.560057887120116e-06,,,,,,,,,,,
2390,9.958,0.0141,0.15242137014865875,3.5528219971056442e-06,,,,,,,,,,,
2391,9.963,0.0251,0.14575248956680298,3.545586107091172e-06,,,,,,,,,,,
2392,9.967,0.0123,0.10254833847284317,3.538350217076701e-06,,,,,,,,,,,
2393,9.971,0.0298,0.1920599490404129,3.531114327062229e-06,,,,,,,,,,,
2394,9.975,0.0343,0.1791936755180359,3.523878437047757e-06,,,,,,,,,,,
2395,9.979,0.0228,0.17242754995822906,3.5166425470332856e-06,,,,,,,,,,,
2396,9.983,0.0168,0.12426255643367767,3.5094066570188136e-06,,,,,,,,,,,
2397,9.988,0.0339,0.1949795037508011,3.502170767004342e-06,,,,,,,,,,,
2398,9.992,0.0234,0.14652404189109802,3.49493487698987e-06,,,,,,,,,,,
2399,9.996,0.02,0.2038908302783966,3.487698986975398e-06,,,,,,,,,,,
2400,10.0,0.0196,0.11649280041456223,3.4804630969609266e-06,,,,,,,,,,,
2400,10.0,,,,0.8443396225911157,0.8443396225911157,3.9137,25.551,0.256,,,,,,
2401,10.004,0.0229,0.35960376262664795,3.4732272069464546e-06,,,,,,,,,,,
2402,10.008,0.0217,0.1669948250055313,3.465991316931983e-06,,,,,,,,,,,
2403,10.012,0.0229,0.16464465856552124,3.4587554269175113e-06,,,,,,,,,,,
2404,10.017,0.0165,0.12117631733417511,3.4515195369030392e-06,,,,,,,,,,,
2405,10.021,0.0323,0.22378085553646088,3.4442836468885676e-06,,,,,,,,,,,
2406,10.025,0.0225,0.1619778871536255,3.4370477568740955e-06,,,,,,,,,,,
2407,10.029,0.0444,0.20615021884441376,3.4298118668596243e-06,,,,,,,,,,,
2408,10.033,0.02,0.16846942901611328,3.4225759768451523e-06,,,,,,,,,,,
2409,10.037,0.0232,0.1515808254480362,3.41534008683068e-06,,,,,,,,,,,
2410,10.042,0.0349,0.1928640902042389,3.4081041968162086e-06,,,,,,,,,,,
2411,10.046,0.0179,0.15574178099632263,3.400868306801737e-06,,,,,,,,,,,
2412,10.05,0.0297,1.6023253202438354,3.3936324167872653e-06,,,,,,,,,,,
2413,10.054,0.027,0.1723470389842987,3.3863965267727932e-06,,,,,,,,,,,
2414,10.058,0.0095,0.12527480721473694,3.379160636758321e-06,,,,,,,,,,,
2415,10.062,0.0185,0.14828893542289734,3.37192474674385e-06,,,,,,,,,,,
2416,10.067,0.0258,0.17221327126026154,3.364688856729378e-06,,,,,,,,,,,
2417,10.071,0.0209,0.14221066236495972,3.3574529667149063e-06,,,,,,,,,,,
2418,10.075,0.0297,0.1422918289899826,3.3502170767004342e-06,,,,,,,,,,,
2419,10.079,0.0198,0.17591269314289093,3.3429811866859626e-06,,,,,,,,,,,
2420,10.083,0.0162,0.16539274156093597,3.335745296671491e-06,,,,,,,,,,,
2421,10.088,0.0195,0.1026306301355362,3.328509406657019e-06,,,,,,,,,,,
2422,10.092,0.0253,0.28986111283302307,3.3212735166425477e-06,,,,,,,,,,,
2423,10.096,0.0153,0.14521856606006622,3.3140376266280756e-06,,,,,,,,,,,
2424,10.1,0.026,0.20777755975723267,3.3068017366136036e-06,,,,,,,,,,,
2425,10.104,0.0198,0.16635869443416595,3.299565846599132e-06,,,,,,,,,,,
2426,10.108,0.0303,0.16476334631443024,3.29232995658466e-06,,,,,,,,,,,
2427,10.113,0.0398,0.32264578342437744,3.2850940665701887e-06,,,,,,,,,,,
2428,10.117,0.0241,0.18393664062023163,3.2778581765557166e-06,,,,,,,,,,,
2429,10.121,0.0251,0.16177919507026672,3.2706222865412446e-06,,,,,,,,,,,
2430,10.125,0.0202,0.14527074992656708,3.2633863965267733e-06,,,,,,,,,,,
2431,10.129,0.0341,0.24385426938533783,3.2561505065123013e-06,,,,,,,,,,,
2432,10.133,0.027,0.1556219756603241,3.2489146164978296e-06,,,,,,,,,,,
2433,10.137,0.0308,0.23108108341693878,3.2416787264833576e-06,,,,,,,,,,,
2434,10.142,0.0158,0.10399140417575836,3.2344428364688855e-06,,,,,,,,,,,
2435,10.146,0.0338,0.19013918936252594,3.2272069464544143e-06,,,,,,,,,,,
2436,10.15,0.0197,0.19121970236301422,3.2199710564399423e-06,,,,,,,,,,,
2437,10.154,0.0268,0.5518156886100769,3.2127351664254706e-06,,,,,,,,,,,
2438,10.158,0.0207,0.18060071766376495,3.205499276410999e-06,,,,,,,,,,,
2439,10.162,0.0369,0.39478251338005066,3.198263386396527e-06,,,,,,,,,,,
2440,10.167,0.0368,0.18014061450958252,3.1910274963820553e-06,,,,,,,,,,,
2441,10.171,0.0398,0.20603516697883606,3.1837916063675832e-06,,,,,,,,,,,
2442,10.175,0.0224,0.15504863858222961,3.176555716353112e-06,,,,,,,,,,,
2443,10.179,0.0291,0.18344849348068237,3.16931982633864e-06,,,,,,,,,,,
2444,10.183,0.0197,0.14161927998065948,3.162083936324168e-06,,,,,,,,,,,
2445,10.188,0.022,0.18117262423038483,3.1548480463096963e-06,,,,,,,,,,,
2446,10.192,0.0255,0.2998272180557251,3.1476121562952242e-06,,,,,,,,,,,
2447,10.196,0.0266,0.13929343223571777,3.140376266280753e-06,,,,,,,,,,,
2448,10.2,0.0347,0.13215312361717224,3.133140376266281e-06,,,,,,,,,,,
2449,10.204,0.016,0.17828860878944397,3.125904486251809e-06,,,,,,,,,,,
2450,10.208,0.0182,0.16182443499565125,3.1186685962373377e-06,,,,,,,,,,,
2451,10.213,0.0242,0.1357254683971405,3.1114327062228656e-06,,,,,,,,,,,
2452,10.217,0.0215,0.518336832523346,3.104196816208394e-06,,,,,,,,,,,
2453,10.221,0.019,0.1971125453710556,3.096960926193922e-06,,,,,,,,,,,
2454,10.225,0.0232,0.1893777847290039,3.08972503617945e-06,,,,,,,,,,,
2455,10.229,0.02,0.3369605243206024,3.0824891461649787e-06,,,,,,,,,,,
2456,10.233,0.0315,0.15772931277751923,3.0752532561505066e-06,,,,,,,,,,,
2457,10.238,0.0208,0.1739351898431778,3.0680173661360354e-06,,,,,,,,,,,
2458,10.242,0.0215,0.1241537556052208,3.0607814761215633e-06,,,,,,,,,,,
2459,10.246,0.0226,0.13352462649345398,3.0535455861070913e-06,,,,,,,,,,,
2460,10.25,0.0254,0.17442893981933594,3.0463096960926196e-06,,,,,,,,,,,
2461,10.254,0.0245,0.17515701055526733,3.0390738060781476e-06,,,,,,,,,,,
2462,10.258,0.0164,0.13659636676311493,3.0318379160636764e-06,,,,,,,,,,,
2463,10.262,0.0249,0.16221904754638672,3.0246020260492043e-06,,,,,,,,,,,
2464,10.267,0.0411,0.21729327738285065,3.0173661360347323e-06,,,,,,,,,,,
2465,10.271,0.0319,0.19364769756793976,3.0101302460202606e-06,,,,,,,,,,,
2466,10.275,0.0338,0.17140471935272217,3.002894356005789e-06,,,,,,,,,,,
2467,10.279,0.0215,0.15970498323440552,2.9956584659913173e-06,,,,,,,,,,,
