step,epoch,loss,grad_norm,learning_rate,eval_crossner_politics,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
314,6.28,0.0423,0.5230582356452942,9.965277777777778e-06,,,,,,,,,,,
315,6.3,0.0154,0.30276426672935486,9.930555555555557e-06,,,,,,,,,,,
316,6.32,0.0148,0.2799798846244812,9.895833333333334e-06,,,,,,,,,,,
317,6.34,0.0185,0.5364740490913391,9.861111111111112e-06,,,,,,,,,,,
318,6.36,0.0336,0.5322529077529907,9.826388888888889e-06,,,,,,,,,,,
319,6.38,0.0318,0.38947829604148865,9.791666666666666e-06,,,,,,,,,,,
320,6.4,0.0188,0.2561909556388855,9.756944444444445e-06,,,,,,,,,,,
321,6.42,0.039,0.5435137748718262,9.722222222222223e-06,,,,,,,,,,,
322,6.44,0.0245,0.5219773650169373,9.6875e-06,,,,,,,,,,,
323,6.46,0.0504,0.6523771286010742,9.652777777777779e-06,,,,,,,,,,,
324,6.48,0.0358,0.4650948941707611,9.618055555555556e-06,,,,,,,,,,,
325,6.5,0.0246,0.5622974634170532,9.583333333333335e-06,,,,,,,,,,,
325,6.5,,,,0.7595993321702404,0.7595993321702404,15.9361,6.275,0.063,,,,,,
326,6.52,0.0144,0.3556996285915375,9.548611111111113e-06,,,,,,,,,,,
327,6.54,0.0539,0.5519779920578003,9.51388888888889e-06,,,,,,,,,,,
328,6.56,0.0116,0.363433301448822,9.479166666666667e-06,,,,,,,,,,,
329,6.58,0.0269,0.3331187069416046,9.444444444444445e-06,,,,,,,,,,,
330,6.6,0.0131,0.3091166615486145,9.409722222222224e-06,,,,,,,,,,,
331,6.62,0.0106,0.266949325799942,9.375000000000001e-06,,,,,,,,,,,
332,6.64,0.0156,0.2976984977722168,9.340277777777778e-06,,,,,,,,,,,
333,6.66,0.0156,0.3719313442707062,9.305555555555557e-06,,,,,,,,,,,
334,6.68,0.0297,0.29417482018470764,9.270833333333334e-06,,,,,,,,,,,
335,6.7,0.0128,0.445044606924057,9.236111111111112e-06,,,,,,,,,,,
336,6.72,0.0275,0.4373922348022461,9.201388888888889e-06,,,,,,,,,,,
337,6.74,0.0505,0.6002054810523987,9.166666666666666e-06,,,,,,,,,,,
338,6.76,0.0287,0.43771567940711975,9.131944444444445e-06,,,,,,,,,,,
339,6.78,0.0284,0.5679179430007935,9.097222222222223e-06,,,,,,,,,,,
340,6.8,0.0244,0.427644282579422,9.0625e-06,,,,,,,,,,,
341,6.82,0.0064,0.18787123262882233,9.027777777777779e-06,,,,,,,,,,,
342,6.84,0.0288,0.5985396504402161,8.993055555555556e-06,,,,,,,,,,,
343,6.86,0.0374,0.5568906664848328,8.958333333333334e-06,,,,,,,,,,,
344,6.88,0.0228,0.36442726850509644,8.923611111111113e-06,,,,,,,,,,,
345,6.9,0.0193,0.4785926938056946,8.888888888888888e-06,,,,,,,,,,,
346,6.92,0.0346,0.47159039974212646,8.854166666666667e-06,,,,,,,,,,,
347,6.94,0.041,0.47915083169937134,8.819444444444445e-06,,,,,,,,,,,
348,6.96,0.0092,0.23758138716220856,8.784722222222224e-06,,,,,,,,,,,
349,6.98,0.0155,0.3488653004169464,8.750000000000001e-06,,,,,,,,,,,
350,7.0,0.0341,0.48390650749206543,8.715277777777778e-06,,,,,,,,,,,
350,7.0,,,,0.7416666666165432,0.7416666666165432,15.9501,6.27,0.063,,,,,,
351,7.02,0.0292,0.3015473186969757,8.680555555555557e-06,,,,,,,,,,,
352,7.04,0.0305,0.4533555209636688,8.645833333333335e-06,,,,,,,,,,,
353,7.06,0.0207,0.41547977924346924,8.611111111111112e-06,,,,,,,,,,,
354,7.08,0.0187,0.4765370190143585,8.57638888888889e-06,,,,,,,,,,,
355,7.1,0.0264,0.4852513372898102,8.541666666666666e-06,,,,,,,,,,,
356,7.12,0.0179,0.2688038647174835,8.506944444444445e-06,,,,,,,,,,,
357,7.14,0.0294,0.550601065158844,8.472222222222223e-06,,,,,,,,,,,
358,7.16,0.0123,0.2333933264017105,8.4375e-06,,,,,,,,,,,
359,7.18,0.0187,0.47652068734169006,8.402777777777779e-06,,,,,,,,,,,
360,7.2,0.0214,0.447595477104187,8.368055555555556e-06,,,,,,,,,,,
361,7.22,0.0391,0.5108411908149719,8.333333333333334e-06,,,,,,,,,,,
362,7.24,0.0097,0.2154095619916916,8.298611111111113e-06,,,,,,,,,,,
363,7.26,0.0377,0.5949159264564514,8.263888888888888e-06,,,,,,,,,,,
364,7.28,0.0319,0.3452287018299103,8.229166666666667e-06,,,,,,,,,,,
365,7.3,0.0137,0.35288456082344055,8.194444444444445e-06,,,,,,,,,,,
366,7.32,0.0096,0.27398136258125305,8.159722222222222e-06,,,,,,,,,,,
367,7.34,0.0079,0.1988290548324585,8.125000000000001e-06,,,,,,,,,,,
368,7.36,0.0116,0.2578485310077667,8.090277777777778e-06,,,,,,,,,,,
369,7.38,0.0251,0.6545605659484863,8.055555555555557e-06,,,,,,,,,,,
370,7.4,0.0109,0.4094672203063965,8.020833333333335e-06,,,,,,,,,,,
371,7.42,0.0105,0.21843668818473816,7.986111111111112e-06,,,,,,,,,,,
372,7.44,0.025,0.39434924721717834,7.95138888888889e-06,,,,,,,,,,,
373,7.46,0.0372,0.8419481515884399,7.916666666666667e-06,,,,,,,,,,,
374,7.48,0.011,0.26002237200737,7.881944444444446e-06,,,,,,,,,,,
375,7.5,0.0216,0.4369103014469147,7.847222222222223e-06,,,,,,,,,,,
375,7.5,,,,0.7518796991979947,0.7518796991979947,15.0892,6.627,0.066,,,,,,
376,7.52,0.0294,0.42022353410720825,7.8125e-06,,,,,,,,,,,
377,7.54,0.025,0.49010807275772095,7.77777777777778e-06,,,,,,,,,,,
378,7.56,0.0172,0.388181209564209,7.743055555555556e-06,,,,,,,,,,,
379,7.58,0.0343,0.5056060552597046,7.708333333333334e-06,,,,,,,,,,,
380,7.6,0.0301,0.42200616002082825,7.673611111111113e-06,,,,,,,,,,,
381,7.62,0.0535,0.7133782505989075,7.638888888888888e-06,,,,,,,,,,,
382,7.64,0.0069,0.32771238684654236,7.6041666666666666e-06,,,,,,,,,,,
383,7.66,0.0299,0.5552061200141907,7.569444444444445e-06,,,,,,,,,,,
384,7.68,0.0212,0.5372645854949951,7.534722222222223e-06,,,,,,,,,,,
385,7.7,0.0335,0.4478941559791565,7.500000000000001e-06,,,,,,,,,,,
386,7.72,0.0253,0.3319709897041321,7.465277777777778e-06,,,,,,,,,,,
387,7.74,0.0232,0.3457457721233368,7.4305555555555565e-06,,,,,,,,,,,
388,7.76,0.0273,0.4212265610694885,7.395833333333335e-06,,,,,,,,,,,
389,7.78,0.023,0.38228532671928406,7.361111111111112e-06,,,,,,,,,,,
390,7.8,0.0257,0.5208765268325806,7.326388888888889e-06,,,,,,,,,,,
391,7.82,0.0201,0.39875084161758423,7.291666666666667e-06,,,,,,,,,,,
392,7.84,0.0262,0.4707222282886505,7.256944444444445e-06,,,,,,,,,,,
393,7.86,0.0301,0.336134135723114,7.222222222222223e-06,,,,,,,,,,,
394,7.88,0.0276,0.45824238657951355,7.1875e-06,,,,,,,,,,,
395,7.9,0.0109,0.24976880848407745,7.152777777777778e-06,,,,,,,,,,,
396,7.92,0.0265,0.5757679343223572,7.1180555555555565e-06,,,,,,,,,,,
397,7.94,0.0115,0.2988829016685486,7.083333333333335e-06,,,,,,,,,,,
398,7.96,0.016,0.47023046016693115,7.048611111111112e-06,,,,,,,,,,,
399,7.98,0.0301,0.5885054469108582,7.013888888888889e-06,,,,,,,,,,,
400,8.0,0.0279,0.3995956480503082,6.979166666666667e-06,,,,,,,,,,,
400,8.0,,,,0.7585062240162659,0.7585062240162659,15.448,6.473,0.065,,,,,,
401,8.02,0.018,0.31278347969055176,6.944444444444445e-06,,,,,,,,,,,
402,8.04,0.0263,0.3658992052078247,6.909722222222223e-06,,,,,,,,,,,
403,8.06,0.0261,0.5673949718475342,6.875e-06,,,,,,,,,,,
404,8.08,0.0265,0.46681806445121765,6.840277777777778e-06,,,,,,,,,,,
405,8.1,0.0171,0.31149157881736755,6.8055555555555566e-06,,,,,,,,,,,
406,8.12,0.0358,0.5148190259933472,6.770833333333334e-06,,,,,,,,,,,
407,8.14,0.0126,0.33541232347488403,6.736111111111112e-06,,,,,,,,,,,
408,8.16,0.0187,0.33499836921691895,6.701388888888889e-06,,,,,,,,,,,
409,8.18,0.027,0.6130011081695557,6.666666666666667e-06,,,,,,,,,,,
410,8.2,0.0461,0.459277868270874,6.631944444444445e-06,,,,,,,,,,,
411,8.22,0.0404,0.7496297359466553,6.597222222222223e-06,,,,,,,,,,,
412,8.24,0.0139,0.2896961569786072,6.5625e-06,,,,,,,,,,,
413,8.26,0.0129,0.35535192489624023,6.5277777777777784e-06,,,,,,,,,,,
414,8.28,0.0085,0.2501329481601715,6.493055555555557e-06,,,,,,,,,,,
415,8.3,0.0306,0.4227767586708069,6.458333333333334e-06,,,,,,,,,,,
416,8.32,0.0304,0.5102595090866089,6.423611111111112e-06,,,,,,,,,,,
417,8.34,0.0087,0.39526405930519104,6.3888888888888885e-06,,,,,,,,,,,
418,8.36,0.0354,0.35440269112586975,6.354166666666667e-06,,,,,,,,,,,
419,8.38,0.0205,0.31104934215545654,6.319444444444445e-06,,,,,,,,,,,
420,8.4,0.048,0.8839888572692871,6.284722222222223e-06,,,,,,,,,,,
421,8.42,0.0222,0.23021027445793152,6.25e-06,,,,,,,,,,,
422,8.44,0.0315,0.7598839402198792,6.2152777777777785e-06,,,,,,,,,,,
423,8.46,0.0138,0.581451416015625,6.180555555555557e-06,,,,,,,,,,,
424,8.48,0.0224,0.4260164499282837,6.145833333333334e-06,,,,,,,,,,,
425,8.5,0.0092,0.24446624517440796,6.111111111111112e-06,,,,,,,,,,,
425,8.5,,,,0.7588532883141267,0.7588532883141267,19.8121,5.047,0.05,,,,,,
426,8.52,0.017,0.39009031653404236,6.0763888888888885e-06,,,,,,,,,,,
427,8.54,0.0133,0.3405739665031433,6.041666666666667e-06,,,,,,,,,,,
428,8.56,0.0153,0.7317332625389099,6.006944444444445e-06,,,,,,,,,,,
429,8.58,0.0159,0.4210647940635681,5.972222222222222e-06,,,,,,,,,,,
430,8.6,0.0249,0.3560398519039154,5.9375e-06,,,,,,,,,,,
431,8.62,0.0155,0.29902881383895874,5.9027777777777785e-06,,,,,,,,,,,
432,8.64,0.015,0.2567703425884247,5.868055555555557e-06,,,,,,,,,,,
433,8.66,0.0369,0.4711761772632599,5.833333333333334e-06,,,,,,,,,,,
434,8.68,0.0134,0.27479392290115356,5.798611111111112e-06,,,,,,,,,,,
435,8.7,0.0075,0.1981479972600937,5.7638888888888886e-06,,,,,,,,,,,
436,8.72,0.04,1.111197590827942,5.729166666666667e-06,,,,,,,,,,,
437,8.74,0.0236,0.4144981801509857,5.694444444444445e-06,,,,,,,,,,,
438,8.76,0.0196,0.3961881101131439,5.659722222222222e-06,,,,,,,,,,,
439,8.78,0.0085,0.3010329008102417,5.625e-06,,,,,,,,,,,
440,8.8,0.0113,0.4487782120704651,5.5902777777777785e-06,,,,,,,,,,,
441,8.82,0.0231,0.47610247135162354,5.555555555555557e-06,,,,,,,,,,,
442,8.84,0.01,0.3155761659145355,5.520833333333334e-06,,,,,,,,,,,
443,8.86,0.0129,0.33385738730430603,5.486111111111112e-06,,,,,,,,,,,
444,8.88,0.0249,0.5818889141082764,5.451388888888889e-06,,,,,,,,,,,
445,8.9,0.0242,0.4438074231147766,5.416666666666667e-06,,,,,,,,,,,
446,8.92,0.0108,0.32460758090019226,5.381944444444445e-06,,,,,,,,,,,
447,8.94,0.0055,0.17968904972076416,5.347222222222222e-06,,,,,,,,,,,
448,8.96,0.0059,0.29552894830703735,5.3125e-06,,,,,,,,,,,
449,8.98,0.0185,0.48410624265670776,5.2777777777777785e-06,,,,,,,,,,,
450,9.0,0.0488,0.8004812598228455,5.243055555555556e-06,,,,,,,,,,,
450,9.0,,,,0.7618243242742025,0.7618243242742025,19.7963,5.051,0.051,,,,,,
451,9.02,0.0152,0.29383665323257446,5.208333333333334e-06,,,,,,,,,,,
452,9.04,0.0186,0.37454405426979065,5.173611111111112e-06,,,,,,,,,,,
453,9.06,0.027,0.4011237919330597,5.138888888888889e-06,,,,,,,,,,,
454,9.08,0.0167,0.4826045334339142,5.104166666666667e-06,,,,,,,,,,,
455,9.1,0.0149,0.43127796053886414,5.069444444444445e-06,,,,,,,,,,,
456,9.12,0.0218,0.8787015080451965,5.034722222222222e-06,,,,,,,,,,,
457,9.14,0.0277,0.4233373999595642,5e-06,,,,,,,,,,,
458,9.16,0.016,0.5502546429634094,4.9652777777777786e-06,,,,,,,,,,,
459,9.18,0.0046,0.15767528116703033,4.930555555555556e-06,,,,,,,,,,,
460,9.2,0.0315,0.48425740003585815,4.895833333333333e-06,,,,,,,,,,,
461,9.22,0.0116,0.38768869638442993,4.861111111111111e-06,,,,,,,,,,,
462,9.24,0.035,0.4785194396972656,4.8263888888888895e-06,,,,,,,,,,,
463,9.26,0.0151,0.31490761041641235,4.791666666666668e-06,,,,,,,,,,,
464,9.28,0.0218,0.3518713116645813,4.756944444444445e-06,,,,,,,,,,,
465,9.3,0.0266,0.4169248044490814,4.722222222222222e-06,,,,,,,,,,,
466,9.32,0.0155,0.39530935883522034,4.6875000000000004e-06,,,,,,,,,,,
467,9.34,0.0233,0.6041902899742126,4.652777777777779e-06,,,,,,,,,,,
468,9.36,0.0314,0.37741559743881226,4.618055555555556e-06,,,,,,,,,,,
469,9.38,0.0317,0.4576665759086609,4.583333333333333e-06,,,,,,,,,,,
470,9.4,0.0285,0.6812348365783691,4.548611111111111e-06,,,,,,,,,,,
471,9.42,0.0319,0.8704672455787659,4.5138888888888895e-06,,,,,,,,,,,
472,9.44,0.0361,1.515926718711853,4.479166666666667e-06,,,,,,,,,,,
473,9.46,0.0284,0.5434665083885193,4.444444444444444e-06,,,,,,,,,,,
474,9.48,0.0138,0.3954247534275055,4.409722222222222e-06,,,,,,,,,,,
475,9.5,0.0141,0.5009024143218994,4.3750000000000005e-06,,,,,,,,,,,
475,9.5,,,,0.7619848611777973,0.7619848611777973,19.7661,5.059,0.051,,,,,,
476,9.52,0.0375,0.4470630884170532,4.340277777777779e-06,,,,,,,,,,,
477,9.54,0.0298,0.31621405482292175,4.305555555555556e-06,,,,,,,,,,,
478,9.56,0.0211,0.44764071702957153,4.270833333333333e-06,,,,,,,,,,,
479,9.58,0.0177,0.5177773833274841,4.236111111111111e-06,,,,,,,,,,,
480,9.6,0.0261,0.5475823879241943,4.2013888888888896e-06,,,,,,,,,,,
481,9.62,0.0132,0.3427705466747284,4.166666666666667e-06,,,,,,,,,,,
482,9.64,0.035,0.5541348457336426,4.131944444444444e-06,,,,,,,,,,,
483,9.66,0.0356,0.6103208065032959,4.097222222222222e-06,,,,,,,,,,,
484,9.68,0.0105,0.2698490023612976,4.0625000000000005e-06,,,,,,,,,,,
485,9.7,0.0099,0.28756752610206604,4.027777777777779e-06,,,,,,,,,,,
486,9.72,0.0242,1.345859408378601,3.993055555555556e-06,,,,,,,,,,,
487,9.74,0.011,0.3952987790107727,3.958333333333333e-06,,,,,,,,,,,
488,9.76,0.0292,0.4074637293815613,3.9236111111111114e-06,,,,,,,,,,,
489,9.78,0.006,0.1881895661354065,3.88888888888889e-06,,,,,,,,,,,
490,9.8,0.0184,0.3972741365432739,3.854166666666667e-06,,,,,,,,,,,
491,9.82,0.0286,0.4874090254306793,3.819444444444444e-06,,,,,,,,,,,
492,9.84,0.0188,0.5492475032806396,3.7847222222222224e-06,,,,,,,,,,,
493,9.86,0.0151,0.3000127077102661,3.7500000000000005e-06,,,,,,,,,,,
494,9.88,0.0246,0.3934726417064667,3.7152777777777783e-06,,,,,,,,,,,
495,9.9,0.0255,0.42607662081718445,3.680555555555556e-06,,,,,,,,,,,
496,9.92,0.0127,0.3414267897605896,3.6458333333333333e-06,,,,,,,,,,,
497,9.94,0.0069,0.22027917206287384,3.6111111111111115e-06,,,,,,,,,,,
498,9.96,0.0144,0.2967696785926819,3.576388888888889e-06,,,,,,,,,,,
499,9.98,0.0349,0.4295658767223358,3.5416666666666673e-06,,,,,,,,,,,
500,10.0,0.0113,0.3748605251312256,3.5069444444444447e-06,,,,,,,,,,,
500,10.0,,,,0.7654941373033062,0.7654941373033062,19.9201,5.02,0.05,,,,,,
501,10.02,0.0075,0.1952783614397049,3.4722222222222224e-06,,,,,,,,,,,
502,10.04,0.0251,0.6071742177009583,3.4375e-06,,,,,,,,,,,
503,10.06,0.0158,0.2881636321544647,3.4027777777777783e-06,,,,,,,,,,,
504,10.08,0.0088,0.3065355122089386,3.368055555555556e-06,,,,,,,,,,,
505,10.1,0.0241,0.27382537722587585,3.3333333333333333e-06,,,,,,,,,,,
506,10.12,0.0279,0.3727448880672455,3.2986111111111115e-06,,,,,,,,,,,
507,10.14,0.0217,0.6107730269432068,3.2638888888888892e-06,,,,,,,,,,,
508,10.16,0.0324,0.5817855000495911,3.229166666666667e-06,,,,,,,,,,,
509,10.18,0.0149,0.31610190868377686,3.1944444444444443e-06,,,,,,,,,,,
510,10.2,0.009,0.41878220438957214,3.1597222222222224e-06,,,,,,,,,,,
511,10.22,0.0163,0.4521486759185791,3.125e-06,,,,,,,,,,,
512,10.24,0.0401,0.5197328925132751,3.0902777777777783e-06,,,,,,,,,,,
513,10.26,0.0125,0.3393093943595886,3.055555555555556e-06,,,,,,,,,,,
514,10.28,0.0175,0.48088309168815613,3.0208333333333334e-06,,,,,,,,,,,
515,10.3,0.0193,0.26593977212905884,2.986111111111111e-06,,,,,,,,,,,
516,10.32,0.0101,0.20394489169120789,2.9513888888888892e-06,,,,,,,,,,,
517,10.34,0.0224,0.2992592751979828,2.916666666666667e-06,,,,,,,,,,,
518,10.36,0.0166,0.3285481035709381,2.8819444444444443e-06,,,,,,,,,,,
519,10.38,0.0282,0.299008309841156,2.8472222222222224e-06,,,,,,,,,,,
520,10.4,0.0071,0.18833748996257782,2.8125e-06,,,,,,,,,,,
521,10.42,0.0336,0.43821024894714355,2.7777777777777783e-06,,,,,,,,,,,
522,10.44,0.0216,0.2521635890007019,2.743055555555556e-06,,,,,,,,,,,
523,10.46,0.0071,0.4740794003009796,2.7083333333333334e-06,,,,,,,,,,,
524,10.48,0.0297,0.5412379503250122,2.673611111111111e-06,,,,,,,,,,,
525,10.5,0.0101,0.35714206099510193,2.6388888888888893e-06,,,,,,,,,,,
525,10.5,,,,0.7590870667292542,0.7590870667292542,20.1251,4.969,0.05,,,,,,
526,10.52,0.013,0.29582110047340393,2.604166666666667e-06,,,,,,,,,,,
527,10.54,0.042,0.5987933278083801,2.5694444444444443e-06,,,,,,,,,,,
528,10.56,0.0116,0.3093695342540741,2.5347222222222225e-06,,,,,,,,,,,
529,10.58,0.0348,0.4827817678451538,2.5e-06,,,,,,,,,,,
530,10.6,0.0087,0.906193733215332,2.465277777777778e-06,,,,,,,,,,,
531,10.62,0.0099,0.26212918758392334,2.4305555555555557e-06,,,,,,,,,,,
532,10.64,0.0345,0.9547056555747986,2.395833333333334e-06,,,,,,,,,,,
533,10.66,0.0126,0.4376106858253479,2.361111111111111e-06,,,,,,,,,,,
534,10.68,0.0406,0.5186900496482849,2.3263888888888893e-06,,,,,,,,,,,
535,10.7,0.0054,0.15840348601341248,2.2916666666666666e-06,,,,,,,,,,,
536,10.72,0.0268,0.4083016514778137,2.2569444444444448e-06,,,,,,,,,,,
537,10.74,0.0347,0.4714358150959015,2.222222222222222e-06,,,,,,,,,,,
538,10.76,0.0036,0.12167808413505554,2.1875000000000002e-06,,,,,,,,,,,
539,10.78,0.0192,0.31009989976882935,2.152777777777778e-06,,,,,,,,,,,
540,10.8,0.0249,0.32650506496429443,2.1180555555555557e-06,,,,,,,,,,,
541,10.82,0.0195,0.317826509475708,2.0833333333333334e-06,,,,,,,,,,,
542,10.84,0.0123,0.33980533480644226,2.048611111111111e-06,,,,,,,,,,,
543,10.86,0.0254,0.369489461183548,2.0138888888888893e-06,,,,,,,,,,,
544,10.88,0.0215,0.3550776541233063,1.9791666666666666e-06,,,,,,,,,,,
545,10.9,0.0381,0.5060312747955322,1.944444444444445e-06,,,,,,,,,,,
546,10.92,0.0232,0.5329514145851135,1.909722222222222e-06,,,,,,,,,,,
547,10.94,0.0295,0.4613633453845978,1.8750000000000003e-06,,,,,,,,,,,
548,10.96,0.0296,0.6132407784461975,1.840277777777778e-06,,,,,,,,,,,
549,10.98,0.0167,0.23718953132629395,1.8055555555555557e-06,,,,,,,,,,,
550,11.0,0.019,0.3534090220928192,1.7708333333333337e-06,,,,,,,,,,,
550,11.0,,,,0.7626262625761379,0.7626262625761379,20.3824,4.906,0.049,,,,,,
551,11.02,0.0295,0.6157801747322083,1.7361111111111112e-06,,,,,,,,,,,
552,11.04,0.0045,0.11319223046302795,1.7013888888888891e-06,,,,,,,,,,,
553,11.06,0.0131,0.4955615699291229,1.6666666666666667e-06,,,,,,,,,,,
554,11.08,0.0137,0.2716505825519562,1.6319444444444446e-06,,,,,,,,,,,
555,11.1,0.0164,0.24159272015094757,1.5972222222222221e-06,,,,,,,,,,,
556,11.12,0.0128,0.20514118671417236,1.5625e-06,,,,,,,,,,,
557,11.14,0.0246,0.399507999420166,1.527777777777778e-06,,,,,,,,,,,
558,11.16,0.0188,0.3972852826118469,1.4930555555555555e-06,,,,,,,,,,,
559,11.18,0.0191,0.39603033661842346,1.4583333333333335e-06,,,,,,,,,,,
560,11.2,0.0145,0.34540367126464844,1.4236111111111112e-06,,,,,,,,,,,
561,11.22,0.0101,0.7698758840560913,1.3888888888888892e-06,,,,,,,,,,,
562,11.24,0.0357,0.38538065552711487,1.3541666666666667e-06,,,,,,,,,,,
563,11.26,0.0157,0.4543951153755188,1.3194444444444446e-06,,,,,,,,,,,
564,11.28,0.0201,0.33229145407676697,1.2847222222222222e-06,,,,,,,,,,,
565,11.3,0.0176,0.3888244032859802,1.25e-06,,,,,,,,,,,
566,11.32,0.0123,0.49795275926589966,1.2152777777777778e-06,,,,,,,,,,,
567,11.34,0.0312,0.5673906207084656,1.1805555555555556e-06,,,,,,,,,,,
568,11.36,0.0125,0.21896784007549286,1.1458333333333333e-06,,,,,,,,,,,
569,11.38,0.0112,0.29375216364860535,1.111111111111111e-06,,,,,,,,,,,
570,11.4,0.0151,0.3432905972003937,1.076388888888889e-06,,,,,,,,,,,
571,11.42,0.0182,0.2929594814777374,1.0416666666666667e-06,,,,,,,,,,,
572,11.44,0.0355,0.373054176568985,1.0069444444444447e-06,,,,,,,,,,,
573,11.46,0.0135,0.5951647758483887,9.722222222222224e-07,,,,,,,,,,,
574,11.48,0.0137,0.3922104239463806,9.375000000000001e-07,,,,,,,,,,,
575,11.5,0.0221,0.4577181339263916,9.027777777777779e-07,,,,,,,,,,,
575,11.5,,,,0.7594300083321033,0.7594300083321033,19.8208,5.045,0.05,,,,,,
576,11.52,0.0294,0.47138768434524536,8.680555555555556e-07,,,,,,,,,,,
577,11.54,0.0235,0.32437145709991455,8.333333333333333e-07,,,,,,,,,,,
578,11.56,0.0101,0.24667519330978394,7.986111111111111e-07,,,,,,,,,,,
579,11.58,0.0262,0.4318961203098297,7.63888888888889e-07,,,,,,,,,,,
580,11.6,0.009,0.30438441038131714,7.291666666666667e-07,,,,,,,,,,,
581,11.62,0.0179,0.35456207394599915,6.944444444444446e-07,,,,,,,,,,,
582,11.64,0.0156,0.2897185981273651,6.597222222222223e-07,,,,,,,,,,,
583,11.66,0.0131,0.22650198638439178,6.25e-07,,,,,,,,,,,
584,11.68,0.0201,0.47504234313964844,5.902777777777778e-07,,,,,,,,,,,
585,11.7,0.0182,1.1393259763717651,5.555555555555555e-07,,,,,,,,,,,
586,11.72,0.0066,0.20068830251693726,5.208333333333334e-07,,,,,,,,,,,
587,11.74,0.0222,0.6214014291763306,4.861111111111112e-07,,,,,,,,,,,
588,11.76,0.0228,0.17161224782466888,4.5138888888888893e-07,,,,,,,,,,,
589,11.78,0.0309,0.4725433588027954,4.1666666666666667e-07,,,,,,,,,,,
590,11.8,0.0285,0.4169824421405792,3.819444444444445e-07,,,,,,,,,,,
591,11.82,0.0172,0.38600650429725647,3.472222222222223e-07,,,,,,,,,,,
592,11.84,0.017,0.21971362829208374,3.125e-07,,,,,,,,,,,
593,11.86,0.0153,0.3052830100059509,2.7777777777777776e-07,,,,,,,,,,,
594,11.88,0.0133,0.29256731271743774,2.430555555555556e-07,,,,,,,,,,,
595,11.9,0.0221,0.3422439396381378,2.0833333333333333e-07,,,,,,,,,,,
596,11.92,0.0298,0.5408356189727783,1.7361111111111115e-07,,,,,,,,,,,
597,11.94,0.0155,0.4107968509197235,1.3888888888888888e-07,,,,,,,,,,,
598,11.96,0.0159,0.19899126887321472,1.0416666666666667e-07,,,,,,,,,,,
599,11.98,0.0295,0.4024931490421295,6.944444444444444e-08,,,,,,,,,,,
600,12.0,0.008,0.19607774913311005,3.472222222222222e-08,,,,,,,,,,,
600,12.0,,,,0.7615838247181994,0.7615838247181994,20.2238,4.945,0.049,,,,,,
600,12.0,,,,,,,,,704.8458,3.405,0.851,2331200760315904.0,2.331200760315904,0.05517104307810466
