step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
4720,6.075,0.0003,0.0936179906129837,1.0296056306557926e-05,,,,,,,,,,,
4725,6.081,0.0002,0.037680793553590775,1.0284884370461401e-05,,,,,,,,,,,
4730,6.088,0.0002,0.03805556520819664,1.0273712434364876e-05,,,,,,,,,,,
4735,6.094,0.0003,0.13009575009346008,1.0262540498268349e-05,,,,,,,,,,,
4740,6.1,0.0009,0.17448444664478302,1.0251368562171826e-05,,,,,,,,,,,
4745,6.107,0.0002,0.17869003117084503,1.02401966260753e-05,,,,,,,,,,,
4750,6.113,0.001,0.1442163735628128,1.0229024689978775e-05,,,,,,,,,,,
4755,6.12,0.0011,0.6057369709014893,1.0217852753882248e-05,,,,,,,,,,,
4760,6.126,0.0003,0.03296671435236931,1.0206680817785723e-05,,,,,,,,,,,
4765,6.133,0.0008,0.15566614270210266,1.0195508881689198e-05,,,,,,,,,,,
4770,6.139,0.0002,0.05357864126563072,1.0184336945592673e-05,,,,,,,,,,,
4775,6.145,0.0003,0.002609829418361187,1.0173165009496146e-05,,,,,,,,,,,
4780,6.152,0.0005,0.0747365728020668,1.0161993073399621e-05,,,,,,,,,,,
4785,6.158,0.0002,0.010340098291635513,1.0150821137303096e-05,,,,,,,,,,,
4790,6.165,0.0002,0.09734106808900833,1.0139649201206569e-05,,,,,,,,,,,
4795,6.171,0.0003,0.033426690846681595,1.0128477265110044e-05,,,,,,,,,,,
4800,6.178,0.0003,0.20537512004375458,1.0117305329013518e-05,,,,,,,,,,,
4805,6.184,0.0003,0.004700799938291311,1.0106133392916992e-05,,,,,,,,,,,
4810,6.19,0.0002,0.04573206976056099,1.0094961456820466e-05,,,,,,,,,,,
4815,6.197,0.0004,0.01688939705491066,1.0083789520723943e-05,,,,,,,,,,,
4820,6.203,0.0003,0.13194285333156586,1.0072617584627418e-05,,,,,,,,,,,
4825,6.21,0.0002,0.01335990708321333,1.0061445648530893e-05,,,,,,,,,,,
4830,6.216,0.0008,0.015423029661178589,1.0050273712434366e-05,,,,,,,,,,,
4835,6.223,0.0001,0.018927596509456635,1.003910177633784e-05,,,,,,,,,,,
4840,6.229,0.0009,0.37246283888816833,1.0027929840241315e-05,,,,,,,,,,,
4845,6.236,0.0004,0.010872145183384418,1.0016757904144789e-05,,,,,,,,,,,
4850,6.242,0.0005,0.02488872967660427,1.0005585968048263e-05,,,,,,,,,,,
4855,6.248,0.0009,0.5075139403343201,9.994414031951738e-06,,,,,,,,,,,
4860,6.255,0.0004,0.029353197664022446,9.983242095855213e-06,,,,,,,,,,,
4865,6.261,0.0003,0.028950326144695282,9.972070159758686e-06,,,,,,,,,,,
4870,6.268,0.0007,0.10725155472755432,9.960898223662161e-06,,,,,,,,,,,
4875,6.274,0.0004,0.047294117510318756,9.949726287565636e-06,,,,,,,,,,,
4880,6.281,0.0005,0.025196583941578865,9.93855435146911e-06,,,,,,,,,,,
4885,6.287,0.0004,0.0701180249452591,9.927382415372586e-06,,,,,,,,,,,
4890,6.293,0.0007,0.04270461946725845,9.916210479276059e-06,,,,,,,,,,,
4895,6.3,0.0003,0.14224323630332947,9.905038543179533e-06,,,,,,,,,,,
4900,6.306,0.0005,0.030623851343989372,9.893866607083008e-06,,,,,,,,,,,
4905,6.313,0.0008,0.09129713475704193,9.882694670986483e-06,,,,,,,,,,,
4910,6.319,0.0005,0.01685377024114132,9.871522734889956e-06,,,,,,,,,,,
4915,6.326,0.0004,0.1461360901594162,9.860350798793433e-06,,,,,,,,,,,
4920,6.332,0.0011,1.1378687620162964,9.849178862696906e-06,,,,,,,,,,,
4925,6.338,0.0006,0.008183377794921398,9.83800692660038e-06,,,,,,,,,,,
4930,6.345,0.0005,0.20969681441783905,9.826834990503856e-06,,,,,,,,,,,
4935,6.351,0.0005,0.029775746166706085,9.815663054407329e-06,,,,,,,,,,,
4940,6.358,0.0002,0.11472823470830917,9.804491118310804e-06,,,,,,,,,,,
4945,6.364,0.0006,0.04543834552168846,9.793319182214278e-06,,,,,,,,,,,
4950,6.371,0.0005,0.2318250834941864,9.782147246117753e-06,,,,,,,,,,,
4955,6.377,0.0005,0.508002519607544,9.770975310021228e-06,,,,,,,,,,,
4960,6.384,0.0009,1.2020001411437988,9.759803373924703e-06,,,,,,,,,,,
4965,6.39,0.0007,0.1568789929151535,9.748631437828176e-06,,,,,,,,,,,
4970,6.396,0.0024,0.33401381969451904,9.737459501731651e-06,,,,,,,,,,,
4975,6.403,0.0006,0.06757473945617676,9.726287565635126e-06,,,,,,,,,,,
4980,6.409,0.0007,0.037155237048864365,9.715115629538599e-06,,,,,,,,,,,
4985,6.416,0.0011,0.1612919270992279,9.703943693442074e-06,,,,,,,,,,,
4990,6.422,0.0027,0.4273402690887451,9.692771757345548e-06,,,,,,,,,,,
4995,6.429,0.0013,0.11450664699077606,9.681599821249023e-06,,,,,,,,,,,
5000,6.435,0.0012,0.15312373638153076,9.670427885152498e-06,,,,,,,,,,,
5005,6.441,0.0006,0.014284768141806126,9.659255949055973e-06,,,,,,,,,,,
5010,6.448,0.0008,0.06668958067893982,9.648084012959446e-06,,,,,,,,,,,
5015,6.454,0.0007,0.04232648387551308,9.636912076862921e-06,,,,,,,,,,,
5020,6.461,0.0007,0.05502636730670929,9.625740140766396e-06,,,,,,,,,,,
5025,6.467,0.0005,0.035711467266082764,9.614568204669869e-06,,,,,,,,,,,
5030,6.474,0.0009,0.04695231840014458,9.603396268573345e-06,,,,,,,,,,,
5035,6.48,0.0003,0.12627935409545898,9.592224332476819e-06,,,,,,,,,,,
5040,6.486,0.0003,0.03495097532868385,9.581052396380293e-06,,,,,,,,,,,
5045,6.493,0.0006,0.01008332334458828,9.569880460283768e-06,,,,,,,,,,,
5050,6.499,0.0005,0.040296364575624466,9.558708524187243e-06,,,,,,,,,,,
5050,6.499,,,,0.9021276595240842,0.9021276595240842,8.4132,125.992,0.713,,,,,,
5055,6.506,0.001,0.18568505346775055,9.547536588090716e-06,,,,,,,,,,,
5060,6.512,0.0007,0.07392653822898865,9.536364651994191e-06,,,,,,,,,,,
5065,6.519,0.0006,0.14331269264221191,9.525192715897666e-06,,,,,,,,,,,
5070,6.525,0.0002,0.02963680401444435,9.51402077980114e-06,,,,,,,,,,,
5075,6.532,0.0005,0.03878584876656532,9.502848843704616e-06,,,,,,,,,,,
5080,6.538,0.0006,0.07555491477251053,9.491676907608089e-06,,,,,,,,,,,
5085,6.544,0.0007,0.028943054378032684,9.480504971511563e-06,,,,,,,,,,,
5090,6.551,0.0007,0.10340674221515656,9.469333035415038e-06,,,,,,,,,,,
5095,6.557,0.0009,0.06795273721218109,9.458161099318513e-06,,,,,,,,,,,
5100,6.564,0.0007,0.12449243664741516,9.446989163221986e-06,,,,,,,,,,,
5105,6.57,0.0006,0.18574224412441254,9.435817227125461e-06,,,,,,,,,,,
5110,6.577,0.0007,0.054557766765356064,9.424645291028936e-06,,,,,,,,,,,
5115,6.583,0.0006,0.018963202834129333,9.41347335493241e-06,,,,,,,,,,,
5120,6.589,0.0006,0.0428927019238472,9.402301418835886e-06,,,,,,,,,,,
5125,6.596,0.0004,0.1462171971797943,9.391129482739359e-06,,,,,,,,,,,
5130,6.602,0.0005,0.09107005596160889,9.379957546642834e-06,,,,,,,,,,,
5135,6.609,0.0005,0.04823786020278931,9.368785610546308e-06,,,,,,,,,,,
5140,6.615,0.001,0.10539209842681885,9.357613674449783e-06,,,,,,,,,,,
5145,6.622,0.0002,0.020254401490092278,9.346441738353256e-06,,,,,,,,,,,
5150,6.628,0.0006,0.08483152091503143,9.335269802256733e-06,,,,,,,,,,,
5155,6.634,0.0007,0.12439418584108353,9.324097866160206e-06,,,,,,,,,,,
5160,6.641,0.0005,0.19771675765514374,9.31292593006368e-06,,,,,,,,,,,
5165,6.647,0.0009,0.033368006348609924,9.301753993967156e-06,,,,,,,,,,,
5170,6.654,0.0003,0.048861291259527206,9.290582057870629e-06,,,,,,,,,,,
5175,6.66,0.0008,0.009045199491083622,9.279410121774104e-06,,,,,,,,,,,
5180,6.667,0.0003,0.009636474773287773,9.268238185677578e-06,,,,,,,,,,,
5185,6.673,0.0003,0.0516432449221611,9.257066249581053e-06,,,,,,,,,,,
5190,6.68,0.0005,0.14704544842243195,9.245894313484528e-06,,,,,,,,,,,
5195,6.686,0.0004,0.01003462728112936,9.234722377388003e-06,,,,,,,,,,,
5200,6.692,0.0001,0.0263442974537611,9.223550441291476e-06,,,,,,,,,,,
5205,6.699,0.0001,0.005313112400472164,9.212378505194951e-06,,,,,,,,,,,
5210,6.705,0.0012,0.05246299132704735,9.201206569098426e-06,,,,,,,,,,,
5215,6.712,0.0005,0.053332436829805374,9.190034633001899e-06,,,,,,,,,,,
5220,6.718,0.0008,0.12852542102336884,9.178862696905374e-06,,,,,,,,,,,
5225,6.725,0.0005,0.034903235733509064,9.16769076080885e-06,,,,,,,,,,,
5230,6.731,0.0003,0.05459786206483841,9.156518824712323e-06,,,,,,,,,,,
5235,6.737,0.001,0.09634438157081604,9.145346888615798e-06,,,,,,,,,,,
5240,6.744,0.0005,0.054551780223846436,9.134174952519273e-06,,,,,,,,,,,
5245,6.75,0.0004,0.10430391877889633,9.123003016422746e-06,,,,,,,,,,,
5250,6.757,0.0007,0.026192285120487213,9.111831080326221e-06,,,,,,,,,,,
5255,6.763,0.0009,0.06246473640203476,9.100659144229696e-06,,,,,,,,,,,
5260,6.77,0.0005,0.004396077245473862,9.089487208133169e-06,,,,,,,,,,,
5265,6.776,0.0001,0.017393385991454124,9.078315272036645e-06,,,,,,,,,,,
5270,6.782,0.0006,0.026035992428660393,9.06714333594012e-06,,,,,,,,,,,
5275,6.789,0.0003,0.028848782181739807,9.055971399843593e-06,,,,,,,,,,,
5280,6.795,0.0002,0.06787747144699097,9.044799463747068e-06,,,,,,,,,,,
5285,6.802,0.0003,0.1356966644525528,9.033627527650543e-06,,,,,,,,,,,
5290,6.808,0.0006,0.19735535979270935,9.022455591554016e-06,,,,,,,,,,,
5295,6.815,0.0002,0.031407229602336884,9.011283655457491e-06,,,,,,,,,,,
5300,6.821,0.0004,0.08937496691942215,9.000111719360966e-06,,,,,,,,,,,
5305,6.828,0.0002,0.02686881087720394,8.98893978326444e-06,,,,,,,,,,,
5310,6.834,0.0006,0.047034163028001785,8.977767847167916e-06,,,,,,,,,,,
5315,6.84,0.0004,0.08945077657699585,8.96659591107139e-06,,,,,,,,,,,
5320,6.847,0.0003,0.027298811823129654,8.955423974974864e-06,,,,,,,,,,,
5325,6.853,0.0004,0.11758695542812347,8.944252038878338e-06,,,,,,,,,,,
5330,6.86,0.0005,0.06259852647781372,8.933080102781813e-06,,,,,,,,,,,
5335,6.866,0.0008,0.11415854096412659,8.921908166685286e-06,,,,,,,,,,,
5340,6.873,0.0006,0.12676367163658142,8.910736230588761e-06,,,,,,,,,,,
5345,6.879,0.0003,0.05023512616753578,8.899564294492236e-06,,,,,,,,,,,
5350,6.885,0.0004,0.08502485603094101,8.88839235839571e-06,,,,,,,,,,,
5355,6.892,0.0009,0.018871469423174858,8.877220422299186e-06,,,,,,,,,,,
5360,6.898,0.0005,0.0983012393116951,8.86604848620266e-06,,,,,,,,,,,
5365,6.905,0.0014,0.13743999600410461,8.854876550106134e-06,,,,,,,,,,,
5370,6.911,0.0003,0.096756711602211,8.843704614009608e-06,,,,,,,,,,,
5375,6.918,0.0005,0.01753183640539646,8.832532677913083e-06,,,,,,,,,,,
5380,6.924,0.0003,0.06951247900724411,8.821360741816556e-06,,,,,,,,,,,
5385,6.931,0.0006,0.012161501683294773,8.810188805720033e-06,,,,,,,,,,,
5390,6.937,0.0005,0.04232700169086456,8.799016869623506e-06,,,,,,,,,,,
5395,6.943,0.0002,0.01724550873041153,8.787844933526981e-06,,,,,,,,,,,
5400,6.95,0.0003,0.0249874759465456,8.776672997430456e-06,,,,,,,,,,,
5405,6.956,0.0003,0.02059517428278923,8.76550106133393e-06,,,,,,,,,,,
5410,6.963,0.0004,0.02852325141429901,8.754329125237404e-06,,,,,,,,,,,
5415,6.969,0.0002,0.006420692428946495,8.743157189140879e-06,,,,,,,,,,,
5420,6.976,0.0002,0.05161618813872337,8.731985253044353e-06,,,,,,,,,,,
5425,6.982,0.0002,0.005686829797923565,8.720813316947828e-06,,,,,,,,,,,
5430,6.988,0.0007,0.02838272787630558,8.709641380851303e-06,,,,,,,,,,,
5435,6.995,0.0005,0.007409123238176107,8.698469444754776e-06,,,,,,,,,,,
5439,7.0,,,,0.8936170212262156,0.8936170212262156,8.4122,126.008,0.713,,,,,,
5440,7.001,0.0002,0.21307401359081268,8.687297508658251e-06,,,,,,,,,,,
5445,7.008,0.0002,0.002235912950709462,8.676125572561726e-06,,,,,,,,,,,
5450,7.014,0.0006,0.015744393691420555,8.667188023684504e-06,,,,,,,,,,,
5455,7.021,0.0002,0.010679112747311592,8.65601608758798e-06,,,,,,,,,,,
5460,7.027,0.0,0.01811271347105503,8.644844151491454e-06,,,,,,,,,,,
5465,7.033,0.0003,0.00883997231721878,8.633672215394929e-06,,,,,,,,,,,
5470,7.04,0.0001,0.045913923531770706,8.622500279298404e-06,,,,,,,,,,,
5475,7.046,0.0002,0.03099486604332924,8.611328343201878e-06,,,,,,,,,,,
5480,7.053,0.0002,0.09503151476383209,8.600156407105352e-06,,,,,,,,,,,
5485,7.059,0.0007,0.05454077944159508,8.588984471008826e-06,,,,,,,,,,,
5490,7.066,0.0002,0.027855578809976578,8.577812534912301e-06,,,,,,,,,,,
5495,7.072,0.0004,0.03394459933042526,8.566640598815774e-06,,,,,,,,,,,
5500,7.079,0.0003,0.011839295737445354,8.55546866271925e-06,,,,,,,,,,,
5505,7.085,0.0002,0.011997262015938759,8.544296726622724e-06,,,,,,,,,,,
5510,7.091,0.0001,0.018162155523896217,8.533124790526199e-06,,,,,,,,,,,
5515,7.098,0.0001,0.008042365312576294,8.521952854429674e-06,,,,,,,,,,,
5520,7.104,0.0004,0.04776378348469734,8.510780918333149e-06,,,,,,,,,,,
5525,7.111,0.0006,0.005949351470917463,8.499608982236622e-06,,,,,,,,,,,
5530,7.117,0.0003,0.002345966873690486,8.488437046140097e-06,,,,,,,,,,,
5535,7.124,0.0001,0.01308448426425457,8.477265110043571e-06,,,,,,,,,,,
5540,7.13,0.0003,0.016443612053990364,8.466093173947045e-06,,,,,,,,,,,
5545,7.136,0.0004,0.00809317734092474,8.45492123785052e-06,,,,,,,,,,,
5550,7.143,0.0002,0.005542059428989887,8.443749301753996e-06,,,,,,,,,,,
5555,7.149,0.0004,0.007627801038324833,8.432577365657469e-06,,,,,,,,,,,
5560,7.156,0.0004,0.06667885929346085,8.421405429560944e-06,,,,,,,,,,,
5565,7.162,0.0002,0.004278384614735842,8.410233493464419e-06,,,,,,,,,,,
5570,7.169,0.0002,0.09401685744524002,8.399061557367892e-06,,,,,,,,,,,
5575,7.175,0.0003,0.008318735286593437,8.387889621271367e-06,,,,,,,,,,,
5580,7.181,0.0001,0.007780477404594421,8.376717685174841e-06,,,,,,,,,,,
5585,7.188,0.0004,0.058595649898052216,8.365545749078315e-06,,,,,,,,,,,
5590,7.194,0.0002,0.019374718889594078,8.354373812981791e-06,,,,,,,,,,,
5595,7.201,0.0001,0.004426751751452684,8.343201876885266e-06,,,,,,,,,,,
5600,7.207,0.0002,0.002361752325668931,8.332029940788739e-06,,,,,,,,,,,
5605,7.214,0.0002,0.037946853786706924,8.320858004692214e-06,,,,,,,,,,,
5610,7.22,0.0002,0.030429482460021973,8.309686068595689e-06,,,,,,,,,,,
5615,7.227,0.0002,0.10404839366674423,8.298514132499162e-06,,,,,,,,,,,
5620,7.233,0.0001,0.00962323322892189,8.287342196402637e-06,,,,,,,,,,,
5625,7.239,0.0005,0.21367919445037842,8.276170260306112e-06,,,,,,,,,,,
5630,7.246,0.0002,0.022329647094011307,8.264998324209586e-06,,,,,,,,,,,
5635,7.252,0.0002,0.14398914575576782,8.253826388113061e-06,,,,,,,,,,,
5640,7.259,0.0001,0.0034296505618840456,8.242654452016536e-06,,,,,,,,,,,
5645,7.265,0.0002,0.05677773058414459,8.23148251592001e-06,,,,,,,,,,,
5650,7.272,0.0003,0.06885480135679245,8.220310579823484e-06,,,,,,,,,,,
5655,7.278,0.0002,0.029400447383522987,8.209138643726959e-06,,,,,,,,,,,
5660,7.284,0.0004,0.5482369661331177,8.197966707630432e-06,,,,,,,,,,,
5665,7.291,0.0001,0.013902008533477783,8.186794771533908e-06,,,,,,,,,,,
5670,7.297,0.0008,0.3062628209590912,8.175622835437382e-06,,,,,,,,,,,
5675,7.304,0.0018,0.004663040395826101,8.164450899340856e-06,,,,,,,,,,,
5680,7.31,0.0004,0.030990999191999435,8.153278963244331e-06,,,,,,,,,,,
5685,7.317,0.0001,0.10590255260467529,8.142107027147806e-06,,,,,,,,,,,
5690,7.323,0.0002,0.05458071455359459,8.13093509105128e-06,,,,,,,,,,,
5695,7.329,0.0002,0.0028606634587049484,8.119763154954754e-06,,,,,,,,,,,
5700,7.336,0.0002,0.08213383704423904,8.108591218858229e-06,,,,,,,,,,,
5705,7.342,0.0001,0.012766744010150433,8.097419282761704e-06,,,,,,,,,,,
5710,7.349,0.0001,0.013547001406550407,8.086247346665179e-06,,,,,,,,,,,
5715,7.355,0.0001,0.02171354554593563,8.075075410568652e-06,,,,,,,,,,,
5720,7.362,0.0001,0.0018876681569963694,8.063903474472127e-06,,,,,,,,,,,
5725,7.368,0.0002,0.09130381792783737,8.052731538375601e-06,,,,,,,,,,,
5730,7.375,0.0002,0.011656251735985279,8.041559602279076e-06,,,,,,,,,,,
5735,7.381,0.0002,0.0011186471674591303,8.03038766618255e-06,,,,,,,,,,,
5740,7.387,0.0001,0.08142010867595673,8.019215730086024e-06,,,,,,,,,,,
5745,7.394,0.0001,0.01524023711681366,8.008043793989499e-06,,,,,,,,,,,
5750,7.4,0.0002,0.009442614391446114,7.996871857892974e-06,,,,,,,,,,,
5755,7.407,0.0001,0.021718081086874008,7.985699921796449e-06,,,,,,,,,,,
5760,7.413,0.0003,0.007813693955540657,7.974527985699922e-06,,,,,,,,,,,
5765,7.42,0.0002,0.02367408759891987,7.963356049603397e-06,,,,,,,,,,,
5770,7.426,0.0001,0.00945351179689169,7.952184113506871e-06,,,,,,,,,,,
5775,7.432,0.0003,0.0030278509948402643,7.941012177410346e-06,,,,,,,,,,,
5780,7.439,0.0002,0.07254677265882492,7.92984024131382e-06,,,,,,,,,,,
5785,7.445,0.0006,0.010575134307146072,7.918668305217296e-06,,,,,,,,,,,
5790,7.452,0.0002,0.01428938377648592,7.907496369120769e-06,,,,,,,,,,,
5795,7.458,0.0001,0.002017487771809101,7.896324433024244e-06,,,,,,,,,,,
5800,7.465,0.0001,0.03086462989449501,7.885152496927719e-06,,,,,,,,,,,
5805,7.471,0.0002,0.05431707575917244,7.873980560831192e-06,,,,,,,,,,,
5810,7.477,0.0003,0.03357752785086632,7.862808624734667e-06,,,,,,,,,,,
5815,7.484,0.0002,0.021066173911094666,7.851636688638142e-06,,,,,,,,,,,
5820,7.49,0.0001,0.02698018215596676,7.840464752541616e-06,,,,,,,,,,,
5825,7.497,0.0001,0.0517580583691597,7.829292816445091e-06,,,,,,,,,,,
5828,7.501,,,,0.9148936169708873,0.9148936169708873,8.4137,125.984,0.713,,,,,,
5830,7.503,0.0004,0.05971198529005051,7.818120880348566e-06,,,,,,,,,,,
5835,7.51,0.0001,0.09437324106693268,7.806948944252039e-06,,,,,,,,,,,
5840,7.516,0.0001,0.000636348850093782,7.795777008155514e-06,,,,,,,,,,,
5845,7.523,0.0004,0.15732252597808838,7.784605072058989e-06,,,,,,,,,,,
5850,7.529,0.0001,0.00971341971307993,7.773433135962462e-06,,,,,,,,,,,
5855,7.535,0.0002,0.018668057397007942,7.762261199865937e-06,,,,,,,,,,,
5860,7.542,0.0003,0.0040001277811825275,7.751089263769412e-06,,,,,,,,,,,
5865,7.548,0.0006,0.006361158564686775,7.739917327672886e-06,,,,,,,,,,,
5870,7.555,0.0005,0.009677787311375141,7.728745391576361e-06,,,,,,,,,,,
5875,7.561,0.0003,0.06044385954737663,7.717573455479836e-06,,,,,,,,,,,
5880,7.568,0.0005,0.09472633898258209,7.70640151938331e-06,,,,,,,,,,,
5885,7.574,0.0002,0.047199796885252,7.695229583286784e-06,,,,,,,,,,,
5890,7.58,0.0002,0.048179324716329575,7.684057647190259e-06,,,,,,,,,,,
5895,7.587,0.0003,0.003445540787652135,7.672885711093732e-06,,,,,,,,,,,
5900,7.593,0.0004,0.062513068318367,7.661713774997209e-06,,,,,,,,,,,
5905,7.6,0.0001,0.016420334577560425,7.650541838900682e-06,,,,,,,,,,,
5910,7.606,0.0002,0.055286332964897156,7.639369902804157e-06,,,,,,,,,,,
5915,7.613,0.0001,0.023292822763323784,7.628197966707631e-06,,,,,,,,,,,
5920,7.619,0.0004,0.02669384330511093,7.617026030611105e-06,,,,,,,,,,,
5925,7.625,0.0003,0.039688121527433395,7.60585409451458e-06,,,,,,,,,,,
5930,7.632,0.0001,0.002150939544662833,7.594682158418054e-06,,,,,,,,,,,
5935,7.638,0.0001,0.011981094256043434,7.583510222321528e-06,,,,,,,,,,,
5940,7.645,0.0002,0.014486314728856087,7.572338286225004e-06,,,,,,,,,,,
5945,7.651,0.0001,0.041378751397132874,7.561166350128479e-06,,,,,,,,,,,
5950,7.658,0.0004,0.013494309037923813,7.549994414031953e-06,,,,,,,,,,,
5955,7.664,0.0,0.0018224313389509916,7.538822477935427e-06,,,,,,,,,,,
5960,7.671,0.0004,0.0018385129515081644,7.5276505418389014e-06,,,,,,,,,,,
5965,7.677,0.0001,0.041449882090091705,7.516478605742375e-06,,,,,,,,,,,
5970,7.683,0.0001,0.0016387791838496923,7.50530666964585e-06,,,,,,,,,,,
5975,7.69,0.0003,0.0033189053647220135,7.494134733549324e-06,,,,,,,,,,,
5980,7.696,0.0003,0.012064016424119473,7.4829627974528e-06,,,,,,,,,,,
5985,7.703,0.0002,0.08513771742582321,7.471790861356274e-06,,,,,,,,,,,
5990,7.709,0.0003,0.1332397162914276,7.460618925259749e-06,,,,,,,,,,,
5995,7.716,0.0001,0.016357051208615303,7.449446989163223e-06,,,,,,,,,,,
6000,7.722,0.0002,0.024149691686034203,7.438275053066697e-06,,,,,,,,,,,
6005,7.728,0.0001,0.00659927586093545,7.4271031169701715e-06,,,,,,,,,,,
6010,7.735,0.0001,0.017687378451228142,7.4159311808736455e-06,,,,,,,,,,,
6015,7.741,0.0004,0.05040354281663895,7.40475924477712e-06,,,,,,,,,,,
6020,7.748,0.0002,0.06038853898644447,7.393587308680595e-06,,,,,,,,,,,
6025,7.754,0.0002,0.08019748330116272,7.38241537258407e-06,,,,,,,,,,,
6030,7.761,0.0002,0.001952709280885756,7.371243436487544e-06,,,,,,,,,,,
6035,7.767,0.0,0.011539737693965435,7.360071500391018e-06,,,,,,,,,,,
6040,7.773,0.0001,0.016488807275891304,7.348899564294493e-06,,,,,,,,,,,
6045,7.78,0.0001,0.07124307751655579,7.337727628197967e-06,,,,,,,,,,,
6050,7.786,0.0004,0.0856727734208107,7.326555692101442e-06,,,,,,,,,,,
6055,7.793,0.0001,0.03242575749754906,7.315383756004916e-06,,,,,,,,,,,
6060,7.799,0.0007,0.0162284467369318,7.304211819908391e-06,,,,,,,,,,,
6065,7.806,0.0002,0.014730134978890419,7.293039883811865e-06,,,,,,,,,,,
6070,7.812,0.0004,0.001501195365563035,7.28186794771534e-06,,,,,,,,,,,
6075,7.819,0.0004,0.025460515171289444,7.270696011618814e-06,,,,,,,,,,,
6080,7.825,0.0001,0.009075064212083817,7.259524075522288e-06,,,,,,,,,,,
6085,7.831,0.0002,0.017439991235733032,7.248352139425763e-06,,,,,,,,,,,
6090,7.838,0.0003,0.042176391929388046,7.237180203329237e-06,,,,,,,,,,,
6095,7.844,0.0003,0.031687039881944656,7.2260082672327125e-06,,,,,,,,,,,
6100,7.851,0.0002,0.02528281696140766,7.2148363311361865e-06,,,,,,,,,,,
6105,7.857,0.0004,0.08403220772743225,7.203664395039661e-06,,,,,,,,,,,
6110,7.864,0.0002,0.013842358253896236,7.192492458943135e-06,,,,,,,,,,,
6115,7.87,0.0001,0.034870393574237823,7.18132052284661e-06,,,,,,,,,,,
6120,7.876,0.0003,0.07265735417604446,7.170148586750084e-06,,,,,,,,,,,
6125,7.883,0.0002,0.006678295321762562,7.158976650653558e-06,,,,,,,,,,,
6130,7.889,0.0,0.0021011587232351303,7.147804714557033e-06,,,,,,,,,,,
6135,7.896,0.0003,0.014533033594489098,7.136632778460509e-06,,,,,,,,,,,
6140,7.902,0.0001,0.005075633991509676,7.125460842363983e-06,,,,,,,,,,,
6145,7.909,0.0002,0.00627392390742898,7.114288906267457e-06,,,,,,,,,,,
6150,7.915,0.0001,0.012266948819160461,7.103116970170931e-06,,,,,,,,,,,
6155,7.921,0.0001,0.023510636761784554,7.091945034074405e-06,,,,,,,,,,,
6160,7.928,0.0,0.001493316376581788,7.08077309797788e-06,,,,,,,,,,,
6165,7.934,0.0001,0.04427618905901909,7.069601161881354e-06,,,,,,,,,,,
6170,7.941,0.0003,0.05887926369905472,7.058429225784828e-06,,,,,,,,,,,
6175,7.947,0.0002,0.05042658746242523,7.047257289688304e-06,,,,,,,,,,,
6180,7.954,0.0002,0.01205989345908165,7.036085353591779e-06,,,,,,,,,,,
6185,7.96,0.0004,0.009855443611741066,7.024913417495253e-06,,,,,,,,,,,
6190,7.967,0.0003,0.03076755814254284,7.013741481398727e-06,,,,,,,,,,,
6195,7.973,0.0001,0.04946201294660568,7.0025695453022015e-06,,,,,,,,,,,
6200,7.979,0.0003,0.009411069564521313,6.9913976092056755e-06,,,,,,,,,,,
6205,7.986,0.0001,0.005937967449426651,6.98022567310915e-06,,,,,,,,,,,
6210,7.992,0.0001,0.012106630019843578,6.969053737012624e-06,,,,,,,,,,,
6215,7.999,0.0001,0.030149778351187706,6.9578818009161e-06,,,,,,,,,,,
6216,8.0,,,,0.9148936169708873,0.9148936169708873,8.4183,125.917,0.713,,,,,,
6220,8.005,0.0001,0.04748569428920746,6.946709864819574e-06,,,,,,,,,,,
6225,8.012,0.0002,0.03534974157810211,6.935537928723049e-06,,,,,,,,,,,
6230,8.018,0.0002,0.031866785138845444,6.924365992626523e-06,,,,,,,,,,,
6235,8.024,0.0002,0.0022155684418976307,6.913194056529997e-06,,,,,,,,,,,
6240,8.031,0.0001,0.06668587774038315,6.902022120433472e-06,,,,,,,,,,,
6245,8.037,0.0,0.0019280283013358712,6.8908501843369456e-06,,,,,,,,,,,
6250,8.044,0.0002,0.007462451700121164,6.87967824824042e-06,,,,,,,,,,,
6255,8.05,0.0,0.0008747149258852005,6.868506312143895e-06,,,,,,,,,,,
6260,8.057,0.0001,0.001932846731506288,6.85733437604737e-06,,,,,,,,,,,
6265,8.063,0.0002,0.0027180120814591646,6.846162439950844e-06,,,,,,,,,,,
6270,8.069,0.0,0.0013288469053804874,6.834990503854319e-06,,,,,,,,,,,
6275,8.076,0.0,0.03295064717531204,6.823818567757793e-06,,,,,,,,,,,
6280,8.082,0.0,0.0016093080630525947,6.812646631661267e-06,,,,,,,,,,,
6285,8.089,0.0,0.00467688636854291,6.801474695564742e-06,,,,,,,,,,,
6290,8.095,0.0002,0.026286588981747627,6.790302759468217e-06,,,,,,,,,,,
6295,8.102,0.0002,0.032513443380594254,6.779130823371691e-06,,,,,,,,,,,
6300,8.108,0.0001,0.001460111467167735,6.767958887275165e-06,,,,,,,,,,,
6305,8.115,0.0,0.0009619876509532332,6.75678695117864e-06,,,,,,,,,,,
