step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1744,5.699,0.0014,0.17801570892333984,1.0944680851063832e-05,,,,,,,,,,,
1745,5.703,0.0011,0.1804279088973999,1.0939007092198581e-05,,,,,,,,,,,
1746,5.706,0.0034,0.24717751145362854,1.0933333333333334e-05,,,,,,,,,,,
1747,5.709,0.0024,0.12879614531993866,1.0927659574468085e-05,,,,,,,,,,,
1748,5.712,0.0028,0.15202122926712036,1.0921985815602838e-05,,,,,,,,,,,
1749,5.716,0.0043,0.23104093968868256,1.0916312056737591e-05,,,,,,,,,,,
1750,5.719,0.005,0.29931625723838806,1.0910638297872342e-05,,,,,,,,,,,
1751,5.722,0.0024,0.22831256687641144,1.0904964539007093e-05,,,,,,,,,,,
1752,5.725,0.0086,0.7054879069328308,1.0899290780141844e-05,,,,,,,,,,,
1753,5.729,0.0022,0.14079751074314117,1.0893617021276597e-05,,,,,,,,,,,
1754,5.732,0.0025,0.1638869196176529,1.088794326241135e-05,,,,,,,,,,,
1755,5.735,0.0057,0.24454423785209656,1.08822695035461e-05,,,,,,,,,,,
1756,5.739,0.0031,0.7151195406913757,1.0876595744680852e-05,,,,,,,,,,,
1757,5.742,0.0012,0.09282439202070236,1.0870921985815603e-05,,,,,,,,,,,
1758,5.745,0.0053,0.35018131136894226,1.0865248226950356e-05,,,,,,,,,,,
1759,5.748,0.0038,0.16198135912418365,1.0859574468085108e-05,,,,,,,,,,,
1760,5.752,0.001,0.09928517043590546,1.085390070921986e-05,,,,,,,,,,,
1761,5.755,0.0012,0.1285540759563446,1.084822695035461e-05,,,,,,,,,,,
1762,5.758,0.0006,0.06071052327752113,1.0842553191489362e-05,,,,,,,,,,,
1763,5.761,0.0054,0.3559797704219818,1.0836879432624115e-05,,,,,,,,,,,
1764,5.765,0.001,0.11770365387201309,1.0831205673758867e-05,,,,,,,,,,,
1765,5.768,0.0026,0.1912408173084259,1.0825531914893618e-05,,,,,,,,,,,
1766,5.771,0.0028,0.10082992166280746,1.081985815602837e-05,,,,,,,,,,,
1767,5.775,0.001,0.08975470066070557,1.081418439716312e-05,,,,,,,,,,,
1768,5.778,0.0004,0.041149578988552094,1.0808510638297873e-05,,,,,,,,,,,
1769,5.781,0.0067,0.26970580220222473,1.0802836879432626e-05,,,,,,,,,,,
1770,5.784,0.0018,0.09670937061309814,1.0797163120567377e-05,,,,,,,,,,,
1771,5.788,0.0033,0.20607396960258484,1.0791489361702128e-05,,,,,,,,,,,
1772,5.791,0.0026,0.1880282610654831,1.078581560283688e-05,,,,,,,,,,,
1773,5.794,0.0014,0.13587448000907898,1.0780141843971632e-05,,,,,,,,,,,
1774,5.797,0.0018,0.10338348150253296,1.0774468085106385e-05,,,,,,,,,,,
1775,5.801,0.0017,0.13065195083618164,1.0768794326241136e-05,,,,,,,,,,,
1776,5.804,0.0006,0.09195626527070999,1.0763120567375887e-05,,,,,,,,,,,
1777,5.807,0.0019,0.0935152992606163,1.0757446808510638e-05,,,,,,,,,,,
1778,5.81,0.0017,0.1272159367799759,1.0751773049645391e-05,,,,,,,,,,,
1779,5.814,0.0089,0.2813919484615326,1.0746099290780144e-05,,,,,,,,,,,
1780,5.817,0.0009,0.09299522638320923,1.0740425531914895e-05,,,,,,,,,,,
1781,5.82,0.0026,0.16479343175888062,1.0734751773049646e-05,,,,,,,,,,,
1782,5.824,0.0054,0.4292459189891815,1.0729078014184397e-05,,,,,,,,,,,
1783,5.827,0.0039,0.3348832428455353,1.072340425531915e-05,,,,,,,,,,,
1784,5.83,0.0011,0.08654855191707611,1.0717730496453902e-05,,,,,,,,,,,
1785,5.833,0.0013,0.08833475410938263,1.0712056737588654e-05,,,,,,,,,,,
1786,5.837,0.0005,0.04586825519800186,1.0706382978723405e-05,,,,,,,,,,,
1787,5.84,0.0043,0.3483346104621887,1.0700709219858156e-05,,,,,,,,,,,
1788,5.843,0.0004,0.052230317145586014,1.0695035460992909e-05,,,,,,,,,,,
1789,5.846,0.0008,0.059790514409542084,1.0689361702127661e-05,,,,,,,,,,,
1790,5.85,0.002,0.16621133685112,1.0683687943262412e-05,,,,,,,,,,,
1791,5.853,0.0055,0.3693765699863434,1.0678014184397163e-05,,,,,,,,,,,
1792,5.856,0.0026,0.15973201394081116,1.0672340425531915e-05,,,,,,,,,,,
1793,5.859,0.0048,0.4317457973957062,1.0666666666666667e-05,,,,,,,,,,,
1794,5.863,0.0023,0.20294520258903503,1.066099290780142e-05,,,,,,,,,,,
1795,5.866,0.0048,0.189997136592865,1.0655319148936171e-05,,,,,,,,,,,
1796,5.869,0.0072,0.2364046424627304,1.0649645390070922e-05,,,,,,,,,,,
1797,5.873,0.0031,0.44066858291625977,1.0643971631205673e-05,,,,,,,,,,,
1798,5.876,0.0051,0.6746500134468079,1.0638297872340426e-05,,,,,,,,,,,
1799,5.879,0.0005,0.04226456955075264,1.0632624113475179e-05,,,,,,,,,,,
1800,5.882,0.0029,0.15933357179164886,1.062695035460993e-05,,,,,,,,,,,
1801,5.886,0.0017,0.12947435677051544,1.0621276595744681e-05,,,,,,,,,,,
1802,5.889,0.006,0.1958334892988205,1.0615602836879432e-05,,,,,,,,,,,
1803,5.892,0.0032,0.33148327469825745,1.0609929078014185e-05,,,,,,,,,,,
1804,5.895,0.0064,0.38843265175819397,1.0604255319148938e-05,,,,,,,,,,,
1805,5.899,0.0057,0.5465336441993713,1.0598581560283689e-05,,,,,,,,,,,
1806,5.902,0.0052,0.29458945989608765,1.0592907801418442e-05,,,,,,,,,,,
1807,5.905,0.0059,0.3446948230266571,1.0587234042553191e-05,,,,,,,,,,,
1808,5.908,0.0022,0.23118123412132263,1.0581560283687944e-05,,,,,,,,,,,
1809,5.912,0.0036,0.27043187618255615,1.0575886524822696e-05,,,,,,,,,,,
1810,5.915,0.0071,0.44301992654800415,1.0570212765957448e-05,,,,,,,,,,,
1811,5.918,0.0051,0.28795114159584045,1.05645390070922e-05,,,,,,,,,,,
1812,5.922,0.0023,0.10382156074047089,1.055886524822695e-05,,,,,,,,,,,
1813,5.925,0.0012,0.08820290863513947,1.0553191489361703e-05,,,,,,,,,,,
1814,5.928,0.0036,0.16944143176078796,1.0547517730496455e-05,,,,,,,,,,,
1815,5.931,0.003,0.1645864099264145,1.0541843971631206e-05,,,,,,,,,,,
1816,5.935,0.0041,0.3322935700416565,1.0536170212765959e-05,,,,,,,,,,,
1817,5.938,0.0022,0.17749087512493134,1.0530496453900709e-05,,,,,,,,,,,
1818,5.941,0.004,0.2551381587982178,1.0524822695035461e-05,,,,,,,,,,,
1819,5.944,0.0026,0.16507430374622345,1.0519148936170214e-05,,,,,,,,,,,
1820,5.948,0.0025,0.16751278936862946,1.0513475177304965e-05,,,,,,,,,,,
1821,5.951,0.0024,0.15112777054309845,1.0507801418439718e-05,,,,,,,,,,,
1822,5.954,0.0017,0.17101474106311798,1.0502127659574467e-05,,,,,,,,,,,
1823,5.958,0.0029,1.9114296436309814,1.049645390070922e-05,,,,,,,,,,,
1824,5.961,0.0021,0.13975709676742554,1.0490780141843973e-05,,,,,,,,,,,
1825,5.964,0.0067,0.2030564844608307,1.0485106382978724e-05,,,,,,,,,,,
1826,5.967,0.0053,0.31868869066238403,1.0479432624113477e-05,,,,,,,,,,,
1827,5.971,0.0052,0.1808154284954071,1.0473758865248226e-05,,,,,,,,,,,
1828,5.974,0.0022,0.1913074553012848,1.0468085106382979e-05,,,,,,,,,,,
1829,5.977,0.0019,0.17669513821601868,1.0462411347517732e-05,,,,,,,,,,,
1830,5.98,0.002,0.2904861569404602,1.0456737588652483e-05,,,,,,,,,,,
1831,5.984,0.0033,1.0313471555709839,1.0451063829787236e-05,,,,,,,,,,,
1832,5.987,0.0024,0.11764134466648102,1.0445390070921985e-05,,,,,,,,,,,
1833,5.99,0.0089,0.36185839772224426,1.0439716312056738e-05,,,,,,,,,,,
1834,5.993,0.0048,0.2692677974700928,1.043404255319149e-05,,,,,,,,,,,
1835,5.997,0.0035,0.1621558964252472,1.0428368794326242e-05,,,,,,,,,,,
1836,6.0,0.0011,0.1837330311536789,1.0422695035460994e-05,,,,,,,,,,,
1836,6.0,,,,0.9025423728309745,0.9025423728309745,2.4633,40.597,0.406,,,,,,
1837,6.003,0.0032,0.22304320335388184,1.0417021276595744e-05,,,,,,,,,,,
1838,6.007,0.003,0.13235615193843842,1.0411347517730497e-05,,,,,,,,,,,
1839,6.01,0.0019,0.12430337071418762,1.040567375886525e-05,,,,,,,,,,,
1840,6.013,0.0017,0.14263561367988586,1.04e-05,,,,,,,,,,,
1841,6.016,0.0005,0.06922990083694458,1.0394326241134753e-05,,,,,,,,,,,
1842,6.02,0.001,0.14802981913089752,1.0388652482269504e-05,,,,,,,,,,,
1843,6.023,0.0001,0.010134153999388218,1.0382978723404255e-05,,,,,,,,,,,
1844,6.026,0.0033,0.23706790804862976,1.0377304964539008e-05,,,,,,,,,,,
1845,6.029,0.0027,0.14087575674057007,1.0371631205673761e-05,,,,,,,,,,,
1846,6.033,0.0016,0.128807932138443,1.0365957446808512e-05,,,,,,,,,,,
1847,6.036,0.0041,0.14950785040855408,1.0360283687943263e-05,,,,,,,,,,,
1848,6.039,0.0007,0.08047600835561752,1.0354609929078014e-05,,,,,,,,,,,
1849,6.042,0.0005,0.03574572876095772,1.0348936170212767e-05,,,,,,,,,,,
1850,6.046,0.0005,0.06970877200365067,1.034326241134752e-05,,,,,,,,,,,
1851,6.049,0.001,0.0573783740401268,1.033758865248227e-05,,,,,,,,,,,
1852,6.052,0.0024,0.13772347569465637,1.0331914893617022e-05,,,,,,,,,,,
1853,6.056,0.0044,0.19756928086280823,1.0326241134751773e-05,,,,,,,,,,,
1854,6.059,0.0004,0.04290617257356644,1.0320567375886526e-05,,,,,,,,,,,
1855,6.062,0.0005,0.03460225462913513,1.0314893617021278e-05,,,,,,,,,,,
1856,6.065,0.0041,0.15498529374599457,1.030921985815603e-05,,,,,,,,,,,
1857,6.069,0.0011,0.32110682129859924,1.0303546099290782e-05,,,,,,,,,,,
1858,6.072,0.0036,0.28644365072250366,1.0297872340425532e-05,,,,,,,,,,,
1859,6.075,0.0012,0.29635822772979736,1.0292198581560284e-05,,,,,,,,,,,
1860,6.078,0.0004,0.12502636015415192,1.0286524822695037e-05,,,,,,,,,,,
1861,6.082,0.0004,0.04586196690797806,1.0280851063829788e-05,,,,,,,,,,,
1862,6.085,0.0011,0.0706208273768425,1.0275177304964541e-05,,,,,,,,,,,
1863,6.088,0.006,0.28413212299346924,1.026950354609929e-05,,,,,,,,,,,
1864,6.092,0.0017,0.13222083449363708,1.0263829787234043e-05,,,,,,,,,,,
1865,6.095,0.0034,0.24837537109851837,1.0258156028368796e-05,,,,,,,,,,,
1866,6.098,0.0033,0.37404316663742065,1.0252482269503547e-05,,,,,,,,,,,
1867,6.101,0.0004,0.03484972566366196,1.02468085106383e-05,,,,,,,,,,,
1868,6.105,0.0007,0.06535542011260986,1.024113475177305e-05,,,,,,,,,,,
1869,6.108,0.0033,0.28758636116981506,1.0235460992907802e-05,,,,,,,,,,,
1870,6.111,0.0024,0.1247478798031807,1.0229787234042555e-05,,,,,,,,,,,
1871,6.114,0.0015,0.17238982021808624,1.0224113475177306e-05,,,,,,,,,,,
1872,6.118,0.0026,0.37795937061309814,1.0218439716312059e-05,,,,,,,,,,,
1873,6.121,0.0002,0.05074005201458931,1.0212765957446808e-05,,,,,,,,,,,
1874,6.124,0.0003,0.035829685628414154,1.0207092198581561e-05,,,,,,,,,,,
1875,6.127,0.004,0.7070081830024719,1.0201418439716314e-05,,,,,,,,,,,
1876,6.131,0.0005,0.13881324231624603,1.0195744680851065e-05,,,,,,,,,,,
1877,6.134,0.0031,0.646538496017456,1.0190070921985818e-05,,,,,,,,,,,
1878,6.137,0.0048,0.2546195089817047,1.0184397163120567e-05,,,,,,,,,,,
1879,6.141,0.0015,0.12316054105758667,1.017872340425532e-05,,,,,,,,,,,
1880,6.144,0.0014,0.17007668316364288,1.0173049645390072e-05,,,,,,,,,,,
1881,6.147,0.0017,0.14696642756462097,1.0167375886524824e-05,,,,,,,,,,,
1882,6.15,0.0005,0.03951011598110199,1.0161702127659576e-05,,,,,,,,,,,
1883,6.154,0.0055,0.2715485394001007,1.0156028368794326e-05,,,,,,,,,,,
1884,6.157,0.0021,0.44790080189704895,1.0150354609929078e-05,,,,,,,,,,,
1885,6.16,0.0002,0.02791917696595192,1.0144680851063831e-05,,,,,,,,,,,
1886,6.163,0.0005,0.0878332182765007,1.0139007092198582e-05,,,,,,,,,,,
1887,6.167,0.001,0.20130304992198944,1.0133333333333335e-05,,,,,,,,,,,
1888,6.17,0.001,0.10526834428310394,1.0127659574468085e-05,,,,,,,,,,,
1889,6.173,0.0003,0.03291364014148712,1.0121985815602837e-05,,,,,,,,,,,
1890,6.176,0.0008,0.07017325609922409,1.011631205673759e-05,,,,,,,,,,,
1891,6.18,0.0182,0.24047806859016418,1.0110638297872341e-05,,,,,,,,,,,
1892,6.183,0.0141,0.9869922995567322,1.0104964539007094e-05,,,,,,,,,,,
1893,6.186,0.0094,0.47440463304519653,1.0099290780141843e-05,,,,,,,,,,,
1894,6.19,0.0011,0.13113977015018463,1.0093617021276596e-05,,,,,,,,,,,
1895,6.193,0.001,0.07186324149370193,1.0087943262411349e-05,,,,,,,,,,,
1896,6.196,0.0002,0.023590359836816788,1.00822695035461e-05,,,,,,,,,,,
1897,6.199,0.0018,0.20125417411327362,1.0076595744680853e-05,,,,,,,,,,,
1898,6.203,0.001,0.29815471172332764,1.0070921985815602e-05,,,,,,,,,,,
1899,6.206,0.0057,0.23572231829166412,1.0065248226950355e-05,,,,,,,,,,,
1900,6.209,0.0007,0.12270037084817886,1.0059574468085108e-05,,,,,,,,,,,
1901,6.212,0.0008,0.10008478164672852,1.0053900709219859e-05,,,,,,,,,,,
1902,6.216,0.0042,0.29400357604026794,1.0048226950354612e-05,,,,,,,,,,,
1903,6.219,0.0045,0.32081905007362366,1.0042553191489361e-05,,,,,,,,,,,
1904,6.222,0.0019,0.13152800500392914,1.0036879432624114e-05,,,,,,,,,,,
1905,6.225,0.0004,0.02834460884332657,1.0031205673758866e-05,,,,,,,,,,,
1906,6.229,0.0012,0.14192365109920502,1.0025531914893618e-05,,,,,,,,,,,
1907,6.232,0.0037,0.24331127107143402,1.001985815602837e-05,,,,,,,,,,,
1908,6.235,0.0008,0.08932869881391525,1.001418439716312e-05,,,,,,,,,,,
1909,6.239,0.0007,0.05939216911792755,1.0008510638297873e-05,,,,,,,,,,,
1910,6.242,0.0008,0.06390675157308578,1.0002836879432625e-05,,,,,,,,,,,
1911,6.245,0.0009,0.09986349195241928,9.997163120567376e-06,,,,,,,,,,,
1912,6.248,0.0009,0.05279294401407242,9.991489361702127e-06,,,,,,,,,,,
1913,6.252,0.001,0.08446045964956284,9.98581560283688e-06,,,,,,,,,,,
1914,6.255,0.0043,0.29299721121788025,9.980141843971633e-06,,,,,,,,,,,
1915,6.258,0.0004,0.05860789492726326,9.974468085106384e-06,,,,,,,,,,,
1916,6.261,0.002,0.13588623702526093,9.968794326241135e-06,,,,,,,,,,,
1917,6.265,0.0002,0.020506499335169792,9.963120567375886e-06,,,,,,,,,,,
1918,6.268,0.0005,0.03713220730423927,9.957446808510639e-06,,,,,,,,,,,
1919,6.271,0.0057,0.23833458125591278,9.951773049645392e-06,,,,,,,,,,,
1920,6.275,0.001,0.16060557961463928,9.946099290780143e-06,,,,,,,,,,,
1921,6.278,0.0026,0.1550898551940918,9.940425531914894e-06,,,,,,,,,,,
1922,6.281,0.0007,0.3780596852302551,9.934751773049645e-06,,,,,,,,,,,
1923,6.284,0.003,0.3029012084007263,9.929078014184398e-06,,,,,,,,,,,
1924,6.288,0.0008,0.08115796744823456,9.92340425531915e-06,,,,,,,,,,,
1925,6.291,0.0004,0.046784188598394394,9.917730496453902e-06,,,,,,,,,,,
1926,6.294,0.0003,0.04732697084546089,9.912056737588653e-06,,,,,,,,,,,
1927,6.297,0.0017,0.14539948105812073,9.906382978723406e-06,,,,,,,,,,,
1928,6.301,0.0074,0.457645058631897,9.900709219858157e-06,,,,,,,,,,,
1929,6.304,0.0002,0.02065926417708397,9.89503546099291e-06,,,,,,,,,,,
1930,6.307,0.0019,0.1894696056842804,9.88936170212766e-06,,,,,,,,,,,
1931,6.31,0.0007,0.08768706768751144,9.883687943262412e-06,,,,,,,,,,,
1932,6.314,0.0032,0.12701316177845,9.878014184397164e-06,,,,,,,,,,,
1933,6.317,0.0064,0.3976762592792511,9.872340425531915e-06,,,,,,,,,,,
1934,6.32,0.0072,0.5683201551437378,9.866666666666668e-06,,,,,,,,,,,
1935,6.324,0.002,0.26694396138191223,9.86099290780142e-06,,,,,,,,,,,
1936,6.327,0.0012,0.3543522357940674,9.85531914893617e-06,,,,,,,,,,,
1937,6.33,0.0018,0.13068586587905884,9.849645390070923e-06,,,,,,,,,,,
1938,6.333,0.0003,0.022277502343058586,9.843971631205674e-06,,,,,,,,,,,
1939,6.337,0.0038,0.48196175694465637,9.838297872340427e-06,,,,,,,,,,,
1940,6.34,0.0019,0.1716620922088623,9.832624113475178e-06,,,,,,,,,,,
1941,6.343,0.0018,0.1770622432231903,9.82695035460993e-06,,,,,,,,,,,
1942,6.346,0.0018,0.1808357685804367,9.821276595744682e-06,,,,,,,,,,,
1943,6.35,0.0019,0.1263512820005417,9.815602836879433e-06,,,,,,,,,,,
1944,6.353,0.0033,0.40657174587249756,9.809929078014186e-06,,,,,,,,,,,
1945,6.356,0.0142,0.4663061797618866,9.804255319148937e-06,,,,,,,,,,,
1946,6.359,0.002,0.1459590196609497,9.798581560283688e-06,,,,,,,,,,,
1947,6.363,0.0023,0.17605744302272797,9.79290780141844e-06,,,,,,,,,,,
1948,6.366,0.0005,0.07408320158720016,9.787234042553192e-06,,,,,,,,,,,
1949,6.369,0.0006,0.05849742889404297,9.781560283687945e-06,,,,,,,,,,,
1950,6.373,0.003,0.5615996718406677,9.775886524822696e-06,,,,,,,,,,,
1951,6.376,0.0005,0.06868364661931992,9.770212765957447e-06,,,,,,,,,,,
1952,6.379,0.0008,0.05621820688247681,9.7645390070922e-06,,,,,,,,,,,
1953,6.382,0.0012,0.4860590100288391,9.75886524822695e-06,,,,,,,,,,,
1954,6.386,0.0052,0.4285046458244324,9.753191489361703e-06,,,,,,,,,,,
1955,6.389,0.0005,0.042896948754787445,9.747517730496454e-06,,,,,,,,,,,
1956,6.392,0.0016,0.10318030416965485,9.741843971631206e-06,,,,,,,,,,,
1957,6.395,0.0002,0.019727524369955063,9.736170212765958e-06,,,,,,,,,,,
1958,6.399,0.0008,0.14825139939785004,9.73049645390071e-06,,,,,,,,,,,
1959,6.402,0.0056,0.2050599604845047,9.724822695035462e-06,,,,,,,,,,,
1960,6.405,0.0046,0.38188496232032776,9.719148936170213e-06,,,,,,,,,,,
1961,6.408,0.0047,0.21487320959568024,9.713475177304964e-06,,,,,,,,,,,
1962,6.412,0.001,0.07371982932090759,9.707801418439717e-06,,,,,,,,,,,
1963,6.415,0.0002,0.02714146301150322,9.702127659574468e-06,,,,,,,,,,,
1964,6.418,0.0024,0.23653623461723328,9.696453900709221e-06,,,,,,,,,,,
1965,6.422,0.0014,0.3389332592487335,9.690780141843972e-06,,,,,,,,,,,
1966,6.425,0.0094,1.007376790046692,9.685106382978723e-06,,,,,,,,,,,
1967,6.428,0.0037,0.1734856218099594,9.679432624113476e-06,,,,,,,,,,,
1968,6.431,0.0006,0.041969139128923416,9.673758865248227e-06,,,,,,,,,,,
1969,6.435,0.0041,0.20165087282657623,9.66808510638298e-06,,,,,,,,,,,
1970,6.438,0.0005,0.05990654230117798,9.662411347517731e-06,,,,,,,,,,,
1971,6.441,0.0013,0.10313606262207031,9.656737588652482e-06,,,,,,,,,,,
1972,6.444,0.0039,0.19954299926757812,9.651063829787235e-06,,,,,,,,,,,
1973,6.448,0.002,0.1552506983280182,9.645390070921986e-06,,,,,,,,,,,
1974,6.451,0.0036,0.2567380666732788,9.639716312056739e-06,,,,,,,,,,,
1975,6.454,0.0036,0.11569876223802567,9.63404255319149e-06,,,,,,,,,,,
1976,6.458,0.0006,0.06928345561027527,9.62836879432624e-06,,,,,,,,,,,
1977,6.461,0.0048,0.2683810889720917,9.622695035460994e-06,,,,,,,,,,,
1978,6.464,0.0036,0.3914298117160797,9.617021276595745e-06,,,,,,,,,,,
1979,6.467,0.0026,0.18967945873737335,9.611347517730497e-06,,,,,,,,,,,
1980,6.471,0.0014,0.10532195121049881,9.60567375886525e-06,,,,,,,,,,,
1981,6.474,0.0017,0.10403643548488617,9.600000000000001e-06,,,,,,,,,,,
1982,6.477,0.0005,0.06939389556646347,9.594326241134752e-06,,,,,,,,,,,
1983,6.48,0.0003,0.0396154560148716,9.588652482269505e-06,,,,,,,,,,,
1984,6.484,0.0023,0.2036491334438324,9.582978723404256e-06,,,,,,,,,,,
1985,6.487,0.0015,0.11486996710300446,9.577304964539009e-06,,,,,,,,,,,
1986,6.49,0.0004,0.05113481357693672,9.57163120567376e-06,,,,,,,,,,,
1987,6.493,0.0016,0.4208667278289795,9.565957446808511e-06,,,,,,,,,,,
1988,6.497,0.0008,0.17104704678058624,9.560283687943264e-06,,,,,,,,,,,
1989,6.5,0.0023,0.2344706654548645,9.554609929078015e-06,,,,,,,,,,,
1989,6.5,,,,0.8851063829283468,0.8851063829283468,2.2681,44.09,0.441,,,,,,
1990,6.503,0.0025,0.23929493129253387,9.548936170212768e-06,,,,,,,,,,,
1991,6.507,0.0014,0.19149088859558105,9.543262411347519e-06,,,,,,,,,,,
1992,6.51,0.0015,0.22307853400707245,9.53758865248227e-06,,,,,,,,,,,
1993,6.513,0.0001,0.009593181312084198,9.531914893617023e-06,,,,,,,,,,,
1994,6.516,0.0092,0.4889351427555084,9.526241134751774e-06,,,,,,,,,,,
1995,6.52,0.0006,0.0875999853014946,9.520567375886527e-06,,,,,,,,,,,
1996,6.523,0.0018,0.1623946726322174,9.514893617021278e-06,,,,,,,,,,,
1997,6.526,0.0012,0.12931174039840698,9.509219858156029e-06,,,,,,,,,,,
1998,6.529,0.0041,0.18006688356399536,9.503546099290782e-06,,,,,,,,,,,
1999,6.533,0.0046,0.2669921815395355,9.497872340425533e-06,,,,,,,,,,,
2000,6.536,0.0003,0.03418684005737305,9.492198581560285e-06,,,,,,,,,,,
2001,6.539,0.0011,0.08126436918973923,9.486524822695036e-06,,,,,,,,,,,
2002,6.542,0.0022,0.1569683849811554,9.480851063829788e-06,,,,,,,,,,,
2003,6.546,0.004,0.34556564688682556,9.47517730496454e-06,,,,,,,,,,,
2004,6.549,0.0016,0.2648819088935852,9.469503546099291e-06,,,,,,,,,,,
2005,6.552,0.0016,0.1435801237821579,9.463829787234044e-06,,,,,,,,,,,
2006,6.556,0.0009,0.13978607952594757,9.458156028368795e-06,,,,,,,,,,,
2007,6.559,0.0003,0.03103495016694069,9.452482269503546e-06,,,,,,,,,,,
2008,6.562,0.002,0.3932012915611267,9.446808510638299e-06,,,,,,,,,,,
2009,6.565,0.0009,0.1026957780122757,9.44113475177305e-06,,,,,,,,,,,
2010,6.569,0.0021,0.2223089188337326,9.435460992907803e-06,,,,,,,,,,,
2011,6.572,0.0004,0.0324992910027504,9.429787234042554e-06,,,,,,,,,,,
2012,6.575,0.0026,0.11996740847826004,9.424113475177305e-06,,,,,,,,,,,
2013,6.578,0.0019,0.15252919495105743,9.418439716312058e-06,,,,,,,,,,,
2014,6.582,0.0034,0.45839476585388184,9.412765957446809e-06,,,,,,,,,,,
2015,6.585,0.0107,0.35326817631721497,9.407092198581562e-06,,,,,,,,,,,
2016,6.588,0.0044,0.1969994604587555,9.401418439716313e-06,,,,,,,,,,,
2017,6.592,0.0084,0.3061301112174988,9.395744680851064e-06,,,,,,,,,,,
2018,6.595,0.0018,0.2410532683134079,9.390070921985817e-06,,,,,,,,,,,
2019,6.598,0.0019,0.14256145060062408,9.384397163120568e-06,,,,,,,,,,,
2020,6.601,0.0006,0.09043289721012115,9.37872340425532e-06,,,,,,,,,,,
2021,6.605,0.0006,0.1155865415930748,9.373049645390072e-06,,,,,,,,,,,
2022,6.608,0.0055,0.28273361921310425,9.367375886524823e-06,,,,,,,,,,,
2023,6.611,0.0003,0.03620569035410881,9.361702127659576e-06,,,,,,,,,,,
2024,6.614,0.002,0.19010891020298004,9.356028368794327e-06,,,,,,,,,,,
2025,6.618,0.0017,0.16167034208774567,9.35035460992908e-06,,,,,,,,,,,
2026,6.621,0.0007,0.06621716171503067,9.34468085106383e-06,,,,,,,,,,,
2027,6.624,0.0021,0.2863638699054718,9.339007092198582e-06,,,,,,,,,,,
2028,6.627,0.0016,0.10521150380373001,9.333333333333334e-06,,,,,,,,,,,
2029,6.631,0.0002,0.029233571141958237,9.327659574468085e-06,,,,,,,,,,,
2030,6.634,0.0024,0.20682379603385925,9.321985815602838e-06,,,,,,,,,,,
2031,6.637,0.0022,0.16626836359500885,9.31631205673759e-06,,,,,,,,,,,
2032,6.641,0.0026,0.15617384016513824,9.31063829787234e-06,,,,,,,,,,,
2033,6.644,0.0019,0.22483821213245392,9.304964539007093e-06,,,,,,,,,,,
2034,6.647,0.0019,0.1503586322069168,9.299290780141846e-06,,,,,,,,,,,
2035,6.65,0.0022,2.0442914962768555,9.293617021276597e-06,,,,,,,,,,,
2036,6.654,0.0017,0.153575599193573,9.287943262411348e-06,,,,,,,,,,,
2037,6.657,0.0052,0.2183235138654709,9.282269503546099e-06,,,,,,,,,,,
2038,6.66,0.0005,0.04006393253803253,9.276595744680852e-06,,,,,,,,,,,
2039,6.663,0.0042,0.1963135004043579,9.270921985815605e-06,,,,,,,,,,,
2040,6.667,0.0026,0.27704474329948425,9.265248226950356e-06,,,,,,,,,,,
2041,6.67,0.0044,0.18079997599124908,9.259574468085107e-06,,,,,,,,,,,
2042,6.673,0.0012,0.10046136379241943,9.253900709219858e-06,,,,,,,,,,,
2043,6.676,0.0007,0.06516408175230026,9.24822695035461e-06,,,,,,,,,,,
2044,6.68,0.0003,0.032128360122442245,9.242553191489364e-06,,,,,,,,,,,
2045,6.683,0.0012,0.16054165363311768,9.236879432624115e-06,,,,,,,,,,,
2046,6.686,0.0041,0.6052194237709045,9.231205673758866e-06,,,,,,,,,,,
2047,6.69,0.0011,0.10112679749727249,9.225531914893617e-06,,,,,,,,,,,
2048,6.693,0.0006,0.12677636742591858,9.21985815602837e-06,,,,,,,,,,,
2049,6.696,0.0009,0.11549592763185501,9.214184397163122e-06,,,,,,,,,,,
2050,6.699,0.0009,0.09200192242860794,9.208510638297873e-06,,,,,,,,,,,
2051,6.703,0.0003,0.022094817832112312,9.202836879432624e-06,,,,,,,,,,,
2052,6.706,0.0019,0.22672371566295624,9.197163120567376e-06,,,,,,,,,,,
2053,6.709,0.0037,0.2267497181892395,9.191489361702128e-06,,,,,,,,,,,
2054,6.712,0.0029,0.5560735464096069,9.185815602836881e-06,,,,,,,,,,,
2055,6.716,0.0018,0.08716050535440445,9.180141843971632e-06,,,,,,,,,,,
2056,6.719,0.0013,0.18575748801231384,9.174468085106383e-06,,,,,,,,,,,
2057,6.722,0.0003,0.03430141881108284,9.168794326241134e-06,,,,,,,,,,,
2058,6.725,0.0019,0.17108453810214996,9.163120567375887e-06,,,,,,,,,,,
2059,6.729,0.0002,0.0282648503780365,9.15744680851064e-06,,,,,,,,,,,
2060,6.732,0.0013,0.11059106886386871,9.151773049645391e-06,,,,,,,,,,,
2061,6.735,0.0005,0.07523167133331299,9.146099290780142e-06,,,,,,,,,,,
