[avg]_f1,[mem],crossner_ai_f1,crossner_ai_prec,crossner_ai_rec,crossner_literature_f1,crossner_literature_prec,crossner_literature_rec,crossner_music_f1,crossner_music_prec,crossner_music_rec,crossner_politics_f1,crossner_politics_prec,crossner_politics_rec,crossner_science_f1,crossner_science_prec,crossner_science_rec,epoch,loss,mit-movie_f1,mit-movie_prec,mit-movie_rec,mit-restaurant_f1,mit-restaurant_prec,mit-restaurant_rec,step
,30.12109375,,,,,,,,,,,,,,,,5.2315,0.00491363275796175,,,,,,,3458
,30.12109375,,,,,,,,,,,,,,,,5.233,0.005659769754856825,,,,,,,3459
,30.12109375,,,,,,,,,,,,,,,,5.2345,0.0059870886616408825,,,,,,,3460
,30.12109375,,,,,,,,,,,,,,,,5.236,0.005289871245622635,,,,,,,3461
,30.12109375,,,,,,,,,,,,,,,,5.2375,0.005168147385120392,,,,,,,3462
,30.12109375,,,,,,,,,,,,,,,,5.239,0.0044215647503733635,,,,,,,3463
,30.12109375,,,,,,,,,,,,,,,,5.2405,0.00506743136793375,,,,,,,3464
,30.12109375,,,,,,,,,,,,,,,,5.2421,0.006499165203422308,,,,,,,3465
,30.12109375,,,,,,,,,,,,,,,,5.2436,0.005839076358824968,,,,,,,3466
,30.12109375,,,,,,,,,,,,,,,,5.2451,0.004916076548397541,,,,,,,3467
,30.12109375,,,,,,,,,,,,,,,,5.2466,0.003955349326133728,,,,,,,3468
,30.12109375,,,,,,,,,,,,,,,,5.2481,0.004685354884713888,,,,,,,3469
,30.12109375,,,,,,,,,,,,,,,,5.2496,0.004977078177034855,,,,,,,3470
,30.12109375,,,,,,,,,,,,,,,,5.2511,0.006333127152174711,,,,,,,3471
,30.12109375,,,,,,,,,,,,,,,,5.2526,0.005189612042158842,,,,,,,3472
,30.12109375,,,,,,,,,,,,,,,,5.2542,0.004424021579325199,,,,,,,3473
,30.12109375,,,,,,,,,,,,,,,,5.2557,0.00462898937985301,,,,,,,3474
,30.12109375,,,,,,,,,,,,,,,,5.2572,0.0049904328770935535,,,,,,,3475
,30.12109375,,,,,,,,,,,,,,,,5.2587,0.005948836449533701,,,,,,,3476
,30.12109375,,,,,,,,,,,,,,,,5.2602,0.0061086430214345455,,,,,,,3477
,30.12109375,,,,,,,,,,,,,,,,5.2617,0.0043636406771838665,,,,,,,3478
,30.12109375,,,,,,,,,,,,,,,,5.2632,0.005677809473127127,,,,,,,3479
0.5773237257180909,30.12109375,0.6010137580962492,0.5886524822694618,0.6139053254437415,0.6180613089807292,0.6483198146001942,0.5905013192611825,0.709506323899425,0.7315944467816268,0.6887128712871015,0.6566834804039676,0.6686998394863348,0.6450913595540215,0.6674397031039646,0.6597890875744769,0.6752698263725633,5.2648,0.004480379167944193,0.5016256385966189,0.6599450045829313,0.4045701442217568,0.2869358669456818,0.5698113207546632,0.19174603174602567,3480
,30.12109375,,,,,,,,,,,,,,,,5.2663,0.005047693848609924,,,,,,,3481
,30.12109375,,,,,,,,,,,,,,,,5.2678,0.005734629463404417,,,,,,,3482
,30.12109375,,,,,,,,,,,,,,,,5.2693,0.00551970349624753,,,,,,,3483
,30.12109375,,,,,,,,,,,,,,,,5.2708,0.0042072017677128315,,,,,,,3484
,30.12109375,,,,,,,,,,,,,,,,5.2723,0.004557845648378134,,,,,,,3485
,30.12109375,,,,,,,,,,,,,,,,5.2738,0.006015071179717779,,,,,,,3486
,30.12109375,,,,,,,,,,,,,,,,5.2753,0.004526753444224596,,,,,,,3487
,30.12109375,,,,,,,,,,,,,,,,5.2769,0.0054025957360863686,,,,,,,3488
,30.12109375,,,,,,,,,,,,,,,,5.2784,0.0052690887823700905,,,,,,,3489
,30.12109375,,,,,,,,,,,,,,,,5.2799,0.004372546449303627,,,,,,,3490
,30.12109375,,,,,,,,,,,,,,,,5.2814,0.00567986536771059,,,,,,,3491
,30.12109375,,,,,,,,,,,,,,,,5.2829,0.005410614423453808,,,,,,,3492
,30.12109375,,,,,,,,,,,,,,,,5.2844,0.005792631302028894,,,,,,,3493
,30.12109375,,,,,,,,,,,,,,,,5.2859,0.0056457542814314365,,,,,,,3494
,30.12109375,,,,,,,,,,,,,,,,5.2874,0.005370112601667643,,,,,,,3495
,30.12109375,,,,,,,,,,,,,,,,5.289,0.005669256206601858,,,,,,,3496
,30.12109375,,,,,,,,,,,,,,,,5.2905,0.004701793193817139,,,,,,,3497
,30.12109375,,,,,,,,,,,,,,,,5.292,0.004265082534402609,,,,,,,3498
,30.12109375,,,,,,,,,,,,,,,,5.2935,0.004570330493152142,,,,,,,3499
,30.12109375,,,,,,,,,,,,,,,,5.295,0.00526508828625083,,,,,,,3500
,30.12109375,,,,,,,,,,,,,,,,5.2965,0.004649562295526266,,,,,,,3501
,30.12109375,,,,,,,,,,,,,,,,5.298,0.005009121727198362,,,,,,,3502
,30.12109375,,,,,,,,,,,,,,,,5.2995,0.005397477187216282,,,,,,,3503
,30.12109375,,,,,,,,,,,,,,,,5.3011,0.005244824104011059,,,,,,,3504
,30.12109375,,,,,,,,,,,,,,,,5.3026,0.004453897010535002,,,,,,,3505
,30.12109375,,,,,,,,,,,,,,,,5.3041,0.005822241306304932,,,,,,,3506
,30.12109375,,,,,,,,,,,,,,,,5.3056,0.004891310818493366,,,,,,,3507
,30.12109375,,,,,,,,,,,,,,,,5.3071,0.005569841247051954,,,,,,,3508
,30.12109375,,,,,,,,,,,,,,,,5.3086,0.00486760912463069,,,,,,,3509
,30.12109375,,,,,,,,,,,,,,,,5.3101,0.005486351437866688,,,,,,,3510
,30.12109375,,,,,,,,,,,,,,,,5.3116,0.0047609927132725716,,,,,,,3511
,30.12109375,,,,,,,,,,,,,,,,5.3132,0.004543833434581757,,,,,,,3512
,30.12109375,,,,,,,,,,,,,,,,5.3147,0.005364664364606142,,,,,,,3513
,30.12109375,,,,,,,,,,,,,,,,5.3162,0.00518796918913722,,,,,,,3514
,30.12109375,,,,,,,,,,,,,,,,5.3177,0.004961070604622364,,,,,,,3515
,30.12109375,,,,,,,,,,,,,,,,5.3192,0.005028453655540943,,,,,,,3516
,30.12109375,,,,,,,,,,,,,,,,5.3207,0.004678237717598677,,,,,,,3517
,30.12109375,,,,,,,,,,,,,,,,5.3222,0.0059109278954565525,,,,,,,3518
,30.12109375,,,,,,,,,,,,,,,,5.3238,0.0047597880475223064,,,,,,,3519
0.5619517354689912,30.12109375,0.6036496349864608,0.5958213256483721,0.6116863905324991,0.5604849820387972,0.5865051903113848,0.5366754617413965,0.6738249594313608,0.6897552882621033,0.6586138613861126,0.6269853507595421,0.6243857493857302,0.6296066893774968,0.6747802568804057,0.6491760624457654,0.7024870952604081,5.3253,0.0058769588358700275,0.48593061358078365,0.6125356125355951,0.4026971342948042,0.3080063506055887,0.5393169181889961,0.2155555555555487,3520
,30.12109375,,,,,,,,,,,,,,,,5.3268,0.004923979286104441,,,,,,,3521
,30.12109375,,,,,,,,,,,,,,,,5.3283,0.00557814771309495,,,,,,,3522
,30.12109375,,,,,,,,,,,,,,,,5.3298,0.004596018698066473,,,,,,,3523
,30.12109375,,,,,,,,,,,,,,,,5.3313,0.004460316151380539,,,,,,,3524
,30.12109375,,,,,,,,,,,,,,,,5.3328,0.005887887440621853,,,,,,,3525
,30.12109375,,,,,,,,,,,,,,,,5.3343,0.004612324293702841,,,,,,,3526
,30.12109375,,,,,,,,,,,,,,,,5.3359,0.006235682871192694,,,,,,,3527
,30.12109375,,,,,,,,,,,,,,,,5.3374,0.004792099352926016,,,,,,,3528
,30.12109375,,,,,,,,,,,,,,,,5.3389,0.005934526678174734,,,,,,,3529
,30.12109375,,,,,,,,,,,,,,,,5.3404,0.005771921947598457,,,,,,,3530
,30.12109375,,,,,,,,,,,,,,,,5.3419,0.0050936508923769,,,,,,,3531
,30.12109375,,,,,,,,,,,,,,,,5.3434,0.005993291269987822,,,,,,,3532
,30.12109375,,,,,,,,,,,,,,,,5.3449,0.0037050561513751745,,,,,,,3533
,30.12109375,,,,,,,,,,,,,,,,5.3464,0.005646711215376854,,,,,,,3534
,30.12109375,,,,,,,,,,,,,,,,5.348,0.005050495266914368,,,,,,,3535
,30.12109375,,,,,,,,,,,,,,,,5.3495,0.006612817291170359,,,,,,,3536
,30.12109375,,,,,,,,,,,,,,,,5.351,0.006003614980727434,,,,,,,3537
,30.12109375,,,,,,,,,,,,,,,,5.3525,0.00509992428123951,,,,,,,3538
,30.12109375,,,,,,,,,,,,,,,,5.354,0.004532328806817532,,,,,,,3539
,30.12109375,,,,,,,,,,,,,,,,5.3555,0.004492601845413446,,,,,,,3540
,30.12109375,,,,,,,,,,,,,,,,5.357,0.00437844218686223,,,,,,,3541
,30.12109375,,,,,,,,,,,,,,,,5.3585,0.006521009840071201,,,,,,,3542
,30.12109375,,,,,,,,,,,,,,,,5.3601,0.004478383809328079,,,,,,,3543
,30.12109375,,,,,,,,,,,,,,,,5.3616,0.005250630434602499,,,,,,,3544
,30.12109375,,,,,,,,,,,,,,,,5.3631,0.004834478255361319,,,,,,,3545
,30.12109375,,,,,,,,,,,,,,,,5.3646,0.006626999471336603,,,,,,,3546
,30.12109375,,,,,,,,,,,,,,,,5.3661,0.0050832307897508144,,,,,,,3547
,30.12109375,,,,,,,,,,,,,,,,5.3676,0.0040065026842057705,,,,,,,3548
,30.12109375,,,,,,,,,,,,,,,,5.3691,0.005639609880745411,,,,,,,3549
,30.12109375,,,,,,,,,,,,,,,,5.3707,0.006203269120305777,,,,,,,3550
,30.12109375,,,,,,,,,,,,,,,,5.3722,0.0043762545101344585,,,,,,,3551
,30.12109375,,,,,,,,,,,,,,,,5.3737,0.007945207878947258,,,,,,,3552
,30.12109375,,,,,,,,,,,,,,,,5.3752,0.005383090116083622,,,,,,,3553
,30.12109375,,,,,,,,,,,,,,,,5.3767,0.0065900059416890144,,,,,,,3554
,30.12109375,,,,,,,,,,,,,,,,5.3782,0.007472990546375513,,,,,,,3555
,30.12109375,,,,,,,,,,,,,,,,5.3797,0.004929576069116592,,,,,,,3556
,30.12109375,,,,,,,,,,,,,,,,5.3812,0.005303416401147842,,,,,,,3557
,30.12109375,,,,,,,,,,,,,,,,5.3828,0.006716846022754908,,,,,,,3558
,30.12109375,,,,,,,,,,,,,,,,5.3843,0.006740597076714039,,,,,,,3559
0.5496711903333733,30.12109375,0.5752608047189613,0.5795795795795361,0.571005917159721,0.5775193797950506,0.6074548631333367,0.550395778364087,0.692890801015387,0.7177419354838405,0.6697029702970032,0.6252169795933628,0.6373873873873669,0.613502632393911,0.6481012657727732,0.6359530261968999,0.6607226654152669,5.3858,0.004771677311509848,0.44467984929415383,0.5983528666455306,0.35381157520134193,0.2840292521439245,0.5528007346188657,0.19111111111110504,3560
,30.12109375,,,,,,,,,,,,,,,,5.3873,0.005627068225294352,,,,,,,3561
,30.12109375,,,,,,,,,,,,,,,,5.3888,0.005144889000803232,,,,,,,3562
,30.12109375,,,,,,,,,,,,,,,,5.3903,0.004876112099736929,,,,,,,3563
,30.12109375,,,,,,,,,,,,,,,,5.3918,0.003910625819116831,,,,,,,3564
,30.12109375,,,,,,,,,,,,,,,,5.3933,0.006606385111808777,,,,,,,3565
,30.12109375,,,,,,,,,,,,,,,,5.3949,0.005503832828253508,,,,,,,3566
,30.12109375,,,,,,,,,,,,,,,,5.3964,0.006986699998378754,,,,,,,3567
,30.12109375,,,,,,,,,,,,,,,,5.3979,0.0035189532209187746,,,,,,,3568
,30.12109375,,,,,,,,,,,,,,,,5.3994,0.004481335636228323,,,,,,,3569
,30.12109375,,,,,,,,,,,,,,,,5.4009,0.005536360200494528,,,,,,,3570
,30.12109375,,,,,,,,,,,,,,,,5.4024,0.006062149535864592,,,,,,,3571
,30.12109375,,,,,,,,,,,,,,,,5.4039,0.006189088337123394,,,,,,,3572
,30.12109375,,,,,,,,,,,,,,,,5.4054,0.006409899331629276,,,,,,,3573
,30.12109375,,,,,,,,,,,,,,,,5.407,0.0055455779656767845,,,,,,,3574
,30.12109375,,,,,,,,,,,,,,,,5.4085,0.004961259197443724,,,,,,,3575
,30.12109375,,,,,,,,,,,,,,,,5.41,0.005460129585117102,,,,,,,3576
,30.12109375,,,,,,,,,,,,,,,,5.4115,0.004290783312171698,,,,,,,3577
,30.12109375,,,,,,,,,,,,,,,,5.413,0.005810877308249474,,,,,,,3578
,30.12109375,,,,,,,,,,,,,,,,5.4145,0.005291059613227844,,,,,,,3579
,30.12109375,,,,,,,,,,,,,,,,5.416,0.005586535204201937,,,,,,,3580
,30.12109375,,,,,,,,,,,,,,,,5.4175,0.005681629758328199,,,,,,,3581
,30.12109375,,,,,,,,,,,,,,,,5.4191,0.005995854269713163,,,,,,,3582
,30.12109375,,,,,,,,,,,,,,,,5.4206,0.005591195076704025,,,,,,,3583
,30.12109375,,,,,,,,,,,,,,,,5.4221,0.0062688663601875305,,,,,,,3584
,30.12109375,,,,,,,,,,,,,,,,5.4236,0.004886300303041935,,,,,,,3585
,30.12109375,,,,,,,,,,,,,,,,5.4251,0.005493033677339554,,,,,,,3586
,30.12109375,,,,,,,,,,,,,,,,5.4266,0.006762402597814798,,,,,,,3587
,30.12109375,,,,,,,,,,,,,,,,5.4281,0.006431297864764929,,,,,,,3588
,30.12109375,,,,,,,,,,,,,,,,5.4297,0.0046418653801083565,,,,,,,3589
,30.12109375,,,,,,,,,,,,,,,,5.4312,0.00609984714537859,,,,,,,3590
,30.12109375,,,,,,,,,,,,,,,,5.4327,0.006338301580399275,,,,,,,3591
,30.12109375,,,,,,,,,,,,,,,,5.4342,0.0056137279607355595,,,,,,,3592
,30.12109375,,,,,,,,,,,,,,,,5.4357,0.004899324383586645,,,,,,,3593
,30.12109375,,,,,,,,,,,,,,,,5.4372,0.005717562977224588,,,,,,,3594
,30.12109375,,,,,,,,,,,,,,,,5.4387,0.00472548371180892,,,,,,,3595
,30.12109375,,,,,,,,,,,,,,,,5.4402,0.004240637179464102,,,,,,,3596
,30.12109375,,,,,,,,,,,,,,,,5.4418,0.005325412843376398,,,,,,,3597
,30.12109375,,,,,,,,,,,,,,,,5.4433,0.005365871824324131,,,,,,,3598
,30.12109375,,,,,,,,,,,,,,,,5.4448,0.0060639032162725925,,,,,,,3599
0.5869884711155288,30.12109375,0.6235029939619365,0.6310606060605582,0.616124260354984,0.6282121377302385,0.6517300056721128,0.6063324538258255,0.749643511866898,0.7718120805368803,0.7287128712870998,0.6611033842800679,0.6597779148673455,0.6624341901517292,0.6755270393633787,0.6600985221674581,0.6916940403566076,5.4463,0.005168705713003874,0.48555176331975863,0.6183714865256268,0.3997003184116801,0.28537846728642335,0.5498188405796604,0.19269841269840657,3600
,30.12109375,,,,,,,,,,,,,,,,5.4478,0.006846060045063496,,,,,,,3601
,30.12109375,,,,,,,,,,,,,,,,5.4493,0.005250677466392517,,,,,,,3602
,30.12109375,,,,,,,,,,,,,,,,5.4508,0.0067906747572124004,,,,,,,3603
,30.12109375,,,,,,,,,,,,,,,,5.4523,0.006134361028671265,,,,,,,3604
,30.12109375,,,,,,,,,,,,,,,,5.4539,0.00688581308349967,,,,,,,3605
,30.12109375,,,,,,,,,,,,,,,,5.4554,0.004624692257493734,,,,,,,3606
,30.12109375,,,,,,,,,,,,,,,,5.4569,0.00575282284989953,,,,,,,3607
,30.12109375,,,,,,,,,,,,,,,,5.4584,0.005912729073315859,,,,,,,3608
,30.12109375,,,,,,,,,,,,,,,,5.4599,0.0052568260580301285,,,,,,,3609
,30.12109375,,,,,,,,,,,,,,,,5.4614,0.005072375293821096,,,,,,,3610
,30.12109375,,,,,,,,,,,,,,,,5.4629,0.005821583326905966,,,,,,,3611
,30.12109375,,,,,,,,,,,,,,,,5.4644,0.005350861698389053,,,,,,,3612
,30.12109375,,,,,,,,,,,,,,,,5.466,0.005111358128488064,,,,,,,3613
,30.12109375,,,,,,,,,,,,,,,,5.4675,0.00636171642690897,,,,,,,3614
,30.12109375,,,,,,,,,,,,,,,,5.469,0.005339867901057005,,,,,,,3615
,30.12109375,,,,,,,,,,,,,,,,5.4705,0.005908155348151922,,,,,,,3616
,30.12109375,,,,,,,,,,,,,,,,5.472,0.005580143537372351,,,,,,,3617
,30.12109375,,,,,,,,,,,,,,,,5.4735,0.005917175207287073,,,,,,,3618
,30.12109375,,,,,,,,,,,,,,,,5.475,0.006016477011144161,,,,,,,3619
,30.12109375,,,,,,,,,,,,,,,,5.4766,0.0059786331839859486,,,,,,,3620
,30.12109375,,,,,,,,,,,,,,,,5.4781,0.005848422646522522,,,,,,,3621
,30.12109375,,,,,,,,,,,,,,,,5.4796,0.004909982439130545,,,,,,,3622
,30.12109375,,,,,,,,,,,,,,,,5.4811,0.004743151366710663,,,,,,,3623
,30.12109375,,,,,,,,,,,,,,,,5.4826,0.005171701777726412,,,,,,,3624
,30.12109375,,,,,,,,,,,,,,,,5.4841,0.005424943286925554,,,,,,,3625
,30.12109375,,,,,,,,,,,,,,,,5.4856,0.0072221518494188786,,,,,,,3626
,30.12109375,,,,,,,,,,,,,,,,5.4871,0.005433190613985062,,,,,,,3627
,30.12109375,,,,,,,,,,,,,,,,5.4887,0.006201907992362976,,,,,,,3628
,30.12109375,,,,,,,,,,,,,,,,5.4902,0.006149755325168371,,,,,,,3629
,30.12109375,,,,,,,,,,,,,,,,5.4917,0.005242596380412579,,,,,,,3630
,30.12109375,,,,,,,,,,,,,,,,5.4932,0.006410351488739252,,,,,,,3631
,30.12109375,,,,,,,,,,,,,,,,5.4947,0.005774244200438261,,,,,,,3632
,30.12109375,,,,,,,,,,,,,,,,5.4962,0.004834822379052639,,,,,,,3633
,30.12109375,,,,,,,,,,,,,,,,5.4977,0.007071484811604023,,,,,,,3634
,30.12109375,,,,,,,,,,,,,,,,5.4992,0.006333288736641407,,,,,,,3635
,30.12109375,,,,,,,,,,,,,,,,5.5008,0.005931030958890915,,,,,,,3636
,30.12109375,,,,,,,,,,,,,,,,5.5023,0.0053891814313828945,,,,,,,3637
,30.12109375,,,,,,,,,,,,,,,,5.5038,0.00606341939419508,,,,,,,3638
,30.12109375,,,,,,,,,,,,,,,,5.5053,0.006042401771992445,,,,,,,3639
0.573171153704213,30.12109375,0.5941391940891552,0.5885341074019892,0.5998520710058728,0.598795840125187,0.6219442865264001,0.5773087071239801,0.724137930984483,0.7422037422037113,0.7069306930692789,0.6196792103139545,0.6172043010752498,0.6221740476927649,0.6449852171435588,0.6257722859664331,0.6654152979821367,5.5068,0.005750145297497511,0.4792139077364966,0.565782763895957,0.415620902790777,0.3512467755366553,0.5439414114513619,0.25936507936507114,3640
,30.12109375,,,,,,,,,,,,,,,,5.5083,0.0057249912060797215,,,,,,,3641
,30.12109375,,,,,,,,,,,,,,,,5.5098,0.005727285984903574,,,,,,,3642
,30.12109375,,,,,,,,,,,,,,,,5.5113,0.006395995616912842,,,,,,,3643
,30.12109375,,,,,,,,,,,,,,,,5.5129,0.007430755998939276,,,,,,,3644
,30.12109375,,,,,,,,,,,,,,,,5.5144,0.005365912336856127,,,,,,,3645
,30.12109375,,,,,,,,,,,,,,,,5.5159,0.007460180204361677,,,,,,,3646
,30.12109375,,,,,,,,,,,,,,,,5.5174,0.00649150600656867,,,,,,,3647
,30.12109375,,,,,,,,,,,,,,,,5.5189,0.0056998818181455135,,,,,,,3648
,30.12109375,,,,,,,,,,,,,,,,5.5204,0.007641433272510767,,,,,,,3649
,30.12109375,,,,,,,,,,,,,,,,5.5219,0.006402791477739811,,,,,,,3650
,30.12109375,,,,,,,,,,,,,,,,5.5234,0.006774743553251028,,,,,,,3651
,30.12109375,,,,,,,,,,,,,,,,5.525,0.006782670505344868,,,,,,,3652
,30.12109375,,,,,,,,,,,,,,,,5.5265,0.005753819830715656,,,,,,,3653
,30.12109375,,,,,,,,,,,,,,,,5.528,0.005636075511574745,,,,,,,3654
,30.12109375,,,,,,,,,,,,,,,,5.5295,0.006362828891724348,,,,,,,3655
,30.12109375,,,,,,,,,,,,,,,,5.531,0.006529064383357763,,,,,,,3656
,30.12109375,,,,,,,,,,,,,,,,5.5325,0.005584993399679661,,,,,,,3657
,30.12109375,,,,,,,,,,,,,,,,5.534,0.005900275427848101,,,,,,,3658
,30.12109375,,,,,,,,,,,,,,,,5.5356,0.006314908619970083,,,,,,,3659
,30.12109375,,,,,,,,,,,,,,,,5.5371,0.006027103867381811,,,,,,,3660
,30.12109375,,,,,,,,,,,,,,,,5.5386,0.0071188099682331085,,,,,,,3661
,30.12109375,,,,,,,,,,,,,,,,5.5401,0.004934016149491072,,,,,,,3662
,30.12109375,,,,,,,,,,,,,,,,5.5416,0.005807181820273399,,,,,,,3663
,30.12109375,,,,,,,,,,,,,,,,5.5431,0.006008405704051256,,,,,,,3664
,30.12109375,,,,,,,,,,,,,,,,5.5446,0.006471538450568914,,,,,,,3665
,30.12109375,,,,,,,,,,,,,,,,5.5461,0.007084845099598169,,,,,,,3666
,30.12109375,,,,,,,,,,,,,,,,5.5477,0.005977454129606485,,,,,,,3667
,30.12109375,,,,,,,,,,,,,,,,5.5492,0.00660363957285881,,,,,,,3668
,30.12109375,,,,,,,,,,,,,,,,5.5507,0.00584712577983737,,,,,,,3669
,30.12109375,,,,,,,,,,,,,,,,5.5522,0.004669630900025368,,,,,,,3670
,30.12109375,,,,,,,,,,,,,,,,5.5537,0.00602472759783268,,,,,,,3671
,30.12109375,,,,,,,,,,,,,,,,5.5552,0.0060709877870976925,,,,,,,3672
,30.12109375,,,,,,,,,,,,,,,,5.5567,0.006875753402709961,,,,,,,3673
,30.12109375,,,,,,,,,,,,,,,,5.5582,0.006717607378959656,,,,,,,3674
,30.12109375,,,,,,,,,,,,,,,,5.5598,0.0052611371502280235,,,,,,,3675
,30.12109375,,,,,,,,,,,,,,,,5.5613,0.0054334490559995174,,,,,,,3676
,30.12109375,,,,,,,,,,,,,,,,5.5628,0.005933802574872971,,,,,,,3677
,30.12109375,,,,,,,,,,,,,,,,5.5643,0.005409082863479853,,,,,,,3678
,30.12109375,,,,,,,,,,,,,,,,5.5658,0.006709108594805002,,,,,,,3679
0.5646540140788858,30.12109375,0.5798561150579093,0.5644257703080837,0.5961538461538021,0.5441772493420557,0.5575858250276546,0.5313984168865155,0.7086709886047791,0.7254251347988085,0.6926732673267052,0.5766945924861724,0.5674460431654506,0.5862496128832274,0.6516903914091812,0.6194503171247095,0.6874706710464248,5.5673,0.0054882545955479145,0.5262931959158532,0.6162352349836487,0.4592620340887721,0.36519556573624923,0.5352544451256569,0.27714285714284836,3680
,30.12109375,,,,,,,,,,,,,,,,5.5688,0.005805370397865772,,,,,,,3681
,30.12109375,,,,,,,,,,,,,,,,5.5703,0.00641377130523324,,,,,,,3682
,30.12109375,,,,,,,,,,,,,,,,5.5719,0.006242142524570227,,,,,,,3683
,30.12109375,,,,,,,,,,,,,,,,5.5734,0.006175560876727104,,,,,,,3684
,30.12109375,,,,,,,,,,,,,,,,5.5749,0.005768735893070698,,,,,,,3685
,30.12109375,,,,,,,,,,,,,,,,5.5764,0.005062521900981665,,,,,,,3686
,30.12109375,,,,,,,,,,,,,,,,5.5779,0.006365782115608454,,,,,,,3687
,30.12109375,,,,,,,,,,,,,,,,5.5794,0.005941768642514944,,,,,,,3688
,30.12109375,,,,,,,,,,,,,,,,5.5809,0.007557898294180632,,,,,,,3689
,30.12109375,,,,,,,,,,,,,,,,5.5825,0.0050895544700324535,,,,,,,3690
,30.12109375,,,,,,,,,,,,,,,,5.584,0.0047264727763831615,,,,,,,3691
,30.12109375,,,,,,,,,,,,,,,,5.5855,0.006525485310703516,,,,,,,3692
,30.12109375,,,,,,,,,,,,,,,,5.587,0.007144024129956961,,,,,,,3693
,30.12109375,,,,,,,,,,,,,,,,5.5885,0.006472602486610413,,,,,,,3694
,30.12109375,,,,,,,,,,,,,,,,5.59,0.005586293525993824,,,,,,,3695
,30.12109375,,,,,,,,,,,,,,,,5.5915,0.005292454734444618,,,,,,,3696
,30.12109375,,,,,,,,,,,,,,,,5.593,0.005707161035388708,,,,,,,3697
,30.12109375,,,,,,,,,,,,,,,,5.5946,0.005870714783668518,,,,,,,3698
,30.12109375,,,,,,,,,,,,,,,,5.5961,0.00546887144446373,,,,,,,3699
,30.12109375,,,,,,,,,,,,,,,,5.5976,0.006028214003890753,,,,,,,3700
,30.12109375,,,,,,,,,,,,,,,,5.5991,0.0071416692808270454,,,,,,,3701
,30.12109375,,,,,,,,,,,,,,,,5.6006,0.004788938444107771,,,,,,,3702
,30.12109375,,,,,,,,,,,,,,,,5.6021,0.005328430328518152,,,,,,,3703
,30.12109375,,,,,,,,,,,,,,,,5.6036,0.00589804956689477,,,,,,,3704
,30.12109375,,,,,,,,,,,,,,,,5.6051,0.006000060122460127,,,,,,,3705
,30.12109375,,,,,,,,,,,,,,,,5.6067,0.006834597326815128,,,,,,,3706
,30.12109375,,,,,,,,,,,,,,,,5.6082,0.006751992739737034,,,,,,,3707
,30.12109375,,,,,,,,,,,,,,,,5.6097,0.004763849079608917,,,,,,,3708
,30.12109375,,,,,,,,,,,,,,,,5.6112,0.008492160588502884,,,,,,,3709
,30.12109375,,,,,,,,,,,,,,,,5.6127,0.00530452374368906,,,,,,,3710
,30.12109375,,,,,,,,,,,,,,,,5.6142,0.006921331863850355,,,,,,,3711
,30.12109375,,,,,,,,,,,,,,,,5.6157,0.005811986513435841,,,,,,,3712
,30.12109375,,,,,,,,,,,,,,,,5.6172,0.005923696793615818,,,,,,,3713
,30.12109375,,,,,,,,,,,,,,,,5.6188,0.00649542361497879,,,,,,,3714
,30.12109375,,,,,,,,,,,,,,,,5.6203,0.007180799730122089,,,,,,,3715
,30.12109375,,,,,,,,,,,,,,,,5.6218,0.00667162099853158,,,,,,,3716
,30.12109375,,,,,,,,,,,,,,,,5.6233,0.006847786251455545,,,,,,,3717
,30.12109375,,,,,,,,,,,,,,,,5.6248,0.0069341459311544895,,,,,,,3718
,30.12109375,,,,,,,,,,,,,,,,5.6263,0.0050894105806946754,,,,,,,3719
0.5602622051083197,30.12109375,0.6049335862877493,0.6212003117692423,0.5894970414200748,0.550169109307586,0.5904416212945801,0.5150395778363844,0.714019465677969,0.7482638888888564,0.6827722772276957,0.6440836715078976,0.6493547371734136,0.6388974914834116,0.6767865482918657,0.6736401673639854,0.6799624589394331,5.6278,0.006144148763269186,0.4581486640058283,0.7071931196246791,0.3388274957857213,0.27369439067934154,0.5740365111561284,0.17968253968253398,3720
,30.12109375,,,,,,,,,,,,,,,,5.6293,0.006253900472074747,,,,,,,3721
,30.12109375,,,,,,,,,,,,,,,,5.6309,0.006131981965154409,,,,,,,3722
,30.12109375,,,,,,,,,,,,,,,,5.6324,0.00553512666374445,,,,,,,3723
,30.12109375,,,,,,,,,,,,,,,,5.6339,0.00718664238229394,,,,,,,3724
,30.12109375,,,,,,,,,,,,,,,,5.6354,0.0069910259917378426,,,,,,,3725
,30.12109375,,,,,,,,,,,,,,,,5.6369,0.006905390415340662,,,,,,,3726
,30.12109375,,,,,,,,,,,,,,,,5.6384,0.005734623409807682,,,,,,,3727
,30.12109375,,,,,,,,,,,,,,,,5.6399,0.006479913834482431,,,,,,,3728
,30.12109375,,,,,,,,,,,,,,,,5.6415,0.00601240387186408,,,,,,,3729
,30.12109375,,,,,,,,,,,,,,,,5.643,0.00571698322892189,,,,,,,3730
,30.12109375,,,,,,,,,,,,,,,,5.6445,0.005128882359713316,,,,,,,3731
,30.12109375,,,,,,,,,,,,,,,,5.646,0.007260515820235014,,,,,,,3732
,30.12109375,,,,,,,,,,,,,,,,5.6475,0.005101153161376715,,,,,,,3733
,30.12109375,,,,,,,,,,,,,,,,5.649,0.005710078869014978,,,,,,,3734
,30.12109375,,,,,,,,,,,,,,,,5.6505,0.007816514931619167,,,,,,,3735
