step,epoch,loss,grad_norm,learning_rate,eval_crossner_politics,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1800,6.87,0.0141,0.1953144669532776,2e-05,,,,,,,,,,,
1805,6.889,0.0099,0.23571987450122833,2e-05,,,,,,,,,,,
1810,6.908,0.0122,0.11238472908735275,2e-05,,,,,,,,,,,
1815,6.927,0.0115,0.13725493848323822,2e-05,,,,,,,,,,,
1820,6.947,0.0121,0.18761976063251495,2e-05,,,,,,,,,,,
1825,6.966,0.0144,0.1807493269443512,2e-05,,,,,,,,,,,
1830,6.985,0.0119,0.1446230113506317,2e-05,,,,,,,,,,,
1834,7.0,,,,0.5018234864569228,0.5018234864569228,92.3165,47.781,0.249,,,,,,
1835,7.004,0.0123,0.1404944807291031,2e-05,,,,,,,,,,,
1840,7.023,0.0141,0.18606911599636078,2e-05,,,,,,,,,,,
1845,7.042,0.0114,0.1378728449344635,2e-05,,,,,,,,,,,
1850,7.061,0.0125,0.10714660584926605,2e-05,,,,,,,,,,,
1855,7.08,0.0105,0.1481378972530365,2e-05,,,,,,,,,,,
1860,7.099,0.0113,0.10972476005554199,2e-05,,,,,,,,,,,
1865,7.118,0.0128,0.29868829250335693,2e-05,,,,,,,,,,,
1870,7.137,0.0116,0.16266295313835144,2e-05,,,,,,,,,,,
1875,7.156,0.0118,0.27048933506011963,2e-05,,,,,,,,,,,
1880,7.176,0.0105,0.1306617558002472,2e-05,,,,,,,,,,,
1885,7.195,0.0112,0.16257089376449585,2e-05,,,,,,,,,,,
1890,7.214,0.0119,0.12734080851078033,2e-05,,,,,,,,,,,
1895,7.233,0.0112,0.1651086062192917,2e-05,,,,,,,,,,,
1900,7.252,0.0098,0.1337258517742157,2e-05,,,,,,,,,,,
1905,7.271,0.0122,0.11156149208545685,2e-05,,,,,,,,,,,
1910,7.29,0.0092,0.11948268115520477,2e-05,,,,,,,,,,,
1915,7.309,0.0118,0.16936156153678894,2e-05,,,,,,,,,,,
1920,7.328,0.011,0.2014988511800766,2e-05,,,,,,,,,,,
1925,7.347,0.0102,0.16771233081817627,2e-05,,,,,,,,,,,
1930,7.366,0.0126,0.13308073580265045,2e-05,,,,,,,,,,,
1935,7.385,0.0119,0.08805151283740997,2e-05,,,,,,,,,,,
1940,7.405,0.0104,0.09111613780260086,2e-05,,,,,,,,,,,
1945,7.424,0.0088,0.10118792951107025,2e-05,,,,,,,,,,,
1950,7.443,0.0108,0.1283542662858963,2e-05,,,,,,,,,,,
1955,7.462,0.012,0.10974738746881485,2e-05,,,,,,,,,,,
1960,7.481,0.0115,0.11217270791530609,2e-05,,,,,,,,,,,
1965,7.5,0.0097,0.16528895497322083,2e-05,,,,,,,,,,,
1965,7.5,,,,0.5424981522048258,0.5424981522048258,92.3867,47.745,0.249,,,,,,
1970,7.519,0.0099,0.1573651283979416,2e-05,,,,,,,,,,,
1975,7.538,0.0111,0.22811703383922577,2e-05,,,,,,,,,,,
1980,7.557,0.0108,0.15023140609264374,2e-05,,,,,,,,,,,
1985,7.576,0.011,0.14782275259494781,2e-05,,,,,,,,,,,
1990,7.595,0.0113,0.1298648566007614,2e-05,,,,,,,,,,,
1995,7.615,0.0093,0.12393508106470108,2e-05,,,,,,,,,,,
2000,7.634,0.012,0.1349806934595108,2e-05,,,,,,,,,,,
2005,7.653,0.0099,0.09064927697181702,2e-05,,,,,,,,,,,
2010,7.672,0.0112,0.19616977870464325,2e-05,,,,,,,,,,,
2015,7.691,0.0095,0.14414596557617188,2e-05,,,,,,,,,,,
2020,7.71,0.0105,0.1389695703983307,2e-05,,,,,,,,,,,
2025,7.729,0.0096,0.2001934051513672,2e-05,,,,,,,,,,,
2030,7.748,0.0098,0.295146644115448,2e-05,,,,,,,,,,,
2035,7.767,0.0094,0.14960432052612305,2e-05,,,,,,,,,,,
2040,7.786,0.0099,0.10277847200632095,2e-05,,,,,,,,,,,
2045,7.805,0.0106,0.09397408366203308,2e-05,,,,,,,,,,,
2050,7.824,0.0092,0.1613868772983551,2e-05,,,,,,,,,,,
2055,7.844,0.0118,0.12855400145053864,2e-05,,,,,,,,,,,
2060,7.863,0.0109,0.12893415987491608,2e-05,,,,,,,,,,,
2065,7.882,0.0118,0.17814816534519196,2e-05,,,,,,,,,,,
2070,7.901,0.011,0.23284804821014404,2e-05,,,,,,,,,,,
2075,7.92,0.0094,0.13929963111877441,2e-05,,,,,,,,,,,
2080,7.939,0.0096,0.1102776974439621,2e-05,,,,,,,,,,,
2085,7.958,0.011,0.14229629933834076,2e-05,,,,,,,,,,,
2090,7.977,0.0094,0.1469244509935379,2e-05,,,,,,,,,,,
2095,7.996,0.0109,0.11855719983577728,2e-05,,,,,,,,,,,
2096,8.0,,,,0.5611940298012239,0.5611940298012239,92.3147,47.782,0.249,,,,,,
2100,8.015,0.009,0.12946712970733643,2e-05,,,,,,,,,,,
2105,8.034,0.0116,0.19098004698753357,2e-05,,,,,,,,,,,
2110,8.053,0.0087,0.140360027551651,2e-05,,,,,,,,,,,
2115,8.073,0.0117,0.35104620456695557,2e-05,,,,,,,,,,,
2120,8.092,0.0093,0.10666455328464508,2e-05,,,,,,,,,,,
2125,8.111,0.0104,0.18949955701828003,2e-05,,,,,,,,,,,
2130,8.13,0.0097,0.14307129383087158,2e-05,,,,,,,,,,,
2135,8.149,0.0089,0.0723051130771637,2e-05,,,,,,,,,,,
2140,8.168,0.0093,0.4423072934150696,2e-05,,,,,,,,,,,
2145,8.187,0.0093,0.18191474676132202,2e-05,,,,,,,,,,,
2150,8.206,0.0106,0.14838029444217682,2e-05,,,,,,,,,,,
2155,8.225,0.0101,0.10693260282278061,2e-05,,,,,,,,,,,
2160,8.244,0.0105,0.12941791117191315,2e-05,,,,,,,,,,,
2165,8.263,0.01,0.17365296185016632,2e-05,,,,,,,,,,,
2170,8.282,0.0112,0.13391627371311188,2e-05,,,,,,,,,,,
2175,8.302,0.0102,0.12807078659534454,2e-05,,,,,,,,,,,
2180,8.321,0.0097,0.14853377640247345,2e-05,,,,,,,,,,,
2185,8.34,0.0102,0.1674213707447052,2e-05,,,,,,,,,,,
2190,8.359,0.0093,0.14628323912620544,2e-05,,,,,,,,,,,
2195,8.378,0.0096,0.17922981083393097,2e-05,,,,,,,,,,,
2200,8.397,0.0089,0.09924352914094925,2e-05,,,,,,,,,,,
2205,8.416,0.0106,0.34034407138824463,2e-05,,,,,,,,,,,
2210,8.435,0.0087,0.1715305745601654,2e-05,,,,,,,,,,,
2215,8.454,0.0085,0.11259302496910095,2e-05,,,,,,,,,,,
2220,8.473,0.0094,0.11397407203912735,2e-05,,,,,,,,,,,
2225,8.492,0.0082,0.15046721696853638,2e-05,,,,,,,,,,,
2227,8.5,,,,0.5819861431372796,0.5819861431372796,92.6748,47.597,0.248,,,,,,
2230,8.511,0.009,0.09186980873346329,2e-05,,,,,,,,,,,
2235,8.531,0.0103,0.15341511368751526,2e-05,,,,,,,,,,,
2240,8.55,0.0102,0.15596923232078552,2e-05,,,,,,,,,,,
2245,8.569,0.0091,0.1072293296456337,2e-05,,,,,,,,,,,
2250,8.588,0.0106,0.17013348639011383,2e-05,,,,,,,,,,,
2255,8.607,0.0101,0.1316927671432495,2e-05,,,,,,,,,,,
2260,8.626,0.011,0.129691943526268,2e-05,,,,,,,,,,,
2265,8.645,0.0114,0.24443383514881134,2e-05,,,,,,,,,,,
2270,8.664,0.0081,0.14063914120197296,2e-05,,,,,,,,,,,
2275,8.683,0.0081,0.15867765247821808,2e-05,,,,,,,,,,,
2280,8.702,0.0096,0.1627543568611145,2e-05,,,,,,,,,,,
2285,8.721,0.0092,0.11505068838596344,2e-05,,,,,,,,,,,
2290,8.74,0.0109,0.12193010002374649,2e-05,,,,,,,,,,,
2295,8.76,0.0086,0.10984770208597183,2e-05,,,,,,,,,,,
2300,8.779,0.0094,0.16689592599868774,2e-05,,,,,,,,,,,
2305,8.798,0.0083,0.13653980195522308,2e-05,,,,,,,,,,,
2310,8.817,0.0108,0.1581721156835556,2e-05,,,,,,,,,,,
2315,8.836,0.0117,0.2692123353481293,2e-05,,,,,,,,,,,
2320,8.855,0.0094,0.21419231593608856,2e-05,,,,,,,,,,,
2325,8.874,0.0098,0.13176876306533813,2e-05,,,,,,,,,,,
2330,8.893,0.0082,0.1387796252965927,2e-05,,,,,,,,,,,
2335,8.912,0.0079,0.09519501775503159,2e-05,,,,,,,,,,,
2340,8.931,0.0082,0.10029017180204391,2e-05,,,,,,,,,,,
2345,8.95,0.0095,0.17415085434913635,2e-05,,,,,,,,,,,
2350,8.969,0.0088,0.12790122628211975,2e-05,,,,,,,,,,,
2355,8.989,0.01,0.5295062065124512,2e-05,,,,,,,,,,,
2358,9.0,,,,0.6053639846245727,0.6053639846245727,93.0136,47.423,0.247,,,,,,
2360,9.008,0.0097,0.12473717331886292,2e-05,,,,,,,,,,,
2365,9.027,0.0084,0.15238897502422333,2e-05,,,,,,,,,,,
2370,9.046,0.0075,0.08540291339159012,2e-05,,,,,,,,,,,
2375,9.065,0.0081,0.10643406212329865,2e-05,,,,,,,,,,,
2380,9.084,0.0096,0.15709872543811798,2e-05,,,,,,,,,,,
2385,9.103,0.0094,0.21017685532569885,2e-05,,,,,,,,,,,
2390,9.122,0.0095,0.11568064242601395,2e-05,,,,,,,,,,,
2395,9.141,0.0085,0.1403425633907318,2e-05,,,,,,,,,,,
2400,9.16,0.0088,0.12322205305099487,2e-05,,,,,,,,,,,
2405,9.179,0.0072,0.16252391040325165,2e-05,,,,,,,,,,,
2410,9.198,0.0105,0.21826663613319397,2e-05,,,,,,,,,,,
2415,9.218,0.0091,0.11126143485307693,2e-05,,,,,,,,,,,
2420,9.237,0.0085,0.12138374894857407,2e-05,,,,,,,,,,,
2425,9.256,0.0092,0.16412986814975739,2e-05,,,,,,,,,,,
2430,9.275,0.0075,0.16776086390018463,2e-05,,,,,,,,,,,
2435,9.294,0.0075,0.09615890681743622,2e-05,,,,,,,,,,,
2440,9.313,0.0094,0.14787515997886658,2e-05,,,,,,,,,,,
2445,9.332,0.0078,0.11035618185997009,2e-05,,,,,,,,,,,
2450,9.351,0.0106,0.15915927290916443,2e-05,,,,,,,,,,,
2455,9.37,0.009,0.1179417073726654,2e-05,,,,,,,,,,,
2460,9.389,0.0074,0.2879313826560974,2e-05,,,,,,,,,,,
2465,9.408,0.0074,0.12590231001377106,2e-05,,,,,,,,,,,
2470,9.427,0.009,0.15500886738300323,2e-05,,,,,,,,,,,
2475,9.447,0.01,0.1703873723745346,2e-05,,,,,,,,,,,
2480,9.466,0.0079,0.14523431658744812,2e-05,,,,,,,,,,,
2485,9.485,0.0084,0.2789573073387146,2e-05,,,,,,,,,,,
2489,9.5,,,,0.594268476571794,0.594268476571794,93.7994,47.026,0.245,,,,,,
2490,9.504,0.009,0.16680586338043213,2e-05,,,,,,,,,,,
2495,9.523,0.0078,0.2843453884124756,2e-05,,,,,,,,,,,
2500,9.542,0.0087,0.11023049056529999,2e-05,,,,,,,,,,,
2505,9.561,0.0086,0.14872458577156067,2e-05,,,,,,,,,,,
2510,9.58,0.0075,0.1165289580821991,2e-05,,,,,,,,,,,
2515,9.599,0.0087,0.1798691749572754,2e-05,,,,,,,,,,,
2520,9.618,0.0095,0.08276871591806412,2e-05,,,,,,,,,,,
2525,9.637,0.0076,0.21360312402248383,2e-05,,,,,,,,,,,
2530,9.656,0.0091,0.09843914210796356,2e-05,,,,,,,,,,,
2535,9.676,0.0075,0.11160275340080261,2e-05,,,,,,,,,,,
2540,9.695,0.009,0.11014930158853531,2e-05,,,,,,,,,,,
2545,9.714,0.0075,0.12674580514431,2e-05,,,,,,,,,,,
2550,9.733,0.009,0.16890650987625122,2e-05,,,,,,,,,,,
2555,9.752,0.0086,0.10467492043972015,2e-05,,,,,,,,,,,
2560,9.771,0.0067,0.11897272616624832,2e-05,,,,,,,,,,,
2565,9.79,0.0089,0.2084943950176239,2e-05,,,,,,,,,,,
2570,9.809,0.0081,0.09352251142263412,2e-05,,,,,,,,,,,
2575,9.828,0.0081,0.136488676071167,2e-05,,,,,,,,,,,
2580,9.847,0.0087,0.2127467840909958,2e-05,,,,,,,,,,,
2585,9.866,0.0087,0.11761089414358139,2e-05,,,,,,,,,,,
2590,9.885,0.0082,0.13594815135002136,2e-05,,,,,,,,,,,
2595,9.905,0.007,0.06974382698535919,2e-05,,,,,,,,,,,
2600,9.924,0.0076,0.11701774597167969,2e-05,,,,,,,,,,,
2605,9.943,0.0074,0.14148586988449097,2e-05,,,,,,,,,,,
2610,9.962,0.0073,0.10198929160833359,2e-05,,,,,,,,,,,
2615,9.981,0.0085,0.11687809228897095,2e-05,,,,,,,,,,,
2620,10.0,0.0084,0.13222181797027588,2e-05,,,,,,,,,,,
2620,10.0,,,,0.5929878048283359,0.5929878048283359,91.7461,48.078,0.251,,,,,,
2625,10.019,0.0087,0.15900352597236633,2e-05,,,,,,,,,,,
2630,10.038,0.0083,0.261747807264328,2e-05,,,,,,,,,,,
2635,10.057,0.0075,0.24903270602226257,2e-05,,,,,,,,,,,
2640,10.076,0.0072,0.13969503343105316,2e-05,,,,,,,,,,,
2645,10.095,0.0069,0.08955131471157074,2e-05,,,,,,,,,,,
2650,10.115,0.0069,0.07949364930391312,2e-05,,,,,,,,,,,
2655,10.134,0.006,0.11320829391479492,2e-05,,,,,,,,,,,
2660,10.153,0.0081,0.12579429149627686,2e-05,,,,,,,,,,,
2665,10.172,0.0085,0.1985967755317688,2e-05,,,,,,,,,,,
2670,10.191,0.007,0.13967324793338776,2e-05,,,,,,,,,,,
2675,10.21,0.0087,0.19818173348903656,2e-05,,,,,,,,,,,
2680,10.229,0.0074,0.08061835914850235,2e-05,,,,,,,,,,,
2685,10.248,0.0082,0.13612082600593567,2e-05,,,,,,,,,,,
2690,10.267,0.0067,0.08452440053224564,2e-05,,,,,,,,,,,
2695,10.286,0.0083,0.1393083930015564,2e-05,,,,,,,,,,,
2700,10.305,0.0087,0.15124231576919556,2e-05,,,,,,,,,,,
2705,10.324,0.0061,0.0980830118060112,2e-05,,,,,,,,,,,
2710,10.344,0.0066,0.15353737771511078,2e-05,,,,,,,,,,,
2715,10.363,0.0068,0.16225284337997437,2e-05,,,,,,,,,,,
2720,10.382,0.008,0.18296584486961365,2e-05,,,,,,,,,,,
2725,10.401,0.0088,0.1518532782793045,2e-05,,,,,,,,,,,
2730,10.42,0.0089,0.09129932522773743,2e-05,,,,,,,,,,,
2735,10.439,0.0075,0.10120509564876556,2e-05,,,,,,,,,,,
2740,10.458,0.0076,0.1678571105003357,2e-05,,,,,,,,,,,
2745,10.477,0.0069,0.175970196723938,2e-05,,,,,,,,,,,
2750,10.496,0.0072,0.11913562566041946,2e-05,,,,,,,,,,,
2751,10.5,,,,0.6243305278768015,0.6243305278768015,93.4446,47.204,0.246,,,,,,
2755,10.515,0.008,0.10400993376970291,2e-05,,,,,,,,,,,
2760,10.534,0.0075,0.1926489621400833,2e-05,,,,,,,,,,,
2765,10.553,0.0076,0.1345561444759369,2e-05,,,,,,,,,,,
2770,10.573,0.0094,0.14545920491218567,2e-05,,,,,,,,,,,
2775,10.592,0.0067,0.10398062318563461,2e-05,,,,,,,,,,,
2780,10.611,0.0095,0.16343925893306732,2e-05,,,,,,,,,,,
2785,10.63,0.0079,0.15719999372959137,2e-05,,,,,,,,,,,
2790,10.649,0.0076,0.1351528763771057,2e-05,,,,,,,,,,,
2795,10.668,0.0081,0.13171455264091492,2e-05,,,,,,,,,,,
2800,10.687,0.007,0.17446807026863098,2e-05,,,,,,,,,,,
2805,10.706,0.0075,0.12604966759681702,2e-05,,,,,,,,,,,
2810,10.725,0.007,0.15092481672763824,2e-05,,,,,,,,,,,
2815,10.744,0.0081,0.10183749347925186,2e-05,,,,,,,,,,,
2820,10.763,0.0065,0.08457793295383453,2e-05,,,,,,,,,,,
2825,10.782,0.0068,0.10600396990776062,2e-05,,,,,,,,,,,
2830,10.802,0.0067,0.10244865715503693,2e-05,,,,,,,,,,,
2835,10.821,0.0059,0.15411700308322906,2e-05,,,,,,,,,,,
2840,10.84,0.0079,0.11957599222660065,2e-05,,,,,,,,,,,
2845,10.859,0.0077,0.08096812665462494,2e-05,,,,,,,,,,,
2850,10.878,0.0072,0.08617006987333298,2e-05,,,,,,,,,,,
2855,10.897,0.0072,0.14544419944286346,2e-05,,,,,,,,,,,
2860,10.916,0.0084,0.1283101588487625,2e-05,,,,,,,,,,,
2865,10.935,0.0055,0.09161611646413803,2e-05,,,,,,,,,,,
2870,10.954,0.0088,0.12247200310230255,2e-05,,,,,,,,,,,
2875,10.973,0.0062,0.18681399524211884,2e-05,,,,,,,,,,,
2880,10.992,0.0053,0.0890272930264473,2e-05,,,,,,,,,,,
2882,11.0,,,,0.6327160493329043,0.6327160493329043,93.4335,47.21,0.246,,,,,,
2885,11.011,0.0054,0.10852797329425812,2e-05,,,,,,,,,,,
2890,11.031,0.0072,0.11130672693252563,2e-05,,,,,,,,,,,
2895,11.05,0.008,0.12054122984409332,2e-05,,,,,,,,,,,
2900,11.069,0.0071,0.15694984793663025,2e-05,,,,,,,,,,,
2905,11.088,0.0063,0.20924575626850128,2e-05,,,,,,,,,,,
2910,11.107,0.0061,0.09053709357976913,2e-05,,,,,,,,,,,
2915,11.126,0.0069,0.1365816444158554,2e-05,,,,,,,,,,,
2920,11.145,0.0065,0.08864770829677582,2e-05,,,,,,,,,,,
2925,11.164,0.0066,0.22155600786209106,2e-05,,,,,,,,,,,
2930,11.183,0.0057,0.1677972972393036,2e-05,,,,,,,,,,,
2935,11.202,0.0076,0.0978851392865181,2e-05,,,,,,,,,,,
2940,11.221,0.0068,0.14038324356079102,2e-05,,,,,,,,,,,
2945,11.24,0.0067,0.11543857306241989,2e-05,,,,,,,,,,,
2950,11.26,0.0075,0.37242767214775085,2e-05,,,,,,,,,,,
2955,11.279,0.0065,0.10590624064207077,2e-05,,,,,,,,,,,
2960,11.298,0.0063,0.13483454287052155,2e-05,,,,,,,,,,,
2965,11.317,0.0082,0.096866674721241,2e-05,,,,,,,,,,,
2970,11.336,0.0063,0.09325365722179413,2e-05,,,,,,,,,,,
2975,11.355,0.0068,0.16362227499485016,2e-05,,,,,,,,,,,
2980,11.374,0.006,0.12953583896160126,2e-05,,,,,,,,,,,
2985,11.393,0.0061,0.10535453259944916,2e-05,,,,,,,,,,,
2990,11.412,0.0078,0.12077417969703674,2e-05,,,,,,,,,,,
2995,11.431,0.0066,0.14303888380527496,2e-05,,,,,,,,,,,
3000,11.45,0.0049,0.12353136390447617,2e-05,,,,,,,,,,,
3005,11.469,0.0066,0.049114447087049484,2e-05,,,,,,,,,,,
3010,11.489,0.0062,0.12206223607063293,2e-05,,,,,,,,,,,
3013,11.5,,,,0.6349693251036073,0.6349693251036073,93.0888,47.385,0.247,,,,,,
3015,11.508,0.0059,0.1072915568947792,2e-05,,,,,,,,,,,
3020,11.527,0.0073,0.09962098300457001,2e-05,,,,,,,,,,,
3025,11.546,0.008,0.1733742654323578,2e-05,,,,,,,,,,,
3030,11.565,0.007,0.15084388852119446,2e-05,,,,,,,,,,,
3035,11.584,0.009,0.14083141088485718,2e-05,,,,,,,,,,,
3040,11.603,0.0061,0.14718100428581238,2e-05,,,,,,,,,,,
3045,11.622,0.0059,0.1302124261856079,2e-05,,,,,,,,,,,
3050,11.641,0.0065,0.07008647918701172,2e-05,,,,,,,,,,,
3055,11.66,0.006,0.21622124314308167,2e-05,,,,,,,,,,,
3060,11.679,0.006,0.08532896637916565,2e-05,,,,,,,,,,,
3065,11.698,0.0061,0.11511237174272537,2e-05,,,,,,,,,,,
3070,11.718,0.0066,0.09848395735025406,2e-05,,,,,,,,,,,
3075,11.737,0.0083,0.11303212493658066,2e-05,,,,,,,,,,,
3080,11.756,0.0065,0.11312121897935867,2e-05,,,,,,,,,,,
3085,11.775,0.0085,0.2088032364845276,2e-05,,,,,,,,,,,
3090,11.794,0.0065,0.06664597988128662,2e-05,,,,,,,,,,,
3095,11.813,0.0059,0.08025135844945908,2e-05,,,,,,,,,,,
3100,11.832,0.0057,0.06723165512084961,2e-05,,,,,,,,,,,
3105,11.851,0.0062,0.0923621729016304,2e-05,,,,,,,,,,,
3110,11.87,0.0083,0.19849972426891327,2e-05,,,,,,,,,,,
3115,11.889,0.0069,0.09969188272953033,2e-05,,,,,,,,,,,
3120,11.908,0.007,0.13363802433013916,2e-05,,,,,,,,,,,
3125,11.927,0.0058,0.0658150240778923,2e-05,,,,,,,,,,,
3130,11.947,0.0056,0.0755252093076706,2e-05,,,,,,,,,,,
3135,11.966,0.006,0.07211759686470032,2e-05,,,,,,,,,,,
3140,11.985,0.0071,0.10265135020017624,2e-05,,,,,,,,,,,
3144,12.0,,,,0.6442006269093334,0.6442006269093334,92.9656,47.448,0.247,,,,,,
3144,12.0,,,,,,,,,3008.7545,33.438,1.045,3.4257661314727936e+16,34.25766131472793,0.04202213754484065
