step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1465,6.13,0.0061,0.1326998472213745,1.0228841264075555e-05,,,,,,,,,,,
1466,6.134,0.0089,0.5334856510162354,1.0221576462041409e-05,,,,,,,,,,,
1467,6.138,0.014,0.6533756852149963,1.0214311660007266e-05,,,,,,,,,,,
1468,6.142,0.0027,0.1522403061389923,1.0207046857973121e-05,,,,,,,,,,,
1469,6.146,0.0006,0.2530604600906372,1.0199782055938977e-05,,,,,,,,,,,
1470,6.151,0.0037,0.16833531856536865,1.0192517253904832e-05,,,,,,,,,,,
1471,6.155,0.0008,0.038353461772203445,1.0185252451870686e-05,,,,,,,,,,,
1472,6.159,0.0139,0.6491954922676086,1.0177987649836543e-05,,,,,,,,,,,
1473,6.163,0.0038,0.28884878754615784,1.01707228478024e-05,,,,,,,,,,,
1474,6.167,0.0018,0.23422615230083466,1.0163458045768253e-05,,,,,,,,,,,
1475,6.172,0.0025,0.1904362589120865,1.0156193243734109e-05,,,,,,,,,,,
1476,6.176,0.0072,0.20456746220588684,1.0148928441699966e-05,,,,,,,,,,,
1477,6.18,0.0021,0.10446134209632874,1.014166363966582e-05,,,,,,,,,,,
1478,6.184,0.0023,0.4233011305332184,1.0134398837631676e-05,,,,,,,,,,,
1479,6.188,0.0026,0.2232612520456314,1.012713403559753e-05,,,,,,,,,,,
1480,6.192,0.008,0.29494529962539673,1.0119869233563387e-05,,,,,,,,,,,
1481,6.197,0.0035,0.17436929047107697,1.0112604431529242e-05,,,,,,,,,,,
1482,6.201,0.0061,0.10388942807912827,1.0105339629495096e-05,,,,,,,,,,,
1483,6.205,0.0014,0.39472758769989014,1.0098074827460953e-05,,,,,,,,,,,
1484,6.209,0.0052,0.21736828982830048,1.0090810025426807e-05,,,,,,,,,,,
1485,6.213,0.0113,0.12987880408763885,1.0083545223392664e-05,,,,,,,,,,,
1486,6.218,0.005,0.4475646913051605,1.0076280421358519e-05,,,,,,,,,,,
1487,6.222,0.0028,0.21846026182174683,1.0069015619324374e-05,,,,,,,,,,,
1488,6.226,0.0039,0.10211174190044403,1.006175081729023e-05,,,,,,,,,,,
1489,6.23,0.0045,0.7969192862510681,1.0054486015256085e-05,,,,,,,,,,,
1490,6.234,0.0034,0.12896455824375153,1.004722121322194e-05,,,,,,,,,,,
1491,6.238,0.0005,0.07220419496297836,1.0039956411187797e-05,,,,,,,,,,,
1492,6.243,0.0018,0.13118575513362885,1.0032691609153651e-05,,,,,,,,,,,
1493,6.247,0.0012,0.07594895362854004,1.0025426807119506e-05,,,,,,,,,,,
1494,6.251,0.0059,0.4219081997871399,1.0018162005085362e-05,,,,,,,,,,,
1495,6.255,0.0033,0.23390114307403564,1.0010897203051217e-05,,,,,,,,,,,
1496,6.259,0.0027,0.362591952085495,1.0003632401017074e-05,,,,,,,,,,,
1497,6.264,0.002,0.033623628318309784,9.99636759898293e-06,,,,,,,,,,,
1498,6.268,0.0144,0.24914968013763428,9.989102796948785e-06,,,,,,,,,,,
1499,6.272,0.0035,0.32816004753112793,9.98183799491464e-06,,,,,,,,,,,
1500,6.276,0.0038,0.4330691695213318,9.974573192880495e-06,,,,,,,,,,,
1501,6.28,0.0037,0.26973259449005127,9.967308390846349e-06,,,,,,,,,,,
1502,6.285,0.0065,0.3364606499671936,9.960043588812206e-06,,,,,,,,,,,
1503,6.289,0.0063,0.47742465138435364,9.952778786778061e-06,,,,,,,,,,,
1504,6.293,0.002,0.23884907364845276,9.945513984743917e-06,,,,,,,,,,,
1505,6.297,0.0024,0.05594409257173538,9.938249182709772e-06,,,,,,,,,,,
1506,6.301,0.0042,0.2528229057788849,9.930984380675627e-06,,,,,,,,,,,
1507,6.305,0.0046,0.36824142932891846,9.923719578641483e-06,,,,,,,,,,,
1508,6.31,0.0039,0.1680646538734436,9.916454776607338e-06,,,,,,,,,,,
1509,6.314,0.0006,0.39076921343803406,9.909189974573193e-06,,,,,,,,,,,
1510,6.318,0.001,0.06261003762483597,9.901925172539049e-06,,,,,,,,,,,
1511,6.322,0.0029,0.16175009310245514,9.894660370504906e-06,,,,,,,,,,,
1512,6.326,0.0038,0.33518075942993164,9.88739556847076e-06,,,,,,,,,,,
1513,6.331,0.0016,0.1602732241153717,9.880130766436615e-06,,,,,,,,,,,
1514,6.335,0.0014,0.08635567873716354,9.87286596440247e-06,,,,,,,,,,,
1515,6.339,0.0069,0.6512621641159058,9.865601162368327e-06,,,,,,,,,,,
1516,6.343,0.0024,0.021778864786028862,9.858336360334182e-06,,,,,,,,,,,
1517,6.347,0.0016,0.3150632083415985,9.851071558300038e-06,,,,,,,,,,,
1518,6.351,0.0025,0.29153892397880554,9.843806756265893e-06,,,,,,,,,,,
1519,6.356,0.0085,0.4606500267982483,9.836541954231748e-06,,,,,,,,,,,
1520,6.36,0.0035,0.1153874546289444,9.829277152197604e-06,,,,,,,,,,,
1521,6.364,0.0005,1.5619022846221924,9.822012350163459e-06,,,,,,,,,,,
1522,6.368,0.0046,0.26545271277427673,9.814747548129314e-06,,,,,,,,,,,
1523,6.372,0.0053,0.1351921260356903,9.80748274609517e-06,,,,,,,,,,,
1524,6.377,0.0024,0.42860662937164307,9.800217944061025e-06,,,,,,,,,,,
1525,6.381,0.0009,0.22216516733169556,9.79295314202688e-06,,,,,,,,,,,
1526,6.385,0.002,0.1519230455160141,9.785688339992736e-06,,,,,,,,,,,
1527,6.389,0.0046,0.04086388647556305,9.778423537958591e-06,,,,,,,,,,,
1528,6.393,0.0015,0.7153360843658447,9.771158735924446e-06,,,,,,,,,,,
1529,6.397,0.0079,0.14586496353149414,9.763893933890303e-06,,,,,,,,,,,
1530,6.402,0.0061,0.34351369738578796,9.756629131856159e-06,,,,,,,,,,,
1531,6.406,0.0036,0.2241864800453186,9.749364329822012e-06,,,,,,,,,,,
1532,6.41,0.0085,0.3602023422718048,9.742099527787868e-06,,,,,,,,,,,
1533,6.414,0.0005,0.05857261270284653,9.734834725753723e-06,,,,,,,,,,,
1534,6.418,0.0032,0.24450016021728516,9.72756992371958e-06,,,,,,,,,,,
1535,6.423,0.0031,0.2789941132068634,9.720305121685435e-06,,,,,,,,,,,
1536,6.427,0.0122,0.44182196259498596,9.71304031965129e-06,,,,,,,,,,,
1537,6.431,0.0064,0.5490051507949829,9.705775517617146e-06,,,,,,,,,,,
1538,6.435,0.0016,0.06380262970924377,9.698510715583001e-06,,,,,,,,,,,
1539,6.439,0.0048,0.42788955569267273,9.691245913548857e-06,,,,,,,,,,,
1540,6.444,0.0007,0.08981727808713913,9.683981111514712e-06,,,,,,,,,,,
1541,6.448,0.0007,0.09380068629980087,9.676716309480567e-06,,,,,,,,,,,
1542,6.452,0.0024,0.15787415206432343,9.669451507446423e-06,,,,,,,,,,,
1543,6.456,0.0049,0.2853374183177948,9.662186705412278e-06,,,,,,,,,,,
1544,6.46,0.0032,0.21147459745407104,9.654921903378133e-06,,,,,,,,,,,
1545,6.464,0.0027,0.16540297865867615,9.647657101343989e-06,,,,,,,,,,,
1546,6.469,0.0006,0.03939807042479515,9.640392299309844e-06,,,,,,,,,,,
1547,6.473,0.0026,0.22750645875930786,9.633127497275701e-06,,,,,,,,,,,
1548,6.477,0.0021,0.16506989300251007,9.625862695241556e-06,,,,,,,,,,,
1549,6.481,0.0033,0.30824437737464905,9.618597893207412e-06,,,,,,,,,,,
1550,6.485,0.0081,0.42839309573173523,9.611333091173265e-06,,,,,,,,,,,
1551,6.49,0.0031,0.0784744992852211,9.60406828913912e-06,,,,,,,,,,,
1552,6.494,0.0003,0.2038327008485794,9.596803487104978e-06,,,,,,,,,,,
1553,6.498,0.0037,0.1304960697889328,9.589538685070833e-06,,,,,,,,,,,
1554,6.502,0.0039,0.21293887495994568,9.582273883036688e-06,,,,,,,,,,,
1554,6.502,,,,0.8066037735345296,0.8066037735345296,2.159,46.318,0.463,,,,,,
1555,6.506,0.0024,0.0776471197605133,9.575009081002544e-06,,,,,,,,,,,
1556,6.51,0.0008,0.12090467661619186,9.567744278968399e-06,,,,,,,,,,,
1557,6.515,0.0012,0.04783845320343971,9.560479476934254e-06,,,,,,,,,,,
1558,6.519,0.0034,0.18666404485702515,9.55321467490011e-06,,,,,,,,,,,
1559,6.523,0.0047,0.3697800636291504,9.545949872865965e-06,,,,,,,,,,,
1560,6.527,0.0002,0.049610890448093414,9.53868507083182e-06,,,,,,,,,,,
1561,6.531,0.0013,0.11239021271467209,9.531420268797676e-06,,,,,,,,,,,
1562,6.536,0.0036,0.2642853260040283,9.524155466763531e-06,,,,,,,,,,,
1563,6.54,0.0012,0.05468833073973656,9.516890664729386e-06,,,,,,,,,,,
1564,6.544,0.0039,0.22867514193058014,9.509625862695242e-06,,,,,,,,,,,
1565,6.548,0.0028,0.11780738085508347,9.502361060661099e-06,,,,,,,,,,,
1566,6.552,0.0048,0.522016704082489,9.495096258626954e-06,,,,,,,,,,,
1567,6.556,0.0084,0.4110110104084015,9.48783145659281e-06,,,,,,,,,,,
1568,6.561,0.0014,0.09945709258317947,9.480566654558665e-06,,,,,,,,,,,
1569,6.565,0.0013,0.07704710960388184,9.473301852524518e-06,,,,,,,,,,,
1570,6.569,0.0073,0.2588186264038086,9.466037050490375e-06,,,,,,,,,,,
1571,6.573,0.0023,0.22253920137882233,9.45877224845623e-06,,,,,,,,,,,
1572,6.577,0.0049,0.3029879331588745,9.451507446422086e-06,,,,,,,,,,,
1573,6.582,0.0012,0.10611139982938766,9.444242644387941e-06,,,,,,,,,,,
1574,6.586,0.0012,0.04949979856610298,9.436977842353797e-06,,,,,,,,,,,
1575,6.59,0.004,0.2885405123233795,9.429713040319652e-06,,,,,,,,,,,
1576,6.594,0.0009,0.04022485762834549,9.422448238285507e-06,,,,,,,,,,,
1577,6.598,0.0094,0.17905132472515106,9.415183436251363e-06,,,,,,,,,,,
1578,6.603,0.0045,0.38666480779647827,9.407918634217218e-06,,,,,,,,,,,
1579,6.607,0.0031,0.26670950651168823,9.400653832183075e-06,,,,,,,,,,,
1580,6.611,0.0026,0.2518393397331238,9.393389030148929e-06,,,,,,,,,,,
1581,6.615,0.0028,0.22585704922676086,9.386124228114784e-06,,,,,,,,,,,
1582,6.619,0.0023,0.05718160793185234,9.37885942608064e-06,,,,,,,,,,,
1583,6.623,0.0064,0.2789299786090851,9.371594624046495e-06,,,,,,,,,,,
1584,6.628,0.0117,0.9576123952865601,9.364329822012352e-06,,,,,,,,,,,
1585,6.632,0.0047,0.08986439555883408,9.357065019978207e-06,,,,,,,,,,,
1586,6.636,0.0036,0.41873282194137573,9.349800217944062e-06,,,,,,,,,,,
1587,6.64,0.0053,0.29075807332992554,9.342535415909918e-06,,,,,,,,,,,
1588,6.644,0.0035,0.2044258415699005,9.335270613875773e-06,,,,,,,,,,,
1589,6.649,0.0008,0.0933508351445198,9.328005811841628e-06,,,,,,,,,,,
1590,6.653,0.0013,0.030203895643353462,9.320741009807484e-06,,,,,,,,,,,
1591,6.657,0.0012,0.16661977767944336,9.313476207773339e-06,,,,,,,,,,,
1592,6.661,0.002,0.05688118934631348,9.306211405739194e-06,,,,,,,,,,,
1593,6.665,0.0027,0.24338187277317047,9.29894660370505e-06,,,,,,,,,,,
1594,6.669,0.0052,0.4944465160369873,9.291681801670905e-06,,,,,,,,,,,
1595,6.674,0.0105,0.6533302664756775,9.28441699963676e-06,,,,,,,,,,,
1596,6.678,0.0041,0.21648278832435608,9.277152197602616e-06,,,,,,,,,,,
1597,6.682,0.0129,0.1601613312959671,9.269887395568473e-06,,,,,,,,,,,
1598,6.686,0.0025,0.339926540851593,9.262622593534328e-06,,,,,,,,,,,
1599,6.69,0.0032,0.3327718675136566,9.255357791500182e-06,,,,,,,,,,,
1600,6.695,0.0046,0.2657715976238251,9.248092989466037e-06,,,,,,,,,,,
1601,6.699,0.0066,0.29062482714653015,9.240828187431892e-06,,,,,,,,,,,
1602,6.703,0.0048,0.232525035738945,9.23356338539775e-06,,,,,,,,,,,
1603,6.707,0.0041,0.2636123299598694,9.226298583363605e-06,,,,,,,,,,,
1604,6.711,0.0043,0.5468820929527283,9.21903378132946e-06,,,,,,,,,,,
1605,6.715,0.0055,0.5461724996566772,9.211768979295315e-06,,,,,,,,,,,
1606,6.72,0.0037,0.31703945994377136,9.20450417726117e-06,,,,,,,,,,,
1607,6.724,0.0095,0.5704150199890137,9.197239375227026e-06,,,,,,,,,,,
1608,6.728,0.0038,0.18270856142044067,9.189974573192881e-06,,,,,,,,,,,
1609,6.732,0.0024,0.2084873765707016,9.182709771158737e-06,,,,,,,,,,,
1610,6.736,0.0026,0.16441871225833893,9.175444969124592e-06,,,,,,,,,,,
1611,6.741,0.007,0.06822630763053894,9.168180167090447e-06,,,,,,,,,,,
1612,6.745,0.0006,0.2915162146091461,9.160915365056303e-06,,,,,,,,,,,
1613,6.749,0.0017,0.07716149091720581,9.153650563022158e-06,,,,,,,,,,,
1614,6.753,0.0107,0.8374757766723633,9.146385760988013e-06,,,,,,,,,,,
1615,6.757,0.0044,0.6309305429458618,9.139120958953869e-06,,,,,,,,,,,
1616,6.762,0.0024,0.2861516773700714,9.131856156919726e-06,,,,,,,,,,,
1617,6.766,0.0062,0.1304347813129425,9.124591354885581e-06,,,,,,,,,,,
1618,6.77,0.0019,0.2690683603286743,9.117326552851435e-06,,,,,,,,,,,
1619,6.774,0.0017,0.12650103867053986,9.11006175081729e-06,,,,,,,,,,,
1620,6.778,0.0032,0.2925031781196594,9.102796948783147e-06,,,,,,,,,,,
1621,6.782,0.0017,0.17741326987743378,9.095532146749002e-06,,,,,,,,,,,
1622,6.787,0.0034,0.18313878774642944,9.088267344714858e-06,,,,,,,,,,,
1623,6.791,0.0019,0.15511390566825867,9.081002542680713e-06,,,,,,,,,,,
1624,6.795,0.0025,0.21587367355823517,9.073737740646568e-06,,,,,,,,,,,
1625,6.799,0.0048,0.17604096233844757,9.066472938612424e-06,,,,,,,,,,,
1626,6.803,0.0013,0.15626738965511322,9.059208136578279e-06,,,,,,,,,,,
1627,6.808,0.0012,0.08003775030374527,9.051943334544134e-06,,,,,,,,,,,
1628,6.812,0.0019,0.14902547001838684,9.04467853250999e-06,,,,,,,,,,,
1629,6.816,0.0026,0.31292206048965454,9.037413730475845e-06,,,,,,,,,,,
1630,6.82,0.0071,0.3446468412876129,9.0301489284417e-06,,,,,,,,,,,
1631,6.824,0.0094,0.43337568640708923,9.022884126407556e-06,,,,,,,,,,,
1632,6.828,0.0086,0.21772916615009308,9.015619324373411e-06,,,,,,,,,,,
1633,6.833,0.0109,0.3049195110797882,9.008354522339266e-06,,,,,,,,,,,
1634,6.837,0.009,1.5120055675506592,9.001089720305123e-06,,,,,,,,,,,
1635,6.841,0.0011,0.20035389065742493,8.993824918270979e-06,,,,,,,,,,,
1636,6.845,0.0035,0.18136955797672272,8.986560116236834e-06,,,,,,,,,,,
1637,6.849,0.0047,0.26187315583229065,8.979295314202688e-06,,,,,,,,,,,
1638,6.854,0.0016,0.08894433081150055,8.972030512168543e-06,,,,,,,,,,,
1639,6.858,0.0118,0.41624200344085693,8.9647657101344e-06,,,,,,,,,,,
1640,6.862,0.003,0.2696535885334015,8.957500908100255e-06,,,,,,,,,,,
1641,6.866,0.0059,0.28544923663139343,8.95023610606611e-06,,,,,,,,,,,
1642,6.87,0.0103,0.3367581069469452,8.942971304031966e-06,,,,,,,,,,,
1643,6.874,0.0016,0.3219161927700043,8.935706501997821e-06,,,,,,,,,,,
1644,6.879,0.0057,0.09232147783041,8.928441699963677e-06,,,,,,,,,,,
1645,6.883,0.0024,0.33501890301704407,8.921176897929532e-06,,,,,,,,,,,
1646,6.887,0.0014,0.16143277287483215,8.913912095895387e-06,,,,,,,,,,,
1647,6.891,0.0012,0.07050932943820953,8.906647293861243e-06,,,,,,,,,,,
1648,6.895,0.0018,0.5356351733207703,8.899382491827098e-06,,,,,,,,,,,
1649,6.9,0.0012,0.12581191956996918,8.892117689792953e-06,,,,,,,,,,,
1650,6.904,0.0013,0.09164176881313324,8.884852887758809e-06,,,,,,,,,,,
1651,6.908,0.0016,0.11961334943771362,8.877588085724664e-06,,,,,,,,,,,
1652,6.912,0.006,0.19244997203350067,8.870323283690521e-06,,,,,,,,,,,
1653,6.916,0.0011,0.2628052532672882,8.863058481656376e-06,,,,,,,,,,,
1654,6.921,0.0035,0.17318901419639587,8.855793679622232e-06,,,,,,,,,,,
1655,6.925,0.0014,0.1403152495622635,8.848528877588087e-06,,,,,,,,,,,
1656,6.929,0.0018,0.07224362343549728,8.84126407555394e-06,,,,,,,,,,,
1657,6.933,0.0014,0.15909424424171448,8.833999273519798e-06,,,,,,,,,,,
1658,6.937,0.002,0.08037060499191284,8.826734471485653e-06,,,,,,,,,,,
1659,6.941,0.0017,0.1853838562965393,8.819469669451508e-06,,,,,,,,,,,
1660,6.946,0.0046,0.5710048079490662,8.812204867417364e-06,,,,,,,,,,,
1661,6.95,0.0008,0.0881880521774292,8.804940065383219e-06,,,,,,,,,,,
1662,6.954,0.0016,0.13661253452301025,8.797675263349074e-06,,,,,,,,,,,
1663,6.958,0.0066,0.30052486062049866,8.79041046131493e-06,,,,,,,,,,,
1664,6.962,0.0011,0.03335947543382645,8.783145659280785e-06,,,,,,,,,,,
1665,6.967,0.009,0.4605545699596405,8.77588085724664e-06,,,,,,,,,,,
1666,6.971,0.0003,0.15008537471294403,8.768616055212497e-06,,,,,,,,,,,
1667,6.975,0.0006,0.06458666175603867,8.761351253178351e-06,,,,,,,,,,,
1668,6.979,0.002,0.08380918204784393,8.754086451144206e-06,,,,,,,,,,,
1669,6.983,0.0033,0.24598681926727295,8.746821649110062e-06,,,,,,,,,,,
1670,6.987,0.0026,0.422182559967041,8.739556847075919e-06,,,,,,,,,,,
1671,6.992,0.003,0.32634231448173523,8.732292045041774e-06,,,,,,,,,,,
1672,6.996,0.001,0.0575953871011734,8.72502724300763e-06,,,,,,,,,,,
1673,7.0,0.0018,0.16538172960281372,8.717762440973485e-06,,,,,,,,,,,
1673,7.0,,,,0.8190476189972291,0.8190476189972291,2.1575,46.349,0.463,,,,,,
1674,7.004,0.0034,0.19990386068820953,8.71049763893934e-06,,,,,,,,,,,
1675,7.008,0.0009,0.1345619261264801,8.703232836905195e-06,,,,,,,,,,,
1676,7.013,0.0005,0.029124459251761436,8.69596803487105e-06,,,,,,,,,,,
1677,7.017,0.0057,0.2763288915157318,8.688703232836906e-06,,,,,,,,,,,
1678,7.021,0.0018,0.3013559579849243,8.681438430802761e-06,,,,,,,,,,,
1679,7.025,0.0017,0.08561845123767853,8.674173628768617e-06,,,,,,,,,,,
1680,7.029,0.0001,0.08561845123767853,8.674173628768617e-06,,,,,,,,,,,
1681,7.033,0.0008,0.13975924253463745,8.666908826734472e-06,,,,,,,,,,,
1682,7.038,0.0009,0.0734369084239006,8.659644024700327e-06,,,,,,,,,,,
1683,7.042,0.0,0.07428368180990219,8.652379222666183e-06,,,,,,,,,,,
1684,7.046,0.0013,0.02118602581322193,8.645114420632038e-06,,,,,,,,,,,
1685,7.05,0.0001,0.11595983058214188,8.637849618597895e-06,,,,,,,,,,,
1686,7.054,0.0022,0.1328294426202774,8.63058481656375e-06,,,,,,,,,,,
1687,7.059,0.0052,0.10952020436525345,8.623320014529604e-06,,,,,,,,,,,
1688,7.063,0.0012,0.2919323146343231,8.61605521249546e-06,,,,,,,,,,,
1689,7.067,0.0002,0.03639383986592293,8.608790410461315e-06,,,,,,,,,,,
1690,7.071,0.0029,0.3038860857486725,8.601525608427172e-06,,,,,,,,,,,
1691,7.075,0.0035,0.05888652801513672,8.594260806393027e-06,,,,,,,,,,,
1692,7.079,0.003,0.16606371104717255,8.586996004358882e-06,,,,,,,,,,,
1693,7.084,0.0005,0.13892504572868347,8.579731202324738e-06,,,,,,,,,,,
1694,7.088,0.0002,0.01901378482580185,8.572466400290593e-06,,,,,,,,,,,
1695,7.092,0.0039,0.29156163334846497,8.565201598256448e-06,,,,,,,,,,,
1696,7.096,0.0004,0.08544377982616425,8.557936796222304e-06,,,,,,,,,,,
1697,7.1,0.0022,0.03572864085435867,8.550671994188159e-06,,,,,,,,,,,
1698,7.105,0.0001,0.13800041377544403,8.543407192154014e-06,,,,,,,,,,,
1699,7.109,0.0002,0.026648320257663727,8.53614239011987e-06,,,,,,,,,,,
1700,7.113,0.0071,0.049056198447942734,8.528877588085725e-06,,,,,,,,,,,
1701,7.117,0.0001,2.6756765842437744,8.52161278605158e-06,,,,,,,,,,,
1702,7.121,0.006,0.2943809926509857,8.514347984017436e-06,,,,,,,,,,,
1703,7.126,0.0004,0.5131060481071472,8.507083181983293e-06,,,,,,,,,,,
1704,7.13,0.0006,0.08340343087911606,8.499818379949148e-06,,,,,,,,,,,
1705,7.134,0.0006,0.24647189676761627,8.492553577915003e-06,,,,,,,,,,,
1706,7.138,0.0004,0.0647774264216423,8.485288775880857e-06,,,,,,,,,,,
1707,7.142,0.0002,0.01743638888001442,8.478023973846712e-06,,,,,,,,,,,
1708,7.146,0.0022,0.028018692508339882,8.47075917181257e-06,,,,,,,,,,,
1709,7.151,0.0007,0.16404148936271667,8.463494369778425e-06,,,,,,,,,,,
1710,7.155,0.0029,0.1635272353887558,8.45622956774428e-06,,,,,,,,,,,
1711,7.159,0.0017,0.012593142688274384,8.448964765710135e-06,,,,,,,,,,,
1712,7.163,0.0003,0.3382548987865448,8.44169996367599e-06,,,,,,,,,,,
1713,7.167,0.0001,0.029340945184230804,8.434435161641846e-06,,,,,,,,,,,
1714,7.172,0.0004,0.04278573393821716,8.427170359607701e-06,,,,,,,,,,,
1715,7.176,0.0004,0.05737844109535217,8.419905557573557e-06,,,,,,,,,,,
1716,7.18,0.0003,0.019705140963196754,8.412640755539412e-06,,,,,,,,,,,
1717,7.184,0.0102,0.040734000504016876,8.405375953505267e-06,,,,,,,,,,,
1718,7.188,0.0012,0.8356046080589294,8.398111151471123e-06,,,,,,,,,,,
1719,7.192,0.003,0.1971087008714676,8.390846349436978e-06,,,,,,,,,,,
1720,7.197,0.0114,0.48876410722732544,8.383581547402833e-06,,,,,,,,,,,
1721,7.201,0.0013,0.05512993782758713,8.376316745368689e-06,,,,,,,,,,,
1722,7.205,0.0003,0.5525981783866882,8.369051943334546e-06,,,,,,,,,,,
1723,7.209,0.0003,0.10664922744035721,8.361787141300401e-06,,,,,,,,,,,
1724,7.213,0.0026,0.010387458838522434,8.354522339266256e-06,,,,,,,,,,,
1725,7.218,0.0026,0.2738354504108429,8.34725753723211e-06,,,,,,,,,,,
1726,7.222,0.0005,0.10778870433568954,8.339992735197967e-06,,,,,,,,,,,
1727,7.226,0.0002,0.017144061625003815,8.332727933163822e-06,,,,,,,,,,,
1728,7.23,0.0013,0.060646284371614456,8.325463131129678e-06,,,,,,,,,,,
1729,7.234,0.0036,0.2713834047317505,8.318198329095533e-06,,,,,,,,,,,
1730,7.238,0.0002,0.20275138318538666,8.310933527061388e-06,,,,,,,,,,,
1731,7.243,0.0003,0.02678542770445347,8.303668725027244e-06,,,,,,,,,,,
1732,7.247,0.001,0.020686862990260124,8.296403922993099e-06,,,,,,,,,,,
1733,7.251,0.0005,0.12311644852161407,8.289139120958954e-06,,,,,,,,,,,
1734,7.255,0.0011,0.07390733063220978,8.28187431892481e-06,,,,,,,,,,,
1735,7.259,0.0052,0.06820518523454666,8.274609516890667e-06,,,,,,,,,,,
1736,7.264,0.0004,1.750145435333252,8.26734471485652e-06,,,,,,,,,,,
1737,7.268,0.0005,0.052656952291727066,8.260079912822376e-06,,,,,,,,,,,
1738,7.272,0.0014,0.10804244130849838,8.252815110788231e-06,,,,,,,,,,,
1739,7.276,0.0036,0.11384285241365433,8.245550308754086e-06,,,,,,,,,,,
1740,7.28,0.0001,0.44899001717567444,8.238285506719943e-06,,,,,,,,,,,
1741,7.285,0.0012,0.026919914409518242,8.231020704685799e-06,,,,,,,,,,,
1742,7.289,0.0022,0.18895646929740906,8.223755902651654e-06,,,,,,,,,,,
1743,7.293,0.0001,0.019299855455756187,8.21649110061751e-06,,,,,,,,,,,
1744,7.297,0.0025,0.1409630924463272,8.209226298583363e-06,,,,,,,,,,,
1745,7.301,0.0008,0.19092914462089539,8.20196149654922e-06,,,,,,,,,,,
1746,7.305,0.0061,0.5018203258514404,8.194696694515075e-06,,,,,,,,,,,
1747,7.31,0.0019,0.09346035867929459,8.18743189248093e-06,,,,,,,,,,,
1748,7.314,0.0003,0.147675558924675,8.180167090446786e-06,,,,,,,,,,,
1749,7.318,0.0003,0.016393009573221207,8.172902288412641e-06,,,,,,,,,,,
1750,7.322,0.0001,0.035178568214178085,8.165637486378497e-06,,,,,,,,,,,
1751,7.326,0.0013,0.1768922507762909,8.158372684344352e-06,,,,,,,,,,,
1752,7.331,0.0002,0.033567994832992554,8.151107882310207e-06,,,,,,,,,,,
1753,7.335,0.0138,0.369274377822876,8.143843080276063e-06,,,,,,,,,,,
1754,7.339,0.0013,0.5687328577041626,8.13657827824192e-06,,,,,,,,,,,
1755,7.343,0.0011,0.15489275753498077,8.129313476207773e-06,,,,,,,,,,,
1756,7.347,0.0002,0.10126382857561111,8.122048674173629e-06,,,,,,,,,,,
1757,7.351,0.0003,0.040070708841085434,8.114783872139484e-06,,,,,,,,,,,
1758,7.356,0.0014,0.0369848906993866,8.107519070105341e-06,,,,,,,,,,,
1759,7.36,0.0002,0.16784453392028809,8.100254268071196e-06,,,,,,,,,,,
1760,7.364,0.0014,0.06779051572084427,8.092989466037052e-06,,,,,,,,,,,
1761,7.368,0.0003,0.08300378173589706,8.085724664002907e-06,,,,,,,,,,,
1762,7.372,0.0003,0.020430991426110268,8.07845986196876e-06,,,,,,,,,,,
1763,7.377,0.0008,0.07016903162002563,8.071195059934618e-06,,,,,,,,,,,
1764,7.381,0.0015,0.08230052143335342,8.063930257900473e-06,,,,,,,,,,,
1765,7.385,0.0062,0.13383878767490387,8.056665455866328e-06,,,,,,,,,,,
1766,7.389,0.0017,0.2512200176715851,8.049400653832184e-06,,,,,,,,,,,
1767,7.393,0.0098,0.16178125143051147,8.042135851798039e-06,,,,,,,,,,,
1768,7.397,0.0002,0.8596795201301575,8.034871049763894e-06,,,,,,,,,,,
1769,7.402,0.0002,0.01668231189250946,8.02760624772975e-06,,,,,,,,,,,
1770,7.406,0.005,0.008504444733262062,8.020341445695605e-06,,,,,,,,,,,
1771,7.41,0.003,0.26934951543807983,8.01307664366146e-06,,,,,,,,,,,
1772,7.414,0.0074,0.2422941029071808,8.005811841627317e-06,,,,,,,,,,,
1773,7.418,0.0003,0.2664584517478943,7.998547039593173e-06,,,,,,,,,,,
1774,7.423,0.0008,0.035007718950510025,7.991282237559026e-06,,,,,,,,,,,
1775,7.427,0.003,0.3909359574317932,7.984017435524882e-06,,,,,,,,,,,
1776,7.431,0.0008,0.03538288548588753,7.976752633490739e-06,,,,,,,,,,,
1777,7.435,0.005,0.3751501441001892,7.969487831456594e-06,,,,,,,,,,,
1778,7.439,0.0044,0.10230153799057007,7.96222302942245e-06,,,,,,,,,,,
1779,7.444,0.0054,0.24420475959777832,7.954958227388305e-06,,,,,,,,,,,
1780,7.448,0.0009,0.2904955744743347,7.94769342535416e-06,,,,,,,,,,,
1781,7.452,0.002,0.20067574083805084,7.940428623320015e-06,,,,,,,,,,,
1782,7.456,0.0003,0.11031500995159149,7.93316382128587e-06,,,,,,,,,,,
1783,7.46,0.0003,0.019487665966153145,7.925899019251726e-06,,,,,,,,,,,
1784,7.464,0.0025,0.19528400897979736,7.918634217217581e-06,,,,,,,,,,,
1785,7.469,0.0012,0.015024467371404171,7.911369415183437e-06,,,,,,,,,,,
