step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1926,6.315,0.0,0.004019159823656082,9.894676914318247e-06,,,,,,,,,,,
1927,6.318,0.0014,0.15856899321079254,9.888983774551665e-06,,,,,,,,,,,
1928,6.321,0.0001,0.00876761693507433,9.883290634785085e-06,,,,,,,,,,,
1929,6.325,0.0002,0.025681041181087494,9.877597495018504e-06,,,,,,,,,,,
1930,6.328,0.0018,0.05857354775071144,9.871904355251922e-06,,,,,,,,,,,
1931,6.331,0.0008,0.10868024080991745,9.86621121548534e-06,,,,,,,,,,,
1932,6.334,0.0045,0.17054416239261627,9.86051807571876e-06,,,,,,,,,,,
1933,6.338,0.0006,0.08596281707286835,9.854824935952179e-06,,,,,,,,,,,
1934,6.341,0.0025,0.26940515637397766,9.849131796185597e-06,,,,,,,,,,,
1935,6.344,0.0024,0.14859536290168762,9.843438656419015e-06,,,,,,,,,,,
1936,6.348,0.0001,0.007369518745690584,9.837745516652434e-06,,,,,,,,,,,
1937,6.351,0.0017,0.06378407776355743,9.832052376885854e-06,,,,,,,,,,,
1938,6.354,0.0004,0.06476034224033356,9.826359237119271e-06,,,,,,,,,,,
1939,6.357,0.0005,0.03819172829389572,9.820666097352691e-06,,,,,,,,,,,
1940,6.361,0.0002,0.016120262444019318,9.81497295758611e-06,,,,,,,,,,,
1941,6.364,0.001,0.34194815158843994,9.809279817819528e-06,,,,,,,,,,,
1942,6.367,0.0008,0.05628342553973198,9.803586678052946e-06,,,,,,,,,,,
1943,6.37,0.0002,0.07280444353818893,9.797893538286366e-06,,,,,,,,,,,
1944,6.374,0.001,0.16214612126350403,9.792200398519785e-06,,,,,,,,,,,
1945,6.377,0.0016,0.05943959951400757,9.786507258753203e-06,,,,,,,,,,,
1946,6.38,0.0011,0.11240231990814209,9.780814118986622e-06,,,,,,,,,,,
1947,6.384,0.003,0.2173260599374771,9.77512097922004e-06,,,,,,,,,,,
1948,6.387,0.0001,0.015019003301858902,9.76942783945346e-06,,,,,,,,,,,
1949,6.39,0.0003,0.050546351820230484,9.763734699686878e-06,,,,,,,,,,,
1950,6.393,0.0003,0.026708226650953293,9.758041559920297e-06,,,,,,,,,,,
1951,6.397,0.0018,0.18351076543331146,9.752348420153715e-06,,,,,,,,,,,
1952,6.4,0.0001,0.016381599009037018,9.746655280387134e-06,,,,,,,,,,,
1953,6.403,0.0,0.002817609114572406,9.740962140620554e-06,,,,,,,,,,,
1954,6.407,0.0015,0.09625906497240067,9.735269000853972e-06,,,,,,,,,,,
1955,6.41,0.0001,0.0054284073412418365,9.72957586108739e-06,,,,,,,,,,,
1956,6.413,0.0009,0.05948930233716965,9.72388272132081e-06,,,,,,,,,,,
1957,6.416,0.0001,0.018665263429284096,9.718189581554229e-06,,,,,,,,,,,
1958,6.42,0.0006,0.11857683211565018,9.712496441787646e-06,,,,,,,,,,,
1959,6.423,0.0022,0.1696198284626007,9.706803302021064e-06,,,,,,,,,,,
1960,6.426,0.0015,0.10288374125957489,9.701110162254484e-06,,,,,,,,,,,
1961,6.43,0.0002,0.0269828699529171,9.695417022487903e-06,,,,,,,,,,,
1962,6.433,0.0026,0.2349633127450943,9.689723882721321e-06,,,,,,,,,,,
1963,6.436,0.0006,0.14012828469276428,9.68403074295474e-06,,,,,,,,,,,
1964,6.439,0.0002,0.040043264627456665,9.678337603188158e-06,,,,,,,,,,,
1965,6.443,0.0007,0.050900716334581375,9.672644463421578e-06,,,,,,,,,,,
1966,6.446,0.0,0.003492057090625167,9.666951323654996e-06,,,,,,,,,,,
1967,6.449,0.0013,0.0727938860654831,9.661258183888415e-06,,,,,,,,,,,
1968,6.452,0.0003,0.03549805283546448,9.655565044121835e-06,,,,,,,,,,,
1969,6.456,0.0013,0.12933240830898285,9.649871904355253e-06,,,,,,,,,,,
1970,6.459,0.0001,0.016008533537387848,9.644178764588672e-06,,,,,,,,,,,
1971,6.462,0.0017,0.3623151481151581,9.63848562482209e-06,,,,,,,,,,,
1972,6.466,0.0027,0.12636764347553253,9.63279248505551e-06,,,,,,,,,,,
1973,6.469,0.0011,0.08874405920505524,9.627099345288927e-06,,,,,,,,,,,
1974,6.472,0.0041,0.1658337265253067,9.621406205522347e-06,,,,,,,,,,,
1975,6.475,0.0004,0.06202634796500206,9.615713065755765e-06,,,,,,,,,,,
1976,6.479,0.0008,0.07292718440294266,9.610019925989184e-06,,,,,,,,,,,
1977,6.482,0.0006,0.07815960794687271,9.604326786222604e-06,,,,,,,,,,,
1978,6.485,0.0001,0.01004174817353487,9.598633646456022e-06,,,,,,,,,,,
1979,6.489,0.005,0.2683146297931671,9.59294050668944e-06,,,,,,,,,,,
1980,6.492,0.0043,0.1843695342540741,9.587247366922859e-06,,,,,,,,,,,
1981,6.495,0.0022,0.09952478110790253,9.581554227156278e-06,,,,,,,,,,,
1982,6.498,0.0003,0.03694610670208931,9.575861087389696e-06,,,,,,,,,,,
1982,6.498,,,,0.9253731342779639,0.9253731342779639,7.506,13.323,0.133,,,,,,
1983,6.502,0.0002,0.017064141109585762,9.570167947623114e-06,,,,,,,,,,,
1984,6.505,0.0004,0.042679935693740845,9.564474807856534e-06,,,,,,,,,,,
1985,6.508,0.0005,0.2530348300933838,9.558781668089953e-06,,,,,,,,,,,
1986,6.511,0.0003,0.04299189895391464,9.553088528323371e-06,,,,,,,,,,,
1987,6.515,0.008,0.39816635847091675,9.547395388556789e-06,,,,,,,,,,,
1988,6.518,0.0001,0.01746135763823986,9.541702248790208e-06,,,,,,,,,,,
1989,6.521,0.0014,0.3257778584957123,9.536009109023628e-06,,,,,,,,,,,
1990,6.525,0.0002,0.02321659028530121,9.530315969257046e-06,,,,,,,,,,,
1991,6.528,0.0006,0.06271079182624817,9.524622829490465e-06,,,,,,,,,,,
1992,6.531,0.0003,0.05637340247631073,9.518929689723883e-06,,,,,,,,,,,
1993,6.534,0.0007,0.11547565460205078,9.513236549957302e-06,,,,,,,,,,,
1994,6.538,0.0002,0.01759439706802368,9.50754341019072e-06,,,,,,,,,,,
1995,6.541,0.0016,0.2867439091205597,9.50185027042414e-06,,,,,,,,,,,
1996,6.544,0.0032,0.35886478424072266,9.496157130657558e-06,,,,,,,,,,,
1997,6.548,0.0013,0.21607665717601776,9.490463990890977e-06,,,,,,,,,,,
1998,6.551,0.0107,0.7976281046867371,9.484770851124397e-06,,,,,,,,,,,
1999,6.554,0.0007,0.08510320633649826,9.479077711357814e-06,,,,,,,,,,,
2000,6.557,0.0012,0.3393748104572296,9.473384571591234e-06,,,,,,,,,,,
2001,6.561,0.0007,0.03833703324198723,9.467691431824652e-06,,,,,,,,,,,
2002,6.564,0.0004,0.06464797258377075,9.461998292058071e-06,,,,,,,,,,,
2003,6.567,0.001,0.10082876682281494,9.456305152291489e-06,,,,,,,,,,,
2004,6.57,0.0001,0.022994277998805046,9.450612012524909e-06,,,,,,,,,,,
2005,6.574,0.0003,0.050451088696718216,9.444918872758328e-06,,,,,,,,,,,
2006,6.577,0.0053,0.2889086604118347,9.439225732991746e-06,,,,,,,,,,,
2007,6.58,0.0001,0.016191305592656136,9.433532593225164e-06,,,,,,,,,,,
2008,6.584,0.0005,0.08568204194307327,9.427839453458583e-06,,,,,,,,,,,
2009,6.587,0.0012,0.29675406217575073,9.422146313692003e-06,,,,,,,,,,,
2010,6.59,0.0006,0.1314249038696289,9.41645317392542e-06,,,,,,,,,,,
2011,6.593,0.0028,0.3430858254432678,9.410760034158838e-06,,,,,,,,,,,
2012,6.597,0.0003,0.039529379457235336,9.405066894392258e-06,,,,,,,,,,,
2013,6.6,0.0004,0.044180192053318024,9.399373754625677e-06,,,,,,,,,,,
2014,6.603,0.0008,0.10518547147512436,9.393680614859095e-06,,,,,,,,,,,
2015,6.607,0.004,0.1773037612438202,9.387987475092513e-06,,,,,,,,,,,
2016,6.61,0.0029,0.12455035746097565,9.382294335325933e-06,,,,,,,,,,,
2017,6.613,0.0028,0.10071388632059097,9.376601195559352e-06,,,,,,,,,,,
2018,6.616,0.0011,0.12860380113124847,9.37090805579277e-06,,,,,,,,,,,
2019,6.62,0.001,0.11920193582773209,9.36521491602619e-06,,,,,,,,,,,
2020,6.623,0.0001,0.014309462159872055,9.359521776259607e-06,,,,,,,,,,,
2021,6.626,0.0001,0.015118982642889023,9.353828636493027e-06,,,,,,,,,,,
2022,6.63,0.0011,0.07296472787857056,9.348135496726446e-06,,,,,,,,,,,
2023,6.633,0.0004,0.03917812928557396,9.342442356959864e-06,,,,,,,,,,,
2024,6.636,0.0002,0.010750158689916134,9.336749217193282e-06,,,,,,,,,,,
2025,6.639,0.0006,0.1383347362279892,9.331056077426701e-06,,,,,,,,,,,
2026,6.643,0.0011,0.1609754115343094,9.325362937660121e-06,,,,,,,,,,,
2027,6.646,0.0003,0.027740582823753357,9.319669797893539e-06,,,,,,,,,,,
2028,6.649,0.0002,0.019965097308158875,9.313976658126958e-06,,,,,,,,,,,
2029,6.652,0.0001,0.03135800361633301,9.308283518360378e-06,,,,,,,,,,,
2030,6.656,0.0011,0.22236767411231995,9.302590378593796e-06,,,,,,,,,,,
2031,6.659,0.0001,0.014564103446900845,9.296897238827213e-06,,,,,,,,,,,
2032,6.662,0.0033,0.4132119417190552,9.291204099060633e-06,,,,,,,,,,,
2033,6.666,0.0006,0.11233419179916382,9.285510959294052e-06,,,,,,,,,,,
2034,6.669,0.0026,0.12687918543815613,9.27981781952747e-06,,,,,,,,,,,
2035,6.672,0.0003,0.07916968315839767,9.274124679760888e-06,,,,,,,,,,,
2036,6.675,0.0028,0.11578193306922913,9.268431539994308e-06,,,,,,,,,,,
2037,6.679,0.0014,0.19096364080905914,9.262738400227727e-06,,,,,,,,,,,
2038,6.682,0.0,0.0029686822090297937,9.257045260461145e-06,,,,,,,,,,,
2039,6.685,0.0017,0.1317015439271927,9.251352120694563e-06,,,,,,,,,,,
2040,6.689,0.0205,0.5982487797737122,9.245658980927982e-06,,,,,,,,,,,
2041,6.692,0.0027,0.10380146652460098,9.239965841161402e-06,,,,,,,,,,,
2042,6.695,0.0028,0.2953575551509857,9.23427270139482e-06,,,,,,,,,,,
2043,6.698,0.0022,0.1884874850511551,9.22857956162824e-06,,,,,,,,,,,
2044,6.702,0.0001,0.008312024176120758,9.222886421861657e-06,,,,,,,,,,,
2045,6.705,0.0004,0.05519101768732071,9.217193282095076e-06,,,,,,,,,,,
2046,6.708,0.0027,0.33762165904045105,9.211500142328494e-06,,,,,,,,,,,
2047,6.711,0.0018,0.1310252994298935,9.205807002561914e-06,,,,,,,,,,,
2048,6.715,0.0006,0.08743638545274734,9.200113862795332e-06,,,,,,,,,,,
2049,6.718,0.0005,0.06268447637557983,9.194420723028751e-06,,,,,,,,,,,
2050,6.721,0.0002,0.01496855728328228,9.18872758326217e-06,,,,,,,,,,,
2051,6.725,0.0024,0.16814623773097992,9.183034443495589e-06,,,,,,,,,,,
2052,6.728,0.0035,0.3408553898334503,9.177341303729006e-06,,,,,,,,,,,
2053,6.731,0.0026,0.12170497328042984,9.171648163962426e-06,,,,,,,,,,,
2054,6.734,0.0026,0.1404670774936676,9.165955024195845e-06,,,,,,,,,,,
2055,6.738,0.0026,0.22892189025878906,9.160261884429263e-06,,,,,,,,,,,
2056,6.741,0.0049,0.2355012744665146,9.154568744662683e-06,,,,,,,,,,,
2057,6.744,0.0006,0.04564604535698891,9.148875604896102e-06,,,,,,,,,,,
2058,6.748,0.0083,0.26306429505348206,9.14318246512952e-06,,,,,,,,,,,
2059,6.751,0.0003,0.03785805031657219,9.137489325362938e-06,,,,,,,,,,,
2060,6.754,0.0031,0.19351907074451447,9.131796185596357e-06,,,,,,,,,,,
2061,6.757,0.0003,0.024432387202978134,9.126103045829777e-06,,,,,,,,,,,
2062,6.761,0.0012,0.24763964116573334,9.120409906063195e-06,,,,,,,,,,,
2063,6.764,0.003,0.13563261926174164,9.114716766296613e-06,,,,,,,,,,,
2064,6.767,0.0016,0.07644177228212357,9.109023626530032e-06,,,,,,,,,,,
2065,6.77,0.0004,0.05029769614338875,9.103330486763452e-06,,,,,,,,,,,
2066,6.774,0.0007,0.06769594550132751,9.09763734699687e-06,,,,,,,,,,,
2067,6.777,0.0004,0.027727777138352394,9.091944207230287e-06,,,,,,,,,,,
2068,6.78,0.0016,0.07037211209535599,9.086251067463707e-06,,,,,,,,,,,
2069,6.784,0.0015,0.3691995441913605,9.080557927697126e-06,,,,,,,,,,,
2070,6.787,0.0009,0.05687667429447174,9.074864787930544e-06,,,,,,,,,,,
2071,6.79,0.0099,0.2355244755744934,9.069171648163964e-06,,,,,,,,,,,
2072,6.793,0.0012,0.06531230360269547,9.063478508397381e-06,,,,,,,,,,,
2073,6.797,0.0013,0.09907123446464539,9.057785368630801e-06,,,,,,,,,,,
2074,6.8,0.0008,0.06483574211597443,9.05209222886422e-06,,,,,,,,,,,
2075,6.803,0.0001,0.009790545329451561,9.046399089097638e-06,,,,,,,,,,,
2076,6.807,0.0009,0.07677999138832092,9.040705949331056e-06,,,,,,,,,,,
2077,6.81,0.0001,0.012828980572521687,9.035012809564476e-06,,,,,,,,,,,
2078,6.813,0.0005,0.0417901985347271,9.029319669797895e-06,,,,,,,,,,,
2079,6.816,0.0022,0.17101740837097168,9.023626530031313e-06,,,,,,,,,,,
2080,6.82,0.0024,0.36847227811813354,9.01793339026473e-06,,,,,,,,,,,
2081,6.823,0.0004,0.049066126346588135,9.01224025049815e-06,,,,,,,,,,,
2082,6.826,0.0018,0.18231314420700073,9.00654711073157e-06,,,,,,,,,,,
2083,6.83,0.0007,0.04758116602897644,9.000853970964988e-06,,,,,,,,,,,
2084,6.833,0.0007,0.05104009807109833,8.995160831198405e-06,,,,,,,,,,,
2085,6.836,0.0014,0.26331955194473267,8.989467691431827e-06,,,,,,,,,,,
2086,6.839,0.0004,0.027523677796125412,8.983774551665244e-06,,,,,,,,,,,
2087,6.843,0.0004,0.055477432906627655,8.978081411898662e-06,,,,,,,,,,,
2088,6.846,0.0014,0.15201251208782196,8.972388272132082e-06,,,,,,,,,,,
2089,6.849,0.0003,0.028411023318767548,8.966695132365501e-06,,,,,,,,,,,
2090,6.852,0.0012,0.16334186494350433,8.961001992598919e-06,,,,,,,,,,,
2091,6.856,0.0025,0.24520421028137207,8.955308852832337e-06,,,,,,,,,,,
2092,6.859,0.0018,0.053598158061504364,8.949615713065756e-06,,,,,,,,,,,
2093,6.862,0.0014,0.23043307662010193,8.943922573299176e-06,,,,,,,,,,,
2094,6.866,0.0004,0.12049230933189392,8.938229433532594e-06,,,,,,,,,,,
2095,6.869,0.001,0.10095693916082382,8.932536293766013e-06,,,,,,,,,,,
2096,6.872,0.0011,0.18673254549503326,8.926843153999431e-06,,,,,,,,,,,
2097,6.875,0.0005,0.09121955186128616,8.92115001423285e-06,,,,,,,,,,,
2098,6.879,0.0007,0.035169895738363266,8.915456874466268e-06,,,,,,,,,,,
2099,6.882,0.0017,0.19516094028949738,8.909763734699688e-06,,,,,,,,,,,
2100,6.885,0.0004,0.030124535784125328,8.904070594933106e-06,,,,,,,,,,,
2101,6.889,0.0003,0.028463801369071007,8.898377455166525e-06,,,,,,,,,,,
2102,6.892,0.0005,0.04009568318724632,8.892684315399945e-06,,,,,,,,,,,
2103,6.895,0.0001,0.009683548472821712,8.886991175633363e-06,,,,,,,,,,,
2104,6.898,0.0003,0.05900049954652786,8.88129803586678e-06,,,,,,,,,,,
2105,6.902,0.0012,0.13371871411800385,8.8756048961002e-06,,,,,,,,,,,
2106,6.905,0.0041,0.14355166256427765,8.86991175633362e-06,,,,,,,,,,,
2107,6.908,0.0016,0.1827574074268341,8.864218616567037e-06,,,,,,,,,,,
2108,6.911,0.0003,0.07775736600160599,8.858525476800455e-06,,,,,,,,,,,
2109,6.915,0.0011,0.15354180335998535,8.852832337033875e-06,,,,,,,,,,,
2110,6.918,0.0004,0.09818202257156372,8.847139197267294e-06,,,,,,,,,,,
2111,6.921,0.0015,0.0942482054233551,8.841446057500712e-06,,,,,,,,,,,
2112,6.925,0.0,0.0017110477201640606,8.83575291773413e-06,,,,,,,,,,,
2113,6.928,0.0001,0.044342610985040665,8.83005977796755e-06,,,,,,,,,,,
2114,6.931,0.003,0.23621045053005219,8.824366638200969e-06,,,,,,,,,,,
2115,6.934,0.0001,0.01520742941647768,8.818673498434387e-06,,,,,,,,,,,
2116,6.938,0.0035,0.21883216500282288,8.812980358667806e-06,,,,,,,,,,,
2117,6.941,0.0004,0.09516272693872452,8.807287218901226e-06,,,,,,,,,,,
2118,6.944,0.0002,0.01650666631758213,8.801594079134643e-06,,,,,,,,,,,
2119,6.948,0.0001,0.00911872647702694,8.795900939368061e-06,,,,,,,,,,,
2120,6.951,0.0,0.038492631167173386,8.79020779960148e-06,,,,,,,,,,,
2121,6.954,0.0009,0.048861198127269745,8.7845146598349e-06,,,,,,,,,,,
2122,6.957,0.0001,0.009672571904957294,8.778821520068318e-06,,,,,,,,,,,
2123,6.961,0.0022,0.36656734347343445,8.773128380301738e-06,,,,,,,,,,,
2124,6.964,0.0002,0.038254525512456894,8.767435240535155e-06,,,,,,,,,,,
2125,6.967,0.0006,0.04276980459690094,8.761742100768575e-06,,,,,,,,,,,
2126,6.97,0.0014,0.199302077293396,8.756048961001994e-06,,,,,,,,,,,
2127,6.974,0.0009,0.27468305826187134,8.750355821235412e-06,,,,,,,,,,,
2128,6.977,0.0005,0.047860514372587204,8.74466268146883e-06,,,,,,,,,,,
2129,6.98,0.0034,0.1909509152173996,8.73896954170225e-06,,,,,,,,,,,
2130,6.984,0.0001,0.009404579177498817,8.73327640193567e-06,,,,,,,,,,,
2131,6.987,0.0002,0.025607839226722717,8.727583262169087e-06,,,,,,,,,,,
2132,6.99,0.0031,0.22844213247299194,8.721890122402505e-06,,,,,,,,,,,
2133,6.993,0.0024,1.0131622552871704,8.716196982635924e-06,,,,,,,,,,,
2134,6.997,0.0027,0.470130056142807,8.710503842869344e-06,,,,,,,,,,,
2135,7.0,0.0001,0.013927606865763664,8.704810703102762e-06,,,,,,,,,,,
2135,7.0,,,,0.923404255268756,0.923404255268756,7.3124,13.675,0.137,,,,,,
2136,7.003,0.0002,0.10950981825590134,8.69911756333618e-06,,,,,,,,,,,
2137,7.007,0.002,0.19461482763290405,8.693424423569599e-06,,,,,,,,,,,
2138,7.01,0.0005,0.052273254841566086,8.687731283803019e-06,,,,,,,,,,,
2139,7.013,0.0005,0.11440808326005936,8.682038144036436e-06,,,,,,,,,,,
2140,7.016,0.0024,0.37851449847221375,8.676345004269856e-06,,,,,,,,,,,
2141,7.02,0.0038,0.6064095497131348,8.670651864503274e-06,,,,,,,,,,,
2142,7.023,0.0001,0.6064095497131348,8.670651864503274e-06,,,,,,,,,,,
2143,7.026,0.0003,0.1236589103937149,8.664958724736693e-06,,,,,,,,,,,
2144,7.03,0.0008,0.04071381315588951,8.659265584970111e-06,,,,,,,,,,,
2145,7.033,0.0001,0.036368582397699356,8.65357244520353e-06,,,,,,,,,,,
2146,7.036,0.0003,0.028235986828804016,8.64787930543695e-06,,,,,,,,,,,
2147,7.039,0.0012,0.26291921734809875,8.642186165670368e-06,,,,,,,,,,,
2148,7.043,0.0035,0.3100437819957733,8.636493025903787e-06,,,,,,,,,,,
2149,7.046,0.0002,0.010903710499405861,8.630799886137205e-06,,,,,,,,,,,
2150,7.049,0.0003,0.013029680587351322,8.625106746370625e-06,,,,,,,,,,,
2151,7.052,0.0001,0.02462603524327278,8.619413606604043e-06,,,,,,,,,,,
2152,7.056,0.0005,0.030372783541679382,8.613720466837462e-06,,,,,,,,,,,
2153,7.059,0.0001,0.16244001686573029,8.60802732707088e-06,,,,,,,,,,,
2154,7.062,0.0052,0.8706090450286865,8.6023341873043e-06,,,,,,,,,,,
2155,7.066,0.001,0.06707452237606049,8.596641047537719e-06,,,,,,,,,,,
2156,7.069,0.0008,0.08678966760635376,8.590947907771137e-06,,,,,,,,,,,
2157,7.072,0.0053,1.2880603075027466,8.585254768004555e-06,,,,,,,,,,,
2158,7.075,0.0003,0.010695608332753181,8.579561628237974e-06,,,,,,,,,,,
2159,7.079,0.0008,0.11518606543540955,8.573868488471394e-06,,,,,,,,,,,
2160,7.082,0.0013,0.1737145185470581,8.568175348704811e-06,,,,,,,,,,,
2161,7.085,0.0002,0.008364463225007057,8.56248220893823e-06,,,,,,,,,,,
2162,7.089,0.0003,0.012613121420145035,8.556789069171649e-06,,,,,,,,,,,
2163,7.092,0.0003,0.04838123917579651,8.551095929405068e-06,,,,,,,,,,,
2164,7.095,0.0003,0.03232220560312271,8.545402789638486e-06,,,,,,,,,,,
2165,7.098,0.0004,0.03667772188782692,8.539709649871904e-06,,,,,,,,,,,
2166,7.102,0.0002,0.0034551804419606924,8.534016510105323e-06,,,,,,,,,,,
2167,7.105,0.0003,0.06023544445633888,8.528323370338743e-06,,,,,,,,,,,
2168,7.108,0.0003,0.019984519109129906,8.52263023057216e-06,,,,,,,,,,,
2169,7.111,0.0006,0.3025622069835663,8.51693709080558e-06,,,,,,,,,,,
2170,7.115,0.0004,0.029030295088887215,8.511243951038998e-06,,,,,,,,,,,
2171,7.118,0.0003,0.03611157089471817,8.505550811272418e-06,,,,,,,,,,,
2172,7.121,0.0001,0.06847154349088669,8.499857671505835e-06,,,,,,,,,,,
2173,7.125,0.0013,0.10893769562244415,8.494164531739255e-06,,,,,,,,,,,
2174,7.128,0.0048,0.8174077272415161,8.488471391972673e-06,,,,,,,,,,,
2175,7.131,0.0003,0.20682400465011597,8.482778252206092e-06,,,,,,,,,,,
2176,7.134,0.0001,0.011365414597094059,8.477085112439512e-06,,,,,,,,,,,
2177,7.138,0.0003,0.07041706889867783,8.47139197267293e-06,,,,,,,,,,,
2178,7.141,0.0048,0.13757707178592682,8.465698832906349e-06,,,,,,,,,,,
2179,7.144,0.0005,0.04511920362710953,8.460005693139769e-06,,,,,,,,,,,
2180,7.148,0.0002,0.014888864941895008,8.454312553373186e-06,,,,,,,,,,,
2181,7.151,0.0001,0.026665041223168373,8.448619413606604e-06,,,,,,,,,,,
2182,7.154,0.0001,0.009438267908990383,8.442926273840024e-06,,,,,,,,,,,
2183,7.157,0.0012,0.004595507401973009,8.437233134073443e-06,,,,,,,,,,,
2184,7.161,0.0001,0.26029980182647705,8.431539994306861e-06,,,,,,,,,,,
2185,7.164,0.0002,0.018501684069633484,8.425846854540279e-06,,,,,,,,,,,
2186,7.167,0.0002,0.01347311120480299,8.420153714773698e-06,,,,,,,,,,,
2187,7.17,0.0002,0.023436948657035828,8.414460575007118e-06,,,,,,,,,,,
2188,7.174,0.0001,0.00985571276396513,8.408767435240536e-06,,,,,,,,,,,
2189,7.177,0.0011,0.12704585492610931,8.403074295473954e-06,,,,,,,,,,,
2190,7.18,0.0001,0.0054979161359369755,8.397381155707373e-06,,,,,,,,,,,
2191,7.184,0.0002,0.0040939440950751305,8.391688015940793e-06,,,,,,,,,,,
2192,7.187,0.0002,0.049546852707862854,8.38599487617421e-06,,,,,,,,,,,
2193,7.19,0.0004,0.08037794381380081,8.38030173640763e-06,,,,,,,,,,,
2194,7.193,0.0013,0.020481901243329048,8.374608596641048e-06,,,,,,,,,,,
2195,7.197,0.0001,0.26919668912887573,8.368915456874467e-06,,,,,,,,,,,
2196,7.2,0.0,0.005512510426342487,8.363222317107885e-06,,,,,,,,,,,
2197,7.203,0.001,0.010587584227323532,8.357529177341305e-06,,,,,,,,,,,
2198,7.207,0.0002,0.22876133024692535,8.351836037574722e-06,,,,,,,,,,,
2199,7.21,0.0012,0.370621919631958,8.346142897808142e-06,,,,,,,,,,,
2200,7.213,0.0,0.006564447656273842,8.340449758041561e-06,,,,,,,,,,,
2201,7.216,0.0045,0.4318546652793884,8.33475661827498e-06,,,,,,,,,,,
2202,7.22,0.0001,0.23949164152145386,8.329063478508397e-06,,,,,,,,,,,
2203,7.223,0.0001,0.027324164286255836,8.323370338741817e-06,,,,,,,,,,,
2204,7.226,0.0002,0.004539942368865013,8.317677198975236e-06,,,,,,,,,,,
2205,7.23,0.0044,0.3408302068710327,8.311984059208654e-06,,,,,,,,,,,
2206,7.233,0.0002,0.05846943333745003,8.306290919442073e-06,,,,,,,,,,,
2207,7.236,0.0002,0.004660926293581724,8.300597779675493e-06,,,,,,,,,,,
2208,7.239,0.0,0.031715575605630875,8.29490463990891e-06,,,,,,,,,,,
2209,7.243,0.0012,0.09892605245113373,8.289211500142329e-06,,,,,,,,,,,
2210,7.246,0.0003,0.007715890649706125,8.283518360375748e-06,,,,,,,,,,,
2211,7.249,0.0001,0.053484078496694565,8.277825220609168e-06,,,,,,,,,,,
2212,7.252,0.0001,0.006130717694759369,8.272132080842585e-06,,,,,,,,,,,
2213,7.256,0.0014,0.14777059853076935,8.266438941076003e-06,,,,,,,,,,,
2214,7.259,0.0001,0.0022153861355036497,8.260745801309423e-06,,,,,,,,,,,
2215,7.262,0.0004,0.15308372676372528,8.255052661542842e-06,,,,,,,,,,,
2216,7.266,0.0002,0.06337978690862656,8.24935952177626e-06,,,,,,,,,,,
2217,7.269,0.0001,0.0046172053553164005,8.243666382009678e-06,,,,,,,,,,,
2218,7.272,0.0003,0.06859751045703888,8.237973242243097e-06,,,,,,,,,,,
2219,7.275,0.0001,0.017622612416744232,8.232280102476517e-06,,,,,,,,,,,
2220,7.279,0.0001,0.017869452014565468,8.226586962709935e-06,,,,,,,,,,,
2221,7.282,0.0002,0.018921254202723503,8.220893822943354e-06,,,,,,,,,,,
2222,7.285,0.0005,0.02173648588359356,8.215200683176772e-06,,,,,,,,,,,
2223,7.289,0.0009,0.047236423939466476,8.209507543410192e-06,,,,,,,,,,,
2224,7.292,0.0001,0.035076819360256195,8.20381440364361e-06,,,,,,,,,,,
2225,7.295,0.0003,0.038613200187683105,8.198121263877029e-06,,,,,,,,,,,
2226,7.298,0.0001,0.0036667378153651953,8.192428124110447e-06,,,,,,,,,,,
2227,7.302,0.0001,0.033809877932071686,8.186734984343866e-06,,,,,,,,,,,
2228,7.305,0.0041,0.32239967584609985,8.181041844577286e-06,,,,,,,,,,,
2229,7.308,0.0014,0.10244297236204147,8.175348704810704e-06,,,,,,,,,,,
2230,7.311,0.0001,0.012327308766543865,8.169655565044121e-06,,,,,,,,,,,
2231,7.315,0.0002,0.005650659091770649,8.163962425277541e-06,,,,,,,,,,,
2232,7.318,0.0006,0.06565076112747192,8.15826928551096e-06,,,,,,,,,,,
2233,7.321,0.0009,0.1833193004131317,8.152576145744378e-06,,,,,,,,,,,
2234,7.325,0.0002,0.13526427745819092,8.146883005977798e-06,,,,,,,,,,,
2235,7.328,0.0001,0.011833700351417065,8.141189866211217e-06,,,,,,,,,,,
2236,7.331,0.0017,0.0022699455730617046,8.135496726444635e-06,,,,,,,,,,,
2237,7.334,0.0011,0.1587357521057129,8.129803586678053e-06,,,,,,,,,,,
2238,7.338,0.0002,0.07570830732584,8.124110446911473e-06,,,,,,,,,,,
2239,7.341,0.0009,0.02110477350652218,8.118417307144892e-06,,,,,,,,,,,
2240,7.344,0.0001,0.10628996044397354,8.11272416737831e-06,,,,,,,,,,,
2241,7.348,0.0003,0.028464576229453087,8.107031027611728e-06,,,,,,,,,,,
2242,7.351,0.0001,0.017967689782381058,8.101337887845147e-06,,,,,,,,,,,
2243,7.354,0.0012,0.010306754149496555,8.095644748078567e-06,,,,,,,,,,,
2244,7.357,0.0002,0.2745659649372101,8.089951608311985e-06,,,,,,,,,,,
2245,7.361,0.0001,0.01472862996160984,8.084258468545404e-06,,,,,,,,,,,
2246,7.364,0.0008,0.08188275992870331,8.078565328778822e-06,,,,,,,,,,,
