step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
701,2.298,0.0312,0.3148801028728485,1.685738684884714e-05,,,,,,,,,,,
702,2.302,0.0133,0.1444343477487564,1.6851693709080558e-05,,,,,,,,,,,
703,2.305,0.0073,0.1268070787191391,1.684600056931398e-05,,,,,,,,,,,
704,2.308,0.0053,0.2078239768743515,1.6840307429547397e-05,,,,,,,,,,,
705,2.311,0.0179,0.22285138070583344,1.6834614289780815e-05,,,,,,,,,,,
706,2.315,0.0085,0.0879184678196907,1.6828921150014236e-05,,,,,,,,,,,
707,2.318,0.0143,0.30952560901641846,1.682322801024765e-05,,,,,,,,,,,
708,2.321,0.0147,0.15420489013195038,1.681753487048107e-05,,,,,,,,,,,
709,2.325,0.0088,0.11756142228841782,1.681184173071449e-05,,,,,,,,,,,
710,2.328,0.0122,0.2058010697364807,1.6806148590947907e-05,,,,,,,,,,,
711,2.331,0.0243,0.3804025650024414,1.680045545118133e-05,,,,,,,,,,,
712,2.334,0.0129,0.17108768224716187,1.6794762311414746e-05,,,,,,,,,,,
713,2.338,0.0242,0.28415820002555847,1.6789069171648164e-05,,,,,,,,,,,
714,2.341,0.0181,0.14987772703170776,1.6783376031881585e-05,,,,,,,,,,,
715,2.344,0.0084,0.10730592161417007,1.6777682892115003e-05,,,,,,,,,,,
716,2.348,0.0154,0.2295720875263214,1.677198975234842e-05,,,,,,,,,,,
717,2.351,0.0168,0.23602549731731415,1.6766296612581842e-05,,,,,,,,,,,
718,2.354,0.0198,0.1629629284143448,1.676060347281526e-05,,,,,,,,,,,
719,2.357,0.0107,0.17906448245048523,1.6754910333048678e-05,,,,,,,,,,,
720,2.361,0.005,0.13355860114097595,1.6749217193282096e-05,,,,,,,,,,,
721,2.364,0.0115,0.10614607483148575,1.6743524053515513e-05,,,,,,,,,,,
722,2.367,0.0086,0.2808319628238678,1.6737830913748935e-05,,,,,,,,,,,
723,2.37,0.0051,0.08813786506652832,1.6732137773982352e-05,,,,,,,,,,,
724,2.374,0.0243,0.46019676327705383,1.672644463421577e-05,,,,,,,,,,,
725,2.377,0.0157,0.20485715568065643,1.672075149444919e-05,,,,,,,,,,,
726,2.38,0.0101,0.16225019097328186,1.671505835468261e-05,,,,,,,,,,,
727,2.384,0.0247,0.20746451616287231,1.6709365214916027e-05,,,,,,,,,,,
728,2.387,0.0131,0.11194027960300446,1.6703672075149445e-05,,,,,,,,,,,
729,2.39,0.0214,0.27489012479782104,1.6697978935382866e-05,,,,,,,,,,,
730,2.393,0.0068,0.06988157331943512,1.6692285795616284e-05,,,,,,,,,,,
731,2.397,0.0171,0.23774826526641846,1.6686592655849702e-05,,,,,,,,,,,
732,2.4,0.0032,0.1425597071647644,1.6680899516083123e-05,,,,,,,,,,,
733,2.403,0.0329,0.2263348400592804,1.667520637631654e-05,,,,,,,,,,,
734,2.407,0.0221,0.25833436846733093,1.666951323654996e-05,,,,,,,,,,,
735,2.41,0.0202,0.1947583556175232,1.6663820096783376e-05,,,,,,,,,,,
736,2.413,0.0158,0.16842961311340332,1.6658126957016794e-05,,,,,,,,,,,
737,2.416,0.0182,0.19989518821239471,1.6652433817250215e-05,,,,,,,,,,,
738,2.42,0.019,0.19796797633171082,1.6646740677483633e-05,,,,,,,,,,,
739,2.423,0.0123,0.2105996310710907,1.664104753771705e-05,,,,,,,,,,,
740,2.426,0.0122,0.6985608339309692,1.6635354397950472e-05,,,,,,,,,,,
741,2.43,0.0105,0.14071330428123474,1.662966125818389e-05,,,,,,,,,,,
742,2.433,0.0081,0.14096876978874207,1.6623968118417308e-05,,,,,,,,,,,
743,2.436,0.0096,0.32925453782081604,1.661827497865073e-05,,,,,,,,,,,
744,2.439,0.0128,0.15055827796459198,1.6612581838884147e-05,,,,,,,,,,,
745,2.443,0.0077,0.12368252873420715,1.6606888699117565e-05,,,,,,,,,,,
746,2.446,0.0117,0.15894949436187744,1.6601195559350986e-05,,,,,,,,,,,
747,2.449,0.0205,0.4112563729286194,1.65955024195844e-05,,,,,,,,,,,
748,2.452,0.0264,0.21096155047416687,1.658980927981782e-05,,,,,,,,,,,
749,2.456,0.0237,0.19089075922966003,1.658411614005124e-05,,,,,,,,,,,
750,2.459,0.0109,0.14096391201019287,1.6578423000284657e-05,,,,,,,,,,,
751,2.462,0.0174,0.17805764079093933,1.657272986051808e-05,,,,,,,,,,,
752,2.466,0.0042,0.09569625556468964,1.6567036720751496e-05,,,,,,,,,,,
753,2.469,0.0028,0.1550285816192627,1.6561343580984914e-05,,,,,,,,,,,
754,2.472,0.0374,0.39072364568710327,1.6555650441218335e-05,,,,,,,,,,,
755,2.475,0.0143,0.16307662427425385,1.654995730145175e-05,,,,,,,,,,,
756,2.479,0.0057,0.08264797180891037,1.654426416168517e-05,,,,,,,,,,,
757,2.482,0.0123,0.24065685272216797,1.653857102191859e-05,,,,,,,,,,,
758,2.485,0.0228,0.19940437376499176,1.6532877882152007e-05,,,,,,,,,,,
759,2.489,0.0212,0.24202893674373627,1.6527184742385428e-05,,,,,,,,,,,
760,2.492,0.0157,0.2599939703941345,1.6521491602618846e-05,,,,,,,,,,,
761,2.495,0.0138,0.16596390306949615,1.6515798462852263e-05,,,,,,,,,,,
762,2.498,0.0215,0.9722604155540466,1.6510105323085685e-05,,,,,,,,,,,
762,2.498,,,,0.9341825901831493,0.9341825901831493,7.3441,13.616,0.136,,,,,,
763,2.502,0.0142,0.3445177674293518,1.6504412183319102e-05,,,,,,,,,,,
764,2.505,0.0249,0.33499255776405334,1.649871904355252e-05,,,,,,,,,,,
765,2.508,0.0119,0.1757679134607315,1.6493025903785938e-05,,,,,,,,,,,
766,2.511,0.0211,0.1538081169128418,1.6487332764019356e-05,,,,,,,,,,,
767,2.515,0.0125,0.17593710124492645,1.6481639624252777e-05,,,,,,,,,,,
768,2.518,0.0131,0.15649649500846863,1.6475946484486195e-05,,,,,,,,,,,
769,2.521,0.0156,0.15794098377227783,1.6470253344719613e-05,,,,,,,,,,,
770,2.525,0.0153,0.2941996157169342,1.6464560204953034e-05,,,,,,,,,,,
771,2.528,0.0157,0.1986590474843979,1.6458867065186452e-05,,,,,,,,,,,
772,2.531,0.007,0.09914897382259369,1.645317392541987e-05,,,,,,,,,,,
773,2.534,0.0084,0.21907910704612732,1.644748078565329e-05,,,,,,,,,,,
774,2.538,0.0346,0.6013171672821045,1.644178764588671e-05,,,,,,,,,,,
775,2.541,0.006,0.12232308834791183,1.6436094506120126e-05,,,,,,,,,,,
776,2.544,0.0229,0.2668950855731964,1.6430401366353544e-05,,,,,,,,,,,
777,2.548,0.0306,0.3128427565097809,1.6424708226586965e-05,,,,,,,,,,,
778,2.551,0.0106,2.0346336364746094,1.6419015086820383e-05,,,,,,,,,,,
779,2.554,0.0245,0.2897956073284149,1.64133219470538e-05,,,,,,,,,,,
780,2.557,0.0192,0.194574773311615,1.640762880728722e-05,,,,,,,,,,,
781,2.561,0.0317,1.6370952129364014,1.640193566752064e-05,,,,,,,,,,,
782,2.564,0.0051,0.08928504586219788,1.6396242527754058e-05,,,,,,,,,,,
783,2.567,0.0084,0.12453682720661163,1.6390549387987476e-05,,,,,,,,,,,
784,2.57,0.0186,0.21276716887950897,1.6384856248220894e-05,,,,,,,,,,,
785,2.574,0.0111,0.13893605768680573,1.6379163108454315e-05,,,,,,,,,,,
786,2.577,0.0181,0.14372803270816803,1.6373469968687733e-05,,,,,,,,,,,
787,2.58,0.0262,0.3308141231536865,1.636777682892115e-05,,,,,,,,,,,
788,2.584,0.0144,0.14140237867832184,1.636208368915457e-05,,,,,,,,,,,
789,2.587,0.0247,0.7028197050094604,1.635639054938799e-05,,,,,,,,,,,
790,2.59,0.0162,0.10942988097667694,1.6350697409621407e-05,,,,,,,,,,,
791,2.593,0.0058,0.10613378137350082,1.634500426985483e-05,,,,,,,,,,,
792,2.597,0.0152,0.1498560607433319,1.6339311130088243e-05,,,,,,,,,,,
793,2.6,0.0167,0.18879976868629456,1.6333617990321664e-05,,,,,,,,,,,
794,2.603,0.0071,0.1048068031668663,1.6327924850555082e-05,,,,,,,,,,,
795,2.607,0.0322,0.2107299417257309,1.63222317107885e-05,,,,,,,,,,,
796,2.61,0.0118,0.215130016207695,1.631653857102192e-05,,,,,,,,,,,
797,2.613,0.0165,0.25498059391975403,1.631084543125534e-05,,,,,,,,,,,
798,2.616,0.0162,0.19869054853916168,1.6305152291488757e-05,,,,,,,,,,,
799,2.62,0.0118,0.13977031409740448,1.6299459151722178e-05,,,,,,,,,,,
800,2.623,0.0195,0.18528513610363007,1.6293766011955596e-05,,,,,,,,,,,
801,2.626,0.0625,0.7756960391998291,1.6288072872189014e-05,,,,,,,,,,,
802,2.63,0.0085,0.1536647081375122,1.6282379732422435e-05,,,,,,,,,,,
803,2.633,0.0174,0.20173656940460205,1.627668659265585e-05,,,,,,,,,,,
804,2.636,0.0186,0.3580687940120697,1.627099345288927e-05,,,,,,,,,,,
805,2.639,0.0259,0.40881678462028503,1.6265300313122688e-05,,,,,,,,,,,
806,2.643,0.0361,0.31673672795295715,1.6259607173356106e-05,,,,,,,,,,,
807,2.646,0.0079,0.11087160557508469,1.6253914033589527e-05,,,,,,,,,,,
808,2.649,0.0242,0.1830885410308838,1.6248220893822945e-05,,,,,,,,,,,
809,2.652,0.016,0.16808326542377472,1.6242527754056363e-05,,,,,,,,,,,
810,2.656,0.0288,0.500549852848053,1.6236834614289784e-05,,,,,,,,,,,
811,2.659,0.0226,0.3513609766960144,1.62311414745232e-05,,,,,,,,,,,
812,2.662,0.0215,0.2480940818786621,1.622544833475662e-05,,,,,,,,,,,
813,2.666,0.0136,0.12516890466213226,1.6219755194990038e-05,,,,,,,,,,,
814,2.669,0.0242,0.364198237657547,1.6214062055223455e-05,,,,,,,,,,,
815,2.672,0.0154,0.21171030402183533,1.6208368915456877e-05,,,,,,,,,,,
816,2.675,0.0143,0.11696001142263412,1.6202675775690294e-05,,,,,,,,,,,
817,2.679,0.0143,0.18966716527938843,1.6196982635923712e-05,,,,,,,,,,,
818,2.682,0.0146,0.1650039553642273,1.6191289496157133e-05,,,,,,,,,,,
819,2.685,0.0088,0.12032455950975418,1.618559635639055e-05,,,,,,,,,,,
820,2.689,0.0135,0.25117620825767517,1.617990321662397e-05,,,,,,,,,,,
821,2.692,0.0141,0.1432722508907318,1.6174210076857387e-05,,,,,,,,,,,
822,2.695,0.0134,0.11431138962507248,1.6168516937090808e-05,,,,,,,,,,,
823,2.698,0.0138,0.14487303793430328,1.6162823797324226e-05,,,,,,,,,,,
824,2.702,0.0131,0.23173873126506805,1.6157130657557644e-05,,,,,,,,,,,
825,2.705,0.0183,1.0546749830245972,1.615143751779106e-05,,,,,,,,,,,
826,2.708,0.0286,0.24070437252521515,1.6145744378024483e-05,,,,,,,,,,,
827,2.711,0.0242,0.2483123242855072,1.61400512382579e-05,,,,,,,,,,,
828,2.715,0.028,0.2636891305446625,1.613435809849132e-05,,,,,,,,,,,
829,2.718,0.0117,0.1382417380809784,1.612866495872474e-05,,,,,,,,,,,
830,2.721,0.0118,0.20715667307376862,1.6122971818958157e-05,,,,,,,,,,,
831,2.725,0.0183,0.43764135241508484,1.6117278679191575e-05,,,,,,,,,,,
832,2.728,0.0213,0.2563954293727875,1.6111585539424993e-05,,,,,,,,,,,
833,2.731,0.0108,0.09996132552623749,1.6105892399658414e-05,,,,,,,,,,,
834,2.734,0.0199,0.2219342142343521,1.6100199259891832e-05,,,,,,,,,,,
835,2.738,0.012,0.380415678024292,1.609450612012525e-05,,,,,,,,,,,
836,2.741,0.015,0.16934217512607574,1.608881298035867e-05,,,,,,,,,,,
837,2.744,0.021,0.1974927932024002,1.608311984059209e-05,,,,,,,,,,,
838,2.748,0.0144,0.18014122545719147,1.6077426700825507e-05,,,,,,,,,,,
839,2.751,0.019,0.1783190816640854,1.6071733561058925e-05,,,,,,,,,,,
840,2.754,0.0098,0.10545442998409271,1.6066040421292342e-05,,,,,,,,,,,
841,2.757,0.0063,0.14497821033000946,1.6060347281525764e-05,,,,,,,,,,,
842,2.761,0.0259,0.2696484923362732,1.605465414175918e-05,,,,,,,,,,,
843,2.764,0.0122,0.17635929584503174,1.60489610019926e-05,,,,,,,,,,,
844,2.767,0.0316,1.4531563520431519,1.604326786222602e-05,,,,,,,,,,,
845,2.77,0.0065,0.13815060257911682,1.6037574722459438e-05,,,,,,,,,,,
846,2.774,0.0163,0.2612859010696411,1.6031881582692856e-05,,,,,,,,,,,
847,2.777,0.0193,0.2590984106063843,1.6026188442926277e-05,,,,,,,,,,,
848,2.78,0.0216,0.25963252782821655,1.6020495303159692e-05,,,,,,,,,,,
849,2.784,0.0138,0.12207357585430145,1.6014802163393113e-05,,,,,,,,,,,
850,2.787,0.0163,0.1964951902627945,1.600910902362653e-05,,,,,,,,,,,
851,2.79,0.0172,0.1434667706489563,1.600341588385995e-05,,,,,,,,,,,
852,2.793,0.0142,0.21782153844833374,1.599772274409337e-05,,,,,,,,,,,
853,2.797,0.0299,0.37112441658973694,1.5992029604326788e-05,,,,,,,,,,,
854,2.8,0.0128,0.30313923954963684,1.5986336464560205e-05,,,,,,,,,,,
855,2.803,0.0156,0.1951458901166916,1.5980643324793627e-05,,,,,,,,,,,
856,2.807,0.0155,0.32445600628852844,1.597495018502704e-05,,,,,,,,,,,
857,2.81,0.0074,0.10825234651565552,1.5969257045260462e-05,,,,,,,,,,,
858,2.813,0.0198,0.30900630354881287,1.596356390549388e-05,,,,,,,,,,,
859,2.816,0.0436,0.9436461329460144,1.5957870765727298e-05,,,,,,,,,,,
860,2.82,0.0242,0.17151401937007904,1.595217762596072e-05,,,,,,,,,,,
861,2.823,0.021,0.3002447187900543,1.5946484486194137e-05,,,,,,,,,,,
862,2.826,0.0164,0.19124078750610352,1.5940791346427555e-05,,,,,,,,,,,
863,2.83,0.0187,0.22578489780426025,1.5935098206660976e-05,,,,,,,,,,,
864,2.833,0.0399,0.6023082137107849,1.5929405066894394e-05,,,,,,,,,,,
865,2.836,0.0152,0.18966856598854065,1.592371192712781e-05,,,,,,,,,,,
866,2.839,0.0155,0.4155399203300476,1.5918018787361233e-05,,,,,,,,,,,
867,2.843,0.0194,0.9977161884307861,1.591232564759465e-05,,,,,,,,,,,
868,2.846,0.0148,0.1741873174905777,1.590663250782807e-05,,,,,,,,,,,
869,2.849,0.0091,0.2787304222583771,1.5900939368061486e-05,,,,,,,,,,,
870,2.852,0.0091,0.12191443890333176,1.5895246228294904e-05,,,,,,,,,,,
871,2.856,0.0156,0.14615292847156525,1.5889553088528325e-05,,,,,,,,,,,
872,2.859,0.0096,0.12701484560966492,1.5883859948761743e-05,,,,,,,,,,,
873,2.862,0.015,0.2078348696231842,1.587816680899516e-05,,,,,,,,,,,
874,2.866,0.0161,0.23065067827701569,1.5872473669228582e-05,,,,,,,,,,,
875,2.869,0.0183,0.2084246128797531,1.5866780529462e-05,,,,,,,,,,,
876,2.872,0.0327,0.2982354462146759,1.5861087389695418e-05,,,,,,,,,,,
877,2.875,0.0144,0.25175148248672485,1.5855394249928836e-05,,,,,,,,,,,
878,2.879,0.0144,0.23713891208171844,1.5849701110162257e-05,,,,,,,,,,,
879,2.882,0.0242,0.5003244876861572,1.5844007970395675e-05,,,,,,,,,,,
880,2.885,0.0152,0.2492600679397583,1.5838314830629092e-05,,,,,,,,,,,
881,2.889,0.0246,0.18895648419857025,1.5832621690862514e-05,,,,,,,,,,,
882,2.892,0.0108,0.1120767816901207,1.582692855109593e-05,,,,,,,,,,,
883,2.895,0.0315,1.7848953008651733,1.582123541132935e-05,,,,,,,,,,,
884,2.898,0.0121,0.31095319986343384,1.5815542271562767e-05,,,,,,,,,,,
885,2.902,0.0132,0.3606721758842468,1.5809849131796185e-05,,,,,,,,,,,
886,2.905,0.0173,0.14096233248710632,1.5804155992029606e-05,,,,,,,,,,,
887,2.908,0.0186,0.3698344826698303,1.5798462852263024e-05,,,,,,,,,,,
888,2.911,0.0082,0.08248982578516006,1.5792769712496442e-05,,,,,,,,,,,
889,2.915,0.0127,0.2837897539138794,1.5787076572729863e-05,,,,,,,,,,,
890,2.918,0.0167,0.29287075996398926,1.578138343296328e-05,,,,,,,,,,,
891,2.921,0.0155,0.09797873347997665,1.57756902931967e-05,,,,,,,,,,,
892,2.925,0.0163,0.244781956076622,1.576999715343012e-05,,,,,,,,,,,
893,2.928,0.0091,0.11734315752983093,1.5764304013663538e-05,,,,,,,,,,,
894,2.931,0.0096,0.2515462338924408,1.5758610873896956e-05,,,,,,,,,,,
895,2.934,0.0115,0.1474122703075409,1.5752917734130377e-05,,,,,,,,,,,
896,2.938,0.0229,0.193594291806221,1.574722459436379e-05,,,,,,,,,,,
897,2.941,0.0099,0.15911434590816498,1.5741531454597212e-05,,,,,,,,,,,
898,2.944,0.0217,0.14263209700584412,1.573583831483063e-05,,,,,,,,,,,
899,2.948,0.0252,0.342288613319397,1.5730145175064048e-05,,,,,,,,,,,
900,2.951,0.0172,0.3852353096008301,1.572445203529747e-05,,,,,,,,,,,
901,2.954,0.0039,0.0815991684794426,1.5718758895530887e-05,,,,,,,,,,,
902,2.957,0.0091,0.17683690786361694,1.5713065755764305e-05,,,,,,,,,,,
903,2.961,0.0165,0.30136650800704956,1.5707372615997726e-05,,,,,,,,,,,
904,2.964,0.0181,0.22670361399650574,1.570167947623114e-05,,,,,,,,,,,
905,2.967,0.0168,0.1433902531862259,1.5695986336464562e-05,,,,,,,,,,,
906,2.97,0.018,0.21472083032131195,1.569029319669798e-05,,,,,,,,,,,
907,2.974,0.018,0.9246260523796082,1.5684600056931397e-05,,,,,,,,,,,
908,2.977,0.0204,0.20557087659835815,1.567890691716482e-05,,,,,,,,,,,
909,2.98,0.0216,0.1863659918308258,1.5673213777398236e-05,,,,,,,,,,,
910,2.984,0.0261,0.3700007498264313,1.5667520637631654e-05,,,,,,,,,,,
911,2.987,0.0137,0.39665207266807556,1.5661827497865075e-05,,,,,,,,,,,
912,2.99,0.0208,0.2155272215604782,1.5656134358098493e-05,,,,,,,,,,,
913,2.993,0.0111,0.19366289675235748,1.565044121833191e-05,,,,,,,,,,,
914,2.997,0.0193,0.2063663750886917,1.564474807856533e-05,,,,,,,,,,,
915,3.0,0.0275,0.2759028673171997,1.5639054938798747e-05,,,,,,,,,,,
915,3.0,,,,0.9164882226476824,0.9164882226476824,7.1721,13.943,0.139,,,,,,
916,3.003,0.0128,0.3582059442996979,1.5633361799032168e-05,,,,,,,,,,,
917,3.007,0.0242,0.2726929187774658,1.5627668659265586e-05,,,,,,,,,,,
918,3.01,0.0073,0.2726929187774658,1.5627668659265586e-05,,,,,,,,,,,
919,3.013,0.0126,0.389419823884964,1.5621975519499004e-05,,,,,,,,,,,
920,3.016,0.0098,0.0903431624174118,1.5616282379732425e-05,,,,,,,,,,,
921,3.02,0.0035,0.0796259343624115,1.5610589239965843e-05,,,,,,,,,,,
922,3.023,0.0099,0.11383147537708282,1.560489610019926e-05,,,,,,,,,,,
923,3.026,0.0052,0.17529629170894623,1.559920296043268e-05,,,,,,,,,,,
924,3.03,0.0091,0.04352725297212601,1.55935098206661e-05,,,,,,,,,,,
925,3.033,0.0055,0.08071433752775192,1.5587816680899517e-05,,,,,,,,,,,
926,3.036,0.0174,0.5000258684158325,1.5582123541132935e-05,,,,,,,,,,,
927,3.039,0.0044,0.049997761845588684,1.5576430401366356e-05,,,,,,,,,,,
928,3.043,0.0082,0.08305653929710388,1.5570737261599774e-05,,,,,,,,,,,
929,3.046,0.0026,0.08314432948827744,1.5565044121833192e-05,,,,,,,,,,,
930,3.049,0.0031,0.037118393927812576,1.555935098206661e-05,,,,,,,,,,,
931,3.052,0.0187,0.07996610552072525,1.555365784230003e-05,,,,,,,,,,,
932,3.056,0.0119,0.17598117887973785,1.554796470253345e-05,,,,,,,,,,,
933,3.059,0.0145,0.3058944344520569,1.5542271562766867e-05,,,,,,,,,,,
934,3.062,0.0243,0.24435512721538544,1.5536578423000284e-05,,,,,,,,,,,
935,3.066,0.0098,0.47183534502983093,1.5530885283233706e-05,,,,,,,,,,,
936,3.069,0.0051,0.34190309047698975,1.5525192143467123e-05,,,,,,,,,,,
937,3.072,0.0168,0.2406766712665558,1.551949900370054e-05,,,,,,,,,,,
938,3.075,0.0132,0.22323346138000488,1.5513805863933962e-05,,,,,,,,,,,
939,3.079,0.01,0.1032593622803688,1.550811272416738e-05,,,,,,,,,,,
940,3.082,0.0104,0.22443163394927979,1.5502419584400798e-05,,,,,,,,,,,
941,3.085,0.0062,0.13576790690422058,1.549672644463422e-05,,,,,,,,,,,
942,3.089,0.0094,0.1295253187417984,1.5491033304867634e-05,,,,,,,,,,,
943,3.092,0.0126,0.20985007286071777,1.5485340165101055e-05,,,,,,,,,,,
944,3.095,0.0115,0.3325533866882324,1.5479647025334473e-05,,,,,,,,,,,
945,3.098,0.0051,0.08633318543434143,1.547395388556789e-05,,,,,,,,,,,
946,3.102,0.0077,0.1292387694120407,1.5468260745801312e-05,,,,,,,,,,,
947,3.105,0.0111,0.23030027747154236,1.546256760603473e-05,,,,,,,,,,,
948,3.108,0.0045,0.11651428043842316,1.5456874466268147e-05,,,,,,,,,,,
949,3.111,0.0095,0.10788772255182266,1.545118132650157e-05,,,,,,,,,,,
950,3.115,0.0062,0.06461729109287262,1.5445488186734986e-05,,,,,,,,,,,
951,3.118,0.0097,0.17747566103935242,1.5439795046968404e-05,,,,,,,,,,,
952,3.121,0.004,0.10800980776548386,1.5434101907201825e-05,,,,,,,,,,,
953,3.125,0.006,0.1224992498755455,1.542840876743524e-05,,,,,,,,,,,
954,3.128,0.0114,0.09293001890182495,1.542271562766866e-05,,,,,,,,,,,
955,3.131,0.0032,0.11502489447593689,1.541702248790208e-05,,,,,,,,,,,
956,3.134,0.0153,0.09373539686203003,1.5411329348135497e-05,,,,,,,,,,,
957,3.138,0.01,0.22770628333091736,1.5405636208368918e-05,,,,,,,,,,,
958,3.141,0.0016,0.1663985401391983,1.5399943068602336e-05,,,,,,,,,,,
959,3.144,0.0088,0.14517417550086975,1.5394249928835754e-05,,,,,,,,,,,
960,3.148,0.0113,0.17626680433750153,1.5388556789069175e-05,,,,,,,,,,,
961,3.151,0.0093,0.21984121203422546,1.538286364930259e-05,,,,,,,,,,,
962,3.154,0.0018,0.027374908328056335,1.537717050953601e-05,,,,,,,,,,,
963,3.157,0.0215,0.5200713872909546,1.5371477369769428e-05,,,,,,,,,,,
964,3.161,0.0033,0.24920180439949036,1.5365784230002846e-05,,,,,,,,,,,
965,3.164,0.0195,0.23089571297168732,1.5360091090236267e-05,,,,,,,,,,,
966,3.167,0.0128,0.10970461368560791,1.5354397950469685e-05,,,,,,,,,,,
967,3.17,0.0048,0.2521584630012512,1.5348704810703103e-05,,,,,,,,,,,
968,3.174,0.0147,0.24157901108264923,1.5343011670936524e-05,,,,,,,,,,,
969,3.177,0.0021,0.10111499577760696,1.5337318531169942e-05,,,,,,,,,,,
970,3.18,0.0056,0.1317875236272812,1.533162539140336e-05,,,,,,,,,,,
971,3.184,0.0268,0.09375707060098648,1.5325932251636778e-05,,,,,,,,,,,
972,3.187,0.023,1.116378664970398,1.53202391118702e-05,,,,,,,,,,,
973,3.19,0.0114,0.28302934765815735,1.5314545972103617e-05,,,,,,,,,,,
974,3.193,0.0126,0.1276531219482422,1.5308852832337034e-05,,,,,,,,,,,
975,3.197,0.0066,0.13463321328163147,1.5303159692570452e-05,,,,,,,,,,,
976,3.2,0.0049,0.1070682629942894,1.5297466552803874e-05,,,,,,,,,,,
977,3.203,0.0119,0.11768803000450134,1.529177341303729e-05,,,,,,,,,,,
978,3.207,0.0122,0.09299283474683762,1.528608027327071e-05,,,,,,,,,,,
979,3.21,0.0048,0.18359914422035217,1.528038713350413e-05,,,,,,,,,,,
980,3.213,0.0047,0.17351315915584564,1.5274693993737548e-05,,,,,,,,,,,
981,3.216,0.0115,0.19834382832050323,1.5269000853970966e-05,,,,,,,,,,,
982,3.22,0.0097,0.1912556141614914,1.5263307714204384e-05,,,,,,,,,,,
983,3.223,0.012,0.13130991160869598,1.5257614574437805e-05,,,,,,,,,,,
984,3.226,0.0109,0.24003960192203522,1.5251921434671221e-05,,,,,,,,,,,
985,3.23,0.0385,0.36168450117111206,1.524622829490464e-05,,,,,,,,,,,
986,3.233,0.0068,0.48733532428741455,1.524053515513806e-05,,,,,,,,,,,
987,3.236,0.0272,0.15742617845535278,1.5234842015371478e-05,,,,,,,,,,,
988,3.239,0.0068,0.46203508973121643,1.5229148875604898e-05,,,,,,,,,,,
989,3.243,0.0057,0.14461123943328857,1.5223455735838315e-05,,,,,,,,,,,
990,3.246,0.0042,0.11640607565641403,1.5217762596071735e-05,,,,,,,,,,,
991,3.249,0.0039,0.13865099847316742,1.5212069456305154e-05,,,,,,,,,,,
992,3.252,0.0158,0.18790334463119507,1.5206376316538572e-05,,,,,,,,,,,
993,3.256,0.0086,0.14423485100269318,1.5200683176771992e-05,,,,,,,,,,,
994,3.259,0.012,0.16437891125679016,1.5194990037005411e-05,,,,,,,,,,,
995,3.262,0.013,0.15309475362300873,1.5189296897238827e-05,,,,,,,,,,,
996,3.266,0.0115,0.16716140508651733,1.5183603757472247e-05,,,,,,,,,,,
997,3.269,0.0094,0.14817512035369873,1.5177910617705666e-05,,,,,,,,,,,
998,3.272,0.0127,0.07177416980266571,1.5172217477939084e-05,,,,,,,,,,,
999,3.275,0.0056,0.21417607367038727,1.5166524338172504e-05,,,,,,,,,,,
1000,3.279,0.0092,0.10930687934160233,1.5160831198405923e-05,,,,,,,,,,,
1001,3.282,0.0093,0.22156131267547607,1.5155138058639341e-05,,,,,,,,,,,
1002,3.285,0.0087,0.20414046943187714,1.514944491887276e-05,,,,,,,,,,,
1003,3.289,0.0221,0.24710415303707123,1.5143751779106177e-05,,,,,,,,,,,
1004,3.292,0.0311,0.4667360782623291,1.5138058639339596e-05,,,,,,,,,,,
1005,3.295,0.0113,0.2914360761642456,1.5132365499573016e-05,,,,,,,,,,,
1006,3.298,0.0077,0.20627619326114655,1.5126672359806434e-05,,,,,,,,,,,
1007,3.302,0.0074,0.14625109732151031,1.5120979220039853e-05,,,,,,,,,,,
1008,3.305,0.0133,0.24741774797439575,1.5115286080273273e-05,,,,,,,,,,,
1009,3.308,0.0146,0.26692506670951843,1.510959294050669e-05,,,,,,,,,,,
1010,3.311,0.0111,0.16010314226150513,1.510389980074011e-05,,,,,,,,,,,
1011,3.315,0.007,0.15761370956897736,1.509820666097353e-05,,,,,,,,,,,
1012,3.318,0.0117,0.11435157060623169,1.5092513521206946e-05,,,,,,,,,,,
1013,3.321,0.0069,0.12862873077392578,1.5086820381440365e-05,,,,,,,,,,,
1014,3.325,0.004,0.30857154726982117,1.5081127241673785e-05,,,,,,,,,,,
1015,3.328,0.0053,0.13344770669937134,1.5075434101907202e-05,,,,,,,,,,,
1016,3.331,0.0227,0.15908265113830566,1.5069740962140622e-05,,,,,,,,,,,
1017,3.334,0.013,0.1519298553466797,1.5064047822374041e-05,,,,,,,,,,,
1018,3.338,0.0129,0.18407531082630157,1.505835468260746e-05,,,,,,,,,,,
1019,3.341,0.0075,0.21106719970703125,1.5052661542840879e-05,,,,,,,,,,,
1020,3.344,0.0116,0.17412340641021729,1.5046968403074297e-05,,,,,,,,,,,
1021,3.348,0.0072,0.14163856208324432,1.5041275263307716e-05,,,,,,,,,,,
1022,3.351,0.0142,0.15519516170024872,1.5035582123541136e-05,,,,,,,,,,,
1023,3.354,0.0222,0.2191486358642578,1.5029888983774552e-05,,,,,,,,,,,
