step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2216,9.272,0.0001,0.010442358441650867,4.787504540501272e-06,,,,,,,,,,,
2217,9.276,0.0005,0.010858987458050251,4.780239738467127e-06,,,,,,,,,,,
2218,9.28,0.0,0.04711392894387245,4.7729749364329825e-06,,,,,,,,,,,
2219,9.285,0.0002,0.027477387338876724,4.765710134398838e-06,,,,,,,,,,,
2220,9.289,0.0044,0.20943516492843628,4.758445332364693e-06,,,,,,,,,,,
2221,9.293,0.0001,0.5380417108535767,4.751180530330549e-06,,,,,,,,,,,
2222,9.297,0.0104,0.2680629789829254,4.743915728296405e-06,,,,,,,,,,,
2223,9.301,0.0003,0.0367949903011322,4.736650926262259e-06,,,,,,,,,,,
2224,9.305,0.0007,0.1559150367975235,4.729386124228115e-06,,,,,,,,,,,
2225,9.31,0.0001,0.004410612862557173,4.722121322193971e-06,,,,,,,,,,,
2226,9.314,0.0001,0.0044896868057549,4.714856520159826e-06,,,,,,,,,,,
2227,9.318,0.0002,0.0181752797216177,4.707591718125681e-06,,,,,,,,,,,
2228,9.322,0.0004,0.01871567592024803,4.7003269160915375e-06,,,,,,,,,,,
2229,9.326,0.0004,0.030891090631484985,4.693062114057392e-06,,,,,,,,,,,
2230,9.331,0.0002,0.038470588624477386,4.685797312023247e-06,,,,,,,,,,,
2231,9.335,0.0008,0.03045835718512535,4.6785325099891035e-06,,,,,,,,,,,
2232,9.339,0.0003,0.14700479805469513,4.671267707954959e-06,,,,,,,,,,,
2233,9.343,0.0001,0.007054738700389862,4.664002905920814e-06,,,,,,,,,,,
2234,9.347,0.0002,0.02453026920557022,4.6567381038866695e-06,,,,,,,,,,,
2235,9.351,0.0002,0.020615611225366592,4.649473301852525e-06,,,,,,,,,,,
2236,9.356,0.0083,0.09091267734766006,4.64220849981838e-06,,,,,,,,,,,
2237,9.36,0.0039,0.2525901198387146,4.634943697784236e-06,,,,,,,,,,,
2238,9.364,0.0062,0.3060947060585022,4.627678895750091e-06,,,,,,,,,,,
2239,9.368,0.0006,0.04985318332910538,4.620414093715946e-06,,,,,,,,,,,
2240,9.372,0.0001,0.011769086122512817,4.613149291681802e-06,,,,,,,,,,,
2241,9.377,0.0001,0.004790151957422495,4.605884489647658e-06,,,,,,,,,,,
2242,9.381,0.0007,0.06820899993181229,4.598619687613513e-06,,,,,,,,,,,
2243,9.385,0.0001,0.006617245730012655,4.591354885579368e-06,,,,,,,,,,,
2244,9.389,0.0002,0.0027289208956062794,4.584090083545224e-06,,,,,,,,,,,
2245,9.393,0.0001,0.023665837943553925,4.576825281511079e-06,,,,,,,,,,,
2246,9.397,0.0,0.014137675985693932,4.569560479476934e-06,,,,,,,,,,,
2247,9.402,0.0005,0.009145773947238922,4.5622956774427905e-06,,,,,,,,,,,
2248,9.406,0.0002,0.03241027146577835,4.555030875408645e-06,,,,,,,,,,,
2249,9.41,0.0001,0.0035524473059922457,4.547766073374501e-06,,,,,,,,,,,
2250,9.414,0.0001,0.009269044734537601,4.5405012713403565e-06,,,,,,,,,,,
2251,9.418,0.0002,0.011961469426751137,4.533236469306212e-06,,,,,,,,,,,
2252,9.423,0.0,0.010808054357767105,4.525971667272067e-06,,,,,,,,,,,
2253,9.427,0.0002,0.02842889167368412,4.5187068652379225e-06,,,,,,,,,,,
2254,9.431,0.005,0.006635928060859442,4.511442063203778e-06,,,,,,,,,,,
2255,9.435,0.0001,0.08359616994857788,4.504177261169633e-06,,,,,,,,,,,
2256,9.439,0.0027,0.03346849977970123,4.496912459135489e-06,,,,,,,,,,,
2257,9.444,0.0004,0.31172454357147217,4.489647657101344e-06,,,,,,,,,,,
2258,9.448,0.001,0.12172023952007294,4.4823828550672e-06,,,,,,,,,,,
2259,9.452,0.0003,0.014583371579647064,4.475118053033055e-06,,,,,,,,,,,
2260,9.456,0.0002,0.00872378796339035,4.467853250998911e-06,,,,,,,,,,,
2261,9.46,0.0001,0.011345485225319862,4.460588448964766e-06,,,,,,,,,,,
2262,9.464,0.0001,0.011784074828028679,4.453323646930621e-06,,,,,,,,,,,
2263,9.469,0.0003,0.02830389514565468,4.446058844896477e-06,,,,,,,,,,,
2264,9.473,0.0002,0.013502891175448895,4.438794042862332e-06,,,,,,,,,,,
2265,9.477,0.0005,0.020355261862277985,4.431529240828188e-06,,,,,,,,,,,
2266,9.481,0.0002,0.044099751859903336,4.4242644387940435e-06,,,,,,,,,,,
2267,9.485,0.0002,0.04367700219154358,4.416999636759899e-06,,,,,,,,,,,
2268,9.49,0.0001,0.0040093883872032166,4.409734834725754e-06,,,,,,,,,,,
2269,9.494,0.0,0.007179140113294125,4.4024700326916095e-06,,,,,,,,,,,
2270,9.498,0.0,0.0038632128853350878,4.395205230657465e-06,,,,,,,,,,,
2270,9.498,,,,0.7746478872735899,0.7746478872735899,6.8661,14.564,0.146,,,,,,
2271,9.502,0.0005,0.029369106516242027,4.38794042862332e-06,,,,,,,,,,,
2272,9.506,0.0011,0.15461814403533936,4.3806756265891755e-06,,,,,,,,,,,
2273,9.51,0.0003,0.012227091006934643,4.373410824555031e-06,,,,,,,,,,,
2274,9.515,0.0016,0.1818569451570511,4.366146022520887e-06,,,,,,,,,,,
2275,9.519,0.0001,0.005193173419684172,4.358881220486742e-06,,,,,,,,,,,
2276,9.523,0.0,0.0027872552163898945,4.351616418452598e-06,,,,,,,,,,,
2277,9.527,0.0001,0.009294436313211918,4.344351616418453e-06,,,,,,,,,,,
2278,9.531,0.0003,0.028261903673410416,4.337086814384308e-06,,,,,,,,,,,
2279,9.536,0.0001,0.00256146932952106,4.329822012350164e-06,,,,,,,,,,,
2280,9.54,0.0008,0.007539286278188229,4.322557210316019e-06,,,,,,,,,,,
2281,9.544,0.0005,0.05741855129599571,4.315292408281875e-06,,,,,,,,,,,
2282,9.548,0.0004,0.03717793524265289,4.30802760624773e-06,,,,,,,,,,,
2283,9.552,0.0001,0.004401865415275097,4.300762804213586e-06,,,,,,,,,,,
2284,9.556,0.0,0.015035693533718586,4.293498002179441e-06,,,,,,,,,,,
2285,9.561,0.0002,0.0013450817205011845,4.2862332001452965e-06,,,,,,,,,,,
2286,9.565,0.0001,0.02453053928911686,4.278968398111152e-06,,,,,,,,,,,
2287,9.569,0.0007,0.07908052951097488,4.271703596077007e-06,,,,,,,,,,,
2288,9.573,0.0002,0.03211993724107742,4.2644387940428625e-06,,,,,,,,,,,
2289,9.577,0.0001,0.018292773514986038,4.257173992008718e-06,,,,,,,,,,,
2290,9.582,0.0026,0.08253449201583862,4.249909189974574e-06,,,,,,,,,,,
2291,9.586,0.0003,0.30633071064949036,4.2426443879404285e-06,,,,,,,,,,,
2292,9.59,0.0015,0.16859783232212067,4.235379585906285e-06,,,,,,,,,,,
2293,9.594,0.0001,0.011204189620912075,4.22811478387214e-06,,,,,,,,,,,
2294,9.598,0.0003,0.04924342781305313,4.220849981837995e-06,,,,,,,,,,,
2295,9.603,0.0002,0.009614267386496067,4.213585179803851e-06,,,,,,,,,,,
2296,9.607,0.0002,0.022737357765436172,4.206320377769706e-06,,,,,,,,,,,
2297,9.611,0.0001,0.004513213410973549,4.199055575735561e-06,,,,,,,,,,,
2298,9.615,0.0001,0.013965852558612823,4.191790773701417e-06,,,,,,,,,,,
2299,9.619,0.0001,0.008139129728078842,4.184525971667273e-06,,,,,,,,,,,
2300,9.623,0.0,0.003016051836311817,4.177261169633128e-06,,,,,,,,,,,
2301,9.628,0.0017,0.13040097057819366,4.1699963675989835e-06,,,,,,,,,,,
2302,9.632,0.0003,0.011822884902358055,4.162731565564839e-06,,,,,,,,,,,
2303,9.636,0.002,0.09068267792463303,4.155466763530694e-06,,,,,,,,,,,
2304,9.64,0.0001,0.022106152027845383,4.1482019614965495e-06,,,,,,,,,,,
2305,9.644,0.0002,0.04815550893545151,4.140937159462405e-06,,,,,,,,,,,
2306,9.649,0.0001,0.0045175617560744286,4.13367235742826e-06,,,,,,,,,,,
2307,9.653,0.0001,0.0050677345134317875,4.1264075553941155e-06,,,,,,,,,,,
2308,9.657,0.0001,0.008725635707378387,4.119142753359972e-06,,,,,,,,,,,
2309,9.661,0.0001,0.011590923182666302,4.111877951325827e-06,,,,,,,,,,,
2310,9.665,0.0,0.0027015290688723326,4.1046131492916815e-06,,,,,,,,,,,
2311,9.669,0.0,0.006566083524376154,4.097348347257538e-06,,,,,,,,,,,
2312,9.674,0.0,0.0027407642919570208,4.090083545223393e-06,,,,,,,,,,,
2313,9.678,0.0,0.004937495104968548,4.082818743189248e-06,,,,,,,,,,,
2314,9.682,0.0001,0.007657613605260849,4.075553941155104e-06,,,,,,,,,,,
2315,9.686,0.0001,0.0007920035277493298,4.06828913912096e-06,,,,,,,,,,,
2316,9.69,0.0001,0.0052375709637999535,4.061024337086814e-06,,,,,,,,,,,
2317,9.695,0.0002,0.009193905629217625,4.0537595350526705e-06,,,,,,,,,,,
2318,9.699,0.0004,0.0940772145986557,4.046494733018526e-06,,,,,,,,,,,
2319,9.703,0.0001,0.0030817228835076094,4.03922993098438e-06,,,,,,,,,,,
2320,9.707,0.0001,0.018505064770579338,4.0319651289502365e-06,,,,,,,,,,,
2321,9.711,0.0002,0.0025185048580169678,4.024700326916092e-06,,,,,,,,,,,
2322,9.715,0.0001,0.020149946212768555,4.017435524881947e-06,,,,,,,,,,,
2323,9.72,0.0001,0.004151529166847467,4.0101707228478025e-06,,,,,,,,,,,
2324,9.724,0.0001,0.0038398001343011856,4.002905920813659e-06,,,,,,,,,,,
2325,9.728,0.0,0.01319843903183937,3.995641118779513e-06,,,,,,,,,,,
2326,9.732,0.0,0.0025252709165215492,3.988376316745369e-06,,,,,,,,,,,
2327,9.736,0.0002,0.003598900744691491,3.981111514711225e-06,,,,,,,,,,,
2328,9.741,0.002,0.11242277920246124,3.97384671267708e-06,,,,,,,,,,,
2329,9.745,0.0,0.1957644820213318,3.966581910642935e-06,,,,,,,,,,,
2330,9.749,0.0,0.0016891747945919633,3.959317108608791e-06,,,,,,,,,,,
2331,9.753,0.0,0.0023045004345476627,3.952052306574646e-06,,,,,,,,,,,
2332,9.757,0.0001,0.00846018735319376,3.944787504540501e-06,,,,,,,,,,,
2333,9.762,0.0001,0.0045052943751215935,3.9375227025063575e-06,,,,,,,,,,,
2334,9.766,0.0,0.002843240974470973,3.930257900472213e-06,,,,,,,,,,,
2335,9.77,0.0021,0.005568498745560646,3.922993098438067e-06,,,,,,,,,,,
2336,9.774,0.0005,0.36814048886299133,3.9157282964039235e-06,,,,,,,,,,,
2337,9.778,0.0088,0.36455586552619934,3.908463494369779e-06,,,,,,,,,,,
2338,9.782,0.0001,0.0071957409381866455,3.901198692335634e-06,,,,,,,,,,,
2339,9.787,0.0002,0.018324678763747215,3.8939338903014895e-06,,,,,,,,,,,
2340,9.791,0.0021,0.18213488161563873,3.886669088267345e-06,,,,,,,,,,,
2341,9.795,0.0,0.06654149293899536,3.8794042862332e-06,,,,,,,,,,,
2342,9.799,0.0001,0.012518149800598621,3.872139484199056e-06,,,,,,,,,,,
2343,9.803,0.0001,0.007061047479510307,3.864874682164912e-06,,,,,,,,,,,
2344,9.808,0.0002,0.00891299732029438,3.857609880130766e-06,,,,,,,,,,,
2345,9.812,0.0,0.019825991243124008,3.850345078096622e-06,,,,,,,,,,,
2346,9.816,0.0001,0.012729678303003311,3.843080276062478e-06,,,,,,,,,,,
2347,9.82,0.0001,0.004580888897180557,3.835815474028333e-06,,,,,,,,,,,
2348,9.824,0.0003,0.048022057861089706,3.828550671994188e-06,,,,,,,,,,,
2349,9.828,0.0024,0.021223803982138634,3.8212858699600445e-06,,,,,,,,,,,
2350,9.833,0.0001,0.11436019837856293,3.8140210679258995e-06,,,,,,,,,,,
2351,9.837,0.0003,0.027117693796753883,3.8067562658917544e-06,,,,,,,,,,,
2352,9.841,0.0,0.0037536239251494408,3.79949146385761e-06,,,,,,,,,,,
2353,9.845,0.0033,0.09814585745334625,3.7922266618234654e-06,,,,,,,,,,,
2354,9.849,0.0,0.004515753593295813,3.784961859789321e-06,,,,,,,,,,,
2355,9.854,0.0001,0.0022996626794338226,3.7776970577551765e-06,,,,,,,,,,,
2356,9.858,0.0001,0.0048224893398582935,3.7704322557210323e-06,,,,,,,,,,,
2357,9.862,0.0004,0.037592384964227676,3.763167453686887e-06,,,,,,,,,,,
2358,9.866,0.0001,0.005336992908269167,3.755902651652743e-06,,,,,,,,,,,
2359,9.87,0.0023,0.09396017342805862,3.7486378496185983e-06,,,,,,,,,,,
2360,9.874,0.0001,0.012281975708901882,3.7413730475844536e-06,,,,,,,,,,,
2361,9.879,0.0,0.0024701941292732954,3.734108245550309e-06,,,,,,,,,,,
2362,9.883,0.0005,0.015069774352014065,3.7268434435161643e-06,,,,,,,,,,,
2363,9.887,0.0001,0.02838282659649849,3.71957864148202e-06,,,,,,,,,,,
2364,9.891,0.0,0.00289353309199214,3.7123138394478754e-06,,,,,,,,,,,
2365,9.895,0.0009,0.054007288068532944,3.705049037413731e-06,,,,,,,,,,,
2366,9.9,0.0001,0.002559355227276683,3.697784235379586e-06,,,,,,,,,,,
2367,9.904,0.0002,0.008859507739543915,3.6905194333454414e-06,,,,,,,,,,,
2368,9.908,0.0,0.011852913536131382,3.683254631311297e-06,,,,,,,,,,,
2369,9.912,0.0005,0.06899239122867584,3.6759898292771525e-06,,,,,,,,,,,
2370,9.916,0.0002,0.028202630579471588,3.668725027243008e-06,,,,,,,,,,,
2371,9.921,0.0004,0.029673798009753227,3.661460225208863e-06,,,,,,,,,,,
2372,9.925,0.0002,0.01757245883345604,3.654195423174719e-06,,,,,,,,,,,
2373,9.929,0.0005,0.008469638414680958,3.646930621140574e-06,,,,,,,,,,,
2374,9.933,0.0001,0.1483338475227356,3.63966581910643e-06,,,,,,,,,,,
2375,9.937,0.0,0.0018562728073447943,3.6324010170722853e-06,,,,,,,,,,,
2376,9.941,0.0,0.0016203731065616012,3.62513621503814e-06,,,,,,,,,,,
2377,9.946,0.0,0.005557583644986153,3.617871413003996e-06,,,,,,,,,,,
2378,9.95,0.0001,0.009038143791258335,3.6106066109698513e-06,,,,,,,,,,,
2379,9.954,0.0,0.005277407355606556,3.603341808935707e-06,,,,,,,,,,,
2380,9.958,0.0001,0.009457997977733612,3.596077006901562e-06,,,,,,,,,,,
2381,9.962,0.0001,0.0018887028563767672,3.5888122048674177e-06,,,,,,,,,,,
2382,9.967,0.0,0.014903580769896507,3.581547402833273e-06,,,,,,,,,,,
2383,9.971,0.0001,0.004166536033153534,3.5742826007991284e-06,,,,,,,,,,,
2384,9.975,0.0001,0.004590003285557032,3.567017798764984e-06,,,,,,,,,,,
2385,9.979,0.0017,0.19749630987644196,3.559752996730839e-06,,,,,,,,,,,
2386,9.983,0.0024,0.328499436378479,3.552488194696695e-06,,,,,,,,,,,
2387,9.987,0.0002,0.09214931726455688,3.54522339266255e-06,,,,,,,,,,,
2388,9.992,0.0,0.0062103974632918835,3.537958590628406e-06,,,,,,,,,,,
2389,9.996,0.0005,0.05963603034615517,3.5306937885942612e-06,,,,,,,,,,,
2390,10.0,0.0,0.0067544979974627495,3.523428986560117e-06,,,,,,,,,,,
2390,10.0,,,,0.7868852458512843,0.7868852458512843,6.7754,14.759,0.148,,,,,,
2391,10.004,0.0006,0.0015270848525688052,3.516164184525972e-06,,,,,,,,,,,
2392,10.008,0.0,0.19403362274169922,3.508899382491827e-06,,,,,,,,,,,
2393,10.013,0.0037,0.28529059886932373,3.501634580457683e-06,,,,,,,,,,,
2394,10.017,0.0002,0.005370556376874447,3.494369778423538e-06,,,,,,,,,,,
2395,10.021,0.0002,0.04730255901813507,3.4871049763893936e-06,,,,,,,,,,,
2396,10.025,0.0001,0.00417717918753624,3.479840174355249e-06,,,,,,,,,,,
2397,10.029,0.0003,0.024344561621546745,3.4725753723211047e-06,,,,,,,,,,,
2398,10.033,0.0,0.000684498343616724,3.46531057028696e-06,,,,,,,,,,,
2399,10.038,0.0001,0.002390232402831316,3.458045768252815e-06,,,,,,,,,,,
2400,10.042,0.0,0.002390232402831316,3.458045768252815e-06,,,,,,,,,,,
2401,10.046,0.0001,0.0050707850605249405,3.4507809662186707e-06,,,,,,,,,,,
2402,10.05,0.0002,0.012982016429305077,3.443516164184526e-06,,,,,,,,,,,
2403,10.054,0.0,0.002503607887774706,3.436251362150382e-06,,,,,,,,,,,
2404,10.059,0.0,0.0018459538696333766,3.428986560116237e-06,,,,,,,,,,,
2405,10.063,0.0005,0.008557982742786407,3.421721758082093e-06,,,,,,,,,,,
2406,10.067,0.0001,0.227255716919899,3.414456956047948e-06,,,,,,,,,,,
2407,10.071,0.0001,0.007831187918782234,3.4071921540138036e-06,,,,,,,,,,,
2408,10.075,0.0002,0.017574699595570564,3.399927351979659e-06,,,,,,,,,,,
2409,10.079,0.0001,0.08921181410551071,3.3926625499455142e-06,,,,,,,,,,,
2410,10.084,0.0001,0.003282730234786868,3.38539774791137e-06,,,,,,,,,,,
2411,10.088,0.0,0.004749629180878401,3.378132945877225e-06,,,,,,,,,,,
2412,10.092,0.0001,0.0044213877990841866,3.3708681438430806e-06,,,,,,,,,,,
2413,10.096,0.0022,0.009061925113201141,3.363603341808936e-06,,,,,,,,,,,
2414,10.1,0.0,0.0709482729434967,3.3563385397747917e-06,,,,,,,,,,,
2415,10.105,0.0001,0.004541011061519384,3.3490737377406466e-06,,,,,,,,,,,
2416,10.109,0.0001,0.008254568092525005,3.341808935706502e-06,,,,,,,,,,,
2417,10.113,0.0011,0.010080259293317795,3.3345441336723577e-06,,,,,,,,,,,
2418,10.117,0.0001,0.21955744922161102,3.327279331638213e-06,,,,,,,,,,,
2419,10.121,0.0001,0.018905576318502426,3.320014529604069e-06,,,,,,,,,,,
2420,10.126,0.0,0.007655435707420111,3.3127497275699237e-06,,,,,,,,,,,
2421,10.13,0.0,0.0009088362567126751,3.3054849255357795e-06,,,,,,,,,,,
2422,10.134,0.0001,0.0012319186935201287,3.298220123501635e-06,,,,,,,,,,,
2423,10.138,0.0,0.005076683592051268,3.2909553214674906e-06,,,,,,,,,,,
2424,10.142,0.0001,0.0012564299395307899,3.283690519433346e-06,,,,,,,,,,,
2425,10.146,0.0001,0.004608741030097008,3.276425717399201e-06,,,,,,,,,,,
2426,10.151,0.0001,0.00542618241161108,3.2691609153650566e-06,,,,,,,,,,,
2427,10.155,0.0001,0.006161753553897142,3.261896113330912e-06,,,,,,,,,,,
2428,10.159,0.0004,0.09423892945051193,3.2546313112967676e-06,,,,,,,,,,,
2429,10.163,0.0,0.0020802102517336607,3.2473665092626225e-06,,,,,,,,,,,
2430,10.167,0.0,0.0027884910814464092,3.2401017072284783e-06,,,,,,,,,,,
2431,10.172,0.0,0.0014979083789512515,3.2328369051943336e-06,,,,,,,,,,,
2432,10.176,0.0001,0.0010341902961954474,3.225572103160189e-06,,,,,,,,,,,
2433,10.18,0.0056,0.009498187340795994,3.2183073011260447e-06,,,,,,,,,,,
2434,10.184,0.0001,0.5819512605667114,3.2110424990918996e-06,,,,,,,,,,,
2435,10.188,0.0,0.004925655201077461,3.2037776970577554e-06,,,,,,,,,,,
2436,10.192,0.0008,0.004519550129771233,3.1965128950236107e-06,,,,,,,,,,,
2437,10.197,0.0,0.24289703369140625,3.1892480929894665e-06,,,,,,,,,,,
2438,10.201,0.0002,0.02707035094499588,3.181983290955322e-06,,,,,,,,,,,
2439,10.205,0.0,0.0017503564013168216,3.1747184889211776e-06,,,,,,,,,,,
2440,10.209,0.0,0.0023747580125927925,3.1674536868870325e-06,,,,,,,,,,,
2441,10.213,0.0001,0.003299509407952428,3.160188884852888e-06,,,,,,,,,,,
2442,10.218,0.0,0.005449987482279539,3.1529240828187436e-06,,,,,,,,,,,
2443,10.222,0.0007,0.025370469316840172,3.145659280784599e-06,,,,,,,,,,,
2444,10.226,0.0,0.025334982201457024,3.1383944787504546e-06,,,,,,,,,,,
2445,10.23,0.0002,0.009254383854568005,3.1311296767163096e-06,,,,,,,,,,,
2446,10.234,0.0001,0.04776377975940704,3.1238648746821653e-06,,,,,,,,,,,
2447,10.238,0.0001,0.003977290820330381,3.1166000726480206e-06,,,,,,,,,,,
2448,10.243,0.0001,0.01564340479671955,3.1093352706138764e-06,,,,,,,,,,,
2449,10.247,0.0,0.0057220314629375935,3.1020704685797313e-06,,,,,,,,,,,
2450,10.251,0.0001,0.012333675287663937,3.0948056665455866e-06,,,,,,,,,,,
2451,10.255,0.0001,0.008819855749607086,3.0875408645114424e-06,,,,,,,,,,,
2452,10.259,0.0001,0.011326732113957405,3.0802760624772977e-06,,,,,,,,,,,
2453,10.264,0.0,0.00652781967073679,3.0730112604431535e-06,,,,,,,,,,,
2454,10.268,0.0001,0.003867072518914938,3.0657464584090084e-06,,,,,,,,,,,
2455,10.272,0.0,0.006752055138349533,3.058481656374864e-06,,,,,,,,,,,
2456,10.276,0.0001,0.001385204610414803,3.0512168543407195e-06,,,,,,,,,,,
2457,10.28,0.0,0.008363907225430012,3.043952052306575e-06,,,,,,,,,,,
2458,10.285,0.0,0.0008156261756084859,3.0366872502724306e-06,,,,,,,,,,,
2459,10.289,0.0,0.0027708031702786684,3.0294224482382855e-06,,,,,,,,,,,
2460,10.293,0.0,0.001346662756986916,3.0221576462041412e-06,,,,,,,,,,,
2461,10.297,0.0,0.0017843919340521097,3.0148928441699966e-06,,,,,,,,,,,
2462,10.301,0.0001,0.0014982662396505475,3.0076280421358523e-06,,,,,,,,,,,
2463,10.305,0.0,0.005990424193441868,3.0003632401017072e-06,,,,,,,,,,,
2464,10.31,0.0,0.006405888125300407,2.993098438067563e-06,,,,,,,,,,,
2465,10.314,0.0001,0.005468093324452639,2.9858336360334183e-06,,,,,,,,,,,
2466,10.318,0.0008,0.06124982610344887,2.9785688339992736e-06,,,,,,,,,,,
2467,10.322,0.0,0.006470959167927504,2.9713040319651294e-06,,,,,,,,,,,
2468,10.326,0.0001,0.003964823670685291,2.9640392299309843e-06,,,,,,,,,,,
2469,10.331,0.0,0.0018767435103654861,2.95677442789684e-06,,,,,,,,,,,
2470,10.335,0.0001,0.002292465418577194,2.9495096258626954e-06,,,,,,,,,,,
2471,10.339,0.0,0.021332886070013046,2.942244823828551e-06,,,,,,,,,,,
2472,10.343,0.0001,0.001923852600157261,2.9349800217944065e-06,,,,,,,,,,,
2473,10.347,0.0,0.019840886816382408,2.9277152197602614e-06,,,,,,,,,,,
2474,10.351,0.0,0.0014935879735276103,2.920450417726117e-06,,,,,,,,,,,
2475,10.356,0.0002,0.0015152504201978445,2.9131856156919725e-06,,,,,,,,,,,
2476,10.36,0.0004,0.022378576919436455,2.9059208136578282e-06,,,,,,,,,,,
2477,10.364,0.0,0.11999673396348953,2.8986560116236836e-06,,,,,,,,,,,
2478,10.368,0.0,0.008097908459603786,2.8913912095895393e-06,,,,,,,,,,,
2479,10.372,0.0001,0.0009828796610236168,2.8841264075553942e-06,,,,,,,,,,,
2480,10.377,0.0001,0.01988653838634491,2.87686160552125e-06,,,,,,,,,,,
2481,10.381,0.0,0.008697313256561756,2.8695968034871053e-06,,,,,,,,,,,
2482,10.385,0.0001,0.0013279851991683245,2.8623320014529602e-06,,,,,,,,,,,
2483,10.389,0.0,0.003918766044080257,2.855067199418816e-06,,,,,,,,,,,
2484,10.393,0.0,0.0006231211591511965,2.8478023973846713e-06,,,,,,,,,,,
2485,10.397,0.0001,0.0028569491114467382,2.840537595350527e-06,,,,,,,,,,,
2486,10.402,0.0002,0.04250868782401085,2.8332727933163824e-06,,,,,,,,,,,
2487,10.406,0.0,0.005226881243288517,2.826007991282238e-06,,,,,,,,,,,
2488,10.41,0.0001,0.0023803336080163717,2.818743189248093e-06,,,,,,,,,,,
2489,10.414,0.0002,0.01493708323687315,2.8114783872139484e-06,,,,,,,,,,,
2490,10.418,0.0001,0.022006334736943245,2.804213585179804e-06,,,,,,,,,,,
2491,10.423,0.0,0.016263362020254135,2.7969487831456595e-06,,,,,,,,,,,
2492,10.427,0.0,0.0040245032869279385,2.7896839811115152e-06,,,,,,,,,,,
2493,10.431,0.0004,0.0014196053380146623,2.78241917907737e-06,,,,,,,,,,,
2494,10.435,0.0011,0.039823178201913834,2.775154377043226e-06,,,,,,,,,,,
2495,10.439,0.0,0.25338631868362427,2.7678895750090812e-06,,,,,,,,,,,
2496,10.444,0.0,0.0042646839283406734,2.760624772974937e-06,,,,,,,,,,,
2497,10.448,0.0,0.0022709756158292294,2.753359970940792e-06,,,,,,,,,,,
2498,10.452,0.0001,0.003066237550228834,2.7460951689066472e-06,,,,,,,,,,,
2499,10.456,0.0,0.009833020158112049,2.738830366872503e-06,,,,,,,,,,,
2500,10.46,0.0001,0.0019874030258506536,2.7315655648383583e-06,,,,,,,,,,,
2501,10.464,0.0002,0.005275378003716469,2.724300762804214e-06,,,,,,,,,,,
2502,10.469,0.0,0.02630736120045185,2.717035960770069e-06,,,,,,,,,,,
2503,10.473,0.0,0.0016013698186725378,2.7097711587359247e-06,,,,,,,,,,,
2504,10.477,0.0,0.004249973222613335,2.70250635670178e-06,,,,,,,,,,,
2505,10.481,0.0,0.0007013981230556965,2.6952415546676354e-06,,,,,,,,,,,
2506,10.485,0.0,0.0030671744607388973,2.687976752633491e-06,,,,,,,,,,,
2507,10.49,0.0,0.0017055071657523513,2.680711950599346e-06,,,,,,,,,,,
2508,10.494,0.0,0.006534644402563572,2.673447148565202e-06,,,,,,,,,,,
2509,10.498,0.0011,0.10858513414859772,2.666182346531057e-06,,,,,,,,,,,
2510,10.502,0.0,0.0013553460594266653,2.658917544496913e-06,,,,,,,,,,,
2510,10.502,,,,0.784037558635088,0.784037558635088,6.7689,14.774,0.148,,,,,,
2511,10.506,0.0,0.0023289956152439117,2.6516527424627682e-06,,,,,,,,,,,
2512,10.51,0.0,0.0034479028545320034,2.644387940428624e-06,,,,,,,,,,,
2513,10.515,0.0001,0.0029456496704369783,2.637123138394479e-06,,,,,,,,,,,
2514,10.519,0.0001,0.010305828414857388,2.6298583363603342e-06,,,,,,,,,,,
2515,10.523,0.0,0.007312424015253782,2.62259353432619e-06,,,,,,,,,,,
2516,10.527,0.0,0.008492664434015751,2.615328732292045e-06,,,,,,,,,,,
2517,10.531,0.0,0.0023025996051728725,2.6080639302579007e-06,,,,,,,,,,,
2518,10.536,0.0002,0.0066111343912780285,2.600799128223756e-06,,,,,,,,,,,
2519,10.54,0.0,0.010751311667263508,2.5935343261896117e-06,,,,,,,,,,,
2520,10.544,0.0,0.0038635223172605038,2.586269524155467e-06,,,,,,,,,,,
2521,10.548,0.0,0.0021852648351341486,2.579004722121322e-06,,,,,,,,,,,
2522,10.552,0.0,0.001430948032066226,2.5717399200871777e-06,,,,,,,,,,,
2523,10.556,0.0,0.0009367939783260226,2.564475118053033e-06,,,,,,,,,,,
2524,10.561,0.0,0.001765773049555719,2.557210316018889e-06,,,,,,,,,,,
2525,10.565,0.0001,0.0018840545089915395,2.549945513984744e-06,,,,,,,,,,,
2526,10.569,0.0,0.005979825742542744,2.5426807119506e-06,,,,,,,,,,,
2527,10.573,0.0002,0.03214298561215401,2.535415909916455e-06,,,,,,,,,,,
2528,10.577,0.0,0.0016215082723647356,2.5281511078823106e-06,,,,,,,,,,,
2529,10.582,0.0,0.002187134465202689,2.520886305848166e-06,,,,,,,,,,,
2530,10.586,0.0,0.00555317522957921,2.5136215038140212e-06,,,,,,,,,,,
2531,10.59,0.0001,0.002422298537567258,2.5063567017798766e-06,,,,,,,,,,,
2532,10.594,0.0001,0.021888811141252518,2.4990918997457323e-06,,,,,,,,,,,
