step,epoch,loss,grad_norm,learning_rate,eval_crossner_politics,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1530,5.84,0.0,4.655314114643261e-05,1.0702451954937046e-05,,,,,,,,,,,
1535,5.859,0.0,4.149201777181588e-05,1.0669317428760771e-05,,,,,,,,,,,
1540,5.878,0.0,3.53145478584338e-05,1.0636182902584492e-05,,,,,,,,,,,
1545,5.897,0.0,5.7754299632506445e-05,1.0603048376408217e-05,,,,,,,,,,,
1550,5.916,0.0,3.7383229937404394e-05,1.0569913850231942e-05,,,,,,,,,,,
1555,5.935,0.0,3.9052632928360254e-05,1.0536779324055666e-05,,,,,,,,,,,
1560,5.954,0.0,4.423584323376417e-05,1.050364479787939e-05,,,,,,,,,,,
1565,5.973,0.0,4.5115899411030114e-05,1.0470510271703116e-05,,,,,,,,,,,
1570,5.992,0.0,4.012354838778265e-05,1.0437375745526839e-05,,,,,,,,,,,
1572,6.0,,,,0.773770491753168,0.773770491753168,127.7935,34.517,0.18,,,,,,
1575,6.011,0.0,4.0548584365751594e-05,1.0404241219350564e-05,,,,,,,,,,,
1580,6.031,0.0,3.629795537563041e-05,1.0371106693174289e-05,,,,,,,,,,,
1585,6.05,0.0,3.47604182024952e-05,1.0337972166998014e-05,,,,,,,,,,,
1590,6.069,0.0,3.344363722135313e-05,1.0304837640821737e-05,,,,,,,,,,,
1595,6.088,0.0,4.451161657925695e-05,1.0271703114645462e-05,,,,,,,,,,,
1600,6.107,0.0,4.119975710636936e-05,1.0238568588469187e-05,,,,,,,,,,,
1605,6.126,0.0,3.5079017834505066e-05,1.0205434062292909e-05,,,,,,,,,,,
1610,6.145,0.0,3.4620752558112144e-05,1.0172299536116634e-05,,,,,,,,,,,
1615,6.164,0.0,3.779372127610259e-05,1.0139165009940359e-05,,,,,,,,,,,
1620,6.183,0.0,3.79657321900595e-05,1.0106030483764082e-05,,,,,,,,,,,
1625,6.202,0.0,3.502674735500477e-05,1.0072895957587807e-05,,,,,,,,,,,
1630,6.221,0.0,3.394113446120173e-05,1.0039761431411532e-05,,,,,,,,,,,
1635,6.24,0.0,3.6354336771182716e-05,1.0006626905235255e-05,,,,,,,,,,,
1640,6.26,0.0,3.4882941690739244e-05,9.97349237905898e-06,,,,,,,,,,,
1645,6.279,0.0,3.503047628328204e-05,9.940357852882705e-06,,,,,,,,,,,
1650,6.298,0.0,3.2758187444414943e-05,9.907223326706429e-06,,,,,,,,,,,
1655,6.317,0.0,3.841526995529421e-05,9.874088800530152e-06,,,,,,,,,,,
1660,6.336,0.0,3.926836507162079e-05,9.840954274353877e-06,,,,,,,,,,,
1665,6.355,0.0,4.1873427107930183e-05,9.807819748177602e-06,,,,,,,,,,,
1670,6.374,0.0,3.320150790386833e-05,9.774685222001327e-06,,,,,,,,,,,
1675,6.393,0.0,3.4332275390625e-05,9.74155069582505e-06,,,,,,,,,,,
1680,6.412,0.0,3.62122809747234e-05,9.708416169648774e-06,,,,,,,,,,,
1685,6.431,0.0,3.4619701182236895e-05,9.675281643472499e-06,,,,,,,,,,,
1690,6.45,0.0,3.596745591494255e-05,9.642147117296224e-06,,,,,,,,,,,
1695,6.469,0.0,3.227746128686704e-05,9.609012591119947e-06,,,,,,,,,,,
1700,6.489,0.0,3.609159466577694e-05,9.575878064943672e-06,,,,,,,,,,,
1703,6.5,,,,0.7668308702290336,0.7668308702290336,127.699,34.542,0.18,,,,,,
1705,6.508,0.0,3.089745587203652e-05,9.542743538767397e-06,,,,,,,,,,,
1710,6.527,0.0,3.337094312882982e-05,9.509609012591122e-06,,,,,,,,,,,
1715,6.546,0.0,3.5066121199633926e-05,9.476474486414845e-06,,,,,,,,,,,
1720,6.565,0.0,3.431592995184474e-05,9.443339960238568e-06,,,,,,,,,,,
1725,6.584,0.0,3.0229413823690265e-05,9.410205434062293e-06,,,,,,,,,,,
1730,6.603,0.0,3.631716390373185e-05,9.377070907886018e-06,,,,,,,,,,,
1735,6.622,0.0,3.566926534404047e-05,9.343936381709743e-06,,,,,,,,,,,
1740,6.641,0.0,3.9018632378429174e-05,9.310801855533467e-06,,,,,,,,,,,
1745,6.66,0.0,3.10909999825526e-05,9.27766732935719e-06,,,,,,,,,,,
1750,6.679,0.0,3.577279130695388e-05,9.244532803180915e-06,,,,,,,,,,,
1755,6.698,0.0,2.8866073989775032e-05,9.21139827700464e-06,,,,,,,,,,,
1760,6.718,0.0,3.3695661841193214e-05,9.178263750828363e-06,,,,,,,,,,,
1765,6.737,0.0,2.5422685212106444e-05,9.145129224652088e-06,,,,,,,,,,,
1770,6.756,0.0,3.147986717522144e-05,9.111994698475812e-06,,,,,,,,,,,
1775,6.775,0.0,3.270695742685348e-05,9.078860172299537e-06,,,,,,,,,,,
1780,6.794,0.0,2.963483530038502e-05,9.045725646123262e-06,,,,,,,,,,,
1785,6.813,0.0,3.2975003705359995e-05,9.012591119946985e-06,,,,,,,,,,,
1790,6.832,0.0,3.6869398172711954e-05,8.97945659377071e-06,,,,,,,,,,,
1795,6.851,0.0,3.2850639399839565e-05,8.946322067594433e-06,,,,,,,,,,,
1800,6.87,0.0,2.848452095349785e-05,8.913187541418158e-06,,,,,,,,,,,
1805,6.889,0.0,3.452379678492434e-05,8.880053015241883e-06,,,,,,,,,,,
1810,6.908,0.0,2.8033860871801153e-05,8.846918489065607e-06,,,,,,,,,,,
1815,6.927,0.0,2.8675074645434506e-05,8.813783962889332e-06,,,,,,,,,,,
1820,6.947,0.0,3.2635132811265066e-05,8.780649436713056e-06,,,,,,,,,,,
1825,6.966,0.0,3.167102113366127e-05,8.74751491053678e-06,,,,,,,,,,,
1830,6.985,0.0,3.1136605684878305e-05,8.714380384360505e-06,,,,,,,,,,,
1834,7.0,,,,0.7698607698106613,0.7698607698106613,123.7294,35.65,0.186,,,,,,
1835,7.004,0.0,2.956830576295033e-05,8.681245858184228e-06,,,,,,,,,,,
1840,7.023,0.0,3.766528971027583e-05,8.648111332007953e-06,,,,,,,,,,,
1845,7.042,0.0,2.7755848350352608e-05,8.614976805831678e-06,,,,,,,,,,,
1850,7.061,0.0,3.4644104744074866e-05,8.581842279655401e-06,,,,,,,,,,,
1855,7.08,0.0,2.9244411052786745e-05,8.548707753479126e-06,,,,,,,,,,,
1860,7.099,0.0,3.641298462753184e-05,8.51557322730285e-06,,,,,,,,,,,
1865,7.118,0.0,4.117834032513201e-05,8.482438701126575e-06,,,,,,,,,,,
1870,7.137,0.0,2.787386256386526e-05,8.4493041749503e-06,,,,,,,,,,,
1875,7.156,0.0,3.0741608497919515e-05,8.416169648774023e-06,,,,,,,,,,,
1880,7.176,0.0,3.24045613524504e-05,8.383035122597748e-06,,,,,,,,,,,
1885,7.195,0.0,2.9362123314058408e-05,8.349900596421471e-06,,,,,,,,,,,
1890,7.214,0.0,2.8899597964482382e-05,8.316766070245196e-06,,,,,,,,,,,
1895,7.233,0.0,3.3117692510131747e-05,8.283631544068921e-06,,,,,,,,,,,
1900,7.252,0.0,3.233791358070448e-05,8.250497017892645e-06,,,,,,,,,,,
1905,7.271,0.0,2.8199707230669446e-05,8.21736249171637e-06,,,,,,,,,,,
1910,7.29,0.0,3.251516682212241e-05,8.184227965540093e-06,,,,,,,,,,,
1915,7.309,0.0,3.286688661319204e-05,8.151093439363818e-06,,,,,,,,,,,
1920,7.328,0.0,2.6348987375968136e-05,8.117958913187543e-06,,,,,,,,,,,
1925,7.347,0.0,2.87310904241167e-05,8.084824387011266e-06,,,,,,,,,,,
1930,7.366,0.0,2.7219904950470664e-05,8.051689860834991e-06,,,,,,,,,,,
1935,7.385,0.0,2.8777538318536244e-05,8.018555334658716e-06,,,,,,,,,,,
1940,7.405,0.0,2.72814831987489e-05,7.98542080848244e-06,,,,,,,,,,,
1945,7.424,0.0,2.8009428206132725e-05,7.952286282306164e-06,,,,,,,,,,,
1950,7.443,0.0,2.91157302854117e-05,7.919151756129888e-06,,,,,,,,,,,
1955,7.462,0.0,3.2622479920974e-05,7.886017229953613e-06,,,,,,,,,,,
1960,7.481,0.0,2.897554077208042e-05,7.852882703777338e-06,,,,,,,,,,,
1965,7.5,0.0,2.641426726768259e-05,7.819748177601061e-06,,,,,,,,,,,
1965,7.5,,,,0.7735077677340317,0.7735077677340317,127.3008,34.65,0.181,,,,,,
1970,7.519,0.0,2.759880226221867e-05,7.786613651424784e-06,,,,,,,,,,,
1975,7.538,0.0,2.9325561627047136e-05,7.75347912524851e-06,,,,,,,,,,,
1980,7.557,0.0,2.5248418751289137e-05,7.720344599072234e-06,,,,,,,,,,,
1985,7.576,0.0,2.9437695047818124e-05,7.68721007289596e-06,,,,,,,,,,,
1990,7.595,0.0,2.5673229174572043e-05,7.654075546719683e-06,,,,,,,,,,,
1995,7.615,0.0,2.6150379198952578e-05,7.620941020543407e-06,,,,,,,,,,,
2000,7.634,0.0,3.070695311180316e-05,7.587806494367132e-06,,,,,,,,,,,
2005,7.653,0.0,3.048837788810488e-05,7.554671968190855e-06,,,,,,,,,,,
2010,7.672,0.0,3.0587696528527886e-05,7.52153744201458e-06,,,,,,,,,,,
2015,7.691,0.0,2.724921978369821e-05,7.488402915838304e-06,,,,,,,,,,,
2020,7.71,0.0,2.4970748199848458e-05,7.455268389662028e-06,,,,,,,,,,,
2025,7.729,0.0,2.897104059229605e-05,7.422133863485753e-06,,,,,,,,,,,
2030,7.748,0.0,2.832597601809539e-05,7.388999337309477e-06,,,,,,,,,,,
2035,7.767,0.0,2.6039218937512487e-05,7.355864811133201e-06,,,,,,,,,,,
2040,7.786,0.0,2.7019363187719136e-05,7.322730284956926e-06,,,,,,,,,,,
2045,7.805,0.0,2.7146854336024262e-05,7.28959575878065e-06,,,,,,,,,,,
2050,7.824,0.0,2.628610673127696e-05,7.256461232604375e-06,,,,,,,,,,,
2055,7.844,0.0,2.867586226784624e-05,7.223326706428099e-06,,,,,,,,,,,
2060,7.863,0.0,2.5463139536441304e-05,7.190192180251822e-06,,,,,,,,,,,
2065,7.882,0.0,2.778724410745781e-05,7.157057654075547e-06,,,,,,,,,,,
2070,7.901,0.0,2.511683851480484e-05,7.123923127899271e-06,,,,,,,,,,,
2075,7.92,0.0,3.4000353480223566e-05,7.0907886017229955e-06,,,,,,,,,,,
2080,7.939,0.0,2.6577708922559395e-05,7.0576540755467205e-06,,,,,,,,,,,
2085,7.958,0.0,2.6073685148730874e-05,7.024519549370445e-06,,,,,,,,,,,
2090,7.977,0.0,2.949615918623749e-05,6.99138502319417e-06,,,,,,,,,,,
2095,7.996,0.0,2.5293647922808304e-05,6.958250497017893e-06,,,,,,,,,,,
2096,8.0,,,,0.7711238719761392,0.7711238719761392,127.9545,34.473,0.18,,,,,,
2100,8.015,0.0,2.4530267182854004e-05,6.925115970841617e-06,,,,,,,,,,,
2105,8.034,0.0,3.2698106224415824e-05,6.891981444665342e-06,,,,,,,,,,,
2110,8.053,0.0,3.0430168408202007e-05,6.858846918489066e-06,,,,,,,,,,,
2115,8.073,0.0,2.7500142095959745e-05,6.825712392312791e-06,,,,,,,,,,,
2120,8.092,0.0,2.930642949650064e-05,6.7925778661365146e-06,,,,,,,,,,,
2125,8.111,0.0,2.393332943029236e-05,6.759443339960239e-06,,,,,,,,,,,
2130,8.13,0.0,2.7680862331180833e-05,6.726308813783964e-06,,,,,,,,,,,
2135,8.149,0.0,2.333316660951823e-05,6.693174287607688e-06,,,,,,,,,,,
2140,8.168,0.0,2.8114118322264403e-05,6.660039761431412e-06,,,,,,,,,,,
2145,8.187,0.0,2.528130789869465e-05,6.626905235255137e-06,,,,,,,,,,,
2150,8.206,0.0,2.3555878215120174e-05,6.59377070907886e-06,,,,,,,,,,,
2155,8.225,0.0,2.697637683013454e-05,6.560636182902585e-06,,,,,,,,,,,
2160,8.244,0.0,2.732035682129208e-05,6.527501656726309e-06,,,,,,,,,,,
2165,8.263,0.0,2.4432321879430674e-05,6.4943671305500336e-06,,,,,,,,,,,
2170,8.282,0.0,2.764459168247413e-05,6.4612326043737586e-06,,,,,,,,,,,
2175,8.302,0.0,2.5340053980471566e-05,6.428098078197482e-06,,,,,,,,,,,
2180,8.321,0.0,2.7217542083235458e-05,6.394963552021206e-06,,,,,,,,,,,
2185,8.34,0.0,3.1541170756099746e-05,6.361829025844931e-06,,,,,,,,,,,
2190,8.359,0.0,3.516859942465089e-05,6.328694499668655e-06,,,,,,,,,,,
2195,8.378,0.0,2.6225361580145545e-05,6.29555997349238e-06,,,,,,,,,,,
2200,8.397,0.0,3.07606824208051e-05,6.262425447316104e-06,,,,,,,,,,,
2205,8.416,0.0,2.3520278773503378e-05,6.2292909211398276e-06,,,,,,,,,,,
2210,8.435,0.0,2.4878274416550994e-05,6.1961563949635526e-06,,,,,,,,,,,
2215,8.454,0.0,2.5439199816901237e-05,6.163021868787277e-06,,,,,,,,,,,
2220,8.473,0.0,2.576322731329128e-05,6.129887342611002e-06,,,,,,,,,,,
2225,8.492,0.0,2.2462394554167986e-05,6.096752816434726e-06,,,,,,,,,,,
2227,8.5,,,,0.765331152852594,0.765331152852594,123.5954,35.689,0.186,,,,,,
2230,8.511,0.0,2.9675116820726544e-05,6.063618290258449e-06,,,,,,,,,,,
2235,8.531,0.0,2.095060517603997e-05,6.030483764082174e-06,,,,,,,,,,,
2240,8.55,0.0,2.0667024728027172e-05,5.997349237905898e-06,,,,,,,,,,,
2245,8.569,0.0,3.4665197745198384e-05,5.9642147117296224e-06,,,,,,,,,,,
2250,8.588,0.0,2.5683228159323335e-05,5.9310801855533474e-06,,,,,,,,,,,
2255,8.607,0.0,2.608290742500685e-05,5.8979456593770716e-06,,,,,,,,,,,
2260,8.626,0.0,2.5664974600658752e-05,5.8648111332007966e-06,,,,,,,,,,,
2265,8.645,0.0,2.5864399503916502e-05,5.83167660702452e-06,,,,,,,,,,,
2270,8.664,0.0,2.5220722818630747e-05,5.798542080848244e-06,,,,,,,,,,,
2275,8.683,0.0,2.4980086891446263e-05,5.765407554671969e-06,,,,,,,,,,,
2280,8.702,0.0,2.7161988327861764e-05,5.732273028495693e-06,,,,,,,,,,,
2285,8.721,0.0,2.3648924980079755e-05,5.6991385023194164e-06,,,,,,,,,,,
2290,8.74,0.0,2.508524812583346e-05,5.6660039761431414e-06,,,,,,,,,,,
2295,8.76,0.0,2.227442200819496e-05,5.632869449966866e-06,,,,,,,,,,,
2300,8.779,0.0,2.185487755923532e-05,5.599734923790591e-06,,,,,,,,,,,
2305,8.798,0.0,2.397460411884822e-05,5.566600397614315e-06,,,,,,,,,,,
2310,8.817,0.0,2.1391613699961454e-05,5.533465871438039e-06,,,,,,,,,,,
2315,8.836,0.0,2.0238689103280194e-05,5.500331345261764e-06,,,,,,,,,,,
2320,8.855,0.0,2.4978560759336688e-05,5.467196819085487e-06,,,,,,,,,,,
2325,8.874,0.0,2.5640225430834107e-05,5.434062292909212e-06,,,,,,,,,,,
2330,8.893,0.0,2.3979182515176944e-05,5.400927766732936e-06,,,,,,,,,,,
2335,8.912,0.0,2.3317184968618676e-05,5.3677932405566604e-06,,,,,,,,,,,
2340,8.931,0.0,2.3002576199360192e-05,5.3346587143803854e-06,,,,,,,,,,,
2345,8.95,0.0,2.954380033770576e-05,5.301524188204109e-06,,,,,,,,,,,
2350,8.969,0.0,2.8942675271537155e-05,5.268389662027833e-06,,,,,,,,,,,
2355,8.989,0.0,2.7879457775270566e-05,5.235255135851558e-06,,,,,,,,,,,
2358,9.0,,,,0.7704918032285784,0.7704918032285784,127.5102,34.593,0.18,,,,,,
2360,9.008,0.0,2.2156600607559085e-05,5.202120609675282e-06,,,,,,,,,,,
2365,9.027,0.0,2.531501195335295e-05,5.168986083499007e-06,,,,,,,,,,,
2370,9.046,0.0,2.855946877389215e-05,5.135851557322731e-06,,,,,,,,,,,
2375,9.065,0.0,2.5556371838320047e-05,5.1027170311464545e-06,,,,,,,,,,,
2380,9.084,0.0,2.2616084606852382e-05,5.0695825049701794e-06,,,,,,,,,,,
2385,9.103,0.0,2.2012342014932074e-05,5.036447978793904e-06,,,,,,,,,,,
2390,9.122,0.0,2.3984159270185046e-05,5.003313452617628e-06,,,,,,,,,,,
2395,9.141,0.0,2.627644244057592e-05,4.970178926441353e-06,,,,,,,,,,,
2400,9.16,0.0,2.278869396832306e-05,4.937044400265076e-06,,,,,,,,,,,
2405,9.179,0.0,2.3151129425968975e-05,4.903909874088801e-06,,,,,,,,,,,
2410,9.198,0.0,3.119551547570154e-05,4.870775347912525e-06,,,,,,,,,,,
2415,9.218,0.0,2.5411301976419054e-05,4.837640821736249e-06,,,,,,,,,,,
2420,9.237,0.0,2.4534809199394658e-05,4.8045062955599735e-06,,,,,,,,,,,
2425,9.256,0.0,2.530426900193561e-05,4.7713717693836985e-06,,,,,,,,,,,
2430,9.275,0.0,2.4638908143970184e-05,4.738237243207423e-06,,,,,,,,,,,
2435,9.294,0.0,2.299385414517019e-05,4.705102717031147e-06,,,,,,,,,,,
2440,9.313,0.0,2.532244980102405e-05,4.671968190854872e-06,,,,,,,,,,,
2445,9.332,0.0,2.1859472326468676e-05,4.638833664678595e-06,,,,,,,,,,,
2450,9.351,0.0,2.4351122192456387e-05,4.60569913850232e-06,,,,,,,,,,,
2455,9.37,0.0,2.2796426492277533e-05,4.572564612326044e-06,,,,,,,,,,,
2460,9.389,0.0,2.2030275431461632e-05,4.539430086149768e-06,,,,,,,,,,,
2465,9.408,0.0,2.4172288249246776e-05,4.5062955599734925e-06,,,,,,,,,,,
2470,9.427,0.0,2.1331790776457638e-05,4.473161033797217e-06,,,,,,,,,,,
2475,9.447,0.0,2.5221972464350984e-05,4.440026507620942e-06,,,,,,,,,,,
2480,9.466,0.0,2.1917699996265583e-05,4.406891981444666e-06,,,,,,,,,,,
2485,9.485,0.0,2.404844417469576e-05,4.37375745526839e-06,,,,,,,,,,,
2489,9.5,,,,0.768472906353828,0.768472906353828,119.982,36.764,0.192,,,,,,
2490,9.504,0.0,2.4836830561980605e-05,4.340622929092114e-06,,,,,,,,,,,
2495,9.523,0.0,2.4840530386427417e-05,4.307488402915839e-06,,,,,,,,,,,
2500,9.542,0.0,2.325071909581311e-05,4.274353876739563e-06,,,,,,,,,,,
2505,9.561,0.0,1.969422555703204e-05,4.241219350563287e-06,,,,,,,,,,,
2510,9.58,0.0,2.019649400608614e-05,4.2080848243870115e-06,,,,,,,,,,,
2515,9.599,0.0,2.353745912841987e-05,4.174950298210736e-06,,,,,,,,,,,
2520,9.618,0.0,2.2129032004158944e-05,4.141815772034461e-06,,,,,,,,,,,
2525,9.637,0.0,2.4152937839971855e-05,4.108681245858185e-06,,,,,,,,,,,
2530,9.656,0.0,2.2926249584998004e-05,4.075546719681909e-06,,,,,,,,,,,
2535,9.676,0.0,3.274296977906488e-05,4.042412193505633e-06,,,,,,,,,,,
2540,9.695,0.0,2.7164101993548684e-05,4.009277667329358e-06,,,,,,,,,,,
2545,9.714,0.0,2.175369627366308e-05,3.976143141153082e-06,,,,,,,,,,,
2550,9.733,0.0,2.9007625926169567e-05,3.943008614976806e-06,,,,,,,,,,,
2555,9.752,0.0,2.1621550331474282e-05,3.9098740888005305e-06,,,,,,,,,,,
2560,9.771,0.0,2.275971564813517e-05,3.876739562624255e-06,,,,,,,,,,,
2565,9.79,0.0,2.1018347979406826e-05,3.84360503644798e-06,,,,,,,,,,,
2570,9.809,0.0,2.0567844330798835e-05,3.8104705102717033e-06,,,,,,,,,,,
2575,9.828,0.0,1.986376810236834e-05,3.7773359840954275e-06,,,,,,,,,,,
2580,9.847,0.0,2.29609249799978e-05,3.744201457919152e-06,,,,,,,,,,,
2585,9.866,0.0,2.5176716007990763e-05,3.7110669317428766e-06,,,,,,,,,,,
2590,9.885,0.0,2.1783513147966005e-05,3.6779324055666003e-06,,,,,,,,,,,
2595,9.905,0.0,2.4217881218646653e-05,3.644797879390325e-06,,,,,,,,,,,
2600,9.924,0.0,2.184799814131111e-05,3.6116633532140495e-06,,,,,,,,,,,
2605,9.943,0.0,2.1553154510911554e-05,3.5785288270377736e-06,,,,,,,,,,,
2610,9.962,0.0,2.9378665203694254e-05,3.5453943008614978e-06,,,,,,,,,,,
2615,9.981,0.0,2.094425326504279e-05,3.5122597746852223e-06,,,,,,,,,,,
2620,10.0,0.0,1.987511495826766e-05,3.4791252485089465e-06,,,,,,,,,,,
2620,10.0,,,,0.7721311474908732,0.7721311474908732,123.2799,35.78,0.187,,,,,,
2625,10.019,0.0,1.9584436813602224e-05,3.445990722332671e-06,,,,,,,,,,,
2630,10.038,0.0,2.3425636754836887e-05,3.4128561961563956e-06,,,,,,,,,,,
2635,10.057,0.0,1.91854724107543e-05,3.3797216699801194e-06,,,,,,,,,,,
2640,10.076,0.0,2.7360942112863995e-05,3.346587143803844e-06,,,,,,,,,,,
2645,10.095,0.0,2.09185582207283e-05,3.3134526176275685e-06,,,,,,,,,,,
2650,10.115,0.0,1.8665819879970513e-05,3.2803180914512926e-06,,,,,,,,,,,
2655,10.134,0.0,2.5512090360280126e-05,3.2471835652750168e-06,,,,,,,,,,,
2660,10.153,0.0,2.6089674065588042e-05,3.214049039098741e-06,,,,,,,,,,,
2665,10.172,0.0,2.1656154785887338e-05,3.1809145129224655e-06,,,,,,,,,,,
2670,10.191,0.0,2.257941923744511e-05,3.14777998674619e-06,,,,,,,,,,,
2675,10.21,0.0,2.148826388292946e-05,3.1146454605699138e-06,,,,,,,,,,,
2680,10.229,0.0,2.079176738334354e-05,3.0815109343936384e-06,,,,,,,,,,,
2685,10.248,0.0,2.231200778624043e-05,3.048376408217363e-06,,,,,,,,,,,
2690,10.267,0.0,2.121581019309815e-05,3.015241882041087e-06,,,,,,,,,,,
2695,10.286,0.0,2.5015715436893515e-05,2.9821073558648112e-06,,,,,,,,,,,
2700,10.305,0.0,3.297680814284831e-05,2.9489728296885358e-06,,,,,,,,,,,
2705,10.324,0.0,2.023410161200445e-05,2.91583830351226e-06,,,,,,,,,,,
2710,10.344,0.0,2.101070094795432e-05,2.8827037773359845e-06,,,,,,,,,,,
2715,10.363,0.0,2.2296284441836178e-05,2.8495692511597082e-06,,,,,,,,,,,
2720,10.382,0.0,2.216512984887231e-05,2.816434724983433e-06,,,,,,,,,,,
2725,10.401,0.0,1.9217624867451377e-05,2.7833001988071574e-06,,,,,,,,,,,
2730,10.42,0.0,2.2445265130954795e-05,2.750165672630882e-06,,,,,,,,,,,
2735,10.439,0.0,2.134872011083644e-05,2.717031146454606e-06,,,,,,,,,,,
2740,10.458,0.0,2.4804399799904786e-05,2.6838966202783302e-06,,,,,,,,,,,
2745,10.477,0.0,2.1970789020997472e-05,2.6507620941020544e-06,,,,,,,,,,,
2750,10.496,0.0,2.299081279488746e-05,2.617627567925779e-06,,,,,,,,,,,
2751,10.5,,,,0.7678424937973048,0.7678424937973048,118.5708,37.201,0.194,,,,,,
2755,10.515,0.0,2.4674511223565787e-05,2.5844930417495035e-06,,,,,,,,,,,
2760,10.534,0.0,2.0310360923758708e-05,2.5513585155732272e-06,,,,,,,,,,,
2765,10.553,0.0,2.1902294975006953e-05,2.518223989396952e-06,,,,,,,,,,,
2770,10.573,0.0,2.0547304302453995e-05,2.4850894632206764e-06,,,,,,,,,,,
2775,10.592,0.0,2.4942264644778334e-05,2.4519549370444005e-06,,,,,,,,,,,
2780,10.611,0.0,2.5236653527827002e-05,2.4188204108681247e-06,,,,,,,,,,,
2785,10.63,0.0,2.448129453114234e-05,2.3856858846918492e-06,,,,,,,,,,,
2790,10.649,0.0,1.8971984900417738e-05,2.3525513585155734e-06,,,,,,,,,,,
2795,10.668,0.0,1.9226001313654706e-05,2.3194168323392975e-06,,,,,,,,,,,
2800,10.687,0.0,2.0783514628419653e-05,2.286282306163022e-06,,,,,,,,,,,
2805,10.706,0.0,2.1086005290271714e-05,2.2531477799867462e-06,,,,,,,,,,,
2810,10.725,0.0,2.4577364456490614e-05,2.220013253810471e-06,,,,,,,,,,,
2815,10.744,0.0,2.1622699932777323e-05,2.186878727634195e-06,,,,,,,,,,,
2820,10.763,0.0,1.988022995647043e-05,2.1537442014579195e-06,,,,,,,,,,,
2825,10.782,0.0,2.318255792488344e-05,2.1206096752816437e-06,,,,,,,,,,,
2830,10.802,0.0,2.0720028260257095e-05,2.087475149105368e-06,,,,,,,,,,,
2835,10.821,0.0,1.9012688426300883e-05,2.0543406229290924e-06,,,,,,,,,,,
2840,10.84,0.0,1.9045906810788438e-05,2.0212060967528165e-06,,,,,,,,,,,
2845,10.859,0.0,1.90729224414099e-05,1.988071570576541e-06,,,,,,,,,,,
2850,10.878,0.0,2.0251314708730206e-05,1.9549370444002652e-06,,,,,,,,,,,
2855,10.897,0.0,2.6591116693452932e-05,1.92180251822399e-06,,,,,,,,,,,
2860,10.916,0.0,2.185462108172942e-05,1.8886679920477137e-06,,,,,,,,,,,
2865,10.935,0.0,2.0973344362573698e-05,1.8555334658714383e-06,,,,,,,,,,,
2870,10.954,0.0,1.924576827150304e-05,1.8223989396951625e-06,,,,,,,,,,,
2875,10.973,0.0,2.0601113646989688e-05,1.7892644135188868e-06,,,,,,,,,,,
2880,10.992,0.0,2.0632327505154535e-05,1.7561298873426112e-06,,,,,,,,,,,
2882,11.0,,,,0.7714987714486626,0.7714987714486626,118.7673,37.14,0.194,,,,,,
2885,11.011,0.0,2.1922904124949127e-05,1.7229953611663355e-06,,,,,,,,,,,
2890,11.031,0.0,2.825196315825451e-05,1.6898608349900597e-06,,,,,,,,,,,
2895,11.05,0.0,1.9614431948866695e-05,1.6567263088137842e-06,,,,,,,,,,,
2900,11.069,0.0,1.9144199541187845e-05,1.6235917826375084e-06,,,,,,,,,,,
2905,11.088,0.0,2.1041782019892707e-05,1.5904572564612327e-06,,,,,,,,,,,
2910,11.107,0.0,2.3427353880833834e-05,1.5573227302849569e-06,,,,,,,,,,,
2915,11.126,0.0,1.9171466192346998e-05,1.5241882041086815e-06,,,,,,,,,,,
2920,11.145,0.0,2.5089319024118595e-05,1.4910536779324056e-06,,,,,,,,,,,
2925,11.164,0.0,2.290224438183941e-05,1.45791915175613e-06,,,,,,,,,,,
2930,11.183,0.0,2.3249162040883675e-05,1.4247846255798541e-06,,,,,,,,,,,
2935,11.202,0.0,1.9241262634750456e-05,1.3916500994035787e-06,,,,,,,,,,,
2940,11.221,0.0,2.1759433366241865e-05,1.358515573227303e-06,,,,,,,,,,,
2945,11.24,0.0,2.3573018552269787e-05,1.3253810470510272e-06,,,,,,,,,,,
2950,11.26,0.0,1.9487755707814358e-05,1.2922465208747518e-06,,,,,,,,,,,
2955,11.279,0.0,1.9476492525427602e-05,1.259111994698476e-06,,,,,,,,,,,
2960,11.298,0.0,2.3468572180718184e-05,1.2259774685222003e-06,,,,,,,,,,,
2965,11.317,0.0,2.7042609872296453e-05,1.1928429423459246e-06,,,,,,,,,,,
2970,11.336,0.0,2.0338131434982643e-05,1.1597084161696488e-06,,,,,,,,,,,
2975,11.355,0.0,2.0034807675983757e-05,1.1265738899933731e-06,,,,,,,,,,,
2980,11.374,0.0,1.87599980563391e-05,1.0934393638170975e-06,,,,,,,,,,,
2985,11.393,0.0,2.0247338397894055e-05,1.0603048376408218e-06,,,,,,,,,,,
2990,11.412,0.0,2.1903999368078075e-05,1.0271703114645462e-06,,,,,,,,,,,
2995,11.431,0.0,2.0468305592657998e-05,9.940357852882705e-07,,,,,,,,,,,
3000,11.45,0.0,2.025239336944651e-05,9.60901259111995e-07,,,,,,,,,,,
3005,11.469,0.0,1.9620239982032217e-05,9.277667329357192e-07,,,,,,,,,,,
3010,11.489,0.0,1.7462580217397772e-05,8.946322067594434e-07,,,,,,,,,,,
