step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1590,2.046,0.0013,0.30343666672706604,1.72852195285443e-05,,,,,,,,,,,
1595,2.053,0.0005,0.10904797911643982,1.7274047592447772e-05,,,,,,,,,,,
1600,2.059,0.0011,0.035589851438999176,1.7262875656351247e-05,,,,,,,,,,,
1605,2.066,0.0012,0.10632229596376419,1.7251703720254722e-05,,,,,,,,,,,
1610,2.072,0.0008,0.22616897523403168,1.7240531784158197e-05,,,,,,,,,,,
1615,2.079,0.0006,0.1126629188656807,1.722935984806167e-05,,,,,,,,,,,
1620,2.085,0.0014,0.045788638293743134,1.7218187911965146e-05,,,,,,,,,,,
1625,2.091,0.0004,0.08846824616193771,1.720701597586862e-05,,,,,,,,,,,
1630,2.098,0.0016,0.26893773674964905,1.7195844039772092e-05,,,,,,,,,,,
1635,2.104,0.0011,0.03378663212060928,1.7184672103675567e-05,,,,,,,,,,,
1640,2.111,0.0013,0.22440658509731293,1.7173500167579042e-05,,,,,,,,,,,
1645,2.117,0.0004,0.0846785455942154,1.7162328231482517e-05,,,,,,,,,,,
1650,2.124,0.0005,0.12552103400230408,1.7151156295385992e-05,,,,,,,,,,,
1655,2.13,0.0008,0.15345023572444916,1.7139984359289467e-05,,,,,,,,,,,
1660,2.136,0.0013,0.1789984405040741,1.712881242319294e-05,,,,,,,,,,,
1665,2.143,0.0017,0.10561690479516983,1.7117640487096413e-05,,,,,,,,,,,
1670,2.149,0.0009,0.08729282021522522,1.710646855099989e-05,,,,,,,,,,,
1675,2.156,0.0005,0.11006683111190796,1.7095296614903366e-05,,,,,,,,,,,
1680,2.162,0.0013,0.22563935816287994,1.708412467880684e-05,,,,,,,,,,,
1685,2.169,0.0012,0.10553118586540222,1.7072952742710312e-05,,,,,,,,,,,
1690,2.175,0.0006,0.3169039487838745,1.7061780806613787e-05,,,,,,,,,,,
1695,2.181,0.0011,0.13583464920520782,1.7050608870517262e-05,,,,,,,,,,,
1700,2.188,0.0013,0.39815375208854675,1.7039436934420737e-05,,,,,,,,,,,
1705,2.194,0.0012,0.12619782984256744,1.702826499832421e-05,,,,,,,,,,,
1710,2.201,0.0008,0.4283527731895447,1.7017093062227686e-05,,,,,,,,,,,
1715,2.207,0.0004,0.05507943779230118,1.700592112613116e-05,,,,,,,,,,,
1720,2.214,0.0005,0.054338786751031876,1.6994749190034633e-05,,,,,,,,,,,
1725,2.22,0.0013,0.27663949131965637,1.6983577253938107e-05,,,,,,,,,,,
1730,2.227,0.0008,0.18742576241493225,1.6972405317841582e-05,,,,,,,,,,,
1735,2.233,0.0006,0.25496706366539,1.6961233381745057e-05,,,,,,,,,,,
1740,2.239,0.0019,0.15914995968341827,1.6950061445648532e-05,,,,,,,,,,,
1745,2.246,0.0005,0.14272546768188477,1.6938889509552007e-05,,,,,,,,,,,
1750,2.252,0.0009,0.1287764310836792,1.692771757345548e-05,,,,,,,,,,,
1755,2.259,0.0013,0.7147289514541626,1.6916545637358956e-05,,,,,,,,,,,
1760,2.265,0.0008,0.17035768926143646,1.690537370126243e-05,,,,,,,,,,,
1765,2.272,0.0008,0.026150740683078766,1.6894201765165906e-05,,,,,,,,,,,
1770,2.278,0.0018,0.1223706305027008,1.688302982906938e-05,,,,,,,,,,,
1775,2.284,0.0007,0.08169225603342056,1.6871857892972852e-05,,,,,,,,,,,
1780,2.291,0.0014,0.9212421178817749,1.6860685956876327e-05,,,,,,,,,,,
1785,2.297,0.0015,0.21886205673217773,1.6849514020779802e-05,,,,,,,,,,,
1790,2.304,0.0012,0.18003998696804047,1.6838342084683277e-05,,,,,,,,,,,
1795,2.31,0.0006,0.0689479187130928,1.6827170148586752e-05,,,,,,,,,,,
1800,2.317,0.0009,0.09248705953359604,1.6815998212490227e-05,,,,,,,,,,,
1805,2.323,0.001,0.24231241643428802,1.68048262763937e-05,,,,,,,,,,,
1810,2.329,0.0006,0.04388986527919769,1.6793654340297173e-05,,,,,,,,,,,
1815,2.336,0.0019,0.033623501658439636,1.6782482404200648e-05,,,,,,,,,,,
1820,2.342,0.0009,0.14398522675037384,1.6771310468104122e-05,,,,,,,,,,,
1825,2.349,0.0009,0.0520736388862133,1.67601385320076e-05,,,,,,,,,,,
1830,2.355,0.0014,0.06449718028306961,1.6748966595911072e-05,,,,,,,,,,,
1835,2.362,0.0007,0.07747648656368256,1.6737794659814547e-05,,,,,,,,,,,
1840,2.368,0.0005,0.10188025236129761,1.6726622723718022e-05,,,,,,,,,,,
1845,2.375,0.001,0.016144465655088425,1.6715450787621497e-05,,,,,,,,,,,
1850,2.381,0.0005,0.03768715634942055,1.670427885152497e-05,,,,,,,,,,,
1855,2.387,0.0008,0.19791710376739502,1.6693106915428446e-05,,,,,,,,,,,
1860,2.394,0.0007,0.1402939409017563,1.668193497933192e-05,,,,,,,,,,,
1865,2.4,0.0006,0.15931876003742218,1.6670763043235393e-05,,,,,,,,,,,
1870,2.407,0.0008,0.08099889010190964,1.6659591107138867e-05,,,,,,,,,,,
1875,2.413,0.0003,0.1859649121761322,1.6648419171042342e-05,,,,,,,,,,,
1880,2.42,0.0006,0.07665199041366577,1.6637247234945817e-05,,,,,,,,,,,
1885,2.426,0.0006,0.13309039175510406,1.6626075298849292e-05,,,,,,,,,,,
1890,2.432,0.0004,0.09949677437543869,1.6614903362752767e-05,,,,,,,,,,,
1895,2.439,0.0007,0.10545013099908829,1.660373142665624e-05,,,,,,,,,,,
1900,2.445,0.0004,0.04858069121837616,1.6592559490559713e-05,,,,,,,,,,,
1905,2.452,0.0013,0.06630756705999374,1.658138755446319e-05,,,,,,,,,,,
1910,2.458,0.0005,0.05784262344241142,1.6570215618366666e-05,,,,,,,,,,,
1915,2.465,0.0008,0.22783009707927704,1.655904368227014e-05,,,,,,,,,,,
1920,2.471,0.0006,0.06931472569704056,1.6547871746173612e-05,,,,,,,,,,,
1925,2.477,0.0006,0.3079894781112671,1.6536699810077087e-05,,,,,,,,,,,
1930,2.484,0.0008,0.16297706961631775,1.6525527873980562e-05,,,,,,,,,,,
1935,2.49,0.0007,0.21565698087215424,1.6514355937884037e-05,,,,,,,,,,,
1940,2.497,0.0006,0.12271362543106079,1.650318400178751e-05,,,,,,,,,,,
1942,2.499,,,,0.9148936169708873,0.9148936169708873,9.5164,111.386,0.63,,,,,,
1945,2.503,0.0009,0.09670104831457138,1.6492012065690986e-05,,,,,,,,,,,
1950,2.51,0.0009,0.16661635041236877,1.648084012959446e-05,,,,,,,,,,,
1955,2.516,0.0008,0.2768420875072479,1.6469668193497933e-05,,,,,,,,,,,
1960,2.523,0.0006,0.1689825803041458,1.6458496257401408e-05,,,,,,,,,,,
1965,2.529,0.0008,0.2834565341472626,1.6447324321304882e-05,,,,,,,,,,,
1970,2.535,0.0004,0.18172785639762878,1.6436152385208357e-05,,,,,,,,,,,
1975,2.542,0.0006,0.06269469857215881,1.6424980449111832e-05,,,,,,,,,,,
1980,2.548,0.0021,0.24625417590141296,1.6413808513015307e-05,,,,,,,,,,,
1985,2.555,0.001,0.017567262053489685,1.6402636576918782e-05,,,,,,,,,,,
1990,2.561,0.0008,0.04169720038771629,1.6391464640822257e-05,,,,,,,,,,,
1995,2.568,0.0002,0.02965819649398327,1.638029270472573e-05,,,,,,,,,,,
2000,2.574,0.0006,0.27041423320770264,1.6369120768629206e-05,,,,,,,,,,,
2005,2.58,0.0004,0.6217341423034668,1.635794883253268e-05,,,,,,,,,,,
2010,2.587,0.0006,0.046524014323949814,1.6346776896436152e-05,,,,,,,,,,,
2015,2.593,0.0004,0.14513494074344635,1.6335604960339627e-05,,,,,,,,,,,
2020,2.6,0.0008,0.14643964171409607,1.6324433024243102e-05,,,,,,,,,,,
2025,2.606,0.0004,0.2475185990333557,1.6313261088146577e-05,,,,,,,,,,,
2030,2.613,0.0009,0.27371126413345337,1.6302089152050052e-05,,,,,,,,,,,
2035,2.619,0.0006,0.14355118572711945,1.6290917215953527e-05,,,,,,,,,,,
2040,2.625,0.0007,0.2347022145986557,1.6279745279857e-05,,,,,,,,,,,
2045,2.632,0.0005,0.011746913194656372,1.6268573343760473e-05,,,,,,,,,,,
2050,2.638,0.0006,0.133954718708992,1.6257401407663948e-05,,,,,,,,,,,
2055,2.645,0.0002,0.10233116894960403,1.6246229471567423e-05,,,,,,,,,,,
2060,2.651,0.0004,0.219192773103714,1.62350575354709e-05,,,,,,,,,,,
2065,2.658,0.0005,0.01020793616771698,1.6223885599374372e-05,,,,,,,,,,,
2070,2.664,0.0003,0.46267616748809814,1.6212713663277847e-05,,,,,,,,,,,
2075,2.671,0.0003,0.1279977560043335,1.6201541727181322e-05,,,,,,,,,,,
2080,2.677,0.0002,0.01238261628895998,1.6190369791084797e-05,,,,,,,,,,,
2085,2.683,0.0005,0.13195185363292694,1.617919785498827e-05,,,,,,,,,,,
2090,2.69,0.0003,0.07046055793762207,1.6168025918891746e-05,,,,,,,,,,,
2095,2.696,0.0004,0.00412861118093133,1.615685398279522e-05,,,,,,,,,,,
2100,2.703,0.0008,0.004175273701548576,1.6145682046698693e-05,,,,,,,,,,,
2105,2.709,0.0003,0.10746390372514725,1.6134510110602167e-05,,,,,,,,,,,
2110,2.716,0.0009,0.2705727219581604,1.6123338174505642e-05,,,,,,,,,,,
2115,2.722,0.0009,0.15474584698677063,1.6112166238409117e-05,,,,,,,,,,,
2120,2.728,0.0008,0.10996699333190918,1.6100994302312592e-05,,,,,,,,,,,
2125,2.735,0.0001,0.04163706675171852,1.6089822366216067e-05,,,,,,,,,,,
2130,2.741,0.0004,0.22804848849773407,1.607865043011954e-05,,,,,,,,,,,
2135,2.748,0.0002,0.014014064334332943,1.6067478494023013e-05,,,,,,,,,,,
2140,2.754,0.0004,0.1733790636062622,1.605630655792649e-05,,,,,,,,,,,
2145,2.761,0.0004,0.06935583055019379,1.6045134621829966e-05,,,,,,,,,,,
2150,2.767,0.0003,0.03441854938864708,1.603396268573344e-05,,,,,,,,,,,
2155,2.773,0.0001,0.015670418739318848,1.6022790749636912e-05,,,,,,,,,,,
2160,2.78,0.0001,0.0476456917822361,1.6011618813540387e-05,,,,,,,,,,,
2165,2.786,0.0004,0.01549608912318945,1.6000446877443862e-05,,,,,,,,,,,
2170,2.793,0.0003,0.021266181021928787,1.5989274941347337e-05,,,,,,,,,,,
2175,2.799,0.0001,0.039372507482767105,1.5978103005250812e-05,,,,,,,,,,,
2180,2.806,0.0002,0.040258076041936874,1.5966931069154287e-05,,,,,,,,,,,
2185,2.812,0.0001,0.04356270283460617,1.595575913305776e-05,,,,,,,,,,,
2190,2.819,0.0002,0.06702355295419693,1.5944587196961233e-05,,,,,,,,,,,
2195,2.825,0.0004,0.18009191751480103,1.5933415260864708e-05,,,,,,,,,,,
2200,2.831,0.0007,0.646186113357544,1.5922243324768182e-05,,,,,,,,,,,
2205,2.838,0.0008,0.05471710115671158,1.5911071388671657e-05,,,,,,,,,,,
2210,2.844,0.0003,0.20655810832977295,1.5899899452575132e-05,,,,,,,,,,,
2215,2.851,0.001,0.3236825168132782,1.5888727516478607e-05,,,,,,,,,,,
2220,2.857,0.0002,0.021351756528019905,1.5877555580382082e-05,,,,,,,,,,,
2225,2.864,0.0003,0.12677353620529175,1.5866383644285557e-05,,,,,,,,,,,
2230,2.87,0.0005,0.06659290194511414,1.585521170818903e-05,,,,,,,,,,,
2235,2.876,0.0007,0.20495739579200745,1.5844039772092506e-05,,,,,,,,,,,
2240,2.883,0.0006,0.16911381483078003,1.583286783599598e-05,,,,,,,,,,,
2245,2.889,0.0004,0.2653118669986725,1.5821695899899453e-05,,,,,,,,,,,
2250,2.896,0.0008,0.12443331629037857,1.5810523963802927e-05,,,,,,,,,,,
2255,2.902,0.0005,0.1518179476261139,1.5799352027706402e-05,,,,,,,,,,,
2260,2.909,0.0008,0.047605276107788086,1.5788180091609877e-05,,,,,,,,,,,
2265,2.915,0.0005,0.09020119905471802,1.5777008155513352e-05,,,,,,,,,,,
2270,2.921,0.001,0.14013755321502686,1.5765836219416827e-05,,,,,,,,,,,
2275,2.928,0.0007,0.0361960269510746,1.57546642833203e-05,,,,,,,,,,,
2280,2.934,0.0006,0.2924138605594635,1.5743492347223773e-05,,,,,,,,,,,
2285,2.941,0.0004,0.503887951374054,1.5732320411127248e-05,,,,,,,,,,,
2290,2.947,0.0005,0.01442629098892212,1.5721148475030723e-05,,,,,,,,,,,
2295,2.954,0.0007,0.11870565265417099,1.57099765389342e-05,,,,,,,,,,,
2300,2.96,0.001,0.1270715892314911,1.5698804602837672e-05,,,,,,,,,,,
2305,2.967,0.0012,0.3091862201690674,1.5687632666741147e-05,,,,,,,,,,,
2310,2.973,0.0005,0.1612454652786255,1.5676460730644622e-05,,,,,,,,,,,
2315,2.979,0.0005,0.25252828001976013,1.5665288794548097e-05,,,,,,,,,,,
2320,2.986,0.0011,0.16153165698051453,1.565411685845157e-05,,,,,,,,,,,
2325,2.992,0.0006,0.11896486580371857,1.5642944922355046e-05,,,,,,,,,,,
2330,2.999,0.0009,0.07200820744037628,1.563177298625852e-05,,,,,,,,,,,
2331,3.0,,,,0.9067796609665658,0.9067796609665658,9.4633,112.011,0.634,,,,,,
2335,3.005,0.0008,0.2840612232685089,1.56228354373813e-05,,,,,,,,,,,
2340,3.012,0.0003,0.13085412979125977,1.5611663501284775e-05,,,,,,,,,,,
2345,3.018,0.0011,0.10496660321950912,1.560049156518825e-05,,,,,,,,,,,
2350,3.024,0.0012,0.1467234045267105,1.5589319629091724e-05,,,,,,,,,,,
2355,3.031,0.0012,0.3394414484500885,1.55781476929952e-05,,,,,,,,,,,
2360,3.037,0.0017,0.28626033663749695,1.5566975756898674e-05,,,,,,,,,,,
2365,3.044,0.0012,0.027542170137166977,1.5555803820802145e-05,,,,,,,,,,,
2370,3.05,0.0007,0.0742359608411789,1.554463188470562e-05,,,,,,,,,,,
2375,3.057,0.0011,0.24204112589359283,1.5533459948609095e-05,,,,,,,,,,,
2380,3.063,0.0009,0.20181432366371155,1.552228801251257e-05,,,,,,,,,,,
2385,3.069,0.0004,0.581466794013977,1.5511116076416045e-05,,,,,,,,,,,
2390,3.076,0.0008,0.17372186481952667,1.549994414031952e-05,,,,,,,,,,,
2395,3.082,0.0008,0.12717270851135254,1.548877220422299e-05,,,,,,,,,,,
2400,3.089,0.0006,0.2547723054885864,1.5477600268126466e-05,,,,,,,,,,,
2405,3.095,0.0013,0.03911593183875084,1.546642833202994e-05,,,,,,,,,,,
2410,3.102,0.0012,0.5080676674842834,1.5455256395933415e-05,,,,,,,,,,,
2415,3.108,0.0005,0.08491983264684677,1.544408445983689e-05,,,,,,,,,,,
2420,3.115,0.0003,0.10421387106180191,1.5432912523740365e-05,,,,,,,,,,,
2425,3.121,0.001,0.2340853363275528,1.542174058764384e-05,,,,,,,,,,,
2430,3.127,0.0006,0.04725492000579834,1.5410568651547315e-05,,,,,,,,,,,
2435,3.134,0.0007,0.2633865177631378,1.539939671545079e-05,,,,,,,,,,,
2440,3.14,0.0008,0.2659327983856201,1.5388224779354264e-05,,,,,,,,,,,
2445,3.147,0.0004,0.02557545155286789,1.537705284325774e-05,,,,,,,,,,,
2450,3.153,0.0002,0.11647098511457443,1.5365880907161214e-05,,,,,,,,,,,
2455,3.16,0.0005,0.07538144290447235,1.5354708971064686e-05,,,,,,,,,,,
2460,3.166,0.0017,0.15399406850337982,1.534353703496816e-05,,,,,,,,,,,
2465,3.172,0.0002,0.09447687864303589,1.5332365098871635e-05,,,,,,,,,,,
2470,3.179,0.0019,0.10345594584941864,1.532119316277511e-05,,,,,,,,,,,
2475,3.185,0.0005,0.03880344703793526,1.5310021226678585e-05,,,,,,,,,,,
2480,3.192,0.0011,0.10906188935041428,1.529884929058206e-05,,,,,,,,,,,
2485,3.198,0.0005,0.01247368659824133,1.528767735448553e-05,,,,,,,,,,,
2490,3.205,0.0004,0.14675937592983246,1.5276505418389006e-05,,,,,,,,,,,
2495,3.211,0.0001,0.0400167740881443,1.526533348229248e-05,,,,,,,,,,,
2500,3.218,0.0002,0.043703485280275345,1.5254161546195957e-05,,,,,,,,,,,
2505,3.224,0.0001,0.012339899316430092,1.5242989610099432e-05,,,,,,,,,,,
2510,3.23,0.0004,0.1544332057237625,1.5231817674002907e-05,,,,,,,,,,,
2515,3.237,0.0015,0.12023463100194931,1.5220645737906382e-05,,,,,,,,,,,
2520,3.243,0.0005,0.008571704849600792,1.5209473801809855e-05,,,,,,,,,,,
2525,3.25,0.0005,0.09977269917726517,1.519830186571333e-05,,,,,,,,,,,
2530,3.256,0.0007,0.0437033474445343,1.5187129929616805e-05,,,,,,,,,,,
2535,3.263,0.0017,0.20069439709186554,1.5175957993520278e-05,,,,,,,,,,,
2540,3.269,0.0004,0.10074768960475922,1.5164786057423753e-05,,,,,,,,,,,
2545,3.275,0.0004,0.14008481800556183,1.5153614121327227e-05,,,,,,,,,,,
2550,3.282,0.0004,0.13240744173526764,1.51424421852307e-05,,,,,,,,,,,
2555,3.288,0.0004,0.18718484044075012,1.5131270249134175e-05,,,,,,,,,,,
2560,3.295,0.001,0.30614984035491943,1.512009831303765e-05,,,,,,,,,,,
2565,3.301,0.0002,0.09651410579681396,1.5108926376941125e-05,,,,,,,,,,,
2570,3.308,0.0007,0.27396461367607117,1.5097754440844598e-05,,,,,,,,,,,
2575,3.314,0.0006,0.03569767251610756,1.5086582504748075e-05,,,,,,,,,,,
2580,3.32,0.0005,0.24222716689109802,1.507541056865155e-05,,,,,,,,,,,
2585,3.327,0.0001,0.02713203802704811,1.5064238632555024e-05,,,,,,,,,,,
2590,3.333,0.0008,0.49493128061294556,1.5053066696458497e-05,,,,,,,,,,,
2595,3.34,0.0004,0.012441538274288177,1.5041894760361972e-05,,,,,,,,,,,
2600,3.346,0.0011,0.17803174257278442,1.5030722824265447e-05,,,,,,,,,,,
2605,3.353,0.0004,0.020335756242275238,1.5019550888168922e-05,,,,,,,,,,,
2610,3.359,0.0007,0.1138487309217453,1.5008378952072395e-05,,,,,,,,,,,
2615,3.366,0.0011,0.19055472314357758,1.499720701597587e-05,,,,,,,,,,,
2620,3.372,0.0004,0.01889151521027088,1.4986035079879345e-05,,,,,,,,,,,
2625,3.378,0.0011,0.25469574332237244,1.4974863143782818e-05,,,,,,,,,,,
2630,3.385,0.0006,0.16531577706336975,1.4963691207686293e-05,,,,,,,,,,,
2635,3.391,0.0009,0.037923917174339294,1.4952519271589768e-05,,,,,,,,,,,
2640,3.398,0.0002,0.03540315106511116,1.494134733549324e-05,,,,,,,,,,,
2645,3.404,0.0003,0.17161984741687775,1.4930175399396716e-05,,,,,,,,,,,
2650,3.411,0.0006,0.02000482752919197,1.491900346330019e-05,,,,,,,,,,,
2655,3.417,0.0015,0.2466438263654709,1.4907831527203667e-05,,,,,,,,,,,
2660,3.423,0.0006,0.2349821925163269,1.4896659591107142e-05,,,,,,,,,,,
2665,3.43,0.0003,0.2939411699771881,1.4885487655010615e-05,,,,,,,,,,,
2670,3.436,0.0011,0.17827720940113068,1.487431571891409e-05,,,,,,,,,,,
2675,3.443,0.0009,0.07785390317440033,1.4863143782817565e-05,,,,,,,,,,,
2680,3.449,0.0005,0.2145710289478302,1.4851971846721038e-05,,,,,,,,,,,
2685,3.456,0.0007,0.21639718115329742,1.4840799910624512e-05,,,,,,,,,,,
2690,3.462,0.0005,0.22957372665405273,1.4829627974527987e-05,,,,,,,,,,,
2695,3.468,0.0008,0.47237735986709595,1.4818456038431462e-05,,,,,,,,,,,
2700,3.475,0.0007,0.2119857370853424,1.4807284102334935e-05,,,,,,,,,,,
2705,3.481,0.0012,0.24871160089969635,1.479611216623841e-05,,,,,,,,,,,
2710,3.488,0.0005,0.06404467672109604,1.4784940230141885e-05,,,,,,,,,,,
2715,3.494,0.0012,0.08159434795379639,1.4773768294045358e-05,,,,,,,,,,,
2720,3.501,0.0009,0.08057013154029846,1.4762596357948833e-05,,,,,,,,,,,
2720,3.501,,,,0.904458598675731,0.904458598675731,9.4448,112.231,0.635,,,,,,
2725,3.507,0.0006,0.17458456754684448,1.4751424421852308e-05,,,,,,,,,,,
2730,3.514,0.0011,0.16174626350402832,1.4740252485755781e-05,,,,,,,,,,,
2735,3.52,0.0012,0.1217116117477417,1.4729080549659257e-05,,,,,,,,,,,
2740,3.526,0.0006,0.06555841118097305,1.4717908613562732e-05,,,,,,,,,,,
2745,3.533,0.0008,0.0800161063671112,1.4706736677466207e-05,,,,,,,,,,,
2750,3.539,0.0007,0.09536976367235184,1.4695564741369682e-05,,,,,,,,,,,
2755,3.546,0.0005,0.13390113413333893,1.4684392805273155e-05,,,,,,,,,,,
2760,3.552,0.0003,0.005483873654156923,1.467322086917663e-05,,,,,,,,,,,
2765,3.559,0.0004,0.008817559108138084,1.4662048933080105e-05,,,,,,,,,,,
2770,3.565,0.0003,0.03487814590334892,1.4650876996983578e-05,,,,,,,,,,,
2775,3.571,0.0002,0.13612906634807587,1.4639705060887053e-05,,,,,,,,,,,
2780,3.578,0.0001,0.008223207667469978,1.4628533124790527e-05,,,,,,,,,,,
2785,3.584,0.0001,0.08415823429822922,1.4617361188694e-05,,,,,,,,,,,
2790,3.591,0.0009,0.15955175459384918,1.4606189252597475e-05,,,,,,,,,,,
2795,3.597,0.0006,0.035841140896081924,1.459501731650095e-05,,,,,,,,,,,
2800,3.604,0.0004,0.25302281975746155,1.4583845380404425e-05,,,,,,,,,,,
2805,3.61,0.001,0.14744095504283905,1.4572673444307898e-05,,,,,,,,,,,
2810,3.616,0.001,0.20153191685676575,1.4561501508211375e-05,,,,,,,,,,,
2815,3.623,0.0014,0.10117769241333008,1.455032957211485e-05,,,,,,,,,,,
2820,3.629,0.0003,0.04558229818940163,1.4539157636018324e-05,,,,,,,,,,,
2825,3.636,0.0006,0.027545487508177757,1.4527985699921798e-05,,,,,,,,,,,
2830,3.642,0.0004,0.052440956234931946,1.4516813763825272e-05,,,,,,,,,,,
2835,3.649,0.0004,0.02451397106051445,1.4505641827728747e-05,,,,,,,,,,,
2840,3.655,0.0008,0.10176772624254227,1.4494469891632222e-05,,,,,,,,,,,
2845,3.662,0.0005,0.1332932710647583,1.4483297955535695e-05,,,,,,,,,,,
2850,3.668,0.0007,0.053274352103471756,1.447212601943917e-05,,,,,,,,,,,
2855,3.674,0.0002,0.034092795103788376,1.4460954083342645e-05,,,,,,,,,,,
2860,3.681,0.0005,0.06822574138641357,1.4449782147246118e-05,,,,,,,,,,,
2865,3.687,0.0004,0.0030820451211184263,1.4438610211149593e-05,,,,,,,,,,,
2870,3.694,0.0008,0.23567801713943481,1.4427438275053068e-05,,,,,,,,,,,
2875,3.7,0.0005,0.09559337049722672,1.441626633895654e-05,,,,,,,,,,,
2880,3.707,0.0006,0.057688429951667786,1.4405094402860016e-05,,,,,,,,,,,
2885,3.713,0.0002,0.025985775515437126,1.439392246676349e-05,,,,,,,,,,,
2890,3.719,0.0003,0.06539294123649597,1.4382750530666967e-05,,,,,,,,,,,
2895,3.726,0.0001,0.039870452135801315,1.4371578594570442e-05,,,,,,,,,,,
2900,3.732,0.0005,0.3803022503852844,1.4360406658473915e-05,,,,,,,,,,,
2905,3.739,0.0001,0.005496610421687365,1.434923472237739e-05,,,,,,,,,,,
2910,3.745,0.0001,0.22487099468708038,1.4338062786280865e-05,,,,,,,,,,,
2915,3.752,0.0009,0.1080089882016182,1.4326890850184338e-05,,,,,,,,,,,
2920,3.758,0.0003,0.1638014167547226,1.4315718914087813e-05,,,,,,,,,,,
2925,3.764,0.0001,0.01622569002211094,1.4304546977991287e-05,,,,,,,,,,,
2930,3.771,0.0007,0.012699213810265064,1.4293375041894762e-05,,,,,,,,,,,
2935,3.777,0.0004,0.1386372447013855,1.4282203105798235e-05,,,,,,,,,,,
2940,3.784,0.0005,0.02672390826046467,1.427103116970171e-05,,,,,,,,,,,
2945,3.79,0.0005,0.025372713804244995,1.4259859233605185e-05,,,,,,,,,,,
2950,3.797,0.0006,0.015855005010962486,1.4248687297508658e-05,,,,,,,,,,,
2955,3.803,0.0013,0.22016365826129913,1.4237515361412133e-05,,,,,,,,,,,
2960,3.81,0.0004,0.04341376572847366,1.4226343425315608e-05,,,,,,,,,,,
2965,3.816,0.0005,0.04160289466381073,1.4215171489219081e-05,,,,,,,,,,,
2970,3.822,0.0005,0.046931467950344086,1.4203999553122557e-05,,,,,,,,,,,
2975,3.829,0.0009,0.009957685135304928,1.4192827617026032e-05,,,,,,,,,,,
2980,3.835,0.0003,0.14713813364505768,1.4181655680929507e-05,,,,,,,,,,,
2985,3.842,0.0003,0.12775743007659912,1.4170483744832982e-05,,,,,,,,,,,
2990,3.848,0.0004,0.20850497484207153,1.4159311808736455e-05,,,,,,,,,,,
2995,3.855,0.0005,0.06706758588552475,1.414813987263993e-05,,,,,,,,,,,
3000,3.861,0.0002,0.0760359913110733,1.4136967936543405e-05,,,,,,,,,,,
3005,3.867,0.0003,0.02880867011845112,1.4125796000446878e-05,,,,,,,,,,,
3010,3.874,0.0002,0.04664634168148041,1.4114624064350353e-05,,,,,,,,,,,
3015,3.88,0.0002,0.09457416832447052,1.4103452128253828e-05,,,,,,,,,,,
3020,3.887,0.0001,0.0539047010242939,1.4092280192157302e-05,,,,,,,,,,,
3025,3.893,0.0001,0.06576605886220932,1.4081108256060776e-05,,,,,,,,,,,
3030,3.9,0.0002,0.03801561892032623,1.406993631996425e-05,,,,,,,,,,,
3035,3.906,0.0,0.015890194103121758,1.4058764383867725e-05,,,,,,,,,,,
3040,3.912,0.0002,0.0038363286294043064,1.4047592447771198e-05,,,,,,,,,,,
3045,3.919,0.0003,0.017558900639414787,1.4036420511674675e-05,,,,,,,,,,,
3050,3.925,0.0002,0.0032456410117447376,1.402524857557815e-05,,,,,,,,,,,
3055,3.932,0.0002,0.008616413921117783,1.4014076639481624e-05,,,,,,,,,,,
3060,3.938,0.0004,0.08875789493322372,1.4002904703385098e-05,,,,,,,,,,,
3065,3.945,0.0005,0.09840616583824158,1.3991732767288572e-05,,,,,,,,,,,
3070,3.951,0.0001,0.14424791932106018,1.3980560831192047e-05,,,,,,,,,,,
3075,3.958,0.0004,0.177167147397995,1.3969388895095522e-05,,,,,,,,,,,
3080,3.964,0.0013,0.2540495693683624,1.3958216958998995e-05,,,,,,,,,,,
3085,3.97,0.0,0.014961982145905495,1.394704502290247e-05,,,,,,,,,,,
3090,3.977,0.0005,0.003948790952563286,1.3935873086805945e-05,,,,,,,,,,,
3095,3.983,0.0002,0.0043288893066346645,1.3924701150709418e-05,,,,,,,,,,,
3100,3.99,0.0,0.002730283187702298,1.3913529214612893e-05,,,,,,,,,,,
3105,3.996,0.0007,0.0025017508305609226,1.3902357278516368e-05,,,,,,,,,,,
3108,4.0,,,,0.9129511676778503,0.9129511676778503,9.5117,111.442,0.631,,,,,,
3110,4.003,0.0002,0.20233802497386932,1.3891185342419843e-05,,,,,,,,,,,
3115,4.009,0.0004,0.006566048599779606,1.3880013406323316e-05,,,,,,,,,,,
3120,4.015,0.0001,0.053983233869075775,1.386884147022679e-05,,,,,,,,,,,
3125,4.022,0.0,0.007192572578787804,1.3857669534130267e-05,,,,,,,,,,,
3130,4.028,0.0006,0.00869450531899929,1.3846497598033742e-05,,,,,,,,,,,
3135,4.035,0.0001,0.04669913277029991,1.3835325661937215e-05,,,,,,,,,,,
3140,4.041,0.0002,0.05505380034446716,1.382415372584069e-05,,,,,,,,,,,
3145,4.048,0.0003,0.0023810153361409903,1.3812981789744165e-05,,,,,,,,,,,
3150,4.054,0.0002,0.11951455473899841,1.3801809853647638e-05,,,,,,,,,,,
