step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2827,9.239,0.0001,0.018883466720581055,4.800000000000001e-06,,,,,,,,,,,
2828,9.242,0.0001,0.01043104287236929,4.7943262411347526e-06,,,,,,,,,,,
2829,9.245,0.0001,0.010163519531488419,4.7886524822695045e-06,,,,,,,,,,,
2830,9.248,0.0,0.0035848289262503386,4.7829787234042556e-06,,,,,,,,,,,
2831,9.252,0.0001,0.13099955022335052,4.7773049645390075e-06,,,,,,,,,,,
2832,9.255,0.0,0.004490230698138475,4.7716312056737594e-06,,,,,,,,,,,
2833,9.258,0.0001,0.060540806502103806,4.765957446808511e-06,,,,,,,,,,,
2834,9.261,0.0001,0.03494708985090256,4.760283687943263e-06,,,,,,,,,,,
2835,9.265,0.0004,0.06399056315422058,4.754609929078014e-06,,,,,,,,,,,
2836,9.268,0.0001,0.012388244271278381,4.748936170212766e-06,,,,,,,,,,,
2837,9.271,0.0001,0.04103994369506836,4.743262411347518e-06,,,,,,,,,,,
2838,9.275,0.0,0.002055340213701129,4.73758865248227e-06,,,,,,,,,,,
2839,9.278,0.0,0.006407095119357109,4.731914893617022e-06,,,,,,,,,,,
2840,9.281,0.0001,0.02382802404463291,4.726241134751773e-06,,,,,,,,,,,
2841,9.284,0.0001,0.048583220690488815,4.720567375886525e-06,,,,,,,,,,,
2842,9.288,0.0003,0.048041146248579025,4.714893617021277e-06,,,,,,,,,,,
2843,9.291,0.0019,0.1773766279220581,4.709219858156029e-06,,,,,,,,,,,
2844,9.294,0.0,0.005641356110572815,4.703546099290781e-06,,,,,,,,,,,
2845,9.297,0.0001,0.024865446612238884,4.697872340425532e-06,,,,,,,,,,,
2846,9.301,0.0001,0.0178186297416687,4.692198581560284e-06,,,,,,,,,,,
2847,9.304,0.0001,0.011332155205309391,4.686524822695036e-06,,,,,,,,,,,
2848,9.307,0.0001,0.019278811290860176,4.680851063829788e-06,,,,,,,,,,,
2849,9.31,0.0,0.008266844786703587,4.67517730496454e-06,,,,,,,,,,,
2850,9.314,0.0,0.005880217999219894,4.669503546099291e-06,,,,,,,,,,,
2851,9.317,0.0001,0.02787923254072666,4.663829787234043e-06,,,,,,,,,,,
2852,9.32,0.0001,0.011105901561677456,4.658156028368795e-06,,,,,,,,,,,
2853,9.324,0.0,0.005777765531092882,4.6524822695035466e-06,,,,,,,,,,,
2854,9.327,0.0001,0.017170429229736328,4.6468085106382985e-06,,,,,,,,,,,
2855,9.33,0.0007,0.10990270972251892,4.6411347517730496e-06,,,,,,,,,,,
2856,9.333,0.0,0.007874059490859509,4.635460992907802e-06,,,,,,,,,,,
2857,9.337,0.0001,0.01824713498353958,4.6297872340425534e-06,,,,,,,,,,,
2858,9.34,0.0006,0.073747918009758,4.624113475177305e-06,,,,,,,,,,,
2859,9.343,0.0001,0.02046671137213707,4.618439716312057e-06,,,,,,,,,,,
2860,9.346,0.0001,0.01988907903432846,4.612765957446808e-06,,,,,,,,,,,
2861,9.35,0.0011,0.0807422399520874,4.607092198581561e-06,,,,,,,,,,,
2862,9.353,0.003,1.7356078624725342,4.601418439716312e-06,,,,,,,,,,,
2863,9.356,0.0,0.009380865842103958,4.595744680851064e-06,,,,,,,,,,,
2864,9.359,0.0005,0.12840892374515533,4.590070921985816e-06,,,,,,,,,,,
2865,9.363,0.0,0.007601915393024683,4.584397163120567e-06,,,,,,,,,,,
2866,9.366,0.0,0.0042872740887105465,4.57872340425532e-06,,,,,,,,,,,
2867,9.369,0.0001,0.03372705355286598,4.573049645390071e-06,,,,,,,,,,,
2868,9.373,0.0006,0.09634371846914291,4.567375886524823e-06,,,,,,,,,,,
2869,9.376,0.001,0.10360941290855408,4.561702127659575e-06,,,,,,,,,,,
2870,9.379,0.0005,0.07770150154829025,4.556028368794327e-06,,,,,,,,,,,
2871,9.382,0.0,0.005627826321870089,4.550354609929079e-06,,,,,,,,,,,
2872,9.386,0.0004,0.053769391030073166,4.54468085106383e-06,,,,,,,,,,,
2873,9.389,0.0003,0.036261674016714096,4.539007092198582e-06,,,,,,,,,,,
2874,9.392,0.0,0.04515443369746208,4.533333333333334e-06,,,,,,,,,,,
2875,9.395,0.0044,0.6151500940322876,4.527659574468086e-06,,,,,,,,,,,
2876,9.399,0.0028,0.46305224299430847,4.5219858156028376e-06,,,,,,,,,,,
2877,9.402,0.0002,0.042786628007888794,4.516312056737589e-06,,,,,,,,,,,
2878,9.405,0.0,0.010290557518601418,4.5106382978723406e-06,,,,,,,,,,,
2879,9.408,0.0,0.008182100020349026,4.5049645390070925e-06,,,,,,,,,,,
2880,9.412,0.0,0.0023277008440345526,4.499290780141844e-06,,,,,,,,,,,
2881,9.415,0.0001,0.013316815719008446,4.493617021276596e-06,,,,,,,,,,,
2882,9.418,0.0002,0.04590741917490959,4.4879432624113474e-06,,,,,,,,,,,
2883,9.422,0.0001,0.021099785342812538,4.482269503546099e-06,,,,,,,,,,,
2884,9.425,0.0001,0.04813563823699951,4.476595744680851e-06,,,,,,,,,,,
2885,9.428,0.0,0.0016482551582157612,4.470921985815603e-06,,,,,,,,,,,
2886,9.431,0.0,0.005992260295897722,4.465248226950355e-06,,,,,,,,,,,
2887,9.435,0.0198,0.7167578339576721,4.459574468085106e-06,,,,,,,,,,,
2888,9.438,0.0014,0.4262901842594147,4.453900709219858e-06,,,,,,,,,,,
2889,9.441,0.0002,0.02689283899962902,4.44822695035461e-06,,,,,,,,,,,
2890,9.444,0.0002,0.1073431670665741,4.442553191489362e-06,,,,,,,,,,,
2891,9.448,0.0,0.003266342915594578,4.436879432624114e-06,,,,,,,,,,,
2892,9.451,0.0,0.011168580502271652,4.431205673758865e-06,,,,,,,,,,,
2893,9.454,0.0,0.008485657162964344,4.425531914893617e-06,,,,,,,,,,,
2894,9.458,0.0004,0.04359541833400726,4.419858156028369e-06,,,,,,,,,,,
2895,9.461,0.0001,0.04276337847113609,4.414184397163121e-06,,,,,,,,,,,
2896,9.464,0.0,0.003654154483228922,4.408510638297873e-06,,,,,,,,,,,
2897,9.467,0.0015,0.14792855083942413,4.402836879432625e-06,,,,,,,,,,,
2898,9.471,0.0011,0.10630326718091965,4.397163120567377e-06,,,,,,,,,,,
2899,9.474,0.0,0.005014685448259115,4.3914893617021285e-06,,,,,,,,,,,
2900,9.477,0.0015,0.12348086386919022,4.38581560283688e-06,,,,,,,,,,,
2901,9.48,0.0001,0.021980874240398407,4.3801418439716316e-06,,,,,,,,,,,
2902,9.484,0.0001,0.027143189683556557,4.3744680851063835e-06,,,,,,,,,,,
2903,9.487,0.0001,0.03689749166369438,4.368794326241135e-06,,,,,,,,,,,
2904,9.49,0.0001,0.030773814767599106,4.363120567375887e-06,,,,,,,,,,,
2905,9.493,0.0002,0.08306408673524857,4.3574468085106384e-06,,,,,,,,,,,
2906,9.497,0.0001,0.03670434281229973,4.35177304964539e-06,,,,,,,,,,,
2907,9.5,0.0004,0.11601042747497559,4.346099290780142e-06,,,,,,,,,,,
2907,9.5,,,,0.8987341771648143,0.8987341771648143,1.6644,60.082,0.601,,,,,,
2908,9.503,0.0001,0.017341434955596924,4.340425531914894e-06,,,,,,,,,,,
2909,9.507,0.0,0.002983291167765856,4.334751773049646e-06,,,,,,,,,,,
2910,9.51,0.0,0.009027278982102871,4.329078014184397e-06,,,,,,,,,,,
2911,9.513,0.0001,0.01030686590820551,4.323404255319149e-06,,,,,,,,,,,
2912,9.516,0.0001,0.048503946512937546,4.317730496453901e-06,,,,,,,,,,,
2913,9.52,0.0001,0.04477749019861221,4.312056737588653e-06,,,,,,,,,,,
2914,9.523,0.0001,0.014571081846952438,4.306382978723405e-06,,,,,,,,,,,
2915,9.526,0.0005,0.11434078961610794,4.300709219858156e-06,,,,,,,,,,,
2916,9.529,0.0001,0.01845044642686844,4.295035460992908e-06,,,,,,,,,,,
2917,9.533,0.0006,0.06024571880698204,4.28936170212766e-06,,,,,,,,,,,
2918,9.536,0.0,0.005181297659873962,4.283687943262412e-06,,,,,,,,,,,
2919,9.539,0.0001,0.03199613839387894,4.278014184397164e-06,,,,,,,,,,,
2920,9.542,0.0018,0.7266870737075806,4.272340425531915e-06,,,,,,,,,,,
2921,9.546,0.0003,0.1196865364909172,4.266666666666668e-06,,,,,,,,,,,
2922,9.549,0.0002,0.05927002429962158,4.260992907801419e-06,,,,,,,,,,,
2923,9.552,0.0001,0.07984636723995209,4.255319148936171e-06,,,,,,,,,,,
2924,9.556,0.0,0.021288732066750526,4.2496453900709225e-06,,,,,,,,,,,
2925,9.559,0.0029,0.14255377650260925,4.243971631205674e-06,,,,,,,,,,,
2926,9.562,0.0,0.003125762566924095,4.238297872340426e-06,,,,,,,,,,,
2927,9.565,0.0001,0.03250572457909584,4.2326241134751775e-06,,,,,,,,,,,
2928,9.569,0.0001,0.01867229864001274,4.226950354609929e-06,,,,,,,,,,,
2929,9.572,0.0001,0.062458641827106476,4.221276595744681e-06,,,,,,,,,,,
2930,9.575,0.0,0.004076309502124786,4.2156028368794324e-06,,,,,,,,,,,
2931,9.578,0.0001,0.01224443782120943,4.209929078014185e-06,,,,,,,,,,,
2932,9.582,0.0016,0.43673592805862427,4.204255319148936e-06,,,,,,,,,,,
2933,9.585,0.0001,0.035868968814611435,4.198581560283688e-06,,,,,,,,,,,
2934,9.588,0.0008,0.1272413283586502,4.19290780141844e-06,,,,,,,,,,,
2935,9.592,0.0,0.007406154647469521,4.187234042553192e-06,,,,,,,,,,,
2936,9.595,0.0,0.003464506706222892,4.181560283687944e-06,,,,,,,,,,,
2937,9.598,0.0002,0.037434060126543045,4.175886524822695e-06,,,,,,,,,,,
2938,9.601,0.0003,0.14391006529331207,4.170212765957447e-06,,,,,,,,,,,
2939,9.605,0.0,0.0023228556383401155,4.164539007092199e-06,,,,,,,,,,,
2940,9.608,0.0014,0.14361552894115448,4.158865248226951e-06,,,,,,,,,,,
2941,9.611,0.0001,0.07215945422649384,4.153191489361703e-06,,,,,,,,,,,
2942,9.614,0.0001,0.013707430101931095,4.147517730496454e-06,,,,,,,,,,,
2943,9.618,0.0001,0.02211271971464157,4.141843971631206e-06,,,,,,,,,,,
2944,9.621,0.0014,0.661576509475708,4.136170212765958e-06,,,,,,,,,,,
2945,9.624,0.0,0.006523437332361937,4.13049645390071e-06,,,,,,,,,,,
2946,9.627,0.0001,0.01219065673649311,4.124822695035462e-06,,,,,,,,,,,
2947,9.631,0.0001,0.011734699830412865,4.119148936170213e-06,,,,,,,,,,,
2948,9.634,0.0001,0.010382294654846191,4.113475177304965e-06,,,,,,,,,,,
2949,9.637,0.0,0.0069588166661560535,4.1078014184397165e-06,,,,,,,,,,,
2950,9.641,0.0001,0.01762785203754902,4.1021276595744685e-06,,,,,,,,,,,
2951,9.644,0.0,0.005798631813377142,4.09645390070922e-06,,,,,,,,,,,
2952,9.647,0.0,0.0009233290911652148,4.0907801418439715e-06,,,,,,,,,,,
2953,9.65,0.0,0.005016271956264973,4.085106382978723e-06,,,,,,,,,,,
2954,9.654,0.0008,0.10210336744785309,4.079432624113475e-06,,,,,,,,,,,
2955,9.657,0.0,0.005431389436125755,4.073758865248227e-06,,,,,,,,,,,
2956,9.66,0.0,0.007218453101813793,4.068085106382979e-06,,,,,,,,,,,
2957,9.663,0.0001,0.03935331106185913,4.06241134751773e-06,,,,,,,,,,,
2958,9.667,0.0046,3.2191383838653564,4.056737588652482e-06,,,,,,,,,,,
2959,9.67,0.0,0.002850588411092758,4.051063829787234e-06,,,,,,,,,,,
2960,9.673,0.0001,0.07288998365402222,4.045390070921986e-06,,,,,,,,,,,
2961,9.676,0.0002,0.041045237332582474,4.039716312056738e-06,,,,,,,,,,,
2962,9.68,0.0001,0.017474465072155,4.03404255319149e-06,,,,,,,,,,,
2963,9.683,0.0001,0.011813952587544918,4.028368794326242e-06,,,,,,,,,,,
2964,9.686,0.0019,0.1966446489095688,4.022695035460994e-06,,,,,,,,,,,
2965,9.69,0.0001,0.013722756877541542,4.017021276595745e-06,,,,,,,,,,,
2966,9.693,0.0,0.0055345408618450165,4.011347517730497e-06,,,,,,,,,,,
2967,9.696,0.0017,0.7729424834251404,4.005673758865249e-06,,,,,,,,,,,
2968,9.699,0.0011,0.34476688504219055,4.000000000000001e-06,,,,,,,,,,,
2969,9.703,0.001,0.17008745670318604,3.994326241134753e-06,,,,,,,,,,,
2970,9.706,0.0001,0.017869889736175537,3.988652482269504e-06,,,,,,,,,,,
2971,9.709,0.0,0.0050480724312365055,3.982978723404256e-06,,,,,,,,,,,
2972,9.712,0.0,0.008925317786633968,3.9773049645390075e-06,,,,,,,,,,,
2973,9.716,0.0,0.014305808581411839,3.9716312056737595e-06,,,,,,,,,,,
2974,9.719,0.0,0.0034794548992067575,3.965957446808511e-06,,,,,,,,,,,
2975,9.722,0.0001,0.10950519144535065,3.9602836879432625e-06,,,,,,,,,,,
2976,9.725,0.0001,0.055401843041181564,3.954609929078014e-06,,,,,,,,,,,
2977,9.729,0.0004,0.28981831669807434,3.948936170212766e-06,,,,,,,,,,,
2978,9.732,0.0,0.005653900094330311,3.943262411347518e-06,,,,,,,,,,,
2979,9.735,0.0019,0.39149558544158936,3.93758865248227e-06,,,,,,,,,,,
2980,9.739,0.0,0.010391030460596085,3.931914893617021e-06,,,,,,,,,,,
2981,9.742,0.0,0.025899037718772888,3.926241134751773e-06,,,,,,,,,,,
2982,9.745,0.0001,0.014314459636807442,3.920567375886525e-06,,,,,,,,,,,
2983,9.748,0.0004,0.06331918388605118,3.914893617021277e-06,,,,,,,,,,,
2984,9.752,0.0,0.0035750872921198606,3.909219858156029e-06,,,,,,,,,,,
2985,9.755,0.0,0.004374194424599409,3.90354609929078e-06,,,,,,,,,,,
2986,9.758,0.0003,0.08329236507415771,3.897872340425532e-06,,,,,,,,,,,
2987,9.761,0.0,0.003648829646408558,3.892198581560284e-06,,,,,,,,,,,
2988,9.765,0.0031,3.5495798587799072,3.886524822695036e-06,,,,,,,,,,,
2989,9.768,0.0061,0.6160285472869873,3.880851063829788e-06,,,,,,,,,,,
2990,9.771,0.0001,0.0124143585562706,3.875177304964539e-06,,,,,,,,,,,
2991,9.775,0.0,0.0040035671554505825,3.869503546099292e-06,,,,,,,,,,,
2992,9.778,0.0001,0.017448803409934044,3.863829787234043e-06,,,,,,,,,,,
2993,9.781,0.0002,0.0627506673336029,3.858156028368795e-06,,,,,,,,,,,
2994,9.784,0.0001,0.03594397380948067,3.852482269503547e-06,,,,,,,,,,,
2995,9.788,0.0,0.005863293539732695,3.846808510638298e-06,,,,,,,,,,,
2996,9.791,0.0,0.00583934411406517,3.8411347517730505e-06,,,,,,,,,,,
2997,9.794,0.0002,0.082001231610775,3.8354609929078015e-06,,,,,,,,,,,
2998,9.797,0.0,0.0064899311400949955,3.8297872340425535e-06,,,,,,,,,,,
2999,9.801,0.0001,0.01765723153948784,3.824113475177305e-06,,,,,,,,,,,
3000,9.804,0.001,0.12788042426109314,3.8184397163120565e-06,,,,,,,,,,,
3001,9.807,0.0,0.006966553162783384,3.812765957446809e-06,,,,,,,,,,,
3002,9.81,0.0,0.0037798697594553232,3.8070921985815608e-06,,,,,,,,,,,
3003,9.814,0.0,0.0010804312769323587,3.8014184397163123e-06,,,,,,,,,,,
3004,9.817,0.0001,0.020451003685593605,3.7957446808510638e-06,,,,,,,,,,,
3005,9.82,0.0001,0.02789021097123623,3.790070921985816e-06,,,,,,,,,,,
3006,9.824,0.0002,0.1608949899673462,3.7843971631205676e-06,,,,,,,,,,,
3007,9.827,0.0001,0.042950037866830826,3.7787234042553196e-06,,,,,,,,,,,
3008,9.83,0.0,0.006949469447135925,3.773049645390071e-06,,,,,,,,,,,
3009,9.833,0.0024,0.20293264091014862,3.7673758865248226e-06,,,,,,,,,,,
3010,9.837,0.0001,0.01761803962290287,3.761702127659575e-06,,,,,,,,,,,
3011,9.84,0.0001,0.016662389039993286,3.7560283687943264e-06,,,,,,,,,,,
3012,9.843,0.0,0.008571071550250053,3.7503546099290784e-06,,,,,,,,,,,
3013,9.846,0.0,0.013700763694941998,3.74468085106383e-06,,,,,,,,,,,
3014,9.85,0.0,0.00710019888356328,3.739007092198582e-06,,,,,,,,,,,
3015,9.853,0.0057,0.30859988927841187,3.7333333333333337e-06,,,,,,,,,,,
3016,9.856,0.0,0.016224317252635956,3.7276595744680857e-06,,,,,,,,,,,
3017,9.859,0.0,0.0028185721021145582,3.721985815602837e-06,,,,,,,,,,,
3018,9.863,0.0,0.003396095708012581,3.7163120567375887e-06,,,,,,,,,,,
3019,9.866,0.0018,0.2817123234272003,3.710638297872341e-06,,,,,,,,,,,
3020,9.869,0.0001,0.027531806379556656,3.7049645390070925e-06,,,,,,,,,,,
3021,9.873,0.0,0.004964493680745363,3.6992907801418445e-06,,,,,,,,,,,
3022,9.876,0.0,0.0077600074000656605,3.693617021276596e-06,,,,,,,,,,,
3023,9.879,0.0,0.0052452730014920235,3.6879432624113475e-06,,,,,,,,,,,
3024,9.882,0.0001,0.02924797311425209,3.6822695035461e-06,,,,,,,,,,,
3025,9.886,0.0002,0.04126149043440819,3.6765957446808513e-06,,,,,,,,,,,
3026,9.889,0.0001,0.00756734749302268,3.6709219858156033e-06,,,,,,,,,,,
3027,9.892,0.0,0.006086123175919056,3.6652482269503548e-06,,,,,,,,,,,
3028,9.895,0.0005,0.07556572556495667,3.6595744680851063e-06,,,,,,,,,,,
3029,9.899,0.0,0.0036167255602777004,3.6539007092198586e-06,,,,,,,,,,,
3030,9.902,0.0002,0.1384059488773346,3.64822695035461e-06,,,,,,,,,,,
3031,9.905,0.0,0.002643219195306301,3.642553191489362e-06,,,,,,,,,,,
3032,9.908,0.0006,0.09203487634658813,3.6368794326241136e-06,,,,,,,,,,,
3033,9.912,0.0,0.007341502234339714,3.631205673758866e-06,,,,,,,,,,,
3034,9.915,0.0088,0.46757370233535767,3.6255319148936174e-06,,,,,,,,,,,
3035,9.918,0.0001,0.017480386421084404,3.619858156028369e-06,,,,,,,,,,,
3036,9.922,0.0033,0.20720648765563965,3.614184397163121e-06,,,,,,,,,,,
3037,9.925,0.0003,0.1397114247083664,3.6085106382978724e-06,,,,,,,,,,,
3038,9.928,0.0001,0.021479545161128044,3.6028368794326247e-06,,,,,,,,,,,
3039,9.931,0.0,0.011767224408686161,3.5971631205673762e-06,,,,,,,,,,,
3040,9.935,0.0001,0.025952186435461044,3.5914893617021277e-06,,,,,,,,,,,
3041,9.938,0.0023,0.24477903544902802,3.5858156028368797e-06,,,,,,,,,,,
3042,9.941,0.0009,0.09735977649688721,3.580141843971631e-06,,,,,,,,,,,
3043,9.944,0.0,0.0035382965579628944,3.5744680851063835e-06,,,,,,,,,,,
3044,9.948,0.0001,0.008612734265625477,3.568794326241135e-06,,,,,,,,,,,
3045,9.951,0.0004,0.05871317908167839,3.5631205673758865e-06,,,,,,,,,,,
3046,9.954,0.004,0.3004307150840759,3.5574468085106385e-06,,,,,,,,,,,
3047,9.958,0.0001,0.02711964026093483,3.551773049645391e-06,,,,,,,,,,,
3048,9.961,0.0002,0.03059898130595684,3.5460992907801423e-06,,,,,,,,,,,
3049,9.964,0.0001,0.03146452456712723,3.540425531914894e-06,,,,,,,,,,,
3050,9.967,0.0,0.0027783408295363188,3.5347517730496458e-06,,,,,,,,,,,
3051,9.971,0.0,0.002893903059884906,3.5290780141843973e-06,,,,,,,,,,,
3052,9.974,0.0,0.0042122723534703255,3.5234042553191496e-06,,,,,,,,,,,
3053,9.977,0.0002,0.05073168873786926,3.517730496453901e-06,,,,,,,,,,,
3054,9.98,0.0004,0.06066344678401947,3.5120567375886526e-06,,,,,,,,,,,
3055,9.984,0.0,0.00576523644849658,3.5063829787234046e-06,,,,,,,,,,,
3056,9.987,0.0018,0.17668282985687256,3.500709219858156e-06,,,,,,,,,,,
3057,9.99,0.0,0.006389893591403961,3.4950354609929084e-06,,,,,,,,,,,
3058,9.993,0.0001,0.008649374358355999,3.48936170212766e-06,,,,,,,,,,,
3059,9.997,0.0,0.007118151988834143,3.4836879432624114e-06,,,,,,,,,,,
3060,10.0,0.0,0.012196267023682594,3.4780141843971634e-06,,,,,,,,,,,
3060,10.0,,,,0.9063829786730186,0.9063829786730186,1.6439,60.831,0.608,,,,,,
3061,10.003,0.0001,0.019455179572105408,3.4723404255319153e-06,,,,,,,,,,,
3062,10.007,0.0018,0.7158320546150208,3.4666666666666672e-06,,,,,,,,,,,
3063,10.01,0.0008,0.11058701574802399,3.4609929078014187e-06,,,,,,,,,,,
3064,10.013,0.0013,0.12686625123023987,3.4553191489361702e-06,,,,,,,,,,,
3065,10.016,0.0001,0.006612448953092098,3.449645390070922e-06,,,,,,,,,,,
3066,10.02,0.0001,0.021106380969285965,3.443971631205674e-06,,,,,,,,,,,
3067,10.023,0.0001,0.007101218681782484,3.438297872340426e-06,,,,,,,,,,,
3068,10.026,0.0001,0.011460427194833755,3.4326241134751775e-06,,,,,,,,,,,
3069,10.029,0.0,0.007969641126692295,3.426950354609929e-06,,,,,,,,,,,
3070,10.033,0.0009,0.10959658771753311,3.4212765957446814e-06,,,,,,,,,,,
3071,10.036,0.0,0.0042230659164488316,3.415602836879433e-06,,,,,,,,,,,
3072,10.039,0.0,0.0038364033680409193,3.409929078014185e-06,,,,,,,,,,,
3073,10.042,0.0001,0.011850439012050629,3.4042553191489363e-06,,,,,,,,,,,
3074,10.046,0.0001,0.014384983107447624,3.398581560283688e-06,,,,,,,,,,,
3075,10.049,0.0,0.006172056309878826,3.39290780141844e-06,,,,,,,,,,,
3076,10.052,0.0007,0.052571892738342285,3.3872340425531917e-06,,,,,,,,,,,
3077,10.056,0.0,0.005916300695389509,3.3815602836879436e-06,,,,,,,,,,,
3078,10.059,0.0,0.006008719559758902,3.375886524822695e-06,,,,,,,,,,,
3079,10.062,0.0007,0.10541627556085587,3.370212765957447e-06,,,,,,,,,,,
3080,10.065,0.0004,0.16438059508800507,3.364539007092199e-06,,,,,,,,,,,
3081,10.069,0.0001,0.020343856886029243,3.358865248226951e-06,,,,,,,,,,,
3082,10.072,0.0001,0.02442012168467045,3.3531914893617024e-06,,,,,,,,,,,
3083,10.075,0.0005,0.061151325702667236,3.347517730496454e-06,,,,,,,,,,,
3084,10.078,0.0,0.004674504976719618,3.3418439716312063e-06,,,,,,,,,,,
3085,10.082,0.0,0.007107483688741922,3.3361702127659578e-06,,,,,,,,,,,
3086,10.085,0.0,0.006148444954305887,3.3304964539007097e-06,,,,,,,,,,,
3087,10.088,0.0,0.025176797062158585,3.3248226950354612e-06,,,,,,,,,,,
3088,10.092,0.0002,0.08541566133499146,3.3191489361702127e-06,,,,,,,,,,,
3089,10.095,0.0,0.004562117159366608,3.313475177304965e-06,,,,,,,,,,,
3090,10.098,0.0,0.0026266651693731546,3.3078014184397166e-06,,,,,,,,,,,
3091,10.101,0.0001,0.012566589750349522,3.3021276595744685e-06,,,,,,,,,,,
3092,10.105,0.0,0.002397984266281128,3.29645390070922e-06,,,,,,,,,,,
3093,10.108,0.0002,0.029895976185798645,3.2907801418439715e-06,,,,,,,,,,,
3094,10.111,0.0,0.0022962193470448256,3.285106382978724e-06,,,,,,,,,,,
3095,10.114,0.0,0.005682755261659622,3.2794326241134754e-06,,,,,,,,,,,
3096,10.118,0.0,0.004688460845500231,3.2737588652482273e-06,,,,,,,,,,,
3097,10.121,0.0,0.0013256279053166509,3.268085106382979e-06,,,,,,,,,,,
3098,10.124,0.0,0.004125209059566259,3.262411347517731e-06,,,,,,,,,,,
3099,10.127,0.0008,0.06946084648370743,3.2567375886524827e-06,,,,,,,,,,,
3100,10.131,0.0004,0.06163228303194046,3.251063829787234e-06,,,,,,,,,,,
3101,10.134,0.0001,0.015719857066869736,3.245390070921986e-06,,,,,,,,,,,
3102,10.137,0.0001,0.01712343841791153,3.2397163120567376e-06,,,,,,,,,,,
3103,10.141,0.0001,0.014353985898196697,3.23404255319149e-06,,,,,,,,,,,
3104,10.144,0.0002,0.0528300441801548,3.2283687943262415e-06,,,,,,,,,,,
3105,10.147,0.0,0.003112147096544504,3.222695035460993e-06,,,,,,,,,,,
3106,10.15,0.0006,0.08596577495336533,3.217021276595745e-06,,,,,,,,,,,
3107,10.154,0.0011,0.6599177122116089,3.2113475177304964e-06,,,,,,,,,,,
3108,10.157,0.0,0.00199127453379333,3.2056737588652488e-06,,,,,,,,,,,
3109,10.16,0.0,0.0009932286338880658,3.2000000000000003e-06,,,,,,,,,,,
3110,10.163,0.0,0.0019476403249427676,3.1943262411347518e-06,,,,,,,,,,,
3111,10.167,0.0,0.006671892013400793,3.1886524822695037e-06,,,,,,,,,,,
3112,10.17,0.0008,0.08514127880334854,3.1829787234042556e-06,,,,,,,,,,,
3113,10.173,0.0001,0.010819606482982635,3.1773049645390076e-06,,,,,,,,,,,
3114,10.176,0.001,0.11269725859165192,3.171631205673759e-06,,,,,,,,,,,
3115,10.18,0.0,0.00293169729411602,3.165957446808511e-06,,,,,,,,,,,
3116,10.183,0.0,0.007131701800972223,3.1602836879432625e-06,,,,,,,,,,,
3117,10.186,0.0,0.0017770625418052077,3.154609929078015e-06,,,,,,,,,,,
3118,10.19,0.0,0.005700110457837582,3.1489361702127664e-06,,,,,,,,,,,
3119,10.193,0.0,0.008292212150990963,3.143262411347518e-06,,,,,,,,,,,
3120,10.196,0.0002,0.026667268946766853,3.13758865248227e-06,,,,,,,,,,,
3121,10.199,0.0001,0.02281704731285572,3.1319148936170213e-06,,,,,,,,,,,
3122,10.203,0.0,0.00406641885638237,3.1262411347517737e-06,,,,,,,,,,,
3123,10.206,0.0,0.002486971439793706,3.120567375886525e-06,,,,,,,,,,,
3124,10.209,0.0,0.011947876773774624,3.1148936170212767e-06,,,,,,,,,,,
3125,10.212,0.0,0.011281142942607403,3.1092198581560286e-06,,,,,,,,,,,
3126,10.216,0.0,0.002287835581228137,3.1035460992907805e-06,,,,,,,,,,,
3127,10.219,0.0,0.008821052499115467,3.0978723404255325e-06,,,,,,,,,,,
3128,10.222,0.0,0.005671633407473564,3.092198581560284e-06,,,,,,,,,,,
3129,10.225,0.0,0.0042551662772893906,3.0865248226950355e-06,,,,,,,,,,,
3130,10.229,0.0,0.00706168869510293,3.0808510638297874e-06,,,,,,,,,,,
3131,10.232,0.0,0.008320494554936886,3.0751773049645393e-06,,,,,,,,,,,
3132,10.235,0.0,0.0013000293402001262,3.0695035460992913e-06,,,,,,,,,,,
3133,10.239,0.0001,0.018339378759264946,3.0638297872340428e-06,,,,,,,,,,,
3134,10.242,0.0,0.0058053540997207165,3.0581560283687943e-06,,,,,,,,,,,
3135,10.245,0.0,0.0031917125452309847,3.052482269503546e-06,,,,,,,,,,,
3136,10.248,0.0,0.009002430364489555,3.046808510638298e-06,,,,,,,,,,,
3137,10.252,0.0,0.004312342498451471,3.04113475177305e-06,,,,,,,,,,,
3138,10.255,0.0,0.0016551684821024537,3.0354609929078016e-06,,,,,,,,,,,
3139,10.258,0.0001,0.02065078355371952,3.029787234042553e-06,,,,,,,,,,,
3140,10.261,0.0,0.005197641905397177,3.0241134751773054e-06,,,,,,,,,,,
3141,10.265,0.0,0.0022500234190374613,3.018439716312057e-06,,,,,,,,,,,
3142,10.268,0.0001,0.021040668711066246,3.012765957446809e-06,,,,,,,,,,,
3143,10.271,0.0,0.007048942614346743,3.0070921985815604e-06,,,,,,,,,,,
3144,10.275,0.0001,0.010425139218568802,3.001418439716312e-06,,,,,,,,,,,
3145,10.278,0.0,0.004382592625916004,2.9957446808510642e-06,,,,,,,,,,,
3146,10.281,0.0,0.002132037188857794,2.9900709219858157e-06,,,,,,,,,,,
