step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
731,2.389,0.0129,0.18010801076889038,1.6692198581560286e-05,,,,,,,,,,,
732,2.392,0.0092,0.22655931115150452,1.6686524822695037e-05,,,,,,,,,,,
733,2.395,0.0216,0.2102915197610855,1.6680851063829788e-05,,,,,,,,,,,
734,2.399,0.0125,0.17963892221450806,1.667517730496454e-05,,,,,,,,,,,
735,2.402,0.0103,0.12981842458248138,1.6669503546099294e-05,,,,,,,,,,,
736,2.405,0.0111,0.3546825349330902,1.6663829787234045e-05,,,,,,,,,,,
737,2.408,0.0145,0.24255302548408508,1.6658156028368796e-05,,,,,,,,,,,
738,2.412,0.0124,0.21835707128047943,1.6652482269503547e-05,,,,,,,,,,,
739,2.415,0.0121,0.2733485996723175,1.6646808510638298e-05,,,,,,,,,,,
740,2.418,0.0067,0.1365022510290146,1.6641134751773052e-05,,,,,,,,,,,
741,2.422,0.0159,0.3317726254463196,1.6635460992907804e-05,,,,,,,,,,,
742,2.425,0.0056,0.09642861038446426,1.6629787234042555e-05,,,,,,,,,,,
743,2.428,0.0081,0.2085919976234436,1.6624113475177306e-05,,,,,,,,,,,
744,2.431,0.0161,0.22328931093215942,1.6618439716312057e-05,,,,,,,,,,,
745,2.435,0.0107,0.23258064687252045,1.661276595744681e-05,,,,,,,,,,,
746,2.438,0.0095,0.15126974880695343,1.6607092198581562e-05,,,,,,,,,,,
747,2.441,0.014,0.272024542093277,1.6601418439716313e-05,,,,,,,,,,,
748,2.444,0.014,0.1562107801437378,1.6595744680851064e-05,,,,,,,,,,,
749,2.448,0.0126,0.19238971173763275,1.6590070921985816e-05,,,,,,,,,,,
750,2.451,0.0124,0.27051204442977905,1.658439716312057e-05,,,,,,,,,,,
751,2.454,0.0088,0.2687099874019623,1.657872340425532e-05,,,,,,,,,,,
752,2.458,0.0107,0.3142557740211487,1.6573049645390072e-05,,,,,,,,,,,
753,2.461,0.0022,0.10879923403263092,1.6567375886524823e-05,,,,,,,,,,,
754,2.464,0.0184,0.21708793938159943,1.6561702127659574e-05,,,,,,,,,,,
755,2.467,0.012,0.24444812536239624,1.655602836879433e-05,,,,,,,,,,,
756,2.471,0.0079,0.21770338714122772,1.655035460992908e-05,,,,,,,,,,,
757,2.474,0.0143,0.23677150905132294,1.654468085106383e-05,,,,,,,,,,,
758,2.477,0.0155,0.2064497023820877,1.6539007092198582e-05,,,,,,,,,,,
759,2.48,0.0178,0.3991229236125946,1.6533333333333333e-05,,,,,,,,,,,
760,2.484,0.0142,0.2856703996658325,1.6527659574468088e-05,,,,,,,,,,,
761,2.487,0.0137,0.49776986241340637,1.652198581560284e-05,,,,,,,,,,,
762,2.49,0.0139,0.38146719336509705,1.651631205673759e-05,,,,,,,,,,,
763,2.493,0.0166,0.2749018669128418,1.651063829787234e-05,,,,,,,,,,,
764,2.497,0.0296,0.8270197510719299,1.6504964539007092e-05,,,,,,,,,,,
765,2.5,0.0097,0.2518869638442993,1.6499290780141846e-05,,,,,,,,,,,
765,2.5,,,,0.8949579831429092,0.8949579831429092,2.0909,47.827,0.478,,,,,,
766,2.503,0.0137,0.1989014744758606,1.6493617021276598e-05,,,,,,,,,,,
767,2.507,0.0144,0.2143174707889557,1.648794326241135e-05,,,,,,,,,,,
768,2.51,0.0076,0.14398284256458282,1.64822695035461e-05,,,,,,,,,,,
769,2.513,0.0137,0.5991194844245911,1.647659574468085e-05,,,,,,,,,,,
770,2.516,0.0092,0.15380489826202393,1.6470921985815605e-05,,,,,,,,,,,
771,2.52,0.0108,0.2074262946844101,1.6465248226950356e-05,,,,,,,,,,,
772,2.523,0.0089,0.12218485027551651,1.6459574468085107e-05,,,,,,,,,,,
773,2.526,0.0075,0.28367504477500916,1.645390070921986e-05,,,,,,,,,,,
774,2.529,0.0137,0.22118926048278809,1.644822695035461e-05,,,,,,,,,,,
775,2.533,0.0078,0.19946494698524475,1.6442553191489364e-05,,,,,,,,,,,
776,2.536,0.0196,0.2350752055644989,1.6436879432624115e-05,,,,,,,,,,,
777,2.539,0.0235,0.2935439646244049,1.6431205673758866e-05,,,,,,,,,,,
778,2.542,0.006,0.12150456011295319,1.6425531914893617e-05,,,,,,,,,,,
779,2.546,0.0109,0.2814141809940338,1.641985815602837e-05,,,,,,,,,,,
780,2.549,0.0141,0.3965305685997009,1.6414184397163123e-05,,,,,,,,,,,
781,2.552,0.0356,0.9879345893859863,1.6408510638297874e-05,,,,,,,,,,,
782,2.556,0.0043,0.1628994643688202,1.6402836879432625e-05,,,,,,,,,,,
783,2.559,0.0054,0.0777117982506752,1.6397163120567376e-05,,,,,,,,,,,
784,2.562,0.0187,0.21199172735214233,1.6391489361702127e-05,,,,,,,,,,,
785,2.565,0.0099,0.17135381698608398,1.638581560283688e-05,,,,,,,,,,,
786,2.569,0.0169,0.2744106650352478,1.6380141843971633e-05,,,,,,,,,,,
787,2.572,0.016,0.20166099071502686,1.6374468085106384e-05,,,,,,,,,,,
788,2.575,0.0124,0.29080069065093994,1.6368794326241135e-05,,,,,,,,,,,
789,2.578,0.0236,0.392980694770813,1.6363120567375886e-05,,,,,,,,,,,
790,2.582,0.0107,0.24004346132278442,1.635744680851064e-05,,,,,,,,,,,
791,2.585,0.0066,0.16002455353736877,1.635177304964539e-05,,,,,,,,,,,
792,2.588,0.0176,0.34330037236213684,1.6346099290780143e-05,,,,,,,,,,,
793,2.592,0.0098,0.21881768107414246,1.6340425531914894e-05,,,,,,,,,,,
794,2.595,0.008,0.2022138237953186,1.6334751773049645e-05,,,,,,,,,,,
795,2.598,0.0245,0.23652030527591705,1.63290780141844e-05,,,,,,,,,,,
796,2.601,0.0118,0.22941312193870544,1.632340425531915e-05,,,,,,,,,,,
797,2.605,0.0153,0.40421047806739807,1.63177304964539e-05,,,,,,,,,,,
798,2.608,0.0221,0.3011842668056488,1.6312056737588652e-05,,,,,,,,,,,
799,2.611,0.0089,0.20800156891345978,1.6306382978723404e-05,,,,,,,,,,,
800,2.614,0.0169,0.2961346507072449,1.6300709219858158e-05,,,,,,,,,,,
801,2.618,0.0229,0.2753713130950928,1.629503546099291e-05,,,,,,,,,,,
802,2.621,0.0072,0.21084725856781006,1.628936170212766e-05,,,,,,,,,,,
803,2.624,0.0165,0.29970598220825195,1.628368794326241e-05,,,,,,,,,,,
804,2.627,0.016,0.30514106154441833,1.6278014184397162e-05,,,,,,,,,,,
805,2.631,0.015,0.363302618265152,1.6272340425531917e-05,,,,,,,,,,,
806,2.634,0.0168,0.20845963060855865,1.6266666666666668e-05,,,,,,,,,,,
807,2.637,0.0083,0.26787570118904114,1.626099290780142e-05,,,,,,,,,,,
808,2.641,0.0297,0.22165875136852264,1.625531914893617e-05,,,,,,,,,,,
809,2.644,0.0118,0.18768846988677979,1.624964539007092e-05,,,,,,,,,,,
810,2.647,0.008,0.22719714045524597,1.6243971631205676e-05,,,,,,,,,,,
811,2.65,0.0146,0.18462976813316345,1.6238297872340427e-05,,,,,,,,,,,
812,2.654,0.0246,0.28580570220947266,1.6232624113475178e-05,,,,,,,,,,,
813,2.657,0.0099,0.1372261494398117,1.622695035460993e-05,,,,,,,,,,,
814,2.66,0.0129,0.203538715839386,1.622127659574468e-05,,,,,,,,,,,
815,2.663,0.0096,0.1719164103269577,1.6215602836879434e-05,,,,,,,,,,,
816,2.667,0.0091,0.11539370566606522,1.6209929078014186e-05,,,,,,,,,,,
817,2.67,0.0097,0.23193156719207764,1.6204255319148937e-05,,,,,,,,,,,
818,2.673,0.012,0.17558744549751282,1.6198581560283688e-05,,,,,,,,,,,
819,2.676,0.0059,0.2604733407497406,1.619290780141844e-05,,,,,,,,,,,
820,2.68,0.0122,0.18243549764156342,1.6187234042553193e-05,,,,,,,,,,,
821,2.683,0.011,0.15301848948001862,1.6181560283687944e-05,,,,,,,,,,,
822,2.686,0.0119,0.17228244245052338,1.6175886524822695e-05,,,,,,,,,,,
823,2.69,0.0205,0.30101683735847473,1.6170212765957446e-05,,,,,,,,,,,
824,2.693,0.0126,0.38931387662887573,1.61645390070922e-05,,,,,,,,,,,
825,2.696,0.0111,0.21773020923137665,1.6158865248226952e-05,,,,,,,,,,,
826,2.699,0.0165,0.19551102817058563,1.6153191489361703e-05,,,,,,,,,,,
827,2.703,0.0235,0.5142996311187744,1.6147517730496454e-05,,,,,,,,,,,
828,2.706,0.0196,0.35084185004234314,1.614184397163121e-05,,,,,,,,,,,
829,2.709,0.013,0.29210254549980164,1.613617021276596e-05,,,,,,,,,,,
830,2.712,0.0117,0.3735056221485138,1.613049645390071e-05,,,,,,,,,,,
831,2.716,0.0101,0.3136345446109772,1.6124822695035462e-05,,,,,,,,,,,
832,2.719,0.0136,0.21202179789543152,1.6119148936170216e-05,,,,,,,,,,,
833,2.722,0.0115,0.19788092374801636,1.6113475177304967e-05,,,,,,,,,,,
834,2.725,0.0099,0.1561594307422638,1.610780141843972e-05,,,,,,,,,,,
835,2.729,0.0112,0.35033512115478516,1.610212765957447e-05,,,,,,,,,,,
836,2.732,0.0112,0.17551985383033752,1.609645390070922e-05,,,,,,,,,,,
837,2.735,0.0198,0.2749888598918915,1.6090780141843975e-05,,,,,,,,,,,
838,2.739,0.0134,0.39066046476364136,1.6085106382978726e-05,,,,,,,,,,,
839,2.742,0.0142,0.1480044424533844,1.6079432624113477e-05,,,,,,,,,,,
840,2.745,0.0126,0.250873863697052,1.607375886524823e-05,,,,,,,,,,,
841,2.748,0.0052,0.26614657044410706,1.606808510638298e-05,,,,,,,,,,,
842,2.752,0.013,0.147110715508461,1.6062411347517734e-05,,,,,,,,,,,
843,2.755,0.0092,0.17908065021038055,1.6056737588652485e-05,,,,,,,,,,,
844,2.758,0.0136,0.18484501540660858,1.6051063829787236e-05,,,,,,,,,,,
845,2.761,0.0121,0.2941788136959076,1.6045390070921987e-05,,,,,,,,,,,
846,2.765,0.0162,0.21247811615467072,1.603971631205674e-05,,,,,,,,,,,
847,2.768,0.0179,0.3332819640636444,1.6034042553191493e-05,,,,,,,,,,,
848,2.771,0.0144,0.18770381808280945,1.6028368794326244e-05,,,,,,,,,,,
849,2.775,0.0121,0.22108832001686096,1.6022695035460995e-05,,,,,,,,,,,
850,2.778,0.0248,0.300665020942688,1.6017021276595746e-05,,,,,,,,,,,
851,2.781,0.0115,0.16737110912799835,1.6011347517730497e-05,,,,,,,,,,,
852,2.784,0.0088,0.13462792336940765,1.600567375886525e-05,,,,,,,,,,,
853,2.788,0.0181,0.4558662474155426,1.6000000000000003e-05,,,,,,,,,,,
854,2.791,0.0088,0.15331128239631653,1.5994326241134754e-05,,,,,,,,,,,
855,2.794,0.0119,0.637423038482666,1.5988652482269505e-05,,,,,,,,,,,
856,2.797,0.0109,0.23112405836582184,1.5982978723404256e-05,,,,,,,,,,,
857,2.801,0.008,0.2258559763431549,1.597730496453901e-05,,,,,,,,,,,
858,2.804,0.0116,0.14222918450832367,1.597163120567376e-05,,,,,,,,,,,
859,2.807,0.0192,0.2762630879878998,1.5965957446808513e-05,,,,,,,,,,,
860,2.81,0.032,0.502360999584198,1.5960283687943264e-05,,,,,,,,,,,
861,2.814,0.0121,0.1662338525056839,1.5954609929078015e-05,,,,,,,,,,,
862,2.817,0.0164,0.21054978668689728,1.594893617021277e-05,,,,,,,,,,,
863,2.82,0.0101,0.28160762786865234,1.594326241134752e-05,,,,,,,,,,,
864,2.824,0.0186,0.20017316937446594,1.593758865248227e-05,,,,,,,,,,,
865,2.827,0.0106,0.22233375906944275,1.5931914893617022e-05,,,,,,,,,,,
866,2.83,0.0118,0.600764811038971,1.5926241134751774e-05,,,,,,,,,,,
867,2.833,0.0073,0.15578359365463257,1.5920567375886528e-05,,,,,,,,,,,
868,2.837,0.0116,0.20012186467647552,1.591489361702128e-05,,,,,,,,,,,
869,2.84,0.0085,0.20869180560112,1.590921985815603e-05,,,,,,,,,,,
870,2.843,0.0142,0.30828508734703064,1.590354609929078e-05,,,,,,,,,,,
871,2.846,0.0167,0.21002869307994843,1.5897872340425532e-05,,,,,,,,,,,
872,2.85,0.0053,0.07829734683036804,1.5892198581560287e-05,,,,,,,,,,,
873,2.853,0.0221,0.2685231566429138,1.5886524822695038e-05,,,,,,,,,,,
874,2.856,0.014,0.23226220905780792,1.588085106382979e-05,,,,,,,,,,,
875,2.859,0.0147,0.26936304569244385,1.587517730496454e-05,,,,,,,,,,,
876,2.863,0.0145,0.17359359562397003,1.586950354609929e-05,,,,,,,,,,,
877,2.866,0.0227,0.5949563384056091,1.5863829787234046e-05,,,,,,,,,,,
878,2.869,0.0105,0.20939038693904877,1.5858156028368797e-05,,,,,,,,,,,
879,2.873,0.0272,0.46626827120780945,1.5852482269503548e-05,,,,,,,,,,,
880,2.876,0.0119,0.21851351857185364,1.58468085106383e-05,,,,,,,,,,,
881,2.879,0.0188,0.20819337666034698,1.584113475177305e-05,,,,,,,,,,,
882,2.882,0.0083,0.12266559153795242,1.5835460992907804e-05,,,,,,,,,,,
883,2.886,0.02,0.5702580213546753,1.5829787234042555e-05,,,,,,,,,,,
884,2.889,0.0082,0.19251281023025513,1.5824113475177307e-05,,,,,,,,,,,
885,2.892,0.0118,0.14164714515209198,1.5818439716312058e-05,,,,,,,,,,,
886,2.895,0.0168,0.2461056411266327,1.581276595744681e-05,,,,,,,,,,,
887,2.899,0.0116,0.20215854048728943,1.5807092198581563e-05,,,,,,,,,,,
888,2.902,0.0064,0.12538576126098633,1.5801418439716314e-05,,,,,,,,,,,
889,2.905,0.0092,0.22829106450080872,1.5795744680851065e-05,,,,,,,,,,,
890,2.908,0.0126,0.2090601772069931,1.5790070921985816e-05,,,,,,,,,,,
891,2.912,0.0177,0.20179258286952972,1.5784397163120568e-05,,,,,,,,,,,
892,2.915,0.0085,0.19096527993679047,1.5778723404255322e-05,,,,,,,,,,,
893,2.918,0.0082,0.19481009244918823,1.5773049645390073e-05,,,,,,,,,,,
894,2.922,0.0089,0.1506078690290451,1.5767375886524824e-05,,,,,,,,,,,
895,2.925,0.0076,0.1919248104095459,1.5761702127659575e-05,,,,,,,,,,,
896,2.928,0.0186,0.242433562874794,1.5756028368794326e-05,,,,,,,,,,,
897,2.931,0.0138,0.38828355073928833,1.575035460992908e-05,,,,,,,,,,,
898,2.935,0.0222,0.3099205493927002,1.5744680851063832e-05,,,,,,,,,,,
899,2.938,0.0169,0.30366626381874084,1.5739007092198583e-05,,,,,,,,,,,
900,2.941,0.0096,0.16930393874645233,1.5733333333333334e-05,,,,,,,,,,,
901,2.944,0.006,0.19297948479652405,1.5727659574468085e-05,,,,,,,,,,,
902,2.948,0.0127,0.32618919014930725,1.572198581560284e-05,,,,,,,,,,,
903,2.951,0.0108,0.28025850653648376,1.571631205673759e-05,,,,,,,,,,,
904,2.954,0.011,0.30069592595100403,1.5710638297872342e-05,,,,,,,,,,,
905,2.958,0.0226,0.3441583514213562,1.5704964539007093e-05,,,,,,,,,,,
906,2.961,0.0192,0.26891031861305237,1.5699290780141844e-05,,,,,,,,,,,
907,2.964,0.0126,0.16889289021492004,1.56936170212766e-05,,,,,,,,,,,
908,2.967,0.0235,0.2805091440677643,1.568794326241135e-05,,,,,,,,,,,
909,2.971,0.0136,0.20900674164295197,1.56822695035461e-05,,,,,,,,,,,
910,2.974,0.0174,0.27498164772987366,1.567659574468085e-05,,,,,,,,,,,
911,2.977,0.0118,0.16345123946666718,1.5670921985815603e-05,,,,,,,,,,,
912,2.98,0.0135,0.21276193857192993,1.5665248226950357e-05,,,,,,,,,,,
913,2.984,0.0106,0.2252524048089981,1.5659574468085108e-05,,,,,,,,,,,
914,2.987,0.0097,0.17440137267112732,1.565390070921986e-05,,,,,,,,,,,
915,2.99,0.0241,0.19453512132167816,1.564822695035461e-05,,,,,,,,,,,
916,2.993,0.0092,0.13587170839309692,1.564255319148936e-05,,,,,,,,,,,
917,2.997,0.0161,0.2396918088197708,1.5636879432624116e-05,,,,,,,,,,,
918,3.0,0.0075,0.17433565855026245,1.5631205673758867e-05,,,,,,,,,,,
918,3.0,,,,0.8822269806776757,0.8822269806776757,2.0298,49.267,0.493,,,,,,
919,3.003,0.0061,0.11046526581048965,1.5625531914893618e-05,,,,,,,,,,,
920,3.007,0.0042,0.0688113272190094,1.561985815602837e-05,,,,,,,,,,,
921,3.01,0.0037,0.11634495109319687,1.561418439716312e-05,,,,,,,,,,,
922,3.013,0.0069,0.16274689137935638,1.5608510638297875e-05,,,,,,,,,,,
923,3.016,0.0045,0.14067065715789795,1.5602836879432626e-05,,,,,,,,,,,
924,3.02,0.0069,0.12338080257177353,1.5597163120567377e-05,,,,,,,,,,,
925,3.023,0.0047,0.10458546876907349,1.5591489361702128e-05,,,,,,,,,,,
926,3.026,0.0065,0.14118745923042297,1.558581560283688e-05,,,,,,,,,,,
927,3.029,0.0026,0.04015127196907997,1.5580141843971634e-05,,,,,,,,,,,
928,3.033,0.0066,0.14010050892829895,1.5574468085106385e-05,,,,,,,,,,,
929,3.036,0.0029,0.0611204132437706,1.5568794326241136e-05,,,,,,,,,,,
930,3.039,0.002,0.07791092246770859,1.5563120567375887e-05,,,,,,,,,,,
931,3.042,0.009,0.19867849349975586,1.5557446808510638e-05,,,,,,,,,,,
932,3.046,0.0065,0.10157866030931473,1.5551773049645392e-05,,,,,,,,,,,
933,3.049,0.0082,0.2616480588912964,1.5546099290780143e-05,,,,,,,,,,,
934,3.052,0.0183,0.5846226215362549,1.5540425531914895e-05,,,,,,,,,,,
935,3.056,0.0151,0.5616878271102905,1.553475177304965e-05,,,,,,,,,,,
936,3.059,0.0061,0.2687823176383972,1.5529078014184397e-05,,,,,,,,,,,
937,3.062,0.0118,0.14890533685684204,1.552340425531915e-05,,,,,,,,,,,
938,3.065,0.0075,0.1012646034359932,1.5517730496453902e-05,,,,,,,,,,,
939,3.069,0.0081,0.27406343817710876,1.5512056737588653e-05,,,,,,,,,,,
940,3.072,0.0092,0.226455956697464,1.5506382978723408e-05,,,,,,,,,,,
941,3.075,0.0136,0.33351144194602966,1.5500709219858156e-05,,,,,,,,,,,
942,3.078,0.0048,0.16902491450309753,1.549503546099291e-05,,,,,,,,,,,
943,3.082,0.0097,0.1425102800130844,1.548936170212766e-05,,,,,,,,,,,
944,3.085,0.0096,0.25731736421585083,1.5483687943262412e-05,,,,,,,,,,,
945,3.088,0.0024,0.0607132688164711,1.5478014184397167e-05,,,,,,,,,,,
946,3.092,0.0119,0.3179061710834503,1.5472340425531914e-05,,,,,,,,,,,
947,3.095,0.0063,0.1807810366153717,1.546666666666667e-05,,,,,,,,,,,
948,3.098,0.0081,0.2179931104183197,1.546099290780142e-05,,,,,,,,,,,
949,3.101,0.0158,1.064805507659912,1.545531914893617e-05,,,,,,,,,,,
950,3.105,0.0078,0.18929940462112427,1.5449645390070925e-05,,,,,,,,,,,
951,3.108,0.0078,0.14792637526988983,1.5443971631205673e-05,,,,,,,,,,,
952,3.111,0.006,0.20368383824825287,1.5438297872340428e-05,,,,,,,,,,,
953,3.114,0.0076,0.48492205142974854,1.543262411347518e-05,,,,,,,,,,,
954,3.118,0.0108,0.15374530851840973,1.542695035460993e-05,,,,,,,,,,,
955,3.121,0.0078,0.2907940447330475,1.5421276595744684e-05,,,,,,,,,,,
956,3.124,0.011,0.1945989727973938,1.5415602836879432e-05,,,,,,,,,,,
957,3.127,0.0101,0.35013020038604736,1.5409929078014186e-05,,,,,,,,,,,
958,3.131,0.0077,0.23600740730762482,1.5404255319148937e-05,,,,,,,,,,,
959,3.134,0.0055,0.42100822925567627,1.539858156028369e-05,,,,,,,,,,,
960,3.137,0.009,0.20872433483600616,1.5392907801418443e-05,,,,,,,,,,,
961,3.141,0.0042,0.17604002356529236,1.538723404255319e-05,,,,,,,,,,,
962,3.144,0.0051,0.5022573471069336,1.5381560283687945e-05,,,,,,,,,,,
963,3.147,0.0141,0.30438104271888733,1.5375886524822696e-05,,,,,,,,,,,
964,3.15,0.0039,0.13448403775691986,1.5370212765957447e-05,,,,,,,,,,,
965,3.154,0.0107,0.44083282351493835,1.5364539007092202e-05,,,,,,,,,,,
966,3.157,0.0091,0.14783647656440735,1.535886524822695e-05,,,,,,,,,,,
967,3.16,0.004,0.10906952619552612,1.5353191489361704e-05,,,,,,,,,,,
968,3.163,0.007,0.18026909232139587,1.5347517730496455e-05,,,,,,,,,,,
969,3.167,0.0149,0.3739334046840668,1.5341843971631206e-05,,,,,,,,,,,
970,3.17,0.002,0.0553249828517437,1.533617021276596e-05,,,,,,,,,,,
971,3.173,0.0048,0.09748587757349014,1.533049645390071e-05,,,,,,,,,,,
972,3.176,0.0103,0.18195699155330658,1.5324822695035463e-05,,,,,,,,,,,
973,3.18,0.0097,0.31807854771614075,1.5319148936170214e-05,,,,,,,,,,,
974,3.183,0.0087,0.18860960006713867,1.5313475177304965e-05,,,,,,,,,,,
975,3.186,0.0055,0.12097081542015076,1.530780141843972e-05,,,,,,,,,,,
976,3.19,0.0049,0.31550484895706177,1.5302127659574467e-05,,,,,,,,,,,
977,3.193,0.009,0.14524182677268982,1.529645390070922e-05,,,,,,,,,,,
978,3.196,0.013,0.23801259696483612,1.5290780141843973e-05,,,,,,,,,,,
979,3.199,0.0042,0.16648203134536743,1.5285106382978724e-05,,,,,,,,,,,
980,3.203,0.0076,0.23991143703460693,1.5279432624113478e-05,,,,,,,,,,,
981,3.206,0.0049,0.23823435604572296,1.5273758865248226e-05,,,,,,,,,,,
982,3.209,0.0069,0.18081769347190857,1.526808510638298e-05,,,,,,,,,,,
983,3.212,0.0048,0.13989831507205963,1.526241134751773e-05,,,,,,,,,,,
984,3.216,0.0034,0.08214311301708221,1.5256737588652484e-05,,,,,,,,,,,
985,3.219,0.006,0.11339121311903,1.5251063829787235e-05,,,,,,,,,,,
986,3.222,0.0068,0.3018471300601959,1.5245390070921986e-05,,,,,,,,,,,
987,3.225,0.0098,0.27641889452934265,1.5239716312056737e-05,,,,,,,,,,,
988,3.229,0.0072,0.15115517377853394,1.523404255319149e-05,,,,,,,,,,,
989,3.232,0.0037,0.13080836832523346,1.5228368794326243e-05,,,,,,,,,,,
990,3.235,0.0049,0.16830557584762573,1.5222695035460994e-05,,,,,,,,,,,
991,3.239,0.0027,0.13964056968688965,1.5217021276595747e-05,,,,,,,,,,,
992,3.242,0.0162,0.3701585531234741,1.5211347517730496e-05,,,,,,,,,,,
993,3.245,0.011,0.2560940384864807,1.5205673758865249e-05,,,,,,,,,,,
994,3.248,0.0137,0.2908727526664734,1.5200000000000002e-05,,,,,,,,,,,
995,3.252,0.0085,0.23227831721305847,1.5194326241134753e-05,,,,,,,,,,,
996,3.255,0.0065,0.19976766407489777,1.5188652482269506e-05,,,,,,,,,,,
997,3.258,0.0084,0.24109730124473572,1.5182978723404255e-05,,,,,,,,,,,
998,3.261,0.0153,0.28906315565109253,1.5177304964539008e-05,,,,,,,,,,,
999,3.265,0.0077,0.24892058968544006,1.517163120567376e-05,,,,,,,,,,,
1000,3.268,0.0086,0.16764168441295624,1.5165957446808512e-05,,,,,,,,,,,
1001,3.271,0.0116,0.19609615206718445,1.5160283687943265e-05,,,,,,,,,,,
1002,3.275,0.0053,0.07812365144491196,1.5154609929078014e-05,,,,,,,,,,,
1003,3.278,0.0072,0.13987931609153748,1.5148936170212767e-05,,,,,,,,,,,
1004,3.281,0.0143,0.19591450691223145,1.514326241134752e-05,,,,,,,,,,,
1005,3.284,0.0115,0.27192991971969604,1.513758865248227e-05,,,,,,,,,,,
1006,3.288,0.0086,0.16513293981552124,1.5131914893617023e-05,,,,,,,,,,,
1007,3.291,0.0055,0.13320094347000122,1.5126241134751773e-05,,,,,,,,,,,
1008,3.294,0.0161,0.3784711956977844,1.5120567375886525e-05,,,,,,,,,,,
1009,3.297,0.0136,0.18766441941261292,1.5114893617021278e-05,,,,,,,,,,,
1010,3.301,0.0132,0.24056190252304077,1.510921985815603e-05,,,,,,,,,,,
1011,3.304,0.0094,0.18638670444488525,1.5103546099290782e-05,,,,,,,,,,,
1012,3.307,0.0078,0.10235512256622314,1.5097872340425532e-05,,,,,,,,,,,
1013,3.31,0.0062,0.38255468010902405,1.5092198581560284e-05,,,,,,,,,,,
1014,3.314,0.0062,0.3261563777923584,1.5086524822695037e-05,,,,,,,,,,,
1015,3.317,0.0097,0.27035197615623474,1.5080851063829788e-05,,,,,,,,,,,
1016,3.32,0.0077,0.14626677334308624,1.5075177304964541e-05,,,,,,,,,,,
1017,3.324,0.0195,0.2891595661640167,1.506950354609929e-05,,,,,,,,,,,
1018,3.327,0.0098,0.2106909453868866,1.5063829787234043e-05,,,,,,,,,,,
1019,3.33,0.009,0.27030155062675476,1.5058156028368796e-05,,,,,,,,,,,
1020,3.333,0.0077,0.13035252690315247,1.5052482269503547e-05,,,,,,,,,,,
1021,3.337,0.0078,0.19188490509986877,1.50468085106383e-05,,,,,,,,,,,
1022,3.34,0.0079,0.12414514273405075,1.5041134751773049e-05,,,,,,,,,,,
1023,3.343,0.0145,0.2607933580875397,1.5035460992907802e-05,,,,,,,,,,,
1024,3.346,0.0065,0.1649751216173172,1.5029787234042555e-05,,,,,,,,,,,
1025,3.35,0.003,0.24174942076206207,1.5024113475177306e-05,,,,,,,,,,,
1026,3.353,0.0087,0.1583498865365982,1.5018439716312059e-05,,,,,,,,,,,
1027,3.356,0.0074,0.1628994345664978,1.501276595744681e-05,,,,,,,,,,,
1028,3.359,0.0071,0.24842539429664612,1.500709219858156e-05,,,,,,,,,,,
1029,3.363,0.0091,0.22003448009490967,1.5001418439716313e-05,,,,,,,,,,,
1030,3.366,0.0095,0.2048727422952652,1.4995744680851065e-05,,,,,,,,,,,
1031,3.369,0.0092,0.2123817652463913,1.4990070921985817e-05,,,,,,,,,,,
1032,3.373,0.0098,0.19862081110477448,1.4984397163120568e-05,,,,,,,,,,,
1033,3.376,0.005,0.14039064943790436,1.497872340425532e-05,,,,,,,,,,,
1034,3.379,0.0132,0.22842636704444885,1.4973049645390072e-05,,,,,,,,,,,
1035,3.382,0.0089,0.13259850442409515,1.4967375886524825e-05,,,,,,,,,,,
1036,3.386,0.0062,0.0820716843008995,1.4961702127659576e-05,,,,,,,,,,,
1037,3.389,0.0131,0.7952888607978821,1.4956028368794327e-05,,,,,,,,,,,
1038,3.392,0.0055,0.1976061761379242,1.4950354609929078e-05,,,,,,,,,,,
1039,3.395,0.0035,0.10827124118804932,1.4944680851063831e-05,,,,,,,,,,,
1040,3.399,0.0119,0.24468225240707397,1.4939007092198584e-05,,,,,,,,,,,
1041,3.402,0.0089,0.17160700261592865,1.4933333333333335e-05,,,,,,,,,,,
1042,3.405,0.0096,0.17790155112743378,1.4927659574468086e-05,,,,,,,,,,,
1043,3.408,0.0043,0.15733030438423157,1.4921985815602837e-05,,,,,,,,,,,
1044,3.412,0.0107,0.2974204123020172,1.491631205673759e-05,,,,,,,,,,,
1045,3.415,0.0042,0.11238202452659607,1.4910638297872343e-05,,,,,,,,,,,
1046,3.418,0.0052,0.3898932933807373,1.4904964539007094e-05,,,,,,,,,,,
1047,3.422,0.0102,0.3668900430202484,1.4899290780141846e-05,,,,,,,,,,,
1048,3.425,0.0091,0.18442308902740479,1.4893617021276596e-05,,,,,,,,,,,
1049,3.428,0.0036,0.18537341058254242,1.4887943262411349e-05,,,,,,,,,,,
1050,3.431,0.0073,0.1668679416179657,1.4882269503546101e-05,,,,,,,,,,,
1051,3.435,0.0066,0.11982539296150208,1.4876595744680853e-05,,,,,,,,,,,
1052,3.438,0.0041,0.13435643911361694,1.4870921985815605e-05,,,,,,,,,,,
1053,3.441,0.0039,0.14072683453559875,1.4865248226950355e-05,,,,,,,,,,,
