step,epoch,loss,grad_norm,learning_rate,eval_crossner_music,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
914,3.047,0.1386,2.8896164894104004,1.554976851851852e-05,,,,,,,,,,,
915,3.05,0.2036,2.287050485610962,1.5543981481481483e-05,,,,,,,,,,,
916,3.053,0.0042,0.641688346862793,1.5538194444444445e-05,,,,,,,,,,,
917,3.057,0.0045,0.6867333650588989,1.5532407407407408e-05,,,,,,,,,,,
918,3.06,0.0026,0.4038476049900055,1.552662037037037e-05,,,,,,,,,,,
919,3.063,0.1321,2.010307550430298,1.5520833333333332e-05,,,,,,,,,,,
920,3.067,0.2482,4.1691179275512695,1.5515046296296298e-05,,,,,,,,,,,
921,3.07,0.2946,6.704756736755371,1.550925925925926e-05,,,,,,,,,,,
922,3.073,0.0019,0.2897142469882965,1.5503472222222226e-05,,,,,,,,,,,
923,3.077,0.1754,3.399442434310913,1.549768518518519e-05,,,,,,,,,,,
924,3.08,0.3251,6.350433349609375,1.549189814814815e-05,,,,,,,,,,,
925,3.083,0.0032,0.49345505237579346,1.5486111111111113e-05,,,,,,,,,,,
926,3.087,0.0016,0.25179752707481384,1.5480324074074075e-05,,,,,,,,,,,
927,3.09,0.002,0.30884093046188354,1.5474537037037038e-05,,,,,,,,,,,
928,3.093,0.0007,0.11489550024271011,1.546875e-05,,,,,,,,,,,
929,3.097,0.1232,3.062293767929077,1.5462962962962966e-05,,,,,,,,,,,
930,3.1,0.0021,0.328809916973114,1.5457175925925928e-05,,,,,,,,,,,
931,3.103,0.0007,0.11608194559812546,1.545138888888889e-05,,,,,,,,,,,
932,3.107,0.1859,8.819391250610352,1.5445601851851853e-05,,,,,,,,,,,
933,3.11,0.0774,1.6663175821304321,1.5439814814814815e-05,,,,,,,,,,,
934,3.113,0.0016,0.24291513860225677,1.5434027777777777e-05,,,,,,,,,,,
935,3.117,0.1486,3.7310426235198975,1.5428240740740743e-05,,,,,,,,,,,
936,3.12,0.0048,0.7562283277511597,1.5422453703703705e-05,,,,,,,,,,,
937,3.123,0.3951,6.192229270935059,1.5416666666666668e-05,,,,,,,,,,,
938,3.127,0.1679,3.814697027206421,1.541087962962963e-05,,,,,,,,,,,
939,3.13,0.19,4.105721473693848,1.5405092592592596e-05,,,,,,,,,,,
940,3.133,0.271,3.733753204345703,1.5399305555555558e-05,,,,,,,,,,,
941,3.137,0.1088,2.2205960750579834,1.539351851851852e-05,,,,,,,,,,,
942,3.14,0.0192,2.886993646621704,1.5387731481481483e-05,,,,,,,,,,,
943,3.143,0.0144,2.225097417831421,1.5381944444444445e-05,,,,,,,,,,,
944,3.147,0.1203,2.021946430206299,1.5376157407407407e-05,,,,,,,,,,,
945,3.15,0.0041,0.6396554112434387,1.537037037037037e-05,,,,,,,,,,,
946,3.153,0.0017,0.2601037323474884,1.5364583333333335e-05,,,,,,,,,,,
947,3.157,0.1335,3.0231239795684814,1.5358796296296298e-05,,,,,,,,,,,
948,3.16,0.2022,4.913821220397949,1.535300925925926e-05,,,,,,,,,,,
949,3.163,0.104,1.4993547201156616,1.5347222222222226e-05,,,,,,,,,,,
950,3.167,0.1855,2.8980793952941895,1.5341435185185188e-05,,,,,,,,,,,
951,3.17,0.5207,8.59587287902832,1.533564814814815e-05,,,,,,,,,,,
952,3.173,0.1127,2.094585418701172,1.5329861111111113e-05,,,,,,,,,,,
953,3.177,0.1422,2.474726915359497,1.5324074074074075e-05,,,,,,,,,,,
954,3.18,0.0004,0.05512019246816635,1.5318287037037037e-05,,,,,,,,,,,
955,3.183,0.2291,4.015353679656982,1.5312500000000003e-05,,,,,,,,,,,
956,3.187,0.001,0.15806661546230316,1.5306712962962965e-05,,,,,,,,,,,
957,3.19,0.0011,0.17649000883102417,1.5300925925925928e-05,,,,,,,,,,,
958,3.193,0.0024,0.3720399737358093,1.529513888888889e-05,,,,,,,,,,,
959,3.197,0.1088,2.0548741817474365,1.5289351851851852e-05,,,,,,,,,,,
960,3.2,0.2511,4.090974807739258,1.5283564814814814e-05,,,,,,,,,,,
961,3.203,0.0033,0.5090602040290833,1.5277777777777777e-05,,,,,,,,,,,
962,3.207,0.1317,1.8834916353225708,1.5271990740740743e-05,,,,,,,,,,,
963,3.21,0.0023,0.3429793119430542,1.5266203703703705e-05,,,,,,,,,,,
964,3.213,0.1313,2.3699817657470703,1.5260416666666667e-05,,,,,,,,,,,
965,3.217,0.2546,4.410083770751953,1.5254629629629631e-05,,,,,,,,,,,
966,3.22,0.1525,3.9393715858459473,1.5248842592592593e-05,,,,,,,,,,,
967,3.223,0.0018,0.2738860249519348,1.5243055555555558e-05,,,,,,,,,,,
968,3.227,0.131,1.5729217529296875,1.523726851851852e-05,,,,,,,,,,,
969,3.23,0.0023,0.35339123010635376,1.5231481481481482e-05,,,,,,,,,,,
970,3.233,0.2415,2.523045063018799,1.5225694444444446e-05,,,,,,,,,,,
971,3.237,0.2336,18.91887855529785,1.5219907407407408e-05,,,,,,,,,,,
972,3.24,0.002,0.2977323830127716,1.521412037037037e-05,,,,,,,,,,,
973,3.243,0.1067,3.1252710819244385,1.5208333333333333e-05,,,,,,,,,,,
974,3.247,0.1402,3.54189133644104,1.5202546296296297e-05,,,,,,,,,,,
975,3.25,0.3037,5.400063514709473,1.519675925925926e-05,,,,,,,,,,,
976,3.253,0.0827,1.4353315830230713,1.5190972222222225e-05,,,,,,,,,,,
977,3.257,0.1636,4.412391185760498,1.5185185185185187e-05,,,,,,,,,,,
978,3.26,0.0069,1.033495306968689,1.517939814814815e-05,,,,,,,,,,,
979,3.263,0.0043,0.6406862139701843,1.5173611111111112e-05,,,,,,,,,,,
980,3.267,0.1637,4.494594573974609,1.5167824074074076e-05,,,,,,,,,,,
981,3.27,0.0022,0.3379201889038086,1.5162037037037038e-05,,,,,,,,,,,
982,3.273,0.1998,4.940773010253906,1.515625e-05,,,,,,,,,,,
983,3.277,0.1863,3.142184019088745,1.5150462962962965e-05,,,,,,,,,,,
984,3.28,0.6389,7.441640853881836,1.5144675925925927e-05,,,,,,,,,,,
985,3.283,0.0024,0.3632664978504181,1.513888888888889e-05,,,,,,,,,,,
986,3.287,0.0018,0.26945799589157104,1.5133101851851852e-05,,,,,,,,,,,
987,3.29,0.115,2.584489107131958,1.5127314814814816e-05,,,,,,,,,,,
988,3.293,0.0016,0.24305902421474457,1.5121527777777778e-05,,,,,,,,,,,
989,3.297,0.0023,0.33745473623275757,1.5115740740740744e-05,,,,,,,,,,,
990,3.3,0.1381,2.693450450897217,1.5109953703703706e-05,,,,,,,,,,,
991,3.303,0.1951,4.200003147125244,1.5104166666666668e-05,,,,,,,,,,,
992,3.307,0.2649,5.495666980743408,1.509837962962963e-05,,,,,,,,,,,
993,3.31,0.1425,2.2662034034729004,1.5092592592592595e-05,,,,,,,,,,,
994,3.313,0.0021,0.31257960200309753,1.5086805555555557e-05,,,,,,,,,,,
995,3.317,0.0039,0.5815986394882202,1.508101851851852e-05,,,,,,,,,,,
996,3.32,0.4139,7.03248405456543,1.5075231481481483e-05,,,,,,,,,,,
997,3.323,0.0029,0.4304279088973999,1.5069444444444446e-05,,,,,,,,,,,
998,3.327,0.0024,0.3623901307582855,1.5063657407407408e-05,,,,,,,,,,,
999,3.33,0.3301,5.876310348510742,1.505787037037037e-05,,,,,,,,,,,
1000,3.333,0.0011,0.1680099368095398,1.5052083333333334e-05,,,,,,,,,,,
1001,3.337,0.0013,0.20212459564208984,1.5046296296296297e-05,,,,,,,,,,,
1002,3.34,0.1055,1.7682223320007324,1.5040509259259259e-05,,,,,,,,,,,
1003,3.343,0.001,0.1547052562236786,1.5034722222222225e-05,,,,,,,,,,,
1004,3.347,0.0008,0.12045733630657196,1.5028935185185187e-05,,,,,,,,,,,
1005,3.35,0.0009,0.13442182540893555,1.502314814814815e-05,,,,,,,,,,,
1006,3.353,0.2837,4.560947418212891,1.5017361111111113e-05,,,,,,,,,,,
1007,3.357,0.1517,1.741335391998291,1.5011574074074076e-05,,,,,,,,,,,
1008,3.36,0.19,4.083913803100586,1.5005787037037038e-05,,,,,,,,,,,
1009,3.363,0.1508,2.806692361831665,1.5000000000000002e-05,,,,,,,,,,,
1010,3.367,0.0016,0.2381146103143692,1.4994212962962964e-05,,,,,,,,,,,
1011,3.37,0.1158,2.7538650035858154,1.4988425925925927e-05,,,,,,,,,,,
1012,3.373,0.1272,2.9308419227600098,1.4982638888888889e-05,,,,,,,,,,,
1013,3.377,0.2008,3.9354043006896973,1.4976851851851853e-05,,,,,,,,,,,
1014,3.38,0.2453,5.259915351867676,1.4971064814814815e-05,,,,,,,,,,,
1015,3.383,0.0105,1.548723578453064,1.4965277777777778e-05,,,,,,,,,,,
1016,3.387,0.0079,1.1687099933624268,1.4959490740740743e-05,,,,,,,,,,,
1017,3.39,0.2888,4.017377853393555,1.4953703703703706e-05,,,,,,,,,,,
1018,3.393,0.0064,0.9386743903160095,1.4947916666666668e-05,,,,,,,,,,,
1019,3.397,0.0695,1.568570613861084,1.4942129629629632e-05,,,,,,,,,,,
1020,3.4,0.3178,5.500455379486084,1.4936342592592594e-05,,,,,,,,,,,
1021,3.403,0.0023,0.3394638001918793,1.4930555555555557e-05,,,,,,,,,,,
1022,3.407,0.105,2.266011953353882,1.4924768518518519e-05,,,,,,,,,,,
1023,3.41,0.2314,4.512895107269287,1.4918981481481483e-05,,,,,,,,,,,
1024,3.413,0.1784,3.5779669284820557,1.4913194444444445e-05,,,,,,,,,,,
1025,3.417,0.1373,2.791855812072754,1.4907407407407408e-05,,,,,,,,,,,
1026,3.42,0.0023,0.33517271280288696,1.4901620370370372e-05,,,,,,,,,,,
1027,3.423,0.0028,0.41359055042266846,1.4895833333333334e-05,,,,,,,,,,,
1028,3.427,0.1241,2.2396621704101562,1.4890046296296296e-05,,,,,,,,,,,
1029,3.43,0.1825,1.922906756401062,1.4884259259259259e-05,,,,,,,,,,,
1030,3.433,0.1334,2.4075942039489746,1.4878472222222224e-05,,,,,,,,,,,
1031,3.437,0.1267,2.0943922996520996,1.4872685185185187e-05,,,,,,,,,,,
1032,3.44,0.002,0.2922840416431427,1.486689814814815e-05,,,,,,,,,,,
1033,3.443,0.0025,0.36656299233436584,1.4861111111111113e-05,,,,,,,,,,,
1034,3.447,0.1162,2.40810227394104,1.4855324074074075e-05,,,,,,,,,,,
1035,3.45,0.0023,0.3367635905742645,1.4849537037037038e-05,,,,,,,,,,,
1036,3.453,0.002,0.29735881090164185,1.4843750000000002e-05,,,,,,,,,,,
1037,3.457,0.3438,5.4462056159973145,1.4837962962962964e-05,,,,,,,,,,,
1038,3.46,0.0015,0.22086849808692932,1.4832175925925926e-05,,,,,,,,,,,
1039,3.463,0.0012,0.1834222674369812,1.482638888888889e-05,,,,,,,,,,,
1040,3.467,0.001,0.1541692167520523,1.4820601851851853e-05,,,,,,,,,,,
1041,3.47,0.2365,3.975752592086792,1.4814814814814815e-05,,,,,,,,,,,
1042,3.473,0.0007,0.1110166609287262,1.4809027777777777e-05,,,,,,,,,,,
1043,3.477,0.1408,3.4340996742248535,1.4803240740740743e-05,,,,,,,,,,,
1044,3.48,0.1751,4.85288667678833,1.4797453703703705e-05,,,,,,,,,,,
1045,3.483,0.2906,4.817619800567627,1.479166666666667e-05,,,,,,,,,,,
1046,3.487,0.3593,4.780697345733643,1.4785879629629632e-05,,,,,,,,,,,
1047,3.49,0.1402,1.672619104385376,1.4780092592592594e-05,,,,,,,,,,,
1048,3.493,0.2904,3.8340022563934326,1.4774305555555556e-05,,,,,,,,,,,
1049,3.497,0.0778,2.458883762359619,1.476851851851852e-05,,,,,,,,,,,
1050,3.5,0.004,0.5896065831184387,1.4762731481481483e-05,,,,,,,,,,,
1050,3.5,,,,0.0,0.0,87.2821,13.749,0.137,,,,,,
1051,3.503,0.1908,5.337912559509277,1.4756944444444445e-05,,,,,,,,,,,
1052,3.507,0.1378,3.218094825744629,1.4751157407407409e-05,,,,,,,,,,,
1053,3.51,0.269,4.964256763458252,1.4745370370370371e-05,,,,,,,,,,,
1054,3.513,0.1163,2.525836229324341,1.4739583333333334e-05,,,,,,,,,,,
1055,3.517,0.0987,2.1850109100341797,1.4733796296296296e-05,,,,,,,,,,,
1056,3.52,0.1256,3.1283435821533203,1.472800925925926e-05,,,,,,,,,,,
1057,3.523,0.0356,5.0582122802734375,1.4722222222222224e-05,,,,,,,,,,,
1058,3.527,0.1173,2.339475631713867,1.4716435185185188e-05,,,,,,,,,,,
1059,3.53,0.0133,1.937006950378418,1.471064814814815e-05,,,,,,,,,,,
1060,3.533,0.0041,0.5970423221588135,1.4704861111111113e-05,,,,,,,,,,,
1061,3.537,0.0946,2.494952917098999,1.4699074074074075e-05,,,,,,,,,,,
1062,3.54,0.0009,0.133414164185524,1.4693287037037039e-05,,,,,,,,,,,
1063,3.543,0.1273,1.6104029417037964,1.4687500000000001e-05,,,,,,,,,,,
1064,3.547,0.3559,5.724174976348877,1.4681712962962964e-05,,,,,,,,,,,
1065,3.55,0.0892,2.1321535110473633,1.4675925925925928e-05,,,,,,,,,,,
1066,3.553,0.0003,0.04021921753883362,1.467013888888889e-05,,,,,,,,,,,
1067,3.557,0.1041,2.0689802169799805,1.4664351851851852e-05,,,,,,,,,,,
1068,3.56,0.0002,0.03553833067417145,1.4658564814814815e-05,,,,,,,,,,,
1069,3.563,0.3747,4.176053524017334,1.4652777777777779e-05,,,,,,,,,,,
1070,3.567,0.0002,0.030159296467900276,1.4646990740740743e-05,,,,,,,,,,,
1071,3.57,0.1676,3.1191415786743164,1.4641203703703707e-05,,,,,,,,,,,
1072,3.573,0.3804,4.418413162231445,1.4635416666666669e-05,,,,,,,,,,,
1073,3.577,0.1926,2.212963819503784,1.4629629629629631e-05,,,,,,,,,,,
1074,3.58,0.2096,3.908764600753784,1.4623842592592594e-05,,,,,,,,,,,
1075,3.583,0.2476,4.085261821746826,1.4618055555555558e-05,,,,,,,,,,,
1076,3.587,0.279,3.368884563446045,1.461226851851852e-05,,,,,,,,,,,
1077,3.59,0.3213,5.860164165496826,1.4606481481481482e-05,,,,,,,,,,,
1078,3.593,0.149,4.202877998352051,1.4600694444444446e-05,,,,,,,,,,,
1079,3.597,0.0013,0.18970216810703278,1.4594907407407409e-05,,,,,,,,,,,
1080,3.6,0.0026,0.36686620116233826,1.4589120370370371e-05,,,,,,,,,,,
1081,3.603,0.0032,0.4562285542488098,1.4583333333333333e-05,,,,,,,,,,,
1082,3.607,0.0032,0.45490625500679016,1.4577546296296297e-05,,,,,,,,,,,
1083,3.61,0.0032,0.4543006718158722,1.457175925925926e-05,,,,,,,,,,,
1084,3.613,0.0028,0.4011271297931671,1.4565972222222225e-05,,,,,,,,,,,
1085,3.617,0.002,0.2801472544670105,1.4560185185185188e-05,,,,,,,,,,,
1086,3.62,0.3895,6.252164363861084,1.455439814814815e-05,,,,,,,,,,,
1087,3.623,0.001,0.14643511176109314,1.4548611111111112e-05,,,,,,,,,,,
1088,3.627,0.1058,2.688560724258423,1.4542824074074076e-05,,,,,,,,,,,
1089,3.63,0.0007,0.0963546633720398,1.4537037037037039e-05,,,,,,,,,,,
1090,3.633,0.0007,0.09929212182760239,1.453125e-05,,,,,,,,,,,
1091,3.637,0.2257,4.2724199295043945,1.4525462962962963e-05,,,,,,,,,,,
1092,3.64,0.1114,2.8553504943847656,1.4519675925925927e-05,,,,,,,,,,,
1093,3.643,0.0006,0.0798783227801323,1.451388888888889e-05,,,,,,,,,,,
1094,3.647,0.1381,3.0829756259918213,1.4508101851851852e-05,,,,,,,,,,,
1095,3.65,0.0005,0.07819151133298874,1.4502314814814816e-05,,,,,,,,,,,
1096,3.653,0.0005,0.06967505067586899,1.4496527777777778e-05,,,,,,,,,,,
1097,3.657,0.1759,2.4912009239196777,1.4490740740740742e-05,,,,,,,,,,,
1098,3.66,0.0005,0.06947271525859833,1.4484953703703706e-05,,,,,,,,,,,
1099,3.663,0.5625,5.454951286315918,1.4479166666666669e-05,,,,,,,,,,,
1100,3.667,0.0007,0.1048026978969574,1.447337962962963e-05,,,,,,,,,,,
1101,3.67,0.0011,0.16668939590454102,1.4467592592592595e-05,,,,,,,,,,,
1102,3.673,0.1144,1.8311079740524292,1.4461805555555557e-05,,,,,,,,,,,
1103,3.677,0.0015,0.22590602934360504,1.445601851851852e-05,,,,,,,,,,,
1104,3.68,0.1425,3.177510976791382,1.4450231481481482e-05,,,,,,,,,,,
1105,3.683,0.2422,2.1862645149230957,1.4444444444444446e-05,,,,,,,,,,,
1106,3.687,0.0015,0.2233249545097351,1.4438657407407408e-05,,,,,,,,,,,
1107,3.69,0.0019,0.28125324845314026,1.443287037037037e-05,,,,,,,,,,,
1108,3.693,0.1429,6.011651515960693,1.4427083333333334e-05,,,,,,,,,,,
1109,3.697,0.0017,0.24999871850013733,1.4421296296296297e-05,,,,,,,,,,,
1110,3.7,0.0021,0.3077813386917114,1.4415509259259259e-05,,,,,,,,,,,
1111,3.703,0.0016,0.2409374862909317,1.4409722222222225e-05,,,,,,,,,,,
1112,3.707,0.1679,4.148588180541992,1.4403935185185187e-05,,,,,,,,,,,
1113,3.71,0.0015,0.22445499897003174,1.439814814814815e-05,,,,,,,,,,,
1114,3.713,0.1793,3.372901439666748,1.4392361111111113e-05,,,,,,,,,,,
1115,3.717,0.0022,0.3233505189418793,1.4386574074074076e-05,,,,,,,,,,,
1116,3.72,0.0018,0.2699025869369507,1.4380787037037038e-05,,,,,,,,,,,
1117,3.723,0.2049,3.2648446559906006,1.4375e-05,,,,,,,,,,,
1118,3.727,0.1308,4.40841007232666,1.4369212962962964e-05,,,,,,,,,,,
1119,3.73,0.5043,5.826623439788818,1.4363425925925927e-05,,,,,,,,,,,
1120,3.733,0.3455,4.780946731567383,1.4357638888888889e-05,,,,,,,,,,,
1121,3.737,0.1141,2.2895290851593018,1.4351851851851853e-05,,,,,,,,,,,
1122,3.74,0.1498,3.58174991607666,1.4346064814814815e-05,,,,,,,,,,,
1123,3.743,0.0079,1.1539698839187622,1.4340277777777778e-05,,,,,,,,,,,
1124,3.747,0.0039,0.5740249156951904,1.4334490740740743e-05,,,,,,,,,,,
1125,3.75,0.1774,3.837414503097534,1.4328703703703706e-05,,,,,,,,,,,
1126,3.753,0.0054,0.7957822680473328,1.4322916666666668e-05,,,,,,,,,,,
1127,3.757,0.3508,6.235188007354736,1.4317129629629632e-05,,,,,,,,,,,
1128,3.76,0.3442,4.530448913574219,1.4311342592592594e-05,,,,,,,,,,,
1129,3.763,0.2586,4.2379469871521,1.4305555555555557e-05,,,,,,,,,,,
1130,3.767,0.0039,0.5695326924324036,1.4299768518518519e-05,,,,,,,,,,,
1131,3.77,0.1012,1.6394141912460327,1.4293981481481483e-05,,,,,,,,,,,
1132,3.773,0.0625,1.3966693878173828,1.4288194444444445e-05,,,,,,,,,,,
1133,3.777,0.0612,1.1395232677459717,1.4282407407407408e-05,,,,,,,,,,,
1134,3.78,0.1505,3.156769275665283,1.4276620370370372e-05,,,,,,,,,,,
1135,3.783,0.1517,2.4748053550720215,1.4270833333333334e-05,,,,,,,,,,,
1136,3.787,0.1286,2.551877975463867,1.4265046296296296e-05,,,,,,,,,,,
1137,3.79,0.0019,0.27797335386276245,1.4259259259259259e-05,,,,,,,,,,,
1138,3.793,0.1155,2.4627902507781982,1.4253472222222224e-05,,,,,,,,,,,
1139,3.797,0.0017,0.25193291902542114,1.4247685185185187e-05,,,,,,,,,,,
1140,3.8,0.0021,0.30574437975883484,1.424189814814815e-05,,,,,,,,,,,
1141,3.803,0.0031,0.4456871747970581,1.4236111111111113e-05,,,,,,,,,,,
1142,3.807,0.1738,2.9133119583129883,1.4230324074074075e-05,,,,,,,,,,,
1143,3.81,0.1465,2.5830445289611816,1.4224537037037038e-05,,,,,,,,,,,
1144,3.813,0.1266,1.6623988151550293,1.4218750000000002e-05,,,,,,,,,,,
1145,3.817,0.1668,3.789173126220703,1.4212962962962964e-05,,,,,,,,,,,
1146,3.82,0.251,3.1864049434661865,1.4207175925925926e-05,,,,,,,,,,,
1147,3.823,0.1968,3.7310781478881836,1.420138888888889e-05,,,,,,,,,,,
1148,3.827,0.1326,2.2548139095306396,1.4195601851851853e-05,,,,,,,,,,,
1149,3.83,0.2283,3.901590585708618,1.4189814814814815e-05,,,,,,,,,,,
1150,3.833,0.1295,1.947914958000183,1.4184027777777777e-05,,,,,,,,,,,
1151,3.837,0.1044,1.9903950691223145,1.4178240740740743e-05,,,,,,,,,,,
1152,3.84,0.1337,1.9039794206619263,1.4172453703703705e-05,,,,,,,,,,,
1153,3.843,0.0069,1.0023266077041626,1.416666666666667e-05,,,,,,,,,,,
1154,3.847,0.1201,1.2863311767578125,1.4160879629629632e-05,,,,,,,,,,,
1155,3.85,0.1489,2.2789840698242188,1.4155092592592594e-05,,,,,,,,,,,
1156,3.853,0.294,4.901451110839844,1.4149305555555556e-05,,,,,,,,,,,
1157,3.857,0.002,0.29675886034965515,1.414351851851852e-05,,,,,,,,,,,
1158,3.86,0.1239,2.255073308944702,1.4137731481481483e-05,,,,,,,,,,,
1159,3.863,0.0024,0.3456251621246338,1.4131944444444445e-05,,,,,,,,,,,
1160,3.867,0.0019,0.273038774728775,1.4126157407407407e-05,,,,,,,,,,,
1161,3.87,0.5338,6.913975238800049,1.4120370370370371e-05,,,,,,,,,,,
1162,3.873,0.0021,0.30079153180122375,1.4114583333333334e-05,,,,,,,,,,,
1163,3.877,0.0009,0.1321408599615097,1.4108796296296296e-05,,,,,,,,,,,
1164,3.88,0.1169,2.9259915351867676,1.410300925925926e-05,,,,,,,,,,,
1165,3.883,0.1253,3.1414778232574463,1.4097222222222224e-05,,,,,,,,,,,
1166,3.887,0.2894,4.271881103515625,1.4091435185185186e-05,,,,,,,,,,,
1167,3.89,0.2088,2.46637225151062,1.408564814814815e-05,,,,,,,,,,,
1168,3.893,0.2086,4.350755214691162,1.4079861111111113e-05,,,,,,,,,,,
1169,3.897,0.1105,2.8720152378082275,1.4074074074074075e-05,,,,,,,,,,,
1170,3.9,0.133,2.8680126667022705,1.4068287037037039e-05,,,,,,,,,,,
1171,3.903,0.0047,0.6893652677536011,1.4062500000000001e-05,,,,,,,,,,,
1172,3.907,0.1289,3.3528385162353516,1.4056712962962964e-05,,,,,,,,,,,
1173,3.91,0.1505,2.670886516571045,1.4050925925925926e-05,,,,,,,,,,,
1174,3.913,0.1712,2.8237454891204834,1.404513888888889e-05,,,,,,,,,,,
1175,3.917,0.0126,1.812585711479187,1.4039351851851852e-05,,,,,,,,,,,
1176,3.92,0.148,3.2226741313934326,1.4033564814814815e-05,,,,,,,,,,,
1177,3.923,0.4518,10.368206024169922,1.4027777777777779e-05,,,,,,,,,,,
1178,3.927,0.1819,3.479039430618286,1.4021990740740743e-05,,,,,,,,,,,
1179,3.93,0.0087,1.2552995681762695,1.4016203703703705e-05,,,,,,,,,,,
1180,3.933,0.4149,7.8402557373046875,1.4010416666666669e-05,,,,,,,,,,,
1181,3.937,0.0045,0.6561020016670227,1.4004629629629631e-05,,,,,,,,,,,
1182,3.94,0.3112,4.322516441345215,1.3998842592592594e-05,,,,,,,,,,,
1183,3.943,0.0028,0.40808457136154175,1.3993055555555558e-05,,,,,,,,,,,
1184,3.947,0.0016,0.2377912402153015,1.398726851851852e-05,,,,,,,,,,,
1185,3.95,0.266,4.677864074707031,1.3981481481481482e-05,,,,,,,,,,,
1186,3.953,0.2934,4.422533988952637,1.3975694444444445e-05,,,,,,,,,,,
1187,3.957,0.2377,4.217122554779053,1.3969907407407409e-05,,,,,,,,,,,
1188,3.96,0.1759,2.412112236022949,1.3964120370370371e-05,,,,,,,,,,,
1189,3.963,0.1456,2.8006949424743652,1.3958333333333333e-05,,,,,,,,,,,
1190,3.967,0.0825,1.6163216829299927,1.3952546296296297e-05,,,,,,,,,,,
1191,3.97,0.114,1.7838739156723022,1.394675925925926e-05,,,,,,,,,,,
1192,3.973,0.0018,0.2610683739185333,1.3940972222222224e-05,,,,,,,,,,,
1193,3.977,0.0039,0.5669465661048889,1.3935185185185188e-05,,,,,,,,,,,
1194,3.98,0.1481,2.714627265930176,1.392939814814815e-05,,,,,,,,,,,
1195,3.983,0.0059,0.840141236782074,1.3923611111111112e-05,,,,,,,,,,,
1196,3.987,0.0031,0.44375064969062805,1.3917824074074076e-05,,,,,,,,,,,
1197,3.99,0.1728,1.9978294372558594,1.3912037037037039e-05,,,,,,,,,,,
1198,3.993,0.2145,3.0346293449401855,1.3906250000000001e-05,,,,,,,,,,,
1199,3.997,0.0015,0.212296724319458,1.3900462962962963e-05,,,,,,,,,,,
1200,4.0,0.0016,0.2371559739112854,1.3894675925925927e-05,,,,,,,,,,,
1200,4.0,,,,0.0,0.0,88.0238,13.633,0.136,,,,,,
1201,4.003,0.1745,2.8286490440368652,1.388888888888889e-05,,,,,,,,,,,
1202,4.007,0.1694,2.0988457202911377,1.3883101851851852e-05,,,,,,,,,,,
1203,4.01,0.0011,0.15960410237312317,1.3877314814814816e-05,,,,,,,,,,,
1204,4.013,0.0016,0.2263655811548233,1.3871527777777778e-05,,,,,,,,,,,
1205,4.017,0.001,0.14176657795906067,1.3865740740740742e-05,,,,,,,,,,,
1206,4.02,0.1108,2.0080337524414062,1.3859953703703706e-05,,,,,,,,,,,
1207,4.023,0.1927,2.1044375896453857,1.3854166666666669e-05,,,,,,,,,,,
1208,4.027,0.1696,2.815413475036621,1.3848379629629631e-05,,,,,,,,,,,
1209,4.03,0.1398,3.338982343673706,1.3842592592592595e-05,,,,,,,,,,,
1210,4.033,0.001,0.14464762806892395,1.3836805555555557e-05,,,,,,,,,,,
1211,4.037,0.0037,0.5316037535667419,1.383101851851852e-05,,,,,,,,,,,
1212,4.04,0.2324,3.299891710281372,1.3825231481481482e-05,,,,,,,,,,,
1213,4.043,0.1541,2.6965785026550293,1.3819444444444446e-05,,,,,,,,,,,
1214,4.047,0.1389,3.2995684146881104,1.3813657407407408e-05,,,,,,,,,,,
1215,4.05,0.0099,1.4207501411437988,1.380787037037037e-05,,,,,,,,,,,
1216,4.053,0.0954,1.744999885559082,1.3802083333333335e-05,,,,,,,,,,,
1217,4.057,0.0087,1.2635594606399536,1.3796296296296297e-05,,,,,,,,,,,
1218,4.06,0.0898,2.3987724781036377,1.379050925925926e-05,,,,,,,,,,,
1219,4.063,0.2111,5.234134197235107,1.3784722222222225e-05,,,,,,,,,,,
1220,4.067,0.132,2.4769022464752197,1.3778935185185187e-05,,,,,,,,,,,
1221,4.07,0.0047,0.6712411046028137,1.377314814814815e-05,,,,,,,,,,,
1222,4.073,0.0701,1.843632698059082,1.3767361111111114e-05,,,,,,,,,,,
1223,4.077,0.0916,2.3105154037475586,1.3761574074074076e-05,,,,,,,,,,,
1224,4.08,0.2327,6.220137596130371,1.3755787037037038e-05,,,,,,,,,,,
1225,4.083,0.0714,1.6295349597930908,1.375e-05,,,,,,,,,,,
1226,4.087,0.2077,3.7749128341674805,1.3744212962962965e-05,,,,,,,,,,,
1227,4.09,0.0031,0.453989177942276,1.3738425925925927e-05,,,,,,,,,,,
1228,4.093,0.3916,7.343510627746582,1.3732638888888889e-05,,,,,,,,,,,
1229,4.097,0.1276,1.9048690795898438,1.3726851851851853e-05,,,,,,,,,,,
1230,4.1,0.0028,0.4030115604400635,1.3721064814814815e-05,,,,,,,,,,,
1231,4.103,0.0043,0.6266235113143921,1.3715277777777778e-05,,,,,,,,,,,
1232,4.107,0.3195,5.196353435516357,1.3709490740740744e-05,,,,,,,,,,,
1233,4.11,0.1866,2.4801504611968994,1.3703703703703706e-05,,,,,,,,,,,
1234,4.113,0.0036,0.5157080888748169,1.3697916666666668e-05,,,,,,,,,,,
