step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
41810,11.405,0.0,0.0012403890723362565,1.0338132222011746e-06,,,,,,,,,,,
41811,11.405,0.0,0.0051560839638113976,1.033339647660542e-06,,,,,,,,,,,
41812,11.405,0.0,0.00010030733392341062,1.0328660731199091e-06,,,,,,,,,,,
41813,11.406,0.0,0.0026877750642597675,1.0323924985792765e-06,,,,,,,,,,,
41814,11.406,0.0,0.00040546240052208304,1.0319189240386438e-06,,,,,,,,,,,
41815,11.406,0.0,0.00296917837113142,1.031445349498011e-06,,,,,,,,,,,
41816,11.406,0.0,0.0006564597715623677,1.0309717749573783e-06,,,,,,,,,,,
41817,11.407,0.0,0.0020093421917408705,1.0304982004167457e-06,,,,,,,,,,,
41818,11.407,0.0,0.00021815892250742763,1.030024625876113e-06,,,,,,,,,,,
41819,11.407,0.0,0.0018038945272564888,1.0295510513354804e-06,,,,,,,,,,,
41820,11.408,0.0,0.00041839544428512454,1.0290774767948477e-06,,,,,,,,,,,
41821,11.408,0.0,0.0003631877189036459,1.0286039022542149e-06,,,,,,,,,,,
41822,11.408,0.0085,0.4795239269733429,1.0281303277135822e-06,,,,,,,,,,,
41823,11.408,0.0,0.0002556900726631284,1.0276567531729496e-06,,,,,,,,,,,
41824,11.409,0.0001,0.012591077014803886,1.0271831786323167e-06,,,,,,,,,,,
41825,11.409,0.0004,0.07677764445543289,1.026709604091684e-06,,,,,,,,,,,
41826,11.409,0.0,2.4974051484605297e-05,1.0262360295510514e-06,,,,,,,,,,,
41827,11.409,0.0,0.0026172352954745293,1.0257624550104186e-06,,,,,,,,,,,
41828,11.41,0.0,0.003017425537109375,1.0252888804697861e-06,,,,,,,,,,,
41829,11.41,0.0,5.3596293582813814e-05,1.0248153059291533e-06,,,,,,,,,,,
41830,11.41,0.0,0.003897064831107855,1.0243417313885206e-06,,,,,,,,,,,
41831,11.411,0.0,0.006284534465521574,1.023868156847888e-06,,,,,,,,,,,
41832,11.411,0.001,0.9371973872184753,1.0233945823072553e-06,,,,,,,,,,,
41833,11.411,0.0,0.0035410199780017138,1.0229210077666225e-06,,,,,,,,,,,
41834,11.411,0.0008,0.5208098292350769,1.0224474332259898e-06,,,,,,,,,,,
41835,11.412,0.0,0.002181094838306308,1.0219738586853572e-06,,,,,,,,,,,
41836,11.412,0.0,2.379866964474786e-05,1.0215002841447243e-06,,,,,,,,,,,
41837,11.412,0.0,0.0012266492703929543,1.0210267096040919e-06,,,,,,,,,,,
41838,11.412,0.0,0.00028595616458915174,1.020553135063459e-06,,,,,,,,,,,
41839,11.413,0.0,0.004174148663878441,1.0200795605228264e-06,,,,,,,,,,,
41840,11.413,0.0,0.002494631102308631,1.0196059859821937e-06,,,,,,,,,,,
41841,11.413,0.0,0.00039448816096410155,1.019132411441561e-06,,,,,,,,,,,
41842,11.414,0.0,0.0038334147538989782,1.0186588369009282e-06,,,,,,,,,,,
41843,11.414,0.0,0.0013270608615130186,1.0181852623602956e-06,,,,,,,,,,,
41844,11.414,0.0,0.006653187796473503,1.017711687819663e-06,,,,,,,,,,,
41845,11.414,0.0,0.00034136910107918084,1.01723811327903e-06,,,,,,,,,,,
41846,11.415,0.0,0.0026719975285232067,1.0167645387383974e-06,,,,,,,,,,,
41847,11.415,0.0004,0.07385223358869553,1.0162909641977648e-06,,,,,,,,,,,
41848,11.415,0.0003,0.03659343346953392,1.0158173896571321e-06,,,,,,,,,,,
41849,11.415,0.0001,0.018116410821676254,1.0153438151164995e-06,,,,,,,,,,,
41850,11.416,0.0,0.006286926567554474,1.0148702405758668e-06,,,,,,,,,,,
41851,11.416,0.1388,3.452484369277954,1.014396666035234e-06,,,,,,,,,,,
41852,11.416,0.0,0.0021163991186767817,1.0139230914946013e-06,,,,,,,,,,,
41853,11.417,0.0,0.002535267500206828,1.0134495169539687e-06,,,,,,,,,,,
41854,11.417,0.0,0.0020595535170286894,1.0129759424133358e-06,,,,,,,,,,,
41855,11.417,0.0,0.00017457091598771513,1.0125023678727032e-06,,,,,,,,,,,
41856,11.417,0.0,0.007285070139914751,1.0120287933320705e-06,,,,,,,,,,,
41857,11.418,0.0,0.006642307620495558,1.0115552187914379e-06,,,,,,,,,,,
41858,11.418,0.0001,0.03079516999423504,1.0110816442508052e-06,,,,,,,,,,,
41859,11.418,0.0017,0.25226813554763794,1.0106080697101726e-06,,,,,,,,,,,
41860,11.418,0.0,0.016109324991703033,1.0101344951695397e-06,,,,,,,,,,,
41861,11.419,0.0,0.0007637956878170371,1.009660920628907e-06,,,,,,,,,,,
41862,11.419,0.0,0.0030011842027306557,1.0091873460882744e-06,,,,,,,,,,,
41863,11.419,0.0001,0.030060503631830215,1.0087137715476416e-06,,,,,,,,,,,
41864,11.42,0.0,0.0007598334923386574,1.008240197007009e-06,,,,,,,,,,,
41865,11.42,0.0038,0.4407889246940613,1.0077666224663763e-06,,,,,,,,,,,
41866,11.42,0.0,0.0009811659110710025,1.0072930479257434e-06,,,,,,,,,,,
41867,11.42,0.0,0.00040256622014567256,1.006819473385111e-06,,,,,,,,,,,
41868,11.421,0.0,3.714634294738062e-05,1.0063458988444784e-06,,,,,,,,,,,
41869,11.421,0.0024,0.9036415815353394,1.0058723243038455e-06,,,,,,,,,,,
41870,11.421,0.0044,0.7234105467796326,1.0053987497632128e-06,,,,,,,,,,,
41871,11.421,0.0,0.0014192918315529823,1.0049251752225802e-06,,,,,,,,,,,
41872,11.422,0.0,0.0028724786825478077,1.0044516006819473e-06,,,,,,,,,,,
41873,11.422,0.0,0.0017407285049557686,1.0039780261413147e-06,,,,,,,,,,,
41874,11.422,0.0,0.0035564822610467672,1.003504451600682e-06,,,,,,,,,,,
41875,11.423,0.0,0.0003004807804245502,1.0030308770600492e-06,,,,,,,,,,,
41876,11.423,0.0,0.00026243971660733223,1.0025573025194165e-06,,,,,,,,,,,
41877,11.423,0.0,0.002272894373163581,1.0020837279787841e-06,,,,,,,,,,,
41878,11.423,0.0,0.0053222691640257835,1.0016101534381513e-06,,,,,,,,,,,
41879,11.424,0.0,0.008370216004550457,1.0011365788975186e-06,,,,,,,,,,,
41880,11.424,0.0002,0.044027239084243774,1.000663004356886e-06,,,,,,,,,,,
41881,11.424,0.0,0.006850421894341707,1.000189429816253e-06,,,,,,,,,,,
41882,11.424,0.0,0.0084422891959548,9.997158552756205e-07,,,,,,,,,,,
41883,11.425,0.0,0.00010648014722391963,9.992422807349878e-07,,,,,,,,,,,
41884,11.425,0.0,0.0017514926148578525,9.98768706194355e-07,,,,,,,,,,,
41885,11.425,0.0,4.642505518859252e-05,9.982951316537223e-07,,,,,,,,,,,
41886,11.426,0.0,0.0009378738468512893,9.978215571130897e-07,,,,,,,,,,,
41887,11.426,0.0,0.0038753366097807884,9.97347982572457e-07,,,,,,,,,,,
41888,11.426,0.0,0.0010617553489282727,9.968744080318244e-07,,,,,,,,,,,
41889,11.426,0.0,0.0015239560743793845,9.964008334911917e-07,,,,,,,,,,,
41890,11.427,0.0,0.001979982014745474,9.959272589505589e-07,,,,,,,,,,,
41891,11.427,0.0,0.001348569872789085,9.954536844099262e-07,,,,,,,,,,,
41892,11.427,0.0,0.0001252291986020282,9.949801098692936e-07,,,,,,,,,,,
41893,11.427,0.0,0.0018944357289001346,9.945065353286607e-07,,,,,,,,,,,
41894,11.428,0.0,0.00023704275372438133,9.94032960788028e-07,,,,,,,,,,,
41895,11.428,0.0,0.0003553413844201714,9.935593862473954e-07,,,,,,,,,,,
41896,11.428,0.0,0.00016784566105343401,9.930858117067628e-07,,,,,,,,,,,
41897,11.429,0.0,0.00011668277875287458,9.926122371661301e-07,,,,,,,,,,,
41898,11.429,0.0,0.00023330895055551082,9.921386626254975e-07,,,,,,,,,,,
41899,11.429,0.0,0.0052390205673873425,9.916650880848646e-07,,,,,,,,,,,
41900,11.429,0.0,0.004922379273921251,9.91191513544232e-07,,,,,,,,,,,
41901,11.43,0.0,0.0009536650031805038,9.907179390035993e-07,,,,,,,,,,,
41902,11.43,0.0001,0.019882282242178917,9.902443644629665e-07,,,,,,,,,,,
41903,11.43,0.0,0.0032812869176268578,9.897707899223338e-07,,,,,,,,,,,
41904,11.43,0.0,0.0008617296698503196,9.892972153817012e-07,,,,,,,,,,,
41905,11.431,0.0,0.0007822721963748336,9.888236408410683e-07,,,,,,,,,,,
41906,11.431,0.0,0.0006327622686512768,9.883500663004357e-07,,,,,,,,,,,
41907,11.431,0.0,0.000730972271412611,9.878764917598032e-07,,,,,,,,,,,
41908,11.432,0.0,0.006829962600022554,9.874029172191704e-07,,,,,,,,,,,
41909,11.432,0.0,0.0013566805282607675,9.869293426785377e-07,,,,,,,,,,,
41910,11.432,0.0,0.0029422591906040907,9.86455768137905e-07,,,,,,,,,,,
41911,11.432,0.0,0.00646483339369297,9.859821935972722e-07,,,,,,,,,,,
41912,11.433,0.0,0.002737784292548895,9.855086190566396e-07,,,,,,,,,,,
41913,11.433,0.0006,0.2811819911003113,9.85035044516007e-07,,,,,,,,,,,
41914,11.433,0.0,0.0011018133955076337,9.84561469975374e-07,,,,,,,,,,,
41915,11.433,0.0,0.009750623255968094,9.840878954347414e-07,,,,,,,,,,,
41916,11.434,0.0,0.0025709744077175856,9.83614320894109e-07,,,,,,,,,,,
41917,11.434,0.0,0.007494774647057056,9.831407463534761e-07,,,,,,,,,,,
41918,11.434,0.0,0.009013938717544079,9.826671718128435e-07,,,,,,,,,,,
41919,11.435,0.0,0.002103643026202917,9.821935972722108e-07,,,,,,,,,,,
41920,11.435,0.0,0.00098939158488065,9.81720022731578e-07,,,,,,,,,,,
41921,11.435,0.0,0.00016784605395514518,9.812464481909453e-07,,,,,,,,,,,
41922,11.435,0.0,0.004463879391551018,9.807728736503127e-07,,,,,,,,,,,
41923,11.436,0.0001,0.01703234389424324,9.802992991096798e-07,,,,,,,,,,,
41924,11.436,0.0,0.00013875924923922867,9.798257245690472e-07,,,,,,,,,,,
41925,11.436,0.0,0.0005114374798722565,9.793521500284145e-07,,,,,,,,,,,
41926,11.436,0.0,0.000404477323172614,9.788785754877819e-07,,,,,,,,,,,
41927,11.437,0.0,0.00018388796888757497,9.784050009471492e-07,,,,,,,,,,,
41928,11.437,0.0,0.010773759335279465,9.779314264065166e-07,,,,,,,,,,,
41929,11.437,0.0,0.004621018655598164,9.774578518658837e-07,,,,,,,,,,,
41930,11.438,0.0,0.00029422700754366815,9.76984277325251e-07,,,,,,,,,,,
41931,11.438,0.0,0.003552044974640012,9.765107027846184e-07,,,,,,,,,,,
41932,11.438,0.0,0.0008930678013712168,9.760371282439856e-07,,,,,,,,,,,
41933,11.438,0.0,0.0009503079345449805,9.75563553703353e-07,,,,,,,,,,,
41934,11.439,0.0,0.0016095292521640658,9.750899791627203e-07,,,,,,,,,,,
41935,11.439,0.0001,0.05171969160437584,9.746164046220876e-07,,,,,,,,,,,
41936,11.439,0.0,5.000474993721582e-05,9.74142830081455e-07,,,,,,,,,,,
41937,11.439,0.0,0.0001142145847552456,9.736692555408223e-07,,,,,,,,,,,
41938,11.44,0.0,0.005730914883315563,9.731956810001895e-07,,,,,,,,,,,
41939,11.44,0.0,9.210029384121299e-05,9.727221064595568e-07,,,,,,,,,,,
41940,11.44,0.0,1.6875312212505378e-05,9.722485319189242e-07,,,,,,,,,,,
41941,11.441,0.0,0.00036167699727229774,9.717749573782913e-07,,,,,,,,,,,
41942,11.441,0.0,0.00023402411898132414,9.713013828376587e-07,,,,,,,,,,,
41943,11.441,0.0,0.014621565118432045,9.70827808297026e-07,,,,,,,,,,,
41944,11.441,0.0,0.001260049408301711,9.703542337563934e-07,,,,,,,,,,,
41945,11.442,0.0002,0.03224874287843704,9.698806592157605e-07,,,,,,,,,,,
41946,11.442,0.0,0.0005209704395383596,9.69407084675128e-07,,,,,,,,,,,
41947,11.442,0.0,0.0006556492880918086,9.689335101344952e-07,,,,,,,,,,,
41948,11.442,0.0,0.001831144210882485,9.684599355938626e-07,,,,,,,,,,,
41949,11.443,0.0,0.0022652570623904467,9.6798636105323e-07,,,,,,,,,,,
41950,11.443,0.0002,0.027568068355321884,9.67512786512597e-07,,,,,,,,,,,
41951,11.443,0.0002,0.03809186816215515,9.670392119719644e-07,,,,,,,,,,,
41952,11.444,0.0,0.0022754326928406954,9.665656374313318e-07,,,,,,,,,,,
41953,11.444,0.0,0.0007518911734223366,9.660920628906991e-07,,,,,,,,,,,
41954,11.444,0.0,0.006133645307272673,9.656184883500663e-07,,,,,,,,,,,
41955,11.444,0.0,0.005926834885030985,9.651449138094336e-07,,,,,,,,,,,
41956,11.445,0.0,0.0015187532408162951,9.64671339268801e-07,,,,,,,,,,,
41957,11.445,0.0,0.0021973501425236464,9.641977647281683e-07,,,,,,,,,,,
41958,11.445,0.0,0.00022140699729789048,9.637241901875357e-07,,,,,,,,,,,
41959,11.445,0.0,0.001579545671120286,9.632506156469028e-07,,,,,,,,,,,
41960,11.446,0.0,0.0002015104837482795,9.627770411062702e-07,,,,,,,,,,,
41961,11.446,0.0,0.0011111756321042776,9.623034665656375e-07,,,,,,,,,,,
41962,11.446,0.0,0.0005849922890774906,9.618298920250047e-07,,,,,,,,,,,
41963,11.447,0.0,0.004759428557008505,9.61356317484372e-07,,,,,,,,,,,
41964,11.447,0.0,0.002167285420000553,9.608827429437394e-07,,,,,,,,,,,
41965,11.447,0.0,0.007292306516319513,9.604091684031067e-07,,,,,,,,,,,
41966,11.447,0.0001,0.06463395059108734,9.59935593862474e-07,,,,,,,,,,,
41967,11.448,0.0002,0.03364544361829758,9.594620193218415e-07,,,,,,,,,,,
41968,11.448,0.0,0.0008056833175942302,9.589884447812086e-07,,,,,,,,,,,
41969,11.448,0.0,0.00038560907705686986,9.58514870240576e-07,,,,,,,,,,,
41970,11.448,0.0026,0.27882272005081177,9.580412956999433e-07,,,,,,,,,,,
41971,11.449,0.001,0.15574878454208374,9.575677211593104e-07,,,,,,,,,,,
41972,11.449,0.0026,0.5173496603965759,9.570941466186778e-07,,,,,,,,,,,
41973,11.449,0.0001,0.010142223909497261,9.566205720780451e-07,,,,,,,,,,,
41974,11.45,0.0,0.009415820240974426,9.561469975374125e-07,,,,,,,,,,,
41975,11.45,0.0,0.002620308194309473,9.556734229967796e-07,,,,,,,,,,,
41976,11.45,0.0,0.0032985357102006674,9.551998484561472e-07,,,,,,,,,,,
41977,11.45,0.0,0.0012161154299974442,9.547262739155143e-07,,,,,,,,,,,
41978,11.451,0.0,0.0010772236855700612,9.542526993748817e-07,,,,,,,,,,,
41979,11.451,0.0002,0.03176657482981682,9.53779124834249e-07,,,,,,,,,,,
41980,11.451,0.0,0.0011944121215492487,9.533055502936163e-07,,,,,,,,,,,
41981,11.451,0.0,0.00015446257020812482,9.528319757529836e-07,,,,,,,,,,,
41982,11.452,0.0,0.001355424290522933,9.523584012123509e-07,,,,,,,,,,,
41983,11.452,0.0,0.007515948265790939,9.518848266717182e-07,,,,,,,,,,,
41984,11.452,0.0,0.0019727591425180435,9.514112521310855e-07,,,,,,,,,,,
41985,11.453,0.0,0.00034054837306030095,9.509376775904528e-07,,,,,,,,,,,
41986,11.453,0.0,0.0001934077008627355,9.504641030498202e-07,,,,,,,,,,,
41987,11.453,0.0,0.0006475532427430153,9.499905285091875e-07,,,,,,,,,,,
41988,11.453,0.0047,0.4721711277961731,9.495169539685547e-07,,,,,,,,,,,
41989,11.454,0.0,0.0017268469091504812,9.490433794279221e-07,,,,,,,,,,,
41990,11.454,0.0,5.2144183428026736e-05,9.485698048872893e-07,,,,,,,,,,,
41991,11.454,0.0,0.0010408953530713916,9.480962303466567e-07,,,,,,,,,,,
41992,11.454,0.0,1.6291285646730103e-05,9.476226558060239e-07,,,,,,,,,,,
41993,11.455,0.0,0.01443204004317522,9.471490812653912e-07,,,,,,,,,,,
41994,11.455,0.0,0.0024730840232223272,9.466755067247585e-07,,,,,,,,,,,
41995,11.455,0.0,0.004362951032817364,9.46201932184126e-07,,,,,,,,,,,
41996,11.456,0.0,0.004559168592095375,9.457283576434932e-07,,,,,,,,,,,
41997,11.456,0.0,0.0016703950241208076,9.452547831028605e-07,,,,,,,,,,,
41998,11.456,0.0001,0.0379830077290535,9.447812085622278e-07,,,,,,,,,,,
41999,11.456,0.0,0.004968837834894657,9.443076340215951e-07,,,,,,,,,,,
42000,11.457,0.0,0.012463907711207867,9.438340594809624e-07,,,,,,,,,,,
42001,11.457,0.0,0.019512025639414787,9.433604849403297e-07,,,,,,,,,,,
42002,11.457,0.0,0.0025447714142501354,9.428869103996969e-07,,,,,,,,,,,
42003,11.457,0.0,0.0007778560393489897,9.424133358590643e-07,,,,,,,,,,,
42004,11.458,0.0,0.007233137730509043,9.419397613184315e-07,,,,,,,,,,,
42005,11.458,0.0,0.0041995421051979065,9.41466186777799e-07,,,,,,,,,,,
42006,11.458,0.0093,0.6796211004257202,9.409926122371662e-07,,,,,,,,,,,
42007,11.459,0.0,0.004937098361551762,9.405190376965336e-07,,,,,,,,,,,
42008,11.459,0.0,0.0012567341327667236,9.400454631559008e-07,,,,,,,,,,,
42009,11.459,0.0,0.0024948271457105875,9.395718886152682e-07,,,,,,,,,,,
42010,11.459,0.0,8.347195398528129e-05,9.390983140746354e-07,,,,,,,,,,,
42011,11.46,0.0,0.003670690581202507,9.386247395340027e-07,,,,,,,,,,,
42012,11.46,0.0,0.0004546682466752827,9.3815116499337e-07,,,,,,,,,,,
42013,11.46,0.0,0.0025735637173056602,9.376775904527373e-07,,,,,,,,,,,
42014,11.46,0.0002,0.03754676878452301,9.372040159121046e-07,,,,,,,,,,,
42015,11.461,0.0,0.0012455219402909279,9.36730441371472e-07,,,,,,,,,,,
42016,11.461,0.0,0.0003482139145489782,9.362568668308393e-07,,,,,,,,,,,
42017,11.461,0.0,0.0011452969629317522,9.357832922902066e-07,,,,,,,,,,,
42018,11.462,0.0,0.002302937675267458,9.353097177495739e-07,,,,,,,,,,,
42019,11.462,0.0,0.0005236672004684806,9.348361432089412e-07,,,,,,,,,,,
42020,11.462,0.0,0.0014327724929898977,9.343625686683084e-07,,,,,,,,,,,
42021,11.462,0.0,0.00034395200782455504,9.338889941276758e-07,,,,,,,,,,,
42022,11.463,0.0,0.0011379332281649113,9.33415419587043e-07,,,,,,,,,,,
42023,11.463,0.0,0.0012553369160741568,9.329418450464104e-07,,,,,,,,,,,
42024,11.463,0.0,0.002472508233040571,9.324682705057776e-07,,,,,,,,,,,
42025,11.463,0.0,0.0005250641261227429,9.319946959651451e-07,,,,,,,,,,,
42026,11.464,0.0,0.00045470555778592825,9.315211214245123e-07,,,,,,,,,,,
42027,11.464,0.0,0.001469405833631754,9.310475468838797e-07,,,,,,,,,,,
42028,11.464,0.0,0.000438425486208871,9.305739723432469e-07,,,,,,,,,,,
42029,11.465,0.0001,0.03329279646277428,9.301003978026142e-07,,,,,,,,,,,
42030,11.465,0.0,0.00034931357367895544,9.296268232619815e-07,,,,,,,,,,,
42031,11.465,0.0,0.0007550482987426221,9.291532487213488e-07,,,,,,,,,,,
42032,11.465,0.0,0.0014932190533727407,9.286796741807161e-07,,,,,,,,,,,
42033,11.466,0.0,0.000709061452653259,9.282060996400834e-07,,,,,,,,,,,
42034,11.466,0.0037,0.4470243752002716,9.277325250994506e-07,,,,,,,,,,,
42035,11.466,0.0,0.001188010210171342,9.272589505588181e-07,,,,,,,,,,,
42036,11.466,0.0,0.00017109322652686387,9.267853760181853e-07,,,,,,,,,,,
42037,11.467,0.0,0.0004537791828624904,9.263118014775527e-07,,,,,,,,,,,
42038,11.467,0.0,0.0006009715143591166,9.258382269369199e-07,,,,,,,,,,,
42039,11.467,0.0001,0.02156495675444603,9.253646523962873e-07,,,,,,,,,,,
42040,11.468,0.0,0.006899175234138966,9.248910778556545e-07,,,,,,,,,,,
42041,11.468,0.0,0.0036453683860599995,9.244175033150219e-07,,,,,,,,,,,
42042,11.468,0.0,0.002964083570986986,9.239439287743891e-07,,,,,,,,,,,
42043,11.468,0.0,3.506704160827212e-05,9.234703542337564e-07,,,,,,,,,,,
42044,11.469,0.0,0.001322994939982891,9.229967796931237e-07,,,,,,,,,,,
42045,11.469,0.0673,6.1749114990234375,9.225232051524911e-07,,,,,,,,,,,
42046,11.469,0.0,0.002139259362593293,9.220496306118584e-07,,,,,,,,,,,
42047,11.469,0.0001,0.026409262791275978,9.215760560712257e-07,,,,,,,,,,,
42048,11.47,0.0,0.0014968179166316986,9.21102481530593e-07,,,,,,,,,,,
42049,11.47,0.0,0.0006943036569282413,9.206289069899603e-07,,,,,,,,,,,
42050,11.47,0.0,0.00030601012986153364,9.201553324493275e-07,,,,,,,,,,,
42051,11.471,0.0,0.0023444569669663906,9.196817579086949e-07,,,,,,,,,,,
42052,11.471,0.0,0.0010964502580463886,9.192081833680621e-07,,,,,,,,,,,
42053,11.471,0.0,0.0017659649020060897,9.187346088274295e-07,,,,,,,,,,,
42054,11.471,0.0,0.0021959443110972643,9.182610342867967e-07,,,,,,,,,,,
42055,11.472,0.0,0.0040947371162474155,9.177874597461642e-07,,,,,,,,,,,
42056,11.472,0.0,0.0006821603747084737,9.173138852055314e-07,,,,,,,,,,,
42057,11.472,0.0,0.0022777733393013477,9.168403106648988e-07,,,,,,,,,,,
42058,11.472,0.0001,0.03197251260280609,9.16366736124266e-07,,,,,,,,,,,
42059,11.473,0.0,0.0014902176335453987,9.158931615836333e-07,,,,,,,,,,,
42060,11.473,0.0,0.0023757489398121834,9.154195870430006e-07,,,,,,,,,,,
42061,11.473,0.0,0.0009696570341475308,9.149460125023679e-07,,,,,,,,,,,
42062,11.474,0.0,0.01206769049167633,9.144724379617352e-07,,,,,,,,,,,
42063,11.474,0.0,0.010583476163446903,9.139988634211025e-07,,,,,,,,,,,
42064,11.474,0.0019,1.0881832838058472,9.1352528888047e-07,,,,,,,,,,,
42065,11.474,0.0001,0.02180786058306694,9.130517143398372e-07,,,,,,,,,,,
42066,11.475,0.0,0.004467063117772341,9.125781397992046e-07,,,,,,,,,,,
42067,11.475,0.0,0.0018471418879926205,9.121045652585718e-07,,,,,,,,,,,
42068,11.475,0.0,0.0031540803611278534,9.11630990717939e-07,,,,,,,,,,,
42069,11.475,0.0,0.0003850744687952101,9.111574161773064e-07,,,,,,,,,,,
42070,11.476,0.0109,0.4648567736148834,9.106838416366736e-07,,,,,,,,,,,
42071,11.476,0.0,0.0071463980711996555,9.10210267096041e-07,,,,,,,,,,,
42072,11.476,0.0,0.0027820428367704153,9.097366925554082e-07,,,,,,,,,,,
42073,11.477,0.0001,0.075760118663311,9.092631180147755e-07,,,,,,,,,,,
42074,11.477,0.0,0.000478719943203032,9.08789543474143e-07,,,,,,,,,,,
42075,11.477,0.0,0.006281849928200245,9.083159689335103e-07,,,,,,,,,,,
42076,11.477,0.0,0.0024534822441637516,9.078423943928776e-07,,,,,,,,,,,
42077,11.478,0.0,0.00018410124175716192,9.073688198522448e-07,,,,,,,,,,,
42078,11.478,0.0,0.00046904513146728277,9.068952453116122e-07,,,,,,,,,,,
42079,11.478,0.0,2.1127470972714946e-05,9.064216707709794e-07,,,,,,,,,,,
42080,11.478,0.0,0.00021093727264087647,9.059480962303468e-07,,,,,,,,,,,
42081,11.479,0.0,0.0008662795880809426,9.05474521689714e-07,,,,,,,,,,,
42082,11.479,0.0,0.001654204330407083,9.050009471490813e-07,,,,,,,,,,,
42083,11.479,0.0,0.0015533711994066834,9.045273726084486e-07,,,,,,,,,,,
42084,11.48,0.0,0.0011107182363048196,9.040537980678161e-07,,,,,,,,,,,
42085,11.48,0.0,0.002079618163406849,9.035802235271833e-07,,,,,,,,,,,
42086,11.48,0.0,0.0028372080996632576,9.031066489865506e-07,,,,,,,,,,,
42087,11.48,0.0001,0.0350787453353405,9.026330744459179e-07,,,,,,,,,,,
42088,11.481,0.0003,0.12284068018198013,9.021594999052852e-07,,,,,,,,,,,
42089,11.481,0.0,0.003713803831487894,9.016859253646525e-07,,,,,,,,,,,
42090,11.481,0.0,0.00035825464874505997,9.012123508240198e-07,,,,,,,,,,,
42091,11.481,0.0,0.00040677000652067363,9.00738776283387e-07,,,,,,,,,,,
42092,11.482,0.0,0.00017903051048051566,9.002652017427544e-07,,,,,,,,,,,
42093,11.482,0.0,0.0183876883238554,8.997916272021216e-07,,,,,,,,,,,
42094,11.482,0.0,0.0030566761270165443,8.993180526614891e-07,,,,,,,,,,,
42095,11.483,0.0,0.0011018895311281085,8.988444781208563e-07,,,,,,,,,,,
42096,11.483,0.0,0.0008008435252122581,8.983709035802237e-07,,,,,,,,,,,
42097,11.483,0.0,0.0004349632654339075,8.978973290395909e-07,,,,,,,,,,,
42098,11.483,0.0001,0.028081616386771202,8.974237544989583e-07,,,,,,,,,,,
42099,11.484,0.0,0.0022101886570453644,8.969501799583255e-07,,,,,,,,,,,
42100,11.484,0.0003,0.059292469173669815,8.964766054176928e-07,,,,,,,,,,,
42101,11.484,0.0,0.0005544012528844178,8.960030308770601e-07,,,,,,,,,,,
42102,11.484,0.0,0.001402500201947987,8.955294563364274e-07,,,,,,,,,,,
42103,11.485,0.0,0.0015684934332966805,8.950558817957947e-07,,,,,,,,,,,
42104,11.485,0.0,0.006710831541568041,8.945823072551621e-07,,,,,,,,,,,
42105,11.485,0.0,0.002217019908130169,8.941087327145294e-07,,,,,,,,,,,
42106,11.486,0.0,0.0018868334591388702,8.936351581738967e-07,,,,,,,,,,,
42107,11.486,0.0,0.0012635128805413842,8.931615836332639e-07,,,,,,,,,,,
42108,11.486,0.0,0.0007785528432577848,8.926880090926313e-07,,,,,,,,,,,
42109,11.486,0.0,0.0028573728632181883,8.922144345519985e-07,,,,,,,,,,,
42110,11.487,0.0,0.004459709860384464,8.917408600113659e-07,,,,,,,,,,,
42111,11.487,0.0,0.005179406609386206,8.912672854707331e-07,,,,,,,,,,,
42112,11.487,0.0,0.003690951969474554,8.907937109301005e-07,,,,,,,,,,,
42113,11.487,0.0,0.0006504498305730522,8.903201363894677e-07,,,,,,,,,,,
42114,11.488,0.0,0.003558668540790677,8.898465618488352e-07,,,,,,,,,,,
42115,11.488,0.0,0.000992519548162818,8.893729873082024e-07,,,,,,,,,,,
42116,11.488,0.0,0.0014458128716796637,8.888994127675697e-07,,,,,,,,,,,
42117,11.489,0.0,0.0004686577885877341,8.88425838226937e-07,,,,,,,,,,,
42118,11.489,0.0,0.010321359150111675,8.879522636863043e-07,,,,,,,,,,,
42119,11.489,0.0,0.00031803149613551795,8.874786891456716e-07,,,,,,,,,,,
42120,11.489,0.0,0.0008723166538402438,8.870051146050389e-07,,,,,,,,,,,
42121,11.49,0.0,0.0005787875852547586,8.865315400644061e-07,,,,,,,,,,,
42122,11.49,0.0,0.000444494973635301,8.860579655237735e-07,,,,,,,,,,,
42123,11.49,0.0,6.749819294782355e-05,8.855843909831407e-07,,,,,,,,,,,
42124,11.49,0.0,0.0006021219305694103,8.851108164425082e-07,,,,,,,,,,,
42125,11.491,0.0,0.0026314426213502884,8.846372419018754e-07,,,,,,,,,,,
42126,11.491,0.0,0.0004998775548301637,8.841636673612428e-07,,,,,,,,,,,
42127,11.491,0.0,0.0002184138575103134,8.8369009282061e-07,,,,,,,,,,,
42128,11.492,0.0,0.004737054463475943,8.832165182799774e-07,,,,,,,,,,,
42129,11.492,0.0,0.002139451215043664,8.827429437393446e-07,,,,,,,,,,,
42130,11.492,0.0,0.006591180805116892,8.822693691987119e-07,,,,,,,,,,,
42131,11.492,0.0,0.0004323476168792695,8.817957946580792e-07,,,,,,,,,,,
42132,11.493,0.0,0.0007002014899626374,8.813222201174465e-07,,,,,,,,,,,
