step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1810,2.329,0.0318,0.3135049343109131,2e-05,,,,,,,,,,,
1815,2.336,0.0318,0.3023388087749481,2e-05,,,,,,,,,,,
1820,2.342,0.0304,0.2633657157421112,2e-05,,,,,,,,,,,
1825,2.349,0.0396,0.23238933086395264,2e-05,,,,,,,,,,,
1830,2.355,0.0343,0.24103568494319916,2e-05,,,,,,,,,,,
1835,2.362,0.0251,0.20741383731365204,2e-05,,,,,,,,,,,
1840,2.368,0.034,0.26755109429359436,2e-05,,,,,,,,,,,
1845,2.375,0.0345,0.3079093396663666,2e-05,,,,,,,,,,,
1850,2.381,0.0291,0.2952693998813629,2e-05,,,,,,,,,,,
1855,2.387,0.0328,0.22243912518024445,2e-05,,,,,,,,,,,
1860,2.394,0.0447,0.30853840708732605,2e-05,,,,,,,,,,,
1865,2.4,0.0419,0.25220412015914917,2e-05,,,,,,,,,,,
1870,2.407,0.0357,0.2934309244155884,2e-05,,,,,,,,,,,
1875,2.413,0.0346,0.27378445863723755,2e-05,,,,,,,,,,,
1880,2.42,0.0379,0.2594190835952759,2e-05,,,,,,,,,,,
1885,2.426,0.0354,0.25869059562683105,2e-05,,,,,,,,,,,
1890,2.432,0.0324,0.22796903550624847,2e-05,,,,,,,,,,,
1895,2.439,0.0358,0.25589045882225037,2e-05,,,,,,,,,,,
1900,2.445,0.0351,0.3028568923473358,2e-05,,,,,,,,,,,
1905,2.452,0.0348,0.2672407627105713,2e-05,,,,,,,,,,,
1910,2.458,0.0422,0.33712583780288696,2e-05,,,,,,,,,,,
1915,2.465,0.0334,0.2833503186702728,2e-05,,,,,,,,,,,
1920,2.471,0.029,0.2510480284690857,2e-05,,,,,,,,,,,
1925,2.477,0.0324,0.3283926248550415,2e-05,,,,,,,,,,,
1930,2.484,0.0327,0.2413043975830078,2e-05,,,,,,,,,,,
1935,2.49,0.0348,0.29256346821784973,2e-05,,,,,,,,,,,
1940,2.497,0.0251,0.19069406390190125,2e-05,,,,,,,,,,,
1942,2.499,,,,0.8860759493167183,0.8860759493167183,3.1107,340.756,1.929,,,,,,
1945,2.503,0.043,0.18255652487277985,2e-05,,,,,,,,,,,
1950,2.51,0.0286,0.24991214275360107,2e-05,,,,,,,,,,,
1955,2.516,0.0351,0.2341371476650238,2e-05,,,,,,,,,,,
1960,2.523,0.0356,0.19771984219551086,2e-05,,,,,,,,,,,
1965,2.529,0.0372,0.26476985216140747,2e-05,,,,,,,,,,,
1970,2.535,0.0439,0.21720625460147858,2e-05,,,,,,,,,,,
1975,2.542,0.0386,0.3003920316696167,2e-05,,,,,,,,,,,
1980,2.548,0.0317,0.26768526434898376,2e-05,,,,,,,,,,,
1985,2.555,0.0357,0.22885525226593018,2e-05,,,,,,,,,,,
1990,2.561,0.032,0.23760832846164703,2e-05,,,,,,,,,,,
1995,2.568,0.0336,0.15981970727443695,2e-05,,,,,,,,,,,
2000,2.574,0.0483,0.22737127542495728,2e-05,,,,,,,,,,,
2005,2.58,0.0293,0.31607145071029663,2e-05,,,,,,,,,,,
2010,2.587,0.0184,0.16430823504924774,2e-05,,,,,,,,,,,
2015,2.593,0.0307,0.27981865406036377,2e-05,,,,,,,,,,,
2020,2.6,0.0323,0.2884577810764313,2e-05,,,,,,,,,,,
2025,2.606,0.0299,0.18068519234657288,2e-05,,,,,,,,,,,
2030,2.613,0.0301,0.25023365020751953,2e-05,,,,,,,,,,,
2035,2.619,0.0297,0.1323806643486023,2e-05,,,,,,,,,,,
2040,2.625,0.0305,0.28896012902259827,2e-05,,,,,,,,,,,
2045,2.632,0.0521,0.2920795679092407,2e-05,,,,,,,,,,,
2050,2.638,0.0328,0.27085739374160767,2e-05,,,,,,,,,,,
2055,2.645,0.0403,0.25737181305885315,2e-05,,,,,,,,,,,
2060,2.651,0.0377,0.17070333659648895,2e-05,,,,,,,,,,,
2065,2.658,0.0261,0.306387335062027,2e-05,,,,,,,,,,,
2070,2.664,0.0284,0.2397649884223938,2e-05,,,,,,,,,,,
2075,2.671,0.0319,0.2604241371154785,2e-05,,,,,,,,,,,
2080,2.677,0.0282,0.5043431520462036,2e-05,,,,,,,,,,,
2085,2.683,0.027,0.23897749185562134,2e-05,,,,,,,,,,,
2090,2.69,0.0267,0.22279426455497742,2e-05,,,,,,,,,,,
2095,2.696,0.0331,0.39978593587875366,2e-05,,,,,,,,,,,
2100,2.703,0.0285,0.2917558550834656,2e-05,,,,,,,,,,,
2105,2.709,0.0258,0.18639831244945526,2e-05,,,,,,,,,,,
2110,2.716,0.0324,0.27375665307044983,2e-05,,,,,,,,,,,
2115,2.722,0.0328,0.3155323565006256,2e-05,,,,,,,,,,,
2120,2.728,0.0349,0.46676284074783325,2e-05,,,,,,,,,,,
2125,2.735,0.0364,0.2636098265647888,2e-05,,,,,,,,,,,
2130,2.741,0.0247,0.15980204939842224,2e-05,,,,,,,,,,,
2135,2.748,0.0289,0.18379852175712585,2e-05,,,,,,,,,,,
2140,2.754,0.0369,0.42486321926116943,2e-05,,,,,,,,,,,
2145,2.761,0.0383,0.46188589930534363,2e-05,,,,,,,,,,,
2150,2.767,0.0268,0.1730717420578003,2e-05,,,,,,,,,,,
2155,2.773,0.0285,0.21359801292419434,2e-05,,,,,,,,,,,
2160,2.78,0.0269,0.18896955251693726,2e-05,,,,,,,,,,,
2165,2.786,0.0286,0.21562042832374573,2e-05,,,,,,,,,,,
2170,2.793,0.0348,0.36203160881996155,2e-05,,,,,,,,,,,
2175,2.799,0.0254,0.2567012906074524,2e-05,,,,,,,,,,,
2180,2.806,0.0288,0.16605210304260254,2e-05,,,,,,,,,,,
2185,2.812,0.0307,0.4062230885028839,2e-05,,,,,,,,,,,
2190,2.819,0.0304,0.3113098740577698,2e-05,,,,,,,,,,,
2195,2.825,0.0392,0.18114179372787476,2e-05,,,,,,,,,,,
2200,2.831,0.036,0.23108404874801636,2e-05,,,,,,,,,,,
2205,2.838,0.036,0.24693657457828522,2e-05,,,,,,,,,,,
2210,2.844,0.0321,0.22095492482185364,2e-05,,,,,,,,,,,
2215,2.851,0.0284,0.4130629003047943,2e-05,,,,,,,,,,,
2220,2.857,0.0311,0.26021844148635864,2e-05,,,,,,,,,,,
2225,2.864,0.0271,0.4077191948890686,2e-05,,,,,,,,,,,
2230,2.87,0.0372,0.21754832565784454,2e-05,,,,,,,,,,,
2235,2.876,0.0356,0.2953729033470154,2e-05,,,,,,,,,,,
2240,2.883,0.0395,0.1702396422624588,2e-05,,,,,,,,,,,
2245,2.889,0.0271,0.199088454246521,2e-05,,,,,,,,,,,
2250,2.896,0.0298,0.2361757457256317,2e-05,,,,,,,,,,,
2255,2.902,0.0354,0.4006108343601227,2e-05,,,,,,,,,,,
2260,2.909,0.0299,0.2622695863246918,2e-05,,,,,,,,,,,
2265,2.915,0.0371,0.32111433148384094,2e-05,,,,,,,,,,,
2270,2.921,0.0298,0.31588616967201233,2e-05,,,,,,,,,,,
2275,2.928,0.0408,0.22635693848133087,2e-05,,,,,,,,,,,
2280,2.934,0.0328,0.1830025613307953,2e-05,,,,,,,,,,,
2285,2.941,0.0365,0.33158043026924133,2e-05,,,,,,,,,,,
2290,2.947,0.0193,0.4126136600971222,2e-05,,,,,,,,,,,
2295,2.954,0.0365,0.4572104513645172,2e-05,,,,,,,,,,,
2300,2.96,0.0321,0.19660642743110657,2e-05,,,,,,,,,,,
2305,2.967,0.0363,0.26623988151550293,2e-05,,,,,,,,,,,
2310,2.973,0.0226,0.17508076131343842,2e-05,,,,,,,,,,,
2315,2.979,0.0324,0.31822794675827026,2e-05,,,,,,,,,,,
2320,2.986,0.0396,0.3279787302017212,2e-05,,,,,,,,,,,
2325,2.992,0.0341,0.15761438012123108,2e-05,,,,,,,,,,,
2330,2.999,0.0333,0.20886282622814178,2e-05,,,,,,,,,,,
2331,3.0,,,,0.8940677965597916,0.8940677965597916,3.1084,341.016,1.93,,,,,,
2335,3.005,0.0353,0.291422963142395,2e-05,,,,,,,,,,,
2340,3.012,0.0319,0.2574034035205841,2e-05,,,,,,,,,,,
2345,3.018,0.0304,0.16928693652153015,2e-05,,,,,,,,,,,
2350,3.024,0.0267,0.2577171325683594,2e-05,,,,,,,,,,,
2355,3.031,0.0269,0.27025288343429565,2e-05,,,,,,,,,,,
2360,3.037,0.0207,0.24244539439678192,2e-05,,,,,,,,,,,
2365,3.044,0.0325,0.24984988570213318,2e-05,,,,,,,,,,,
2370,3.05,0.0277,0.19713127613067627,2e-05,,,,,,,,,,,
2375,3.057,0.0231,0.19015221297740936,2e-05,,,,,,,,,,,
2380,3.063,0.031,0.2865714132785797,2e-05,,,,,,,,,,,
2385,3.069,0.0257,0.16128352284431458,2e-05,,,,,,,,,,,
2390,3.076,0.0295,0.25310516357421875,2e-05,,,,,,,,,,,
2395,3.082,0.0302,0.27149584889411926,2e-05,,,,,,,,,,,
2400,3.089,0.0275,0.26583999395370483,2e-05,,,,,,,,,,,
2405,3.095,0.0361,0.2534826993942261,2e-05,,,,,,,,,,,
2410,3.102,0.0258,0.24488896131515503,2e-05,,,,,,,,,,,
2415,3.108,0.0269,0.11484379321336746,2e-05,,,,,,,,,,,
2420,3.115,0.0332,0.2748929262161255,2e-05,,,,,,,,,,,
2425,3.121,0.0225,0.22935891151428223,2e-05,,,,,,,,,,,
2430,3.127,0.0334,0.3469361662864685,2e-05,,,,,,,,,,,
2435,3.134,0.0337,0.14977334439754486,2e-05,,,,,,,,,,,
2440,3.14,0.0271,0.13813410699367523,2e-05,,,,,,,,,,,
2445,3.147,0.0364,0.22047404944896698,2e-05,,,,,,,,,,,
2450,3.153,0.0344,0.24132969975471497,2e-05,,,,,,,,,,,
2455,3.16,0.0297,0.22101768851280212,2e-05,,,,,,,,,,,
2460,3.166,0.0336,0.20659509301185608,2e-05,,,,,,,,,,,
2465,3.172,0.0348,0.20851102471351624,2e-05,,,,,,,,,,,
2470,3.179,0.0248,1.0299904346466064,2e-05,,,,,,,,,,,
2475,3.185,0.0226,0.26539719104766846,2e-05,,,,,,,,,,,
2480,3.192,0.0209,0.1759694665670395,2e-05,,,,,,,,,,,
2485,3.198,0.0355,0.2812221944332123,2e-05,,,,,,,,,,,
2490,3.205,0.028,0.23549093306064606,2e-05,,,,,,,,,,,
2495,3.211,0.0314,0.2142101228237152,2e-05,,,,,,,,,,,
2500,3.218,0.024,0.24860598146915436,2e-05,,,,,,,,,,,
2505,3.224,0.0286,0.2887885868549347,2e-05,,,,,,,,,,,
2510,3.23,0.0292,0.22732730209827423,2e-05,,,,,,,,,,,
2515,3.237,0.0289,0.22359298169612885,2e-05,,,,,,,,,,,
2520,3.243,0.0377,0.2591562569141388,2e-05,,,,,,,,,,,
2525,3.25,0.025,0.20895160734653473,2e-05,,,,,,,,,,,
2530,3.256,0.0251,0.31281569600105286,2e-05,,,,,,,,,,,
2535,3.263,0.0298,0.27802935242652893,2e-05,,,,,,,,,,,
2540,3.269,0.0317,0.31913459300994873,2e-05,,,,,,,,,,,
2545,3.275,0.0346,0.2153221070766449,2e-05,,,,,,,,,,,
2550,3.282,0.0305,0.27663153409957886,2e-05,,,,,,,,,,,
2555,3.288,0.0259,0.23068934679031372,2e-05,,,,,,,,,,,
2560,3.295,0.0252,0.2098957896232605,2e-05,,,,,,,,,,,
2565,3.301,0.0261,0.20461837947368622,2e-05,,,,,,,,,,,
2570,3.308,0.0298,0.14969952404499054,2e-05,,,,,,,,,,,
2575,3.314,0.0285,0.1823430061340332,2e-05,,,,,,,,,,,
2580,3.32,0.0376,0.3301474153995514,2e-05,,,,,,,,,,,
2585,3.327,0.0223,0.1489364057779312,2e-05,,,,,,,,,,,
2590,3.333,0.0277,0.18930895626544952,2e-05,,,,,,,,,,,
2595,3.34,0.0282,0.2836873233318329,2e-05,,,,,,,,,,,
2600,3.346,0.0217,0.20297282934188843,2e-05,,,,,,,,,,,
2605,3.353,0.022,0.1729918122291565,2e-05,,,,,,,,,,,
2610,3.359,0.0352,0.24109160900115967,2e-05,,,,,,,,,,,
2615,3.366,0.0251,0.24564707279205322,2e-05,,,,,,,,,,,
2620,3.372,0.0231,0.2456413209438324,2e-05,,,,,,,,,,,
2625,3.378,0.0359,0.3829023838043213,2e-05,,,,,,,,,,,
2630,3.385,0.0281,0.39635324478149414,2e-05,,,,,,,,,,,
2635,3.391,0.0279,0.16220982372760773,2e-05,,,,,,,,,,,
2640,3.398,0.0245,0.1265569031238556,2e-05,,,,,,,,,,,
2645,3.404,0.0285,0.14252789318561554,2e-05,,,,,,,,,,,
2650,3.411,0.0316,0.2909691333770752,2e-05,,,,,,,,,,,
2655,3.417,0.0412,0.35487130284309387,2e-05,,,,,,,,,,,
2660,3.423,0.0253,0.2834298610687256,2e-05,,,,,,,,,,,
2665,3.43,0.0284,0.20532208681106567,2e-05,,,,,,,,,,,
2670,3.436,0.0388,0.21444988250732422,2e-05,,,,,,,,,,,
2675,3.443,0.0322,0.23526647686958313,2e-05,,,,,,,,,,,
2680,3.449,0.0272,0.3746277093887329,2e-05,,,,,,,,,,,
2685,3.456,0.0301,0.23748934268951416,2e-05,,,,,,,,,,,
2690,3.462,0.0275,0.16583067178726196,2e-05,,,,,,,,,,,
2695,3.468,0.0273,0.23412573337554932,2e-05,,,,,,,,,,,
2700,3.475,0.021,0.31943270564079285,2e-05,,,,,,,,,,,
2705,3.481,0.0309,0.4256221055984497,2e-05,,,,,,,,,,,
2710,3.488,0.0362,0.32078543305397034,2e-05,,,,,,,,,,,
2715,3.494,0.0258,0.2638787031173706,2e-05,,,,,,,,,,,
2720,3.501,0.03,0.3075617253780365,2e-05,,,,,,,,,,,
2720,3.501,,,,0.8940677965597916,0.8940677965597916,3.1079,341.061,1.931,,,,,,
2725,3.507,0.0263,0.1545027196407318,2e-05,,,,,,,,,,,
2730,3.514,0.0319,0.3536742627620697,2e-05,,,,,,,,,,,
2735,3.52,0.0304,0.19196149706840515,2e-05,,,,,,,,,,,
2740,3.526,0.022,0.28443825244903564,2e-05,,,,,,,,,,,
2745,3.533,0.0227,0.10708513110876083,2e-05,,,,,,,,,,,
2750,3.539,0.0218,0.2818434238433838,2e-05,,,,,,,,,,,
2755,3.546,0.0297,0.365927129983902,2e-05,,,,,,,,,,,
2760,3.552,0.0299,0.3251152038574219,2e-05,,,,,,,,,,,
2765,3.559,0.0292,0.20946426689624786,2e-05,,,,,,,,,,,
2770,3.565,0.0311,0.20247772336006165,2e-05,,,,,,,,,,,
2775,3.571,0.0267,0.22686265408992767,2e-05,,,,,,,,,,,
2780,3.578,0.0263,0.14576096832752228,2e-05,,,,,,,,,,,
2785,3.584,0.0231,0.24306511878967285,2e-05,,,,,,,,,,,
2790,3.591,0.0282,0.20891764760017395,2e-05,,,,,,,,,,,
2795,3.597,0.0316,0.2360800802707672,2e-05,,,,,,,,,,,
2800,3.604,0.0278,0.3517887592315674,2e-05,,,,,,,,,,,
2805,3.61,0.024,1.180899739265442,2e-05,,,,,,,,,,,
2810,3.616,0.0347,0.15111026167869568,2e-05,,,,,,,,,,,
2815,3.623,0.0268,0.18314865231513977,2e-05,,,,,,,,,,,
2820,3.629,0.0288,0.23282058537006378,2e-05,,,,,,,,,,,
2825,3.636,0.0277,0.1994047313928604,2e-05,,,,,,,,,,,
2830,3.642,0.0264,0.18628129363059998,2e-05,,,,,,,,,,,
2835,3.649,0.0286,0.17901788651943207,2e-05,,,,,,,,,,,
2840,3.655,0.0264,0.2943161129951477,2e-05,,,,,,,,,,,
2845,3.662,0.0285,0.28249621391296387,2e-05,,,,,,,,,,,
2850,3.668,0.0241,0.1359323412179947,2e-05,,,,,,,,,,,
2855,3.674,0.0246,0.2944481074810028,2e-05,,,,,,,,,,,
2860,3.681,0.0278,0.27700984477996826,2e-05,,,,,,,,,,,
2865,3.687,0.0294,0.1350286453962326,2e-05,,,,,,,,,,,
2870,3.694,0.026,0.2774046063423157,2e-05,,,,,,,,,,,
2875,3.7,0.0343,0.16601181030273438,2e-05,,,,,,,,,,,
2880,3.707,0.0361,0.2430470585823059,2e-05,,,,,,,,,,,
2885,3.713,0.0305,0.19678665697574615,2e-05,,,,,,,,,,,
2890,3.719,0.0244,0.2787310481071472,2e-05,,,,,,,,,,,
2895,3.726,0.0262,0.2273142784833908,2e-05,,,,,,,,,,,
2900,3.732,0.0358,0.28711745142936707,2e-05,,,,,,,,,,,
2905,3.739,0.0234,0.22278715670108795,2e-05,,,,,,,,,,,
2910,3.745,0.0235,0.1797618865966797,2e-05,,,,,,,,,,,
2915,3.752,0.0272,0.16940219700336456,2e-05,,,,,,,,,,,
2920,3.758,0.0279,0.28706878423690796,2e-05,,,,,,,,,,,
2925,3.764,0.0344,0.253919392824173,2e-05,,,,,,,,,,,
2930,3.771,0.0413,0.29423198103904724,2e-05,,,,,,,,,,,
2935,3.777,0.0268,0.23683097958564758,2e-05,,,,,,,,,,,
2940,3.784,0.0269,0.20309776067733765,2e-05,,,,,,,,,,,
2945,3.79,0.027,0.22050786018371582,2e-05,,,,,,,,,,,
2950,3.797,0.0254,0.2996778190135956,2e-05,,,,,,,,,,,
2955,3.803,0.0184,0.18001483380794525,2e-05,,,,,,,,,,,
2960,3.81,0.0311,0.3653613328933716,2e-05,,,,,,,,,,,
2965,3.816,0.0283,0.2334066480398178,2e-05,,,,,,,,,,,
2970,3.822,0.0246,0.1979520171880722,2e-05,,,,,,,,,,,
2975,3.829,0.03,0.27410373091697693,2e-05,,,,,,,,,,,
2980,3.835,0.022,0.17773297429084778,2e-05,,,,,,,,,,,
2985,3.842,0.0309,0.3059839606285095,2e-05,,,,,,,,,,,
2990,3.848,0.0204,0.13565196096897125,2e-05,,,,,,,,,,,
2995,3.855,0.0322,0.33485785126686096,2e-05,,,,,,,,,,,
3000,3.861,0.0218,0.17798307538032532,2e-05,,,,,,,,,,,
3005,3.867,0.0268,0.22776104509830475,2e-05,,,,,,,,,,,
3010,3.874,0.0326,0.286179780960083,2e-05,,,,,,,,,,,
3015,3.88,0.0317,0.34075191617012024,2e-05,,,,,,,,,,,
3020,3.887,0.0228,0.1881779581308365,2e-05,,,,,,,,,,,
3025,3.893,0.0274,0.19319501519203186,2e-05,,,,,,,,,,,
3030,3.9,0.0278,0.20836979150772095,2e-05,,,,,,,,,,,
3035,3.906,0.0226,0.46788182854652405,2e-05,,,,,,,,,,,
3040,3.912,0.0234,0.22394965589046478,2e-05,,,,,,,,,,,
3045,3.919,0.0276,0.19903573393821716,2e-05,,,,,,,,,,,
3050,3.925,0.0227,0.2831403911113739,2e-05,,,,,,,,,,,
3055,3.932,0.0269,0.1722559779882431,2e-05,,,,,,,,,,,
3060,3.938,0.0301,0.22701333463191986,2e-05,,,,,,,,,,,
3065,3.945,0.0337,0.16073665022850037,2e-05,,,,,,,,,,,
3070,3.951,0.0268,0.16830167174339294,2e-05,,,,,,,,,,,
3075,3.958,0.0255,0.17884953320026398,2e-05,,,,,,,,,,,
3080,3.964,0.0298,0.15057627856731415,2e-05,,,,,,,,,,,
3085,3.97,0.0253,0.1615598350763321,2e-05,,,,,,,,,,,
3090,3.977,0.0298,0.2840990126132965,2e-05,,,,,,,,,,,
3095,3.983,0.0281,0.2804458737373352,2e-05,,,,,,,,,,,
3100,3.99,0.0227,0.17924776673316956,2e-05,,,,,,,,,,,
3105,3.996,0.0339,0.23131096363067627,2e-05,,,,,,,,,,,
3108,4.0,,,,0.8953974894893882,0.8953974894893882,3.1103,340.798,1.929,,,,,,
3110,4.003,0.0223,0.225102037191391,2e-05,,,,,,,,,,,
3115,4.009,0.0175,0.2791628837585449,2e-05,,,,,,,,,,,
3120,4.015,0.0259,0.2701176702976227,2e-05,,,,,,,,,,,
3125,4.022,0.023,0.2291148453950882,2e-05,,,,,,,,,,,
3130,4.028,0.0266,0.22568775713443756,2e-05,,,,,,,,,,,
3135,4.035,0.0271,0.21379345655441284,2e-05,,,,,,,,,,,
3140,4.041,0.0183,0.14878058433532715,2e-05,,,,,,,,,,,
3145,4.048,0.0291,0.20942944288253784,2e-05,,,,,,,,,,,
3150,4.054,0.0208,0.14938309788703918,2e-05,,,,,,,,,,,
3155,4.06,0.0257,0.28928378224372864,2e-05,,,,,,,,,,,
3160,4.067,0.0242,0.1844380795955658,2e-05,,,,,,,,,,,
3165,4.073,0.0245,0.20038732886314392,2e-05,,,,,,,,,,,
3170,4.08,0.0172,0.20300953090190887,2e-05,,,,,,,,,,,
3175,4.086,0.0263,0.20375114679336548,2e-05,,,,,,,,,,,
3180,4.093,0.0223,0.3432672321796417,2e-05,,,,,,,,,,,
3185,4.099,0.031,0.25037163496017456,2e-05,,,,,,,,,,,
3190,4.106,0.0308,0.1949566900730133,2e-05,,,,,,,,,,,
3195,4.112,0.0242,0.18236306309700012,2e-05,,,,,,,,,,,
3200,4.118,0.0227,0.16264040768146515,2e-05,,,,,,,,,,,
3205,4.125,0.0262,0.21121399104595184,2e-05,,,,,,,,,,,
3210,4.131,0.0281,0.2560073733329773,2e-05,,,,,,,,,,,
3215,4.138,0.0322,0.16846342384815216,2e-05,,,,,,,,,,,
3220,4.144,0.0187,0.2707096338272095,2e-05,,,,,,,,,,,
3225,4.151,0.0226,0.22000403702259064,2e-05,,,,,,,,,,,
3230,4.157,0.0287,0.22815684974193573,2e-05,,,,,,,,,,,
3235,4.163,0.0223,0.4733774662017822,2e-05,,,,,,,,,,,
3240,4.17,0.0214,0.32122236490249634,2e-05,,,,,,,,,,,
3245,4.176,0.0189,0.21270008385181427,2e-05,,,,,,,,,,,
3250,4.183,0.021,0.15450122952461243,2e-05,,,,,,,,,,,
3255,4.189,0.0315,0.22829467058181763,2e-05,,,,,,,,,,,
3260,4.196,0.0252,0.3459761142730713,2e-05,,,,,,,,,,,
3265,4.202,0.0223,0.1688358187675476,2e-05,,,,,,,,,,,
3270,4.208,0.0282,0.20395417511463165,2e-05,,,,,,,,,,,
3275,4.215,0.0226,0.20720608532428741,2e-05,,,,,,,,,,,
3280,4.221,0.024,0.163972869515419,2e-05,,,,,,,,,,,
3285,4.228,0.0323,0.34978681802749634,2e-05,,,,,,,,,,,
3290,4.234,0.025,0.18469730019569397,2e-05,,,,,,,,,,,
3295,4.241,0.027,0.155062735080719,2e-05,,,,,,,,,,,
3300,4.247,0.0305,0.22651536762714386,2e-05,,,,,,,,,,,
3305,4.254,0.03,0.24135804176330566,2e-05,,,,,,,,,,,
3310,4.26,0.0216,0.1542118638753891,2e-05,,,,,,,,,,,
3315,4.266,0.035,0.21449752151966095,2e-05,,,,,,,,,,,
3320,4.273,0.0206,0.2782546281814575,2e-05,,,,,,,,,,,
3325,4.279,0.0209,0.14031904935836792,2e-05,,,,,,,,,,,
3330,4.286,0.0182,0.1625228077173233,2e-05,,,,,,,,,,,
3335,4.292,0.0221,0.19126088917255402,2e-05,,,,,,,,,,,
3340,4.299,0.0203,0.22182418406009674,2e-05,,,,,,,,,,,
3345,4.305,0.0312,0.2389221489429474,2e-05,,,,,,,,,,,
3350,4.311,0.0308,0.3559626340866089,2e-05,,,,,,,,,,,
3355,4.318,0.0278,0.1739441603422165,2e-05,,,,,,,,,,,
3360,4.324,0.0253,0.2454945147037506,2e-05,,,,,,,,,,,
3365,4.331,0.0294,0.09304346889257431,2e-05,,,,,,,,,,,
3370,4.337,0.0171,0.15483592450618744,2e-05,,,,,,,,,,,
3375,4.344,0.0212,0.2132859230041504,2e-05,,,,,,,,,,,
3380,4.35,0.0305,0.18882374465465546,2e-05,,,,,,,,,,,
3385,4.356,0.0281,0.12859629094600677,2e-05,,,,,,,,,,,
3390,4.363,0.026,0.24485978484153748,2e-05,,,,,,,,,,,
3395,4.369,0.0286,0.27516797184944153,2e-05,,,,,,,,,,,
3400,4.376,0.0227,0.21313655376434326,2e-05,,,,,,,,,,,
3405,4.382,0.0242,0.32868438959121704,2e-05,,,,,,,,,,,
3410,4.389,0.0222,0.24233315885066986,2e-05,,,,,,,,,,,
3415,4.395,0.0315,0.17434971034526825,2e-05,,,,,,,,,,,
3420,4.402,0.0271,0.16925980150699615,2e-05,,,,,,,,,,,
3425,4.408,0.0281,0.18382646143436432,2e-05,,,,,,,,,,,
3430,4.414,0.0208,0.17795635759830475,2e-05,,,,,,,,,,,
3435,4.421,0.0254,0.19199402630329132,2e-05,,,,,,,,,,,
3440,4.427,0.0201,0.14854371547698975,2e-05,,,,,,,,,,,
3445,4.434,0.0279,0.3848249018192291,2e-05,,,,,,,,,,,
3450,4.44,0.028,0.24407987296581268,2e-05,,,,,,,,,,,
3455,4.447,0.0304,0.26478633284568787,2e-05,,,,,,,,,,,
3460,4.453,0.0246,0.1538047194480896,2e-05,,,,,,,,,,,
3465,4.459,0.0299,0.31796908378601074,2e-05,,,,,,,,,,,
3470,4.466,0.0235,0.30310720205307007,2e-05,,,,,,,,,,,
3475,4.472,0.0253,0.22807398438453674,2e-05,,,,,,,,,,,
3480,4.479,0.035,0.26993292570114136,2e-05,,,,,,,,,,,
3485,4.485,0.0268,0.18678610026836395,2e-05,,,,,,,,,,,
3490,4.492,0.0314,0.37374740839004517,2e-05,,,,,,,,,,,
3495,4.498,0.0219,0.1968601942062378,2e-05,,,,,,,,,,,
3496,4.499,,,,0.9041666666163117,0.9041666666163117,3.0571,346.733,1.963,,,,,,
3500,4.505,0.0238,0.17894305288791656,2e-05,,,,,,,,,,,
3505,4.511,0.0263,0.15890078246593475,2e-05,,,,,,,,,,,
3510,4.517,0.0323,0.44323450326919556,2e-05,,,,,,,,,,,
3515,4.524,0.027,0.22593462467193604,2e-05,,,,,,,,,,,
3520,4.53,0.0187,0.24984364211559296,2e-05,,,,,,,,,,,
3525,4.537,0.0287,0.2801736891269684,2e-05,,,,,,,,,,,
3530,4.543,0.0256,0.3409992754459381,2e-05,,,,,,,,,,,
3535,4.55,0.0235,0.23278050124645233,2e-05,,,,,,,,,,,
3540,4.556,0.0236,0.30591320991516113,2e-05,,,,,,,,,,,
3545,4.562,0.0209,0.22913120687007904,2e-05,,,,,,,,,,,
3550,4.569,0.0244,0.11204998940229416,2e-05,,,,,,,,,,,
3555,4.575,0.0187,0.1644410789012909,2e-05,,,,,,,,,,,
3560,4.582,0.023,0.21665547788143158,2e-05,,,,,,,,,,,
3565,4.588,0.0222,0.22749778628349304,2e-05,,,,,,,,,,,
3570,4.595,0.0257,0.17175845801830292,2e-05,,,,,,,,,,,
3575,4.601,0.0264,0.28273245692253113,2e-05,,,,,,,,,,,
3580,4.607,0.0211,0.18425622582435608,2e-05,,,,,,,,,,,
3585,4.614,0.0272,0.32198795676231384,2e-05,,,,,,,,,,,
3590,4.62,0.0217,0.32048121094703674,2e-05,,,,,,,,,,,
3595,4.627,0.0237,0.1535061150789261,2e-05,,,,,,,,,,,
3600,4.633,0.024,0.2331545054912567,2e-05,,,,,,,,,,,
3605,4.64,0.0172,0.18777915835380554,2e-05,,,,,,,,,,,
3610,4.646,0.0259,0.3023909330368042,2e-05,,,,,,,,,,,
3615,4.653,0.0248,0.35617250204086304,2e-05,,,,,,,,,,,
3620,4.659,0.0266,0.301988422870636,2e-05,,,,,,,,,,,
3625,4.665,0.0265,0.18033605813980103,2e-05,,,,,,,,,,,
3630,4.672,0.0343,0.2792415916919708,2e-05,,,,,,,,,,,
3635,4.678,0.0209,0.18268585205078125,2e-05,,,,,,,,,,,
3640,4.685,0.0241,0.2694140374660492,2e-05,,,,,,,,,,,
3645,4.691,0.0291,0.3333647847175598,2e-05,,,,,,,,,,,
3650,4.698,0.0185,0.23849603533744812,2e-05,,,,,,,,,,,
3655,4.704,0.0278,0.2398141324520111,2e-05,,,,,,,,,,,
