[avg]_f1,[mem],crossner_ai_f1,crossner_ai_prec,crossner_ai_rec,crossner_literature_f1,crossner_literature_prec,crossner_literature_rec,crossner_music_f1,crossner_music_prec,crossner_music_rec,crossner_politics_f1,crossner_politics_prec,crossner_politics_rec,crossner_science_f1,crossner_science_prec,crossner_science_rec,epoch,joint_loss,mit-movie_f1,mit-movie_prec,mit-movie_rec,mit-restaurant_f1,mit-restaurant_prec,mit-restaurant_rec,step,study_loss,train_loss
,19.2890625,,,,,,,,,,,,,,,,1.3618,0.025007663294672966,,,,,,,1799,0.0008114997181110084,0.024196160957217216
0.5629006417692517,19.2890625,0.5791889823524634,0.5998415213945641,0.5599112426035089,0.5501113585247315,0.5822038892162297,0.5213720316622416,0.6515058389174578,0.6748726655347761,0.6297029702970047,0.6099920697358944,0.6251625487646091,0.5955404149891422,0.6246472247853425,0.6261197548325966,0.6231816048803086,1.3626,0.02441304363310337,0.5432974830429316,0.6657608695651993,0.45888743210338157,0.381561535025941,0.6249999999999548,0.27460317460316586,1800,0.00010662979912012815,0.024306414648890495
,19.2890625,,,,,,,,,,,,,,,,1.3634,0.02856403961777687,,,,,,,1801,0.0006080509047023952,0.02795598842203617
,19.2890625,,,,,,,,,,,,,,,,1.3641,0.030065778642892838,,,,,,,1802,0.00014858950453344733,0.029917186126112938
,19.2890625,,,,,,,,,,,,,,,,1.3649,0.02399579808115959,,,,,,,1803,0.0002651491085998714,0.023730644956231117
,19.2890625,,,,,,,,,,,,,,,,1.3656,0.02454923652112484,,,,,,,1804,0.001992305740714073,0.022556928917765617
,19.2890625,,,,,,,,,,,,,,,,1.3664,0.02850368618965149,,,,,,,1805,0.001497281831689179,0.027006400749087334
,19.2890625,,,,,,,,,,,,,,,,1.3671,0.030064502730965614,,,,,,,1806,0.0001023723089019768,0.02996213175356388
,19.2890625,,,,,,,,,,,,,,,,1.3679,0.028608256950974464,,,,,,,1807,0.0003164131485391408,0.028291841968894005
,19.2890625,,,,,,,,,,,,,,,,1.3687,0.029806334525346756,,,,,,,1808,0.0002870573371183127,0.029519278556108475
,19.2890625,,,,,,,,,,,,,,,,1.3694,0.02818273939192295,,,,,,,1809,0.0007674025255255401,0.027415335178375244
,19.2890625,,,,,,,,,,,,,,,,1.3702,0.032386280596256256,,,,,,,1810,0.001267404411919415,0.03111887536942959
,19.2890625,,,,,,,,,,,,,,,,1.3709,0.026863042265176773,,,,,,,1811,0.00043362085125409067,0.026429424062371254
,19.2890625,,,,,,,,,,,,,,,,1.3717,0.02471826784312725,,,,,,,1812,0.0006625298992730677,0.024055738002061844
,19.2890625,,,,,,,,,,,,,,,,1.3724,0.02644476853311062,,,,,,,1813,0.000139900206704624,0.02630486898124218
,19.2890625,,,,,,,,,,,,,,,,1.3732,0.026332778856158257,,,,,,,1814,0.0005151645164005458,0.025817612186074257
,19.2890625,,,,,,,,,,,,,,,,1.374,0.030929604545235634,,,,,,,1815,7.691836071899161e-05,0.03085268847644329
,19.2890625,,,,,,,,,,,,,,,,1.3747,0.030791928991675377,,,,,,,1816,0.001396865933202207,0.02939506806433201
,19.2890625,,,,,,,,,,,,,,,,1.3755,0.029065394774079323,,,,,,,1817,0.001247578184120357,0.02781781554222107
,19.2890625,,,,,,,,,,,,,,,,1.3762,0.023008299991488457,,,,,,,1818,0.0009094057022593915,0.02209889329969883
,19.2890625,,,,,,,,,,,,,,,,1.377,0.029003551229834557,,,,,,,1819,3.832309084828012e-05,0.02896522916853428
,19.2890625,,,,,,,,,,,,,,,,1.3777,0.026017719879746437,,,,,,,1820,0.000320874503813684,0.02569684386253357
,19.2890625,,,,,,,,,,,,,,,,1.3785,0.030089592561125755,,,,,,,1821,0.00044180164695717394,0.029647791758179665
,19.2890625,,,,,,,,,,,,,,,,1.3793,0.028482798486948013,,,,,,,1822,0.0005638589500449598,0.027918938547372818
,19.2890625,,,,,,,,,,,,,,,,1.38,0.024428874254226685,,,,,,,1823,0.0002867014554794878,0.024142174050211906
,19.2890625,,,,,,,,,,,,,,,,1.3808,0.032063014805316925,,,,,,,1824,0.001059512491337955,0.031003504991531372
,19.2890625,,,,,,,,,,,,,,,,1.3815,0.02574211359024048,,,,,,,1825,0.0008732146816328168,0.02486889623105526
,19.2890625,,,,,,,,,,,,,,,,1.3823,0.02576599456369877,,,,,,,1826,0.0001764969783835113,0.02558949589729309
,19.2890625,,,,,,,,,,,,,,,,1.383,0.02753048948943615,,,,,,,1827,0.0005320789641700685,0.026998410001397133
,19.2890625,,,,,,,,,,,,,,,,1.3838,0.024136198684573174,,,,,,,1828,0.000632644456345588,0.023503554984927177
,19.2890625,,,,,,,,,,,,,,,,1.3846,0.02579398825764656,,,,,,,1829,0.00015622656792402267,0.025637760758399963
,19.2890625,,,,,,,,,,,,,,,,1.3853,0.026004357263445854,,,,,,,1830,0.0005021108663640916,0.025502244010567665
,19.2890625,,,,,,,,,,,,,,,,1.3861,0.023590756580233574,,,,,,,1831,0.00046046715578995645,0.02313028834760189
,19.2890625,,,,,,,,,,,,,,,,1.3868,0.03469929099082947,,,,,,,1832,0.0008590733632445335,0.03384021669626236
,19.2890625,,,,,,,,,,,,,,,,1.3876,0.02526010386645794,,,,,,,1833,0.00038229479105211794,0.02487781085073948
,19.2890625,,,,,,,,,,,,,,,,1.3883,0.027896637097001076,,,,,,,1834,0.0003499634622130543,0.027546674013137817
,19.2890625,,,,,,,,,,,,,,,,1.3891,0.02789193205535412,,,,,,,1835,0.0010625371942296624,0.026829391717910767
,19.2890625,,,,,,,,,,,,,,,,1.3899,0.02828270196914673,,,,,,,1836,0.0013095804024487734,0.026973122730851173
,19.2890625,,,,,,,,,,,,,,,,1.3906,0.02763240970671177,,,,,,,1837,0.0003710674645844847,0.027261340990662575
,19.2890625,,,,,,,,,,,,,,,,1.3914,0.028583085164427757,,,,,,,1838,0.0004263819719199091,0.028156703338027
,19.2890625,,,,,,,,,,,,,,,,1.3921,0.026812797412276268,,,,,,,1839,0.0001264299062313512,0.026686370372772217
0.5735905953331747,19.2890625,0.5618479880274572,0.5660660660660235,0.5576923076922664,0.5686600220984842,0.5981362842166221,0.5419525065962775,0.6275478690050253,0.653516295025701,0.6035643564356197,0.6350502512062715,0.644154189232219,0.6262000619386613,0.6574839301611959,0.6435955056179485,0.6719849835757544,1.3929,0.031582310795784,0.5691249193232598,0.6679283371183278,0.4957857276643473,0.395419187510528,0.6190798376183614,0.29047619047618123,1840,0.00010432907583890483,0.03147798404097557
,19.2890625,,,,,,,,,,,,,,,,1.3936,0.03127915784716606,,,,,,,1841,0.0008614927646704018,0.03041766583919525
,19.2890625,,,,,,,,,,,,,,,,1.3944,0.024635350331664085,,,,,,,1842,0.00015813240315765142,0.024477217346429825
,19.2890625,,,,,,,,,,,,,,,,1.3952,0.02950238063931465,,,,,,,1843,0.0013269776245579123,0.02817540243268013
,19.2890625,,,,,,,,,,,,,,,,1.3959,0.02734755538403988,,,,,,,1844,0.0004289128410164267,0.026918644085526466
,19.2890625,,,,,,,,,,,,,,,,1.3967,0.027796244248747826,,,,,,,1845,0.0005675869178958237,0.02722865901887417
,19.2890625,,,,,,,,,,,,,,,,1.3974,0.029771536588668823,,,,,,,1846,8.402927778661251e-05,0.029687507078051567
,19.2890625,,,,,,,,,,,,,,,,1.3982,0.028212178498506546,,,,,,,1847,0.00021102027676533908,0.02800115756690502
,19.2890625,,,,,,,,,,,,,,,,1.3989,0.023216648027300835,,,,,,,1848,0.00041893552406691015,0.022797711193561554
,19.2890625,,,,,,,,,,,,,,,,1.3997,0.02349829114973545,,,,,,,1849,0.0003540192556101829,0.023144273087382317
,19.2890625,,,,,,,,,,,,,,,,1.4005,0.029063690453767776,,,,,,,1850,0.0020509350579231977,0.02701275609433651
,19.2890625,,,,,,,,,,,,,,,,1.4012,0.02939920499920845,,,,,,,1851,0.0006322025437839329,0.02876700460910797
,19.2890625,,,,,,,,,,,,,,,,1.402,0.022178422659635544,,,,,,,1852,0.00042352452874183655,0.021754896268248558
,19.2890625,,,,,,,,,,,,,,,,1.4027,0.0270853228867054,,,,,,,1853,0.00014955649385228753,0.026935769245028496
,19.2890625,,,,,,,,,,,,,,,,1.4035,0.03206880763173103,,,,,,,1854,0.001126878778450191,0.030941927805542946
,19.2890625,,,,,,,,,,,,,,,,1.4042,0.02760232426226139,,,,,,,1855,0.0005483938730321825,0.02705392800271511
,19.2890625,,,,,,,,,,,,,,,,1.405,0.024548295885324478,,,,,,,1856,0.0004311838711146265,0.024117110297083855
,19.2890625,,,,,,,,,,,,,,,,1.4058,0.032203055918216705,,,,,,,1857,0.0011282011400908232,0.031074855476617813
,19.2890625,,,,,,,,,,,,,,,,1.4065,0.028957292437553406,,,,,,,1858,0.0008460520766675472,0.028111238032579422
,19.2890625,,,,,,,,,,,,,,,,1.4073,0.024760067462921143,,,,,,,1859,0.00047035570605657995,0.02428971417248249
,19.2890625,,,,,,,,,,,,,,,,1.408,0.027181699872016907,,,,,,,1860,0.0005074878572486341,0.026674211025238037
,19.2890625,,,,,,,,,,,,,,,,1.4088,0.025209803134202957,,,,,,,1861,0.0005376843619160354,0.024672118946909904
,19.2890625,,,,,,,,,,,,,,,,1.4095,0.027228552848100662,,,,,,,1862,0.001034138142131269,0.026194412261247635
,19.2890625,,,,,,,,,,,,,,,,1.4103,0.02945997752249241,,,,,,,1863,0.00014148814079817384,0.029318490996956825
,19.2890625,,,,,,,,,,,,,,,,1.4111,0.027557332068681717,,,,,,,1864,0.0001482621009927243,0.02740907110273838
,19.2890625,,,,,,,,,,,,,,,,1.4118,0.03314448520541191,,,,,,,1865,0.0003754157805815339,0.03276906535029411
,19.2890625,,,,,,,,,,,,,,,,1.4126,0.032637663185596466,,,,,,,1866,0.000552989833522588,0.03208467364311218
,19.2890625,,,,,,,,,,,,,,,,1.4133,0.02649196982383728,,,,,,,1867,0.0006730938912369311,0.025818878784775734
,19.2890625,,,,,,,,,,,,,,,,1.4141,0.024654433131217957,,,,,,,1868,0.00046907697105780244,0.024185357615351677
,19.2890625,,,,,,,,,,,,,,,,1.4148,0.02871490828692913,,,,,,,1869,0.0004249072808306664,0.028289997950196266
,19.2890625,,,,,,,,,,,,,,,,1.4156,0.024694694206118584,,,,,,,1870,0.000331060349708423,0.02436363510787487
,19.2890625,,,,,,,,,,,,,,,,1.4164,0.027625983580946922,,,,,,,1871,0.0004747052735183388,0.027151281014084816
,19.2890625,,,,,,,,,,,,,,,,1.4171,0.028584236279129982,,,,,,,1872,0.00324677349999547,0.0253374632447958
,19.2890625,,,,,,,,,,,,,,,,1.4179,0.031940311193466187,,,,,,,1873,0.0009173497674055398,0.03102296032011509
,19.2890625,,,,,,,,,,,,,,,,1.4186,0.023823093622922897,,,,,,,1874,0.0007401322363875806,0.02308296225965023
,19.2890625,,,,,,,,,,,,,,,,1.4194,0.02536238729953766,,,,,,,1875,0.0001231908827321604,0.02523919753730297
,19.2890625,,,,,,,,,,,,,,,,1.4201,0.025734424591064453,,,,,,,1876,0.00023970990150701255,0.025494718924164772
,19.2890625,,,,,,,,,,,,,,,,1.4209,0.03249145671725273,,,,,,,1877,0.0017673807451501489,0.03072407655417919
,19.2890625,,,,,,,,,,,,,,,,1.4217,0.034140437841415405,,,,,,,1878,0.000981811317615211,0.03315862640738487
,19.2890625,,,,,,,,,,,,,,,,1.4224,0.025242699310183525,,,,,,,1879,0.000643932435195893,0.02459876239299774
0.5692843027608999,19.2890625,0.5732202138931525,0.5717439293597814,0.5747041420117918,0.5599999999501082,0.5912023460410211,0.5319261213720036,0.6190377864460394,0.6466781708369005,0.5936633663366101,0.6253352263263979,0.6372990353697544,0.6138123257974415,0.6719999999500026,0.6550802139037141,0.6898169873298596,1.4232,0.02618509903550148,0.5376068375578174,0.6257149962695691,0.47124929762126855,0.3977900552027825,0.5595854922279471,0.3085714285714188,1880,0.002151212189346552,0.024033887311816216
,19.2890625,,,,,,,,,,,,,,,,1.4239,0.025581857189536095,,,,,,,1881,0.00041970526217482984,0.02516215480864048
,19.2890625,,,,,,,,,,,,,,,,1.4247,0.029508477076888084,,,,,,,1882,0.0007847685483284295,0.028723707422614098
,19.2890625,,,,,,,,,,,,,,,,1.4254,0.029202912002801895,,,,,,,1883,0.00032467435812577605,0.028878239914774895
,19.2890625,,,,,,,,,,,,,,,,1.4262,0.02659672498703003,,,,,,,1884,0.0005976971588097513,0.025999024510383606
,19.2890625,,,,,,,,,,,,,,,,1.4269,0.028011266142129898,,,,,,,1885,0.0003420439606998116,0.02766922116279602
,19.2890625,,,,,,,,,,,,,,,,1.4277,0.03459324315190315,,,,,,,1886,0.0001737047714414075,0.03441953659057617
,19.2890625,,,,,,,,,,,,,,,,1.4285,0.025441860780119896,,,,,,,1887,0.00016028994286898524,0.025281572714447975
,19.2890625,,,,,,,,,,,,,,,,1.4292,0.026622986420989037,,,,,,,1888,0.0005510562332347035,0.026071930304169655
,19.2890625,,,,,,,,,,,,,,,,1.43,0.021973127499222755,,,,,,,1889,0.000385828607250005,0.021587299183011055
,19.2890625,,,,,,,,,,,,,,,,1.4307,0.023316552862524986,,,,,,,1890,0.00022605995764024556,0.02309049293398857
,19.2890625,,,,,,,,,,,,,,,,1.4315,0.022803006693720818,,,,,,,1891,0.0004875051381532103,0.022315500304102898
,19.2890625,,,,,,,,,,,,,,,,1.4322,0.025167597457766533,,,,,,,1892,0.0005514153162948787,0.02461618185043335
,19.2890625,,,,,,,,,,,,,,,,1.433,0.0265362448990345,,,,,,,1893,0.0016019446775317192,0.024934297427535057
,19.2890625,,,,,,,,,,,,,,,,1.4338,0.03211963176727295,,,,,,,1894,0.00239275093190372,0.02972688153386116
,19.2890625,,,,,,,,,,,,,,,,1.4345,0.02575022540986538,,,,,,,1895,0.0006248894496820867,0.02512533776462078
,19.2890625,,,,,,,,,,,,,,,,1.4353,0.026687486097216606,,,,,,,1896,0.0007841493934392929,0.025903334841132164
,19.2890625,,,,,,,,,,,,,,,,1.436,0.0332699716091156,,,,,,,1897,0.0008700440521351993,0.03239993005990982
,19.2890625,,,,,,,,,,,,,,,,1.4368,0.02474888600409031,,,,,,,1898,0.0005068876780569553,0.024241996929049492
,19.2890625,,,,,,,,,,,,,,,,1.4375,0.02650129236280918,,,,,,,1899,0.00074734166264534,0.025753948837518692
,19.2890625,,,,,,,,,,,,,,,,1.4383,0.02684651128947735,,,,,,,1900,0.00100431137252599,0.025842195376753807
,19.2890625,,,,,,,,,,,,,,,,1.4391,0.02788907289505005,,,,,,,1901,0.0002589990326669067,0.027630073949694633
,19.2890625,,,,,,,,,,,,,,,,1.4398,0.023861197754740715,,,,,,,1902,0.0006311081233434379,0.023230090737342834
,19.2890625,,,,,,,,,,,,,,,,1.4406,0.02438877709209919,,,,,,,1903,0.0008487275918014348,0.02354004792869091
,19.2890625,,,,,,,,,,,,,,,,1.4413,0.025623762980103493,,,,,,,1904,0.0006716863135807216,0.024952078238129616
,19.2890625,,,,,,,,,,,,,,,,1.4421,0.028546828776597977,,,,,,,1905,0.0012693273602053523,0.027277499437332153
,19.2890625,,,,,,,,,,,,,,,,1.4428,0.026990676298737526,,,,,,,1906,0.00019192321633454412,0.026798754930496216
,19.2890625,,,,,,,,,,,,,,,,1.4436,0.027614999562501907,,,,,,,1907,0.0006719892262481153,0.026943007484078407
,19.2890625,,,,,,,,,,,,,,,,1.4444,0.02973957732319832,,,,,,,1908,0.0010590307647362351,0.028680546209216118
,19.2890625,,,,,,,,,,,,,,,,1.4451,0.022758085280656815,,,,,,,1909,0.0002611576928757131,0.02249692752957344
,19.2890625,,,,,,,,,,,,,,,,1.4459,0.0291568785905838,,,,,,,1910,0.0013064866652712226,0.02785038948059082
,19.2890625,,,,,,,,,,,,,,,,1.4466,0.02310389094054699,,,,,,,1911,0.001136448117904365,0.021967442706227303
,19.2890625,,,,,,,,,,,,,,,,1.4474,0.024727506563067436,,,,,,,1912,0.0011025762651115656,0.023624928668141365
,19.2890625,,,,,,,,,,,,,,,,1.4481,0.028265690430998802,,,,,,,1913,0.00014415103942155838,0.028121544048190117
,19.2890625,,,,,,,,,,,,,,,,1.4489,0.031596798449754715,,,,,,,1914,0.0005175152327865362,0.031079281121492386
,19.2890625,,,,,,,,,,,,,,,,1.4497,0.021616702899336815,,,,,,,1915,0.00027270076679997146,0.021344004198908806
,19.2890625,,,,,,,,,,,,,,,,1.4504,0.02449958771467209,,,,,,,1916,0.0005952703068032861,0.023904316127300262
,19.2890625,,,,,,,,,,,,,,,,1.4512,0.02405385859310627,,,,,,,1917,0.0003996621526312083,0.02365419641137123
,19.2890625,,,,,,,,,,,,,,,,1.4519,0.024189461022615433,,,,,,,1918,0.0005926245939917862,0.023596836254000664
,19.2890625,,,,,,,,,,,,,,,,1.4527,0.03078177385032177,,,,,,,1919,0.0009540484170429409,0.029827727004885674
0.5608875262424612,19.2890625,0.5633021158016972,0.5303723056825258,0.6005917159762869,0.4945887445387501,0.5074958356468346,0.4823218997361223,0.6705202311638483,0.674959871589058,0.6661386138613598,0.6386658430630133,0.6368955959346894,0.6404459585010641,0.6159292034899586,0.5826705734616751,0.6532144533082753,1.4534,0.022951794788241386,0.5336622468412039,0.5913439635535173,0.4862333770368892,0.40954429879875737,0.5333672949566718,0.33238095238094184,1920,0.00010430120164528489,0.02284749411046505
,19.2890625,,,,,,,,,,,,,,,,1.4542,0.027687925845384598,,,,,,,1921,0.0007549882866442204,0.026932938024401665
,19.2890625,,,,,,,,,,,,,,,,1.455,0.029332807287573814,,,,,,,1922,0.0008819728391245008,0.02845083549618721
,19.2890625,,,,,,,,,,,,,,,,1.4557,0.025985151529312134,,,,,,,1923,0.0004101326339878142,0.025575021281838417
,19.2890625,,,,,,,,,,,,,,,,1.4565,0.03035486303269863,,,,,,,1924,0.0014937337255105376,0.028861133381724358
,19.2890625,,,,,,,,,,,,,,,,1.4572,0.026605447754263878,,,,,,,1925,0.0005442255060188472,0.026061225682497025
,19.2890625,,,,,,,,,,,,,,,,1.458,0.022921022027730942,,,,,,,1926,0.0004975548945367336,0.02242346666753292
,19.2890625,,,,,,,,,,,,,,,,1.4587,0.026258546859025955,,,,,,,1927,0.0006594336591660976,0.02559911087155342
,19.2890625,,,,,,,,,,,,,,,,1.4595,0.025304073467850685,,,,,,,1928,0.0005166448536328971,0.024787429720163345
,19.2890625,,,,,,,,,,,,,,,,1.4603,0.024728229269385338,,,,,,,1929,0.0017329043475911021,0.022995326668024063
,19.2890625,,,,,,,,,,,,,,,,1.461,0.024031860753893852,,,,,,,1930,0.0006149847176857293,0.023416876792907715
,19.2890625,,,,,,,,,,,,,,,,1.4618,0.02448619157075882,,,,,,,1931,0.00030028080800548196,0.024185912683606148
,19.2890625,,,,,,,,,,,,,,,,1.4625,0.02877221815288067,,,,,,,1932,0.0014707368100062013,0.027301480993628502
,19.2890625,,,,,,,,,,,,,,,,1.4633,0.02536826767027378,,,,,,,1933,0.0009821077110245824,0.02438615821301937
,19.2890625,,,,,,,,,,,,,,,,1.464,0.028945481404662132,,,,,,,1934,0.0006404846790246665,0.028304997831583023
,19.2890625,,,,,,,,,,,,,,,,1.4648,0.027600526809692383,,,,,,,1935,0.00020508277521003038,0.027395445853471756
,19.2890625,,,,,,,,,,,,,,,,1.4656,0.024581586942076683,,,,,,,1936,0.00095490796957165,0.02362668141722679
,19.2890625,,,,,,,,,,,,,,,,1.4663,0.02593809925019741,,,,,,,1937,0.00023499080270994455,0.025703107938170433
,19.2890625,,,,,,,,,,,,,,,,1.4671,0.033379752188920975,,,,,,,1938,0.0017908432055264711,0.03158890828490257
,19.2890625,,,,,,,,,,,,,,,,1.4678,0.029164552688598633,,,,,,,1939,0.0009733792394399643,0.028191177174448967
,19.2890625,,,,,,,,,,,,,,,,1.4686,0.02514617145061493,,,,,,,1940,0.0004926794208586216,0.024653492495417595
,19.2890625,,,,,,,,,,,,,,,,1.4693,0.02610219083726406,,,,,,,1941,0.0010362797183915973,0.025065911933779716
,19.2890625,,,,,,,,,,,,,,,,1.4701,0.027379412204027176,,,,,,,1942,0.0010152958566322923,0.026364117860794067
,19.2890625,,,,,,,,,,,,,,,,1.4709,0.029721064493060112,,,,,,,1943,0.0005482644191943109,0.02917279675602913
,19.2890625,,,,,,,,,,,,,,,,1.4716,0.025651875883340836,,,,,,,1944,0.00010200918040936813,0.025549864396452904
,19.2890625,,,,,,,,,,,,,,,,1.4724,0.026194388046860695,,,,,,,1945,0.0003606512909755111,0.025833735242486
,19.2890625,,,,,,,,,,,,,,,,1.4731,0.03197025880217552,,,,,,,1946,0.0021701487712562084,0.029800105839967728
,19.2890625,,,,,,,,,,,,,,,,1.4739,0.03130628168582916,,,,,,,1947,0.001439535291865468,0.029866749420762062
,19.2890625,,,,,,,,,,,,,,,,1.4746,0.02884695865213871,,,,,,,1948,0.0019954617600888014,0.02685149386525154
,19.2890625,,,,,,,,,,,,,,,,1.4754,0.024699537083506584,,,,,,,1949,0.0003891365195158869,0.02431040070950985
,19.2890625,,,,,,,,,,,,,,,,1.4762,0.02752086892724037,,,,,,,1950,0.0014989980263635516,0.026021871715784073
,19.2890625,,,,,,,,,,,,,,,,1.4769,0.027847325429320335,,,,,,,1951,0.0007241867133416235,0.027123138308525085
,19.2890625,,,,,,,,,,,,,,,,1.4777,0.027916690334677696,,,,,,,1952,0.00016729276103433222,0.02774939499795437
,19.2890625,,,,,,,,,,,,,,,,1.4784,0.023387139663100243,,,,,,,1953,0.00032963757985271513,0.023057499900460243
,19.2890625,,,,,,,,,,,,,,,,1.4792,0.02415885590016842,,,,,,,1954,0.0010225974256172776,0.023136258125305176
,19.2890625,,,,,,,,,,,,,,,,1.4799,0.03068574145436287,,,,,,,1955,0.0006444709724746644,0.030041268095374107
,19.2890625,,,,,,,,,,,,,,,,1.4807,0.028871024027466774,,,,,,,1956,0.00022967504628468305,0.0286413487046957
,19.2890625,,,,,,,,,,,,,,,,1.4815,0.028150809928774834,,,,,,,1957,0.0006802584393881261,0.027470553293824196
,19.2890625,,,,,,,,,,,,,,,,1.4822,0.02695605717599392,,,,,,,1958,0.0002298900653840974,0.026726169511675835
,19.2890625,,,,,,,,,,,,,,,,1.483,0.0283819567412138,,,,,,,1959,0.000624898006208241,0.027757054194808006
0.5449835790802814,19.2890625,0.5940444778994648,0.6056879323596767,0.5828402366863474,0.48207733554152254,0.5182038834951141,0.4506596306068364,0.5984515588536721,0.6344276841170969,0.5663366336633439,0.6081474296299993,0.6361176868447536,0.5825332920408615,0.5862310384563918,0.5831012070566117,0.5893946503988461,1.4837,0.028070813044905663,0.5516259717022126,0.6639430680020911,0.47181120059935433,0.39430724147870705,0.5786240786240431,0.29904761904760957,1960,0.0004816364962607622,0.02758917771279812
,19.2890625,,,,,,,,,,,,,,,,1.4845,0.02501683495938778,,,,,,,1961,0.000796449021436274,0.024220386520028114
,19.2890625,,,,,,,,,,,,,,,,1.4852,0.027840418741106987,,,,,,,1962,0.0006278285291045904,0.027212589979171753
,19.2890625,,,,,,,,,,,,,,,,1.486,0.031167645007371902,,,,,,,1963,0.00042178831063210964,0.030745854601264
,19.2890625,,,,,,,,,,,,,,,,1.4868,0.025887349620461464,,,,,,,1964,0.0011231728130951524,0.024764174595475197
,19.2890625,,,,,,,,,,,,,,,,1.4875,0.02669316902756691,,,,,,,1965,0.00019541545771062374,0.026497751474380493
,19.2890625,,,,,,,,,,,,,,,,1.4883,0.02924012951552868,,,,,,,1966,0.0011723919305950403,0.028067737817764282
,19.2890625,,,,,,,,,,,,,,,,1.489,0.02624954655766487,,,,,,,1967,0.0005352920852601528,0.02571425400674343
,19.2890625,,,,,,,,,,,,,,,,1.4898,0.02315944992005825,,,,,,,1968,0.0005235378630459309,0.022635912522673607
,19.2890625,,,,,,,,,,,,,,,,1.4905,0.026698440313339233,,,,,,,1969,0.0004762569151353091,0.02622218243777752
,19.2890625,,,,,,,,,,,,,,,,1.4913,0.024326248094439507,,,,,,,1970,0.0008475490030832589,0.02347869984805584
,19.2890625,,,,,,,,,,,,,,,,1.4921,0.026983318850398064,,,,,,,1971,0.0007183572161011398,0.026264959946274757
,19.2890625,,,,,,,,,,,,,,,,1.4928,0.02522561512887478,,,,,,,1972,0.00021655891032423824,0.02500905655324459
,19.2890625,,,,,,,,,,,,,,,,1.4936,0.026844901964068413,,,,,,,1973,0.00018289514991920441,0.026662005111575127
,19.2890625,,,,,,,,,,,,,,,,1.4943,0.021904906257987022,,,,,,,1974,0.0015955595299601555,0.02030934765934944
,19.2890625,,,,,,,,,,,,,,,,1.4951,0.030958235263824463,,,,,,,1975,0.0005069877370260656,0.030451251193881035
,19.2890625,,,,,,,,,,,,,,,,1.4958,0.022867022082209587,,,,,,,1976,0.000986123108305037,0.021880900487303734
