[avg]_f1,[mem],crossner_ai_f1,crossner_ai_prec,crossner_ai_rec,crossner_literature_f1,crossner_literature_prec,crossner_literature_rec,crossner_music_f1,crossner_music_prec,crossner_music_rec,crossner_politics_f1,crossner_politics_prec,crossner_politics_rec,crossner_science_f1,crossner_science_prec,crossner_science_rec,epoch,joint_loss,mit-movie_f1,mit-movie_prec,mit-movie_rec,mit-restaurant_f1,mit-restaurant_prec,mit-restaurant_rec,step,study_loss,train_loss
,36.20703125,,,,,,,,,,,,,,,,0.869,0.07946798205375671,,,,,,,1148,0.04532448202371597,0.03414350375533104
,36.20703125,,,,,,,,,,,,,,,,0.8698,0.06381799280643463,,,,,,,1149,0.03807486221194267,0.02574312500655651
,36.20703125,,,,,,,,,,,,,,,,0.8706,0.08024530857801437,,,,,,,1150,0.04369966313242912,0.03654564544558525
,36.20703125,,,,,,,,,,,,,,,,0.8713,0.07462221384048462,,,,,,,1151,0.04278107360005379,0.03184114024043083
,36.20703125,,,,,,,,,,,,,,,,0.8721,0.07699214667081833,,,,,,,1152,0.0470520555973053,0.029940081760287285
,36.20703125,,,,,,,,,,,,,,,,0.8728,0.07543765753507614,,,,,,,1153,0.045673564076423645,0.0297640860080719
,36.20703125,,,,,,,,,,,,,,,,0.8736,0.07297305017709732,,,,,,,1154,0.04003595933318138,0.03293709456920624
,36.20703125,,,,,,,,,,,,,,,,0.8743,0.0767667219042778,,,,,,,1155,0.04486676678061485,0.03189994767308235
,36.20703125,,,,,,,,,,,,,,,,0.8751,0.07014995813369751,,,,,,,1156,0.04387329891324043,0.026276661083102226
,36.20703125,,,,,,,,,,,,,,,,0.8759,0.06833618879318237,,,,,,,1157,0.038190584629774094,0.03014560043811798
,36.20703125,,,,,,,,,,,,,,,,0.8766,0.06574832648038864,,,,,,,1158,0.02952064387500286,0.036227691918611526
,36.20703125,,,,,,,,,,,,,,,,0.8774,0.08097758144140244,,,,,,,1159,0.04694323614239693,0.03403434157371521
0.5897755521031546,36.20703125,0.5965865011137659,0.627243066884125,0.5687869822484786,0.5923991876499096,0.6578608247422256,0.5387862796833489,0.7121179738763366,0.7734447539461108,0.6598019801979936,0.5800063876855782,0.5987471150675701,0.5624032208113793,0.6825589880307932,0.7085858585858228,0.6583763491318321,0.8781,0.07335364818572998,0.6037954176801391,0.7898879806236515,0.4886682899419275,0.36096440868555935,0.6522821576762944,0.2495238095238016,1160,0.043987937271595,0.02936570905148983
,36.20703125,,,,,,,,,,,,,,,,0.8789,0.07201626151800156,,,,,,,1161,0.04340200498700142,0.02861424721777439
,36.20703125,,,,,,,,,,,,,,,,0.8796,0.08573180437088013,,,,,,,1162,0.05375978350639343,0.031972020864486694
,36.20703125,,,,,,,,,,,,,,,,0.8804,0.09185947477817535,,,,,,,1163,0.057643283158540726,0.03421619161963463
,36.20703125,,,,,,,,,,,,,,,,0.8812,0.0797538161277771,,,,,,,1164,0.046601563692092896,0.033152252435684204
,36.20703125,,,,,,,,,,,,,,,,0.8819,0.07736752182245255,,,,,,,1165,0.043077703565359116,0.03428981453180313
,36.20703125,,,,,,,,,,,,,,,,0.8827,0.10333345085382462,,,,,,,1166,0.06688143312931061,0.03645201399922371
,36.20703125,,,,,,,,,,,,,,,,0.8834,0.10602263361215591,,,,,,,1167,0.052171505987644196,0.05385112762451172
,36.20703125,,,,,,,,,,,,,,,,0.8842,0.07055427134037018,,,,,,,1168,0.03907512128353119,0.03147914633154869
,36.20703125,,,,,,,,,,,,,,,,0.8849,0.08954763412475586,,,,,,,1169,0.05740915611386299,0.03213847801089287
,36.20703125,,,,,,,,,,,,,,,,0.8857,0.07517343759536743,,,,,,,1170,0.0454912967979908,0.02968214824795723
,36.20703125,,,,,,,,,,,,,,,,0.8864,0.07653404027223587,,,,,,,1171,0.04548488184809685,0.031049160286784172
,36.20703125,,,,,,,,,,,,,,,,0.8872,0.12859569489955902,,,,,,,1172,0.05951574444770813,0.06907995790243149
,36.20703125,,,,,,,,,,,,,,,,0.888,0.06766509264707565,,,,,,,1173,0.03570684418082237,0.03195824846625328
,36.20703125,,,,,,,,,,,,,,,,0.8887,0.06448802351951599,,,,,,,1174,0.03749966621398926,0.026988361030817032
,36.20703125,,,,,,,,,,,,,,,,0.8895,0.09803207218647003,,,,,,,1175,0.0672660544514656,0.030766014009714127
,36.20703125,,,,,,,,,,,,,,,,0.8902,0.07756440341472626,,,,,,,1176,0.04471229389309883,0.03285210579633713
,36.20703125,,,,,,,,,,,,,,,,0.891,0.08067532628774643,,,,,,,1177,0.0504358671605587,0.030239466577768326
,36.20703125,,,,,,,,,,,,,,,,0.8917,0.09098904579877853,,,,,,,1178,0.057162195444107056,0.03382685407996178
,36.20703125,,,,,,,,,,,,,,,,0.8925,0.07933218777179718,,,,,,,1179,0.04778881371021271,0.031543370336294174
,36.20703125,,,,,,,,,,,,,,,,0.8933,0.08079949766397476,,,,,,,1180,0.04615861922502518,0.034640874713659286
,36.20703125,,,,,,,,,,,,,,,,0.894,0.08513156324625015,,,,,,,1181,0.05095992237329483,0.03417164832353592
,36.20703125,,,,,,,,,,,,,,,,0.8948,0.09919410943984985,,,,,,,1182,0.06407579034566879,0.03511832654476166
,36.20703125,,,,,,,,,,,,,,,,0.8955,0.0839424878358841,,,,,,,1183,0.04843386262655258,0.03550862520933151
,36.20703125,,,,,,,,,,,,,,,,0.8963,0.09325519949197769,,,,,,,1184,0.05387928709387779,0.0393759123980999
,36.20703125,,,,,,,,,,,,,,,,0.897,0.07655736058950424,,,,,,,1185,0.04619112238287926,0.030366241931915283
,36.20703125,,,,,,,,,,,,,,,,0.8978,0.07810632139444351,,,,,,,1186,0.043944139033555984,0.03416217491030693
,36.20703125,,,,,,,,,,,,,,,,0.8986,0.08455801010131836,,,,,,,1187,0.05302957445383072,0.03152843937277794
,36.20703125,,,,,,,,,,,,,,,,0.8993,0.07416218519210815,,,,,,,1188,0.03804856166243553,0.03611362352967262
,36.20703125,,,,,,,,,,,,,,,,0.9001,0.08273588865995407,,,,,,,1189,0.044187214225530624,0.038548681885004044
,36.20703125,,,,,,,,,,,,,,,,0.9008,0.08422499150037766,,,,,,,1190,0.05324379354715347,0.030981188639998436
,36.20703125,,,,,,,,,,,,,,,,0.9016,0.08624234795570374,,,,,,,1191,0.05455857142806053,0.0316837802529335
,36.20703125,,,,,,,,,,,,,,,,0.9023,0.07106246799230576,,,,,,,1192,0.03843219205737114,0.032630279660224915
,36.20703125,,,,,,,,,,,,,,,,0.9031,0.07245176285505295,,,,,,,1193,0.04333747178316116,0.029114285483956337
,36.20703125,,,,,,,,,,,,,,,,0.9039,0.08140096813440323,,,,,,,1194,0.05596278980374336,0.025438178330659866
,36.20703125,,,,,,,,,,,,,,,,0.9046,0.07548880577087402,,,,,,,1195,0.04917004704475403,0.026318756863474846
,36.20703125,,,,,,,,,,,,,,,,0.9054,0.07752253860235214,,,,,,,1196,0.04549190402030945,0.03203063830733299
,36.20703125,,,,,,,,,,,,,,,,0.9061,0.07871585339307785,,,,,,,1197,0.04623963683843613,0.032476216554641724
,36.20703125,,,,,,,,,,,,,,,,0.9069,0.09282714873552322,,,,,,,1198,0.06121135875582695,0.031615786254405975
,36.20703125,,,,,,,,,,,,,,,,0.9076,0.06883736699819565,,,,,,,1199,0.039580680429935455,0.029256684705615044
0.614441794232211,36.20703125,0.6067588325153113,0.6309904153354129,0.5843195266271757,0.6249999999501046,0.6598240469207824,0.5936675461741111,0.7136437907996934,0.7368199072121157,0.6918811881187845,0.6172079420771185,0.6135250917992469,0.6209352740786429,0.6705662142691079,0.6686887540830299,0.6724542468324415,0.9084,0.08063336461782455,0.6596760796847951,0.7400419287211567,0.595055253792834,0.4082397003293466,0.5923913043477903,0.31142857142856156,1200,0.0491812564432621,0.031452108174562454
,36.20703125,,,,,,,,,,,,,,,,0.9092,0.07927318662405014,,,,,,,1201,0.05324084311723709,0.02603234350681305
,36.20703125,,,,,,,,,,,,,,,,0.9099,0.07138466089963913,,,,,,,1202,0.037734612822532654,0.033650051802396774
,36.20703125,,,,,,,,,,,,,,,,0.9107,0.10534750670194626,,,,,,,1203,0.06952112168073654,0.035826388746500015
,36.20703125,,,,,,,,,,,,,,,,0.9114,0.08110679686069489,,,,,,,1204,0.0531788133084774,0.027927983552217484
,36.20703125,,,,,,,,,,,,,,,,0.9122,0.07613447308540344,,,,,,,1205,0.03939469903707504,0.0367397777736187
,36.20703125,,,,,,,,,,,,,,,,0.9129,0.08030801266431808,,,,,,,1206,0.04686768725514412,0.033440325409173965
,36.20703125,,,,,,,,,,,,,,,,0.9137,0.07583759725093842,,,,,,,1207,0.04898913577198982,0.026848463341593742
,36.20703125,,,,,,,,,,,,,,,,0.9145,0.07443279027938843,,,,,,,1208,0.044715460389852524,0.029717326164245605
,36.20703125,,,,,,,,,,,,,,,,0.9152,0.08146088570356369,,,,,,,1209,0.04548745974898338,0.03597342595458031
,36.20703125,,,,,,,,,,,,,,,,0.916,0.07280787825584412,,,,,,,1210,0.042195167392492294,0.03061271645128727
,36.20703125,,,,,,,,,,,,,,,,0.9167,0.07778727263212204,,,,,,,1211,0.04766324907541275,0.030124027281999588
,36.20703125,,,,,,,,,,,,,,,,0.9175,0.07071266323328018,,,,,,,1212,0.04275098070502281,0.027961676940321922
,36.20703125,,,,,,,,,,,,,,,,0.9182,0.08108390867710114,,,,,,,1213,0.046226583421230316,0.03485732525587082
,36.20703125,,,,,,,,,,,,,,,,0.919,0.08700807392597198,,,,,,,1214,0.053979452699422836,0.03302862495183945
,36.20703125,,,,,,,,,,,,,,,,0.9198,0.08476755768060684,,,,,,,1215,0.049652647227048874,0.03511490300297737
,36.20703125,,,,,,,,,,,,,,,,0.9205,0.08324127644300461,,,,,,,1216,0.04890843853354454,0.034332845360040665
,36.20703125,,,,,,,,,,,,,,,,0.9213,0.07661470025777817,,,,,,,1217,0.04644535854458809,0.030169351026415825
,36.20703125,,,,,,,,,,,,,,,,0.922,0.08584900945425034,,,,,,,1218,0.05235937237739563,0.03348963335156441
,36.20703125,,,,,,,,,,,,,,,,0.9228,0.07913785427808762,,,,,,,1219,0.04879475757479668,0.03034309111535549
,36.20703125,,,,,,,,,,,,,,,,0.9235,0.07885552942752838,,,,,,,1220,0.05351422354578972,0.025341300293803215
,36.20703125,,,,,,,,,,,,,,,,0.9243,0.0674690529704094,,,,,,,1221,0.037570007145404816,0.02989904023706913
,36.20703125,,,,,,,,,,,,,,,,0.9251,0.08560998737812042,,,,,,,1222,0.05374380946159363,0.031866177916526794
,36.20703125,,,,,,,,,,,,,,,,0.9258,0.06839026510715485,,,,,,,1223,0.03915330395102501,0.029236963018774986
,36.20703125,,,,,,,,,,,,,,,,0.9266,0.08644949644804001,,,,,,,1224,0.053240157663822174,0.033209335058927536
,36.20703125,,,,,,,,,,,,,,,,0.9273,0.09691130369901657,,,,,,,1225,0.061704572290182114,0.03520673140883446
,36.20703125,,,,,,,,,,,,,,,,0.9281,0.07302063703536987,,,,,,,1226,0.03872173652052879,0.03429890424013138
,36.20703125,,,,,,,,,,,,,,,,0.9288,0.09599790722131729,,,,,,,1227,0.056245267391204834,0.03975263610482216
,36.20703125,,,,,,,,,,,,,,,,0.9296,0.0805354043841362,,,,,,,1228,0.04308531805872917,0.03745007887482643
,36.20703125,,,,,,,,,,,,,,,,0.9304,0.07408534735441208,,,,,,,1229,0.04315405711531639,0.03093128278851509
,36.20703125,,,,,,,,,,,,,,,,0.9311,0.07418977469205856,,,,,,,1230,0.04886409267783165,0.025325683876872063
,36.20703125,,,,,,,,,,,,,,,,0.9319,0.07266988605260849,,,,,,,1231,0.04327530413866043,0.02939458005130291
,36.20703125,,,,,,,,,,,,,,,,0.9326,0.08179343491792679,,,,,,,1232,0.05063652992248535,0.03115689754486084
,36.20703125,,,,,,,,,,,,,,,,0.9334,0.06589510291814804,,,,,,,1233,0.04353141412138939,0.0223636906594038
,36.20703125,,,,,,,,,,,,,,,,0.9341,0.07509363442659378,,,,,,,1234,0.04803232476115227,0.027061311528086662
,36.20703125,,,,,,,,,,,,,,,,0.9349,0.08376206457614899,,,,,,,1235,0.052142199128866196,0.03161987289786339
,36.20703125,,,,,,,,,,,,,,,,0.9357,0.07188194245100021,,,,,,,1236,0.0434224009513855,0.02845953218638897
,36.20703125,,,,,,,,,,,,,,,,0.9364,0.07535255700349808,,,,,,,1237,0.046129047870635986,0.029223507270216942
,36.20703125,,,,,,,,,,,,,,,,0.9372,0.07674574106931686,,,,,,,1238,0.048358265310525894,0.02838747575879097
,36.20703125,,,,,,,,,,,,,,,,0.9379,0.08248049020767212,,,,,,,1239,0.054585106670856476,0.027895385399460793
0.5677591234850684,36.20703125,0.5697753573362552,0.5277427490541912,0.6190828402366406,0.5415418141695817,0.5596846846846532,0.5245382585751702,0.6626650659763895,0.6696320258794715,0.6558415841583899,0.5478596907942973,0.5267219205487131,0.5707649427067026,0.585462555016241,0.5516811955167891,0.6236508681369956,0.9387,0.07433946430683136,0.648111743354571,0.7239944521497752,0.5866267091215474,0.41889763774814287,0.5512953367875362,0.3377777777777671,1240,0.0419866107404232,0.03235285356640816
,36.20703125,,,,,,,,,,,,,,,,0.9394,0.07246845960617065,,,,,,,1241,0.047620419412851334,0.02484803833067417
,36.20703125,,,,,,,,,,,,,,,,0.9402,0.08897576481103897,,,,,,,1242,0.05901532992720604,0.02996043674647808
,36.20703125,,,,,,,,,,,,,,,,0.941,0.07318269461393356,,,,,,,1243,0.04601112753152847,0.02717156521975994
,36.20703125,,,,,,,,,,,,,,,,0.9417,0.0732266753911972,,,,,,,1244,0.04018041864037514,0.03304625302553177
,36.20703125,,,,,,,,,,,,,,,,0.9425,0.07571237534284592,,,,,,,1245,0.04538285359740257,0.030329519882798195
,36.20703125,,,,,,,,,,,,,,,,0.9432,0.08685436844825745,,,,,,,1246,0.055566657334566116,0.03128771856427193
,36.20703125,,,,,,,,,,,,,,,,0.944,0.0775575041770935,,,,,,,1247,0.04760003089904785,0.029957473278045654
,36.20703125,,,,,,,,,,,,,,,,0.9447,0.08320476114749908,,,,,,,1248,0.0506138913333416,0.03259086236357689
,36.20703125,,,,,,,,,,,,,,,,0.9455,0.07065171748399734,,,,,,,1249,0.040133681148290634,0.030518043786287308
,36.20703125,,,,,,,,,,,,,,,,0.9463,0.07363597303628922,,,,,,,1250,0.045672010630369186,0.027963964268565178
,36.20703125,,,,,,,,,,,,,,,,0.947,0.07717451453208923,,,,,,,1251,0.04916808009147644,0.028006434440612793
,36.20703125,,,,,,,,,,,,,,,,0.9478,0.087879978120327,,,,,,,1252,0.05530920624732971,0.03257077559828758
,36.20703125,,,,,,,,,,,,,,,,0.9485,0.07759124785661697,,,,,,,1253,0.044316504150629044,0.03327473998069763
,36.20703125,,,,,,,,,,,,,,,,0.9493,0.08785993605852127,,,,,,,1254,0.057354867458343506,0.030505074188113213
,36.20703125,,,,,,,,,,,,,,,,0.95,0.10166805237531662,,,,,,,1255,0.06151137501001358,0.04015668109059334
,36.20703125,,,,,,,,,,,,,,,,0.9508,0.07553821057081223,,,,,,,1256,0.043072350323200226,0.0324658527970314
,36.20703125,,,,,,,,,,,,,,,,0.9516,0.06346209347248077,,,,,,,1257,0.0370245985686779,0.02643749490380287
,36.20703125,,,,,,,,,,,,,,,,0.9523,0.09084337949752808,,,,,,,1258,0.05591768026351929,0.034925706684589386
,36.20703125,,,,,,,,,,,,,,,,0.9531,0.07303410768508911,,,,,,,1259,0.042225006967782974,0.030809104442596436
,36.20703125,,,,,,,,,,,,,,,,0.9538,0.08051067590713501,,,,,,,1260,0.04819729924201965,0.03231338411569595
,36.20703125,,,,,,,,,,,,,,,,0.9546,0.07403340190649033,,,,,,,1261,0.0497308187186718,0.024302588775753975
,36.20703125,,,,,,,,,,,,,,,,0.9553,0.08455773442983627,,,,,,,1262,0.05111144855618477,0.0334462895989418
,36.20703125,,,,,,,,,,,,,,,,0.9561,0.07088793069124222,,,,,,,1263,0.04107073321938515,0.029817191883921623
,36.20703125,,,,,,,,,,,,,,,,0.9569,0.08681720495223999,,,,,,,1264,0.053639005869627,0.03317819535732269
,36.20703125,,,,,,,,,,,,,,,,0.9576,0.07921376079320908,,,,,,,1265,0.04959872364997864,0.02961503341794014
,36.20703125,,,,,,,,,,,,,,,,0.9584,0.07546504586935043,,,,,,,1266,0.04405641183257103,0.0314086377620697
,36.20703125,,,,,,,,,,,,,,,,0.9591,0.07315035909414291,,,,,,,1267,0.043490197509527206,0.029660170897841454
,36.20703125,,,,,,,,,,,,,,,,0.9599,0.06657891720533371,,,,,,,1268,0.03936531022191048,0.02721361257135868
,36.20703125,,,,,,,,,,,,,,,,0.9606,0.06096968799829483,,,,,,,1269,0.03770071640610695,0.023268966004252434
,36.20703125,,,,,,,,,,,,,,,,0.9614,0.08505406230688095,,,,,,,1270,0.053043343126773834,0.03201071918010712
,36.20703125,,,,,,,,,,,,,,,,0.9621,0.06833593547344208,,,,,,,1271,0.036854568868875504,0.031481362879276276
,36.20703125,,,,,,,,,,,,,,,,0.9629,0.0813966691493988,,,,,,,1272,0.05226505920290947,0.029131609946489334
,36.20703125,,,,,,,,,,,,,,,,0.9637,0.06684505194425583,,,,,,,1273,0.03962418809533119,0.02722086012363434
,36.20703125,,,,,,,,,,,,,,,,0.9644,0.07272589951753616,,,,,,,1274,0.04307813197374344,0.029647771269083023
,36.20703125,,,,,,,,,,,,,,,,0.9652,0.07625371217727661,,,,,,,1275,0.04976731538772583,0.02648640237748623
,36.20703125,,,,,,,,,,,,,,,,0.9659,0.08029001206159592,,,,,,,1276,0.050009530037641525,0.03028048388659954
,36.20703125,,,,,,,,,,,,,,,,0.9667,0.06920329481363297,,,,,,,1277,0.037182409316301346,0.03202088549733162
,36.20703125,,,,,,,,,,,,,,,,0.9674,0.07931707054376602,,,,,,,1278,0.04809754714369774,0.03121952712535858
,36.20703125,,,,,,,,,,,,,,,,0.9682,0.07780841737985611,,,,,,,1279,0.04528072848916054,0.03252768516540527
0.6222947664430639,36.20703125,0.634254143596363,0.6316947909023748,0.6368343195265801,0.6429770564694528,0.6843359142346227,0.6063324538258255,0.7054279324566138,0.7247284878863524,0.6871287128712599,0.6150531013814127,0.6113831089351098,0.6187674202539294,0.6764500348905721,0.671600370027721,0.681370248709494,0.969,0.07487747818231583,0.6435777430603222,0.7235734331150439,0.5795092713991276,0.4383233532467106,0.5903225806451295,0.3485714285714175,1280,0.04375835135579109,0.031119121238589287
,36.20703125,,,,,,,,,,,,,,,,0.9697,0.06864837557077408,,,,,,,1281,0.04146682098507881,0.027181565761566162
,36.20703125,,,,,,,,,,,,,,,,0.9705,0.07347187399864197,,,,,,,1282,0.04456780478358269,0.02890407107770443
,36.20703125,,,,,,,,,,,,,,,,0.9712,0.0825594961643219,,,,,,,1283,0.05455119162797928,0.02800831012427807
,36.20703125,,,,,,,,,,,,,,,,0.972,0.08146107196807861,,,,,,,1284,0.045488279312849045,0.035972800105810165
,36.20703125,,,,,,,,,,,,,,,,0.9727,0.06968428194522858,,,,,,,1285,0.043293602764606476,0.02639067731797695
,36.20703125,,,,,,,,,,,,,,,,0.9735,0.06564628332853317,,,,,,,1286,0.038466401398181915,0.027179881930351257
,36.20703125,,,,,,,,,,,,,,,,0.9743,0.06456271559000015,,,,,,,1287,0.03534674644470215,0.029215967282652855
,36.20703125,,,,,,,,,,,,,,,,0.975,0.08604983240365982,,,,,,,1288,0.058231450617313385,0.027818385511636734
,36.20703125,,,,,,,,,,,,,,,,0.9758,0.0849035307765007,,,,,,,1289,0.056380875408649445,0.028522653505206108
,36.20703125,,,,,,,,,,,,,,,,0.9765,0.08140089362859726,,,,,,,1290,0.05307275056838989,0.028328144922852516
,36.20703125,,,,,,,,,,,,,,,,0.9773,0.06968346238136292,,,,,,,1291,0.03938085958361626,0.03030260279774666
,36.20703125,,,,,,,,,,,,,,,,0.978,0.0706663653254509,,,,,,,1292,0.04301412031054497,0.027652248740196228
,36.20703125,,,,,,,,,,,,,,,,0.9788,0.07683227211236954,,,,,,,1293,0.04666121304035187,0.03017106093466282
,36.20703125,,,,,,,,,,,,,,,,0.9796,0.08950188010931015,,,,,,,1294,0.058588769286870956,0.030913108959794044
,36.20703125,,,,,,,,,,,,,,,,0.9803,0.08176907151937485,,,,,,,1295,0.054840005934238434,0.026929069310426712
,36.20703125,,,,,,,,,,,,,,,,0.9811,0.08305836468935013,,,,,,,1296,0.04927047714591026,0.033787887543439865
,36.20703125,,,,,,,,,,,,,,,,0.9818,0.08625707030296326,,,,,,,1297,0.05549238249659538,0.030764689669013023
,36.20703125,,,,,,,,,,,,,,,,0.9826,0.07448526471853256,,,,,,,1298,0.04370904713869095,0.030776215717196465
,36.20703125,,,,,,,,,,,,,,,,0.9833,0.06734635680913925,,,,,,,1299,0.04108799993991852,0.026258349418640137
,36.20703125,,,,,,,,,,,,,,,,0.9841,0.07724092900753021,,,,,,,1300,0.04962427169084549,0.027616655454039574
,36.20703125,,,,,,,,,,,,,,,,0.9849,0.07505766302347183,,,,,,,1301,0.04944678768515587,0.025610877200961113
,36.20703125,,,,,,,,,,,,,,,,0.9856,0.07751990854740143,,,,,,,1302,0.044356461614370346,0.03316344693303108
,36.20703125,,,,,,,,,,,,,,,,0.9864,0.08987855166196823,,,,,,,1303,0.06171546131372452,0.028163081035017967
,36.20703125,,,,,,,,,,,,,,,,0.9871,0.08232727646827698,,,,,,,1304,0.05700376257300377,0.02532351389527321
,36.20703125,,,,,,,,,,,,,,,,0.9879,0.09415668249130249,,,,,,,1305,0.06371168047189713,0.030444998294115067
,36.20703125,,,,,,,,,,,,,,,,0.9886,0.08048782497644424,,,,,,,1306,0.0468393936753273,0.03364843875169754
,36.20703125,,,,,,,,,,,,,,,,0.9894,0.07514319568872452,,,,,,,1307,0.04836587980389595,0.026777317747473717
,36.20703125,,,,,,,,,,,,,,,,0.9902,0.06995174288749695,,,,,,,1308,0.04125024005770683,0.028701502829790115
,36.20703125,,,,,,,,,,,,,,,,0.9909,0.08144451677799225,,,,,,,1309,0.05162587761878967,0.029818642884492874
,36.20703125,,,,,,,,,,,,,,,,0.9917,0.06811019033193588,,,,,,,1310,0.04085582122206688,0.027254370972514153
,36.20703125,,,,,,,,,,,,,,,,0.9924,0.07655496895313263,,,,,,,1311,0.03986420854926109,0.036690764129161835
,36.20703125,,,,,,,,,,,,,,,,0.9932,0.0725933089852333,,,,,,,1312,0.041253406554460526,0.03133990243077278
,36.20703125,,,,,,,,,,,,,,,,0.9939,0.07190363854169846,,,,,,,1313,0.04378814622759819,0.028115494176745415
,36.20703125,,,,,,,,,,,,,,,,0.9947,0.08578626811504364,,,,,,,1314,0.052814383059740067,0.03297188878059387
,36.20703125,,,,,,,,,,,,,,,,0.9955,0.06127697229385376,,,,,,,1315,0.036537397652864456,0.024739576503634453
,36.20703125,,,,,,,,,,,,,,,,0.9962,0.0767986997961998,,,,,,,1316,0.045828841626644135,0.030969863757491112
,36.20703125,,,,,,,,,,,,,,,,0.997,0.07992476969957352,,,,,,,1317,0.049388911575078964,0.030535859987139702
,36.20703125,,,,,,,,,,,,,,,,0.9977,0.08220555633306503,,,,,,,1318,0.04549853503704071,0.03670702129602432
,36.20703125,,,,,,,,,,,,,,,,0.9985,0.08266400545835495,,,,,,,1319,0.04211749881505966,0.04054650291800499
0.6194992532382538,36.20703125,0.589619377112796,0.553966189856921,0.6301775147928528,0.6472334682360913,0.6624309392264828,0.6327176781002305,0.7213900538744806,0.7276390008057725,0.7152475247524469,0.6285370258380395,0.6114202049780202,0.646639826571674,0.6750774678562838,0.6388772517804508,0.7156264664476436,0.9992,0.08130136132240295,0.6481462567168152,0.7127133872416731,0.5943060498220529,0.4264911230332706,0.573805689747688,0.3393650793650686,1320,0.05127951130270958,0.030021851882338524
0.6162024509727885,36.20703125,0.5980460571727279,0.566050198150557,0.6338757396449235,0.6345315903639605,0.6555993247045213,0.6147757255936351,0.7187375149319967,0.7251108424022279,0.7124752475247242,0.6038473098388139,0.5865693430656763,0.6221740476927649,0.6632562277081131,0.6304439746299945,0.6996715157202863,1.0,0.06561648100614548,0.6605820910161447,0.7202565236620805,0.6100393332084546,0.4344163657777632,0.5898692810457195,0.3438095238095129,1321,0.035614967346191406,0.03000151924788952
,36.20703125,,,,,,,,,,,,,,,,1.0008,0.05238288640975952,,,,,,,1322,0.026859566569328308,0.025523317977786064
,36.20703125,,,,,,,,,,,,,,,,1.0015,0.05466135963797569,,,,,,,1323,0.027222812175750732,0.02743855118751526
,36.20703125,,,,,,,,,,,,,,,,1.0023,0.0437164306640625,,,,,,,1324,0.020350893959403038,0.023365536704659462
