step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
819,2.676,0.005,0.22397565841674805,1.619290780141844e-05,,,,,,,,,,,
820,2.68,0.0097,0.20772013068199158,1.6187234042553193e-05,,,,,,,,,,,
821,2.683,0.0145,0.42884477972984314,1.6181560283687944e-05,,,,,,,,,,,
822,2.686,0.0209,0.6796586513519287,1.6175886524822695e-05,,,,,,,,,,,
823,2.69,0.0234,0.35521331429481506,1.6170212765957446e-05,,,,,,,,,,,
824,2.693,0.0127,0.18835613131523132,1.61645390070922e-05,,,,,,,,,,,
825,2.696,0.0115,0.2406703531742096,1.6158865248226952e-05,,,,,,,,,,,
826,2.699,0.0158,0.12410199642181396,1.6153191489361703e-05,,,,,,,,,,,
827,2.703,0.0172,0.2514744997024536,1.6147517730496454e-05,,,,,,,,,,,
828,2.706,0.0203,0.2597144842147827,1.614184397163121e-05,,,,,,,,,,,
829,2.709,0.0135,0.27805134654045105,1.613617021276596e-05,,,,,,,,,,,
830,2.712,0.0124,0.429705947637558,1.613049645390071e-05,,,,,,,,,,,
831,2.716,0.0102,0.3406020700931549,1.6124822695035462e-05,,,,,,,,,,,
832,2.719,0.0139,0.2847381830215454,1.6119148936170216e-05,,,,,,,,,,,
833,2.722,0.0091,0.19759954512119293,1.6113475177304967e-05,,,,,,,,,,,
834,2.725,0.0128,0.17360641062259674,1.610780141843972e-05,,,,,,,,,,,
835,2.729,0.0146,0.3910587728023529,1.610212765957447e-05,,,,,,,,,,,
836,2.732,0.0094,0.21420583128929138,1.609645390070922e-05,,,,,,,,,,,
837,2.735,0.02,0.26593706011772156,1.6090780141843975e-05,,,,,,,,,,,
838,2.739,0.0125,0.1693406105041504,1.6085106382978726e-05,,,,,,,,,,,
839,2.742,0.0135,0.1605650931596756,1.6079432624113477e-05,,,,,,,,,,,
840,2.745,0.0086,0.15636874735355377,1.607375886524823e-05,,,,,,,,,,,
841,2.748,0.0056,0.21878819167613983,1.606808510638298e-05,,,,,,,,,,,
842,2.752,0.0138,0.1531466543674469,1.6062411347517734e-05,,,,,,,,,,,
843,2.755,0.0096,0.2100585401058197,1.6056737588652485e-05,,,,,,,,,,,
844,2.758,0.0167,0.1717902272939682,1.6051063829787236e-05,,,,,,,,,,,
845,2.761,0.0088,0.27290067076683044,1.6045390070921987e-05,,,,,,,,,,,
846,2.765,0.017,0.22037802636623383,1.603971631205674e-05,,,,,,,,,,,
847,2.768,0.0158,0.5735604166984558,1.6034042553191493e-05,,,,,,,,,,,
848,2.771,0.0124,0.12955071032047272,1.6028368794326244e-05,,,,,,,,,,,
849,2.775,0.0109,0.12851648032665253,1.6022695035460995e-05,,,,,,,,,,,
850,2.778,0.0239,0.3215457797050476,1.6017021276595746e-05,,,,,,,,,,,
851,2.781,0.0089,0.09200411289930344,1.6011347517730497e-05,,,,,,,,,,,
852,2.784,0.0099,0.17080874741077423,1.600567375886525e-05,,,,,,,,,,,
853,2.788,0.0131,0.19730886816978455,1.6000000000000003e-05,,,,,,,,,,,
854,2.791,0.0101,0.1953125298023224,1.5994326241134754e-05,,,,,,,,,,,
855,2.794,0.0117,0.23244760930538177,1.5988652482269505e-05,,,,,,,,,,,
856,2.797,0.0141,0.7223820090293884,1.5982978723404256e-05,,,,,,,,,,,
857,2.801,0.0084,0.15244783461093903,1.597730496453901e-05,,,,,,,,,,,
858,2.804,0.0144,0.26648351550102234,1.597163120567376e-05,,,,,,,,,,,
859,2.807,0.0232,0.4016738533973694,1.5965957446808513e-05,,,,,,,,,,,
860,2.81,0.0243,0.3302324116230011,1.5960283687943264e-05,,,,,,,,,,,
861,2.814,0.0109,0.13271909952163696,1.5954609929078015e-05,,,,,,,,,,,
862,2.817,0.0156,0.23227377235889435,1.594893617021277e-05,,,,,,,,,,,
863,2.82,0.0134,0.20750565826892853,1.594326241134752e-05,,,,,,,,,,,
864,2.824,0.0176,0.3484002947807312,1.593758865248227e-05,,,,,,,,,,,
865,2.827,0.0103,0.11171932518482208,1.5931914893617022e-05,,,,,,,,,,,
866,2.83,0.0121,0.18623095750808716,1.5926241134751774e-05,,,,,,,,,,,
867,2.833,0.0089,0.19293290376663208,1.5920567375886528e-05,,,,,,,,,,,
868,2.837,0.012,0.2093496173620224,1.591489361702128e-05,,,,,,,,,,,
869,2.84,0.0084,0.1855640560388565,1.590921985815603e-05,,,,,,,,,,,
870,2.843,0.0123,0.23151271045207977,1.590354609929078e-05,,,,,,,,,,,
871,2.846,0.0193,0.33951589465141296,1.5897872340425532e-05,,,,,,,,,,,
872,2.85,0.0079,0.17990493774414062,1.5892198581560287e-05,,,,,,,,,,,
873,2.853,0.0171,0.21667622029781342,1.5886524822695038e-05,,,,,,,,,,,
874,2.856,0.011,0.13710275292396545,1.588085106382979e-05,,,,,,,,,,,
875,2.859,0.0111,0.16503456234931946,1.587517730496454e-05,,,,,,,,,,,
876,2.863,0.0152,0.1807193011045456,1.586950354609929e-05,,,,,,,,,,,
877,2.866,0.0226,0.4712490141391754,1.5863829787234046e-05,,,,,,,,,,,
878,2.869,0.01,0.18425506353378296,1.5858156028368797e-05,,,,,,,,,,,
879,2.873,0.0159,0.2959121763706207,1.5852482269503548e-05,,,,,,,,,,,
880,2.876,0.0105,0.20657826960086823,1.58468085106383e-05,,,,,,,,,,,
881,2.879,0.0152,0.18368759751319885,1.584113475177305e-05,,,,,,,,,,,
882,2.882,0.0072,0.1554477959871292,1.5835460992907804e-05,,,,,,,,,,,
883,2.886,0.0156,0.37834981083869934,1.5829787234042555e-05,,,,,,,,,,,
884,2.889,0.0094,0.20514452457427979,1.5824113475177307e-05,,,,,,,,,,,
885,2.892,0.0167,0.25175607204437256,1.5818439716312058e-05,,,,,,,,,,,
886,2.895,0.0118,0.18747055530548096,1.581276595744681e-05,,,,,,,,,,,
887,2.899,0.0113,0.23368822038173676,1.5807092198581563e-05,,,,,,,,,,,
888,2.902,0.0094,0.20398153364658356,1.5801418439716314e-05,,,,,,,,,,,
889,2.905,0.0101,0.24198666214942932,1.5795744680851065e-05,,,,,,,,,,,
890,2.908,0.0129,0.26729869842529297,1.5790070921985816e-05,,,,,,,,,,,
891,2.912,0.0163,0.15270490944385529,1.5784397163120568e-05,,,,,,,,,,,
892,2.915,0.0121,0.20577791333198547,1.5778723404255322e-05,,,,,,,,,,,
893,2.918,0.0077,0.23654495179653168,1.5773049645390073e-05,,,,,,,,,,,
894,2.922,0.0079,0.15069732069969177,1.5767375886524824e-05,,,,,,,,,,,
895,2.925,0.0101,0.2340291440486908,1.5761702127659575e-05,,,,,,,,,,,
896,2.928,0.0254,0.4398256838321686,1.5756028368794326e-05,,,,,,,,,,,
897,2.931,0.0115,0.2215511053800583,1.575035460992908e-05,,,,,,,,,,,
898,2.935,0.0179,0.20250771939754486,1.5744680851063832e-05,,,,,,,,,,,
899,2.938,0.0165,0.23150959610939026,1.5739007092198583e-05,,,,,,,,,,,
900,2.941,0.0103,0.1610458493232727,1.5733333333333334e-05,,,,,,,,,,,
901,2.944,0.0077,0.18403580784797668,1.5727659574468085e-05,,,,,,,,,,,
902,2.948,0.0127,0.27942633628845215,1.572198581560284e-05,,,,,,,,,,,
903,2.951,0.011,0.2798001170158386,1.571631205673759e-05,,,,,,,,,,,
904,2.954,0.0117,0.2567935585975647,1.5710638297872342e-05,,,,,,,,,,,
905,2.958,0.0165,0.357399582862854,1.5704964539007093e-05,,,,,,,,,,,
906,2.961,0.0151,0.1826069951057434,1.5699290780141844e-05,,,,,,,,,,,
907,2.964,0.0124,0.2263394445180893,1.56936170212766e-05,,,,,,,,,,,
908,2.967,0.0216,0.2493758648633957,1.568794326241135e-05,,,,,,,,,,,
909,2.971,0.0164,0.17606669664382935,1.56822695035461e-05,,,,,,,,,,,
910,2.974,0.0123,0.1630261391401291,1.567659574468085e-05,,,,,,,,,,,
911,2.977,0.014,0.21916934847831726,1.5670921985815603e-05,,,,,,,,,,,
912,2.98,0.0114,0.1880868673324585,1.5665248226950357e-05,,,,,,,,,,,
913,2.984,0.0096,0.18644000589847565,1.5659574468085108e-05,,,,,,,,,,,
914,2.987,0.011,0.18111123144626617,1.565390070921986e-05,,,,,,,,,,,
915,2.99,0.0241,0.26846835017204285,1.564822695035461e-05,,,,,,,,,,,
916,2.993,0.0085,0.10874802619218826,1.564255319148936e-05,,,,,,,,,,,
917,2.997,0.0129,0.1664843112230301,1.5636879432624116e-05,,,,,,,,,,,
918,3.0,0.0081,0.17871980369091034,1.5631205673758867e-05,,,,,,,,,,,
918,3.0,,,,0.9102564102060222,0.9102564102060222,1.8529,53.971,0.54,,,,,,
919,3.003,0.0054,0.08688991516828537,1.5625531914893618e-05,,,,,,,,,,,
920,3.007,0.0043,0.08226950466632843,1.561985815602837e-05,,,,,,,,,,,
921,3.01,0.0036,0.14451535046100616,1.561418439716312e-05,,,,,,,,,,,
922,3.013,0.0072,0.10872230678796768,1.5608510638297875e-05,,,,,,,,,,,
923,3.016,0.0045,0.1479259878396988,1.5602836879432626e-05,,,,,,,,,,,
924,3.02,0.0053,0.08281438797712326,1.5597163120567377e-05,,,,,,,,,,,
925,3.023,0.0044,0.09221861511468887,1.5591489361702128e-05,,,,,,,,,,,
926,3.026,0.0079,0.16413550078868866,1.558581560283688e-05,,,,,,,,,,,
927,3.029,0.0025,0.06772474944591522,1.5580141843971634e-05,,,,,,,,,,,
928,3.033,0.0061,0.15937955677509308,1.5574468085106385e-05,,,,,,,,,,,
929,3.036,0.0028,0.07413017004728317,1.5568794326241136e-05,,,,,,,,,,,
930,3.039,0.0024,0.09729737788438797,1.5563120567375887e-05,,,,,,,,,,,
931,3.042,0.0092,0.12517255544662476,1.5557446808510638e-05,,,,,,,,,,,
932,3.046,0.0072,0.11364271491765976,1.5551773049645392e-05,,,,,,,,,,,
933,3.049,0.0079,0.20976530015468597,1.5546099290780143e-05,,,,,,,,,,,
934,3.052,0.0162,0.23923756182193756,1.5540425531914895e-05,,,,,,,,,,,
935,3.056,0.0098,0.1841873973608017,1.553475177304965e-05,,,,,,,,,,,
936,3.059,0.0048,0.13682161271572113,1.5529078014184397e-05,,,,,,,,,,,
937,3.062,0.014,0.15762431919574738,1.552340425531915e-05,,,,,,,,,,,
938,3.065,0.0084,0.09870719164609909,1.5517730496453902e-05,,,,,,,,,,,
939,3.069,0.0065,0.2261480689048767,1.5512056737588653e-05,,,,,,,,,,,
940,3.072,0.0064,0.18041664361953735,1.5506382978723408e-05,,,,,,,,,,,
941,3.075,0.0096,0.23019865155220032,1.5500709219858156e-05,,,,,,,,,,,
942,3.078,0.0051,0.18214309215545654,1.549503546099291e-05,,,,,,,,,,,
943,3.082,0.0081,0.13062900304794312,1.548936170212766e-05,,,,,,,,,,,
944,3.085,0.0082,0.2590767443180084,1.5483687943262412e-05,,,,,,,,,,,
945,3.088,0.0328,0.49134814739227295,1.5478014184397167e-05,,,,,,,,,,,
946,3.092,0.0086,0.15481528639793396,1.5472340425531914e-05,,,,,,,,,,,
947,3.095,0.004,0.11021099239587784,1.546666666666667e-05,,,,,,,,,,,
948,3.098,0.0061,0.1473659873008728,1.546099290780142e-05,,,,,,,,,,,
949,3.101,0.0084,0.20429356396198273,1.545531914893617e-05,,,,,,,,,,,
950,3.105,0.0081,0.2448563277721405,1.5449645390070925e-05,,,,,,,,,,,
951,3.108,0.0068,0.15335845947265625,1.5443971631205673e-05,,,,,,,,,,,
952,3.111,0.0031,0.08825650066137314,1.5438297872340428e-05,,,,,,,,,,,
953,3.114,0.004,0.05362699180841446,1.543262411347518e-05,,,,,,,,,,,
954,3.118,0.0113,0.1613159328699112,1.542695035460993e-05,,,,,,,,,,,
955,3.121,0.0049,0.23434551060199738,1.5421276595744684e-05,,,,,,,,,,,
956,3.124,0.009,0.19717636704444885,1.5415602836879432e-05,,,,,,,,,,,
957,3.127,0.0074,0.16677813231945038,1.5409929078014186e-05,,,,,,,,,,,
958,3.131,0.001,0.04341170936822891,1.5404255319148937e-05,,,,,,,,,,,
959,3.134,0.0044,0.17483748495578766,1.539858156028369e-05,,,,,,,,,,,
960,3.137,0.0091,0.1731182038784027,1.5392907801418443e-05,,,,,,,,,,,
961,3.141,0.0046,0.1230589896440506,1.538723404255319e-05,,,,,,,,,,,
962,3.144,0.0009,0.04054594412446022,1.5381560283687945e-05,,,,,,,,,,,
963,3.147,0.0158,0.5172462463378906,1.5375886524822696e-05,,,,,,,,,,,
964,3.15,0.0037,0.1469765156507492,1.5370212765957447e-05,,,,,,,,,,,
965,3.154,0.0037,0.09184200316667557,1.5364539007092202e-05,,,,,,,,,,,
966,3.157,0.0136,0.20933081209659576,1.535886524822695e-05,,,,,,,,,,,
967,3.16,0.0048,0.11332958936691284,1.5353191489361704e-05,,,,,,,,,,,
968,3.163,0.0054,0.16415321826934814,1.5347517730496455e-05,,,,,,,,,,,
969,3.167,0.0044,0.10081427544355392,1.5341843971631206e-05,,,,,,,,,,,
970,3.17,0.0023,0.06677556037902832,1.533617021276596e-05,,,,,,,,,,,
971,3.173,0.0197,0.3892548382282257,1.533049645390071e-05,,,,,,,,,,,
972,3.176,0.012,0.17812897264957428,1.5324822695035463e-05,,,,,,,,,,,
973,3.18,0.009,0.21256780624389648,1.5319148936170214e-05,,,,,,,,,,,
974,3.183,0.0097,0.18717215955257416,1.5313475177304965e-05,,,,,,,,,,,
975,3.186,0.0063,0.1777462661266327,1.530780141843972e-05,,,,,,,,,,,
976,3.19,0.0028,0.06032271310687065,1.5302127659574467e-05,,,,,,,,,,,
977,3.193,0.0097,0.25463056564331055,1.529645390070922e-05,,,,,,,,,,,
978,3.196,0.0138,0.21883884072303772,1.5290780141843973e-05,,,,,,,,,,,
979,3.199,0.0039,0.12950816750526428,1.5285106382978724e-05,,,,,,,,,,,
980,3.203,0.0055,0.150203675031662,1.5279432624113478e-05,,,,,,,,,,,
981,3.206,0.0038,0.1124541163444519,1.5273758865248226e-05,,,,,,,,,,,
982,3.209,0.0042,0.13604922592639923,1.526808510638298e-05,,,,,,,,,,,
983,3.212,0.0052,0.1401650309562683,1.526241134751773e-05,,,,,,,,,,,
984,3.216,0.0046,0.11649680137634277,1.5256737588652484e-05,,,,,,,,,,,
985,3.219,0.012,0.1977347731590271,1.5251063829787235e-05,,,,,,,,,,,
986,3.222,0.0076,0.277691125869751,1.5245390070921986e-05,,,,,,,,,,,
987,3.225,0.0071,0.13488824665546417,1.5239716312056737e-05,,,,,,,,,,,
988,3.229,0.012,0.23013128340244293,1.523404255319149e-05,,,,,,,,,,,
989,3.232,0.0038,0.162290558218956,1.5228368794326243e-05,,,,,,,,,,,
990,3.235,0.0058,0.1863134205341339,1.5222695035460994e-05,,,,,,,,,,,
991,3.239,0.0038,0.12274081259965897,1.5217021276595747e-05,,,,,,,,,,,
992,3.242,0.0104,0.2518415153026581,1.5211347517730496e-05,,,,,,,,,,,
993,3.245,0.0079,0.16402211785316467,1.5205673758865249e-05,,,,,,,,,,,
994,3.248,0.0091,0.14232255518436432,1.5200000000000002e-05,,,,,,,,,,,
995,3.252,0.0062,0.14904512465000153,1.5194326241134753e-05,,,,,,,,,,,
996,3.255,0.0067,0.11657129973173141,1.5188652482269506e-05,,,,,,,,,,,
997,3.258,0.0063,0.17971912026405334,1.5182978723404255e-05,,,,,,,,,,,
998,3.261,0.0085,0.10843291133642197,1.5177304964539008e-05,,,,,,,,,,,
999,3.265,0.0066,0.22839005291461945,1.517163120567376e-05,,,,,,,,,,,
1000,3.268,0.0069,0.13844966888427734,1.5165957446808512e-05,,,,,,,,,,,
1001,3.271,0.0071,0.15981346368789673,1.5160283687943265e-05,,,,,,,,,,,
1002,3.275,0.0041,0.07346730679273605,1.5154609929078014e-05,,,,,,,,,,,
1003,3.278,0.0119,0.22452722489833832,1.5148936170212767e-05,,,,,,,,,,,
1004,3.281,0.018,0.19466540217399597,1.514326241134752e-05,,,,,,,,,,,
1005,3.284,0.006,0.12193953990936279,1.513758865248227e-05,,,,,,,,,,,
1006,3.288,0.0112,0.21243193745613098,1.5131914893617023e-05,,,,,,,,,,,
1007,3.291,0.0083,0.2287021279335022,1.5126241134751773e-05,,,,,,,,,,,
1008,3.294,0.0166,0.31197503209114075,1.5120567375886525e-05,,,,,,,,,,,
1009,3.297,0.0126,0.19779753684997559,1.5114893617021278e-05,,,,,,,,,,,
1010,3.301,0.0115,0.22352491319179535,1.510921985815603e-05,,,,,,,,,,,
1011,3.304,0.007,0.10797316581010818,1.5103546099290782e-05,,,,,,,,,,,
1012,3.307,0.0055,0.08922181278467178,1.5097872340425532e-05,,,,,,,,,,,
1013,3.31,0.0058,0.12810534238815308,1.5092198581560284e-05,,,,,,,,,,,
1014,3.314,0.006,0.2171444445848465,1.5086524822695037e-05,,,,,,,,,,,
1015,3.317,0.0074,0.2201734036207199,1.5080851063829788e-05,,,,,,,,,,,
1016,3.32,0.0117,0.1904047727584839,1.5075177304964541e-05,,,,,,,,,,,
1017,3.324,0.0146,0.19303445518016815,1.506950354609929e-05,,,,,,,,,,,
1018,3.327,0.0071,0.15045318007469177,1.5063829787234043e-05,,,,,,,,,,,
1019,3.33,0.0062,0.14513613283634186,1.5058156028368796e-05,,,,,,,,,,,
1020,3.333,0.0075,0.35364222526550293,1.5052482269503547e-05,,,,,,,,,,,
1021,3.337,0.008,0.14802050590515137,1.50468085106383e-05,,,,,,,,,,,
1022,3.34,0.0138,0.5366930961608887,1.5041134751773049e-05,,,,,,,,,,,
1023,3.343,0.0123,0.24032709002494812,1.5035460992907802e-05,,,,,,,,,,,
1024,3.346,0.0064,0.1524774432182312,1.5029787234042555e-05,,,,,,,,,,,
1025,3.35,0.0023,0.12306719273328781,1.5024113475177306e-05,,,,,,,,,,,
1026,3.353,0.0158,0.22828425467014313,1.5018439716312059e-05,,,,,,,,,,,
1027,3.356,0.0051,0.10308896750211716,1.501276595744681e-05,,,,,,,,,,,
1028,3.359,0.007,0.17598029971122742,1.500709219858156e-05,,,,,,,,,,,
1029,3.363,0.0087,0.19160155951976776,1.5001418439716313e-05,,,,,,,,,,,
1030,3.366,0.0087,0.15938912332057953,1.4995744680851065e-05,,,,,,,,,,,
1031,3.369,0.0074,0.13153524696826935,1.4990070921985817e-05,,,,,,,,,,,
1032,3.373,0.0135,0.28601187467575073,1.4984397163120568e-05,,,,,,,,,,,
1033,3.376,0.0047,0.15699170529842377,1.497872340425532e-05,,,,,,,,,,,
1034,3.379,0.0208,0.42302629351615906,1.4973049645390072e-05,,,,,,,,,,,
1035,3.382,0.0078,0.1450912058353424,1.4967375886524825e-05,,,,,,,,,,,
1036,3.386,0.0063,0.10224811732769012,1.4961702127659576e-05,,,,,,,,,,,
1037,3.389,0.0047,0.16831780970096588,1.4956028368794327e-05,,,,,,,,,,,
1038,3.392,0.0053,0.1278345137834549,1.4950354609929078e-05,,,,,,,,,,,
1039,3.395,0.0039,0.10463488847017288,1.4944680851063831e-05,,,,,,,,,,,
1040,3.399,0.0104,0.19382399320602417,1.4939007092198584e-05,,,,,,,,,,,
1041,3.402,0.0078,0.2691463530063629,1.4933333333333335e-05,,,,,,,,,,,
1042,3.405,0.0111,0.2463696449995041,1.4927659574468086e-05,,,,,,,,,,,
1043,3.408,0.0038,0.1344408541917801,1.4921985815602837e-05,,,,,,,,,,,
1044,3.412,0.0112,0.34175431728363037,1.491631205673759e-05,,,,,,,,,,,
1045,3.415,0.006,0.20496584475040436,1.4910638297872343e-05,,,,,,,,,,,
1046,3.418,0.0066,0.24776287376880646,1.4904964539007094e-05,,,,,,,,,,,
1047,3.422,0.0039,0.1663362979888916,1.4899290780141846e-05,,,,,,,,,,,
1048,3.425,0.0063,0.16532140970230103,1.4893617021276596e-05,,,,,,,,,,,
1049,3.428,0.0053,0.21485261619091034,1.4887943262411349e-05,,,,,,,,,,,
1050,3.431,0.0067,0.1824972927570343,1.4882269503546101e-05,,,,,,,,,,,
1051,3.435,0.0069,0.17057712376117706,1.4876595744680853e-05,,,,,,,,,,,
1052,3.438,0.0048,0.10253557562828064,1.4870921985815605e-05,,,,,,,,,,,
1053,3.441,0.0032,0.1067454144358635,1.4865248226950355e-05,,,,,,,,,,,
1054,3.444,0.0098,0.2682622969150543,1.4859574468085107e-05,,,,,,,,,,,
1055,3.448,0.0101,0.1365974247455597,1.485390070921986e-05,,,,,,,,,,,
1056,3.451,0.0097,0.1839705854654312,1.4848226950354611e-05,,,,,,,,,,,
1057,3.454,0.0107,0.131373330950737,1.4842553191489364e-05,,,,,,,,,,,
1058,3.458,0.0072,0.1570960283279419,1.4836879432624113e-05,,,,,,,,,,,
1059,3.461,0.0031,0.12003158777952194,1.4831205673758866e-05,,,,,,,,,,,
1060,3.464,0.0091,0.1519136130809784,1.4825531914893619e-05,,,,,,,,,,,
1061,3.467,0.0102,0.3316602110862732,1.481985815602837e-05,,,,,,,,,,,
1062,3.471,0.0076,0.16602852940559387,1.4814184397163123e-05,,,,,,,,,,,
1063,3.474,0.0105,0.22396232187747955,1.4808510638297872e-05,,,,,,,,,,,
1064,3.477,0.0053,0.12928958237171173,1.4802836879432625e-05,,,,,,,,,,,
1065,3.48,0.0127,0.17231176793575287,1.4797163120567378e-05,,,,,,,,,,,
1066,3.484,0.0045,0.1718146950006485,1.4791489361702129e-05,,,,,,,,,,,
1067,3.487,0.0075,0.1480264514684677,1.4785815602836882e-05,,,,,,,,,,,
1068,3.49,0.0073,0.15232157707214355,1.4780141843971631e-05,,,,,,,,,,,
1069,3.493,0.0065,0.19069962203502655,1.4774468085106384e-05,,,,,,,,,,,
1070,3.497,0.0102,0.2150668203830719,1.4768794326241137e-05,,,,,,,,,,,
1071,3.5,0.01,0.16377253830432892,1.4763120567375888e-05,,,,,,,,,,,
1071,3.5,,,,0.9002123141746712,0.9002123141746712,1.8524,53.984,0.54,,,,,,
1072,3.503,0.0116,0.4208287298679352,1.475744680851064e-05,,,,,,,,,,,
1073,3.507,0.0067,0.1515331119298935,1.475177304964539e-05,,,,,,,,,,,
1074,3.51,0.0047,0.224683478474617,1.4746099290780143e-05,,,,,,,,,,,
1075,3.513,0.0183,0.3667895197868347,1.4740425531914895e-05,,,,,,,,,,,
1076,3.516,0.0065,0.13093264400959015,1.4734751773049647e-05,,,,,,,,,,,
1077,3.52,0.0071,0.1732654720544815,1.47290780141844e-05,,,,,,,,,,,
1078,3.523,0.0058,0.10380426794290543,1.4723404255319149e-05,,,,,,,,,,,
1079,3.526,0.0048,0.14703889191150665,1.4717730496453901e-05,,,,,,,,,,,
1080,3.529,0.0095,0.24644815921783447,1.4712056737588654e-05,,,,,,,,,,,
1081,3.533,0.0116,0.2556682229042053,1.4706382978723405e-05,,,,,,,,,,,
1082,3.536,0.0023,0.08732955157756805,1.4700709219858158e-05,,,,,,,,,,,
1083,3.539,0.014,0.31372004747390747,1.4695035460992907e-05,,,,,,,,,,,
1084,3.542,0.0097,0.24473795294761658,1.468936170212766e-05,,,,,,,,,,,
1085,3.546,0.005,0.11327517777681351,1.4683687943262413e-05,,,,,,,,,,,
1086,3.549,0.0052,0.12325774133205414,1.4678014184397164e-05,,,,,,,,,,,
1087,3.552,0.0097,0.20584189891815186,1.4672340425531917e-05,,,,,,,,,,,
1088,3.556,0.0026,0.10990121215581894,1.4666666666666666e-05,,,,,,,,,,,
1089,3.559,0.0114,0.23994505405426025,1.4660992907801419e-05,,,,,,,,,,,
1090,3.562,0.0091,0.27429890632629395,1.4655319148936172e-05,,,,,,,,,,,
1091,3.565,0.0066,0.23702752590179443,1.4649645390070923e-05,,,,,,,,,,,
1092,3.569,0.0048,0.11249210685491562,1.4643971631205676e-05,,,,,,,,,,,
1093,3.572,0.0051,0.16659420728683472,1.4638297872340425e-05,,,,,,,,,,,
1094,3.575,0.0028,0.09228499233722687,1.4632624113475178e-05,,,,,,,,,,,
1095,3.578,0.0128,0.21050551533699036,1.462695035460993e-05,,,,,,,,,,,
1096,3.582,0.0072,0.20907627046108246,1.4621276595744682e-05,,,,,,,,,,,
1097,3.585,0.01,0.28746235370635986,1.4615602836879434e-05,,,,,,,,,,,
1098,3.588,0.0184,0.3422110676765442,1.4609929078014187e-05,,,,,,,,,,,
1099,3.592,0.0127,0.24256908893585205,1.4604255319148937e-05,,,,,,,,,,,
1100,3.595,0.0057,0.12412144988775253,1.459858156028369e-05,,,,,,,,,,,
1101,3.598,0.0081,0.14577645063400269,1.459290780141844e-05,,,,,,,,,,,
1102,3.601,0.0029,0.10996705293655396,1.4587234042553193e-05,,,,,,,,,,,
1103,3.605,0.0081,0.1317472606897354,1.4581560283687946e-05,,,,,,,,,,,
1104,3.608,0.0067,0.1486297994852066,1.4575886524822695e-05,,,,,,,,,,,
1105,3.611,0.0121,0.2076902538537979,1.4570212765957448e-05,,,,,,,,,,,
1106,3.614,0.0207,0.2920743525028229,1.45645390070922e-05,,,,,,,,,,,
1107,3.618,0.0082,0.16964322328567505,1.4558865248226952e-05,,,,,,,,,,,
1108,3.621,0.0085,0.16582152247428894,1.4553191489361705e-05,,,,,,,,,,,
1109,3.624,0.008,0.22554618120193481,1.4547517730496454e-05,,,,,,,,,,,
1110,3.627,0.0086,0.11606978625059128,1.4541843971631207e-05,,,,,,,,,,,
1111,3.631,0.009,0.3156753182411194,1.4536170212765958e-05,,,,,,,,,,,
1112,3.634,0.0095,0.1724741905927658,1.4530496453900711e-05,,,,,,,,,,,
1113,3.637,0.0069,0.36482441425323486,1.4524822695035464e-05,,,,,,,,,,,
1114,3.641,0.0034,0.08844204246997833,1.4519148936170213e-05,,,,,,,,,,,
1115,3.644,0.0027,0.09370985627174377,1.4513475177304966e-05,,,,,,,,,,,
1116,3.647,0.0072,0.10446632653474808,1.4507801418439717e-05,,,,,,,,,,,
1117,3.65,0.0046,0.19460666179656982,1.450212765957447e-05,,,,,,,,,,,
1118,3.654,0.0183,0.29676690697669983,1.4496453900709222e-05,,,,,,,,,,,
1119,3.657,0.0109,0.2550904452800751,1.4490780141843972e-05,,,,,,,,,,,
1120,3.66,0.0112,0.18908940255641937,1.4485106382978725e-05,,,,,,,,,,,
1121,3.663,0.0042,0.14377541840076447,1.4479432624113476e-05,,,,,,,,,,,
1122,3.667,0.0078,0.19690290093421936,1.4473758865248229e-05,,,,,,,,,,,
1123,3.67,0.0111,0.35294896364212036,1.4468085106382981e-05,,,,,,,,,,,
1124,3.673,0.0092,0.2702360451221466,1.446241134751773e-05,,,,,,,,,,,
1125,3.676,0.0175,0.30111566185951233,1.4456737588652483e-05,,,,,,,,,,,
1126,3.68,0.0101,0.1492396742105484,1.4451063829787235e-05,,,,,,,,,,,
1127,3.683,0.0029,0.07400039583444595,1.4445390070921987e-05,,,,,,,,,,,
1128,3.686,0.0175,0.3930080235004425,1.443971631205674e-05,,,,,,,,,,,
1129,3.69,0.0061,0.16985128819942474,1.443404255319149e-05,,,,,,,,,,,
1130,3.693,0.0116,0.2996123135089874,1.4428368794326242e-05,,,,,,,,,,,
1131,3.696,0.0087,0.16552777588367462,1.4422695035460993e-05,,,,,,,,,,,
1132,3.699,0.0078,0.1422772854566574,1.4417021276595746e-05,,,,,,,,,,,
1133,3.703,0.0118,0.3332582414150238,1.4411347517730499e-05,,,,,,,,,,,
1134,3.706,0.0055,0.16509760916233063,1.4405673758865248e-05,,,,,,,,,,,
1135,3.709,0.0074,0.23481447994709015,1.4400000000000001e-05,,,,,,,,,,,
1136,3.712,0.0082,0.12553472816944122,1.4394326241134752e-05,,,,,,,,,,,
1137,3.716,0.0145,0.19210278987884521,1.4388652482269505e-05,,,,,,,,,,,
1138,3.719,0.0049,0.12839964032173157,1.4382978723404258e-05,,,,,,,,,,,
