step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
929,3.036,0.0075,0.15588663518428802,1.5568794326241136e-05,,,,,,,,,,,
930,3.039,0.0078,0.21524344384670258,1.5563120567375887e-05,,,,,,,,,,,
931,3.042,0.0289,0.26154518127441406,1.5557446808510638e-05,,,,,,,,,,,
932,3.046,0.0082,0.13539627194404602,1.5551773049645392e-05,,,,,,,,,,,
933,3.049,0.02,0.49178844690322876,1.5546099290780143e-05,,,,,,,,,,,
934,3.052,0.0332,0.33997178077697754,1.5540425531914895e-05,,,,,,,,,,,
935,3.056,0.0148,0.23815472424030304,1.553475177304965e-05,,,,,,,,,,,
936,3.059,0.0056,0.07169710099697113,1.5529078014184397e-05,,,,,,,,,,,
937,3.062,0.0262,0.17434059083461761,1.552340425531915e-05,,,,,,,,,,,
938,3.065,0.021,0.36153870820999146,1.5517730496453902e-05,,,,,,,,,,,
939,3.069,0.0132,0.23198331892490387,1.5512056737588653e-05,,,,,,,,,,,
940,3.072,0.0182,0.28025373816490173,1.5506382978723408e-05,,,,,,,,,,,
941,3.075,0.0201,0.21524301171302795,1.5500709219858156e-05,,,,,,,,,,,
942,3.078,0.0241,0.4658496379852295,1.549503546099291e-05,,,,,,,,,,,
943,3.082,0.0301,0.30054566264152527,1.548936170212766e-05,,,,,,,,,,,
944,3.085,0.0167,0.2571626901626587,1.5483687943262412e-05,,,,,,,,,,,
945,3.088,0.0109,0.27601858973503113,1.5478014184397167e-05,,,,,,,,,,,
946,3.092,0.0215,0.28368499875068665,1.5472340425531914e-05,,,,,,,,,,,
947,3.095,0.0183,0.19364053010940552,1.546666666666667e-05,,,,,,,,,,,
948,3.098,0.0213,0.2525816261768341,1.546099290780142e-05,,,,,,,,,,,
949,3.101,0.0176,0.25561535358428955,1.545531914893617e-05,,,,,,,,,,,
950,3.105,0.0173,0.17618805170059204,1.5449645390070925e-05,,,,,,,,,,,
951,3.108,0.0189,0.20472633838653564,1.5443971631205673e-05,,,,,,,,,,,
952,3.111,0.0133,0.15550537407398224,1.5438297872340428e-05,,,,,,,,,,,
953,3.114,0.0153,0.20032401382923126,1.543262411347518e-05,,,,,,,,,,,
954,3.118,0.0267,0.26153764128685,1.542695035460993e-05,,,,,,,,,,,
955,3.121,0.0098,0.320760577917099,1.5421276595744684e-05,,,,,,,,,,,
956,3.124,0.019,0.35388022661209106,1.5415602836879432e-05,,,,,,,,,,,
957,3.127,0.0161,0.20248807966709137,1.5409929078014186e-05,,,,,,,,,,,
958,3.131,0.0044,0.07871444523334503,1.5404255319148937e-05,,,,,,,,,,,
959,3.134,0.0256,0.41322872042655945,1.539858156028369e-05,,,,,,,,,,,
960,3.137,0.0182,0.4466155469417572,1.5392907801418443e-05,,,,,,,,,,,
961,3.141,0.0146,0.1339074969291687,1.538723404255319e-05,,,,,,,,,,,
962,3.144,0.0084,0.11387242376804352,1.5381560283687945e-05,,,,,,,,,,,
963,3.147,0.0298,0.7070732712745667,1.5375886524822696e-05,,,,,,,,,,,
964,3.15,0.0074,0.17162354290485382,1.5370212765957447e-05,,,,,,,,,,,
965,3.154,0.015,0.26139014959335327,1.5364539007092202e-05,,,,,,,,,,,
966,3.157,0.0177,0.21174146234989166,1.535886524822695e-05,,,,,,,,,,,
967,3.16,0.0102,0.19961842894554138,1.5353191489361704e-05,,,,,,,,,,,
968,3.163,0.013,0.21441704034805298,1.5347517730496455e-05,,,,,,,,,,,
969,3.167,0.0204,0.30928242206573486,1.5341843971631206e-05,,,,,,,,,,,
970,3.17,0.0167,0.5233545303344727,1.533617021276596e-05,,,,,,,,,,,
971,3.173,0.019,0.19285531342029572,1.533049645390071e-05,,,,,,,,,,,
972,3.176,0.0254,0.3238263428211212,1.5324822695035463e-05,,,,,,,,,,,
973,3.18,0.0183,0.49559059739112854,1.5319148936170214e-05,,,,,,,,,,,
974,3.183,0.0232,0.21162481606006622,1.5313475177304965e-05,,,,,,,,,,,
975,3.186,0.0238,0.3119780421257019,1.530780141843972e-05,,,,,,,,,,,
976,3.19,0.0171,0.5324468612670898,1.5302127659574467e-05,,,,,,,,,,,
977,3.193,0.0194,0.31684812903404236,1.529645390070922e-05,,,,,,,,,,,
978,3.196,0.021,0.1437259167432785,1.5290780141843973e-05,,,,,,,,,,,
979,3.199,0.0113,0.24364931881427765,1.5285106382978724e-05,,,,,,,,,,,
980,3.203,0.0217,0.29758381843566895,1.5279432624113478e-05,,,,,,,,,,,
981,3.206,0.015,0.15370653569698334,1.5273758865248226e-05,,,,,,,,,,,
982,3.209,0.0202,0.21196970343589783,1.526808510638298e-05,,,,,,,,,,,
983,3.212,0.0168,0.14570732414722443,1.526241134751773e-05,,,,,,,,,,,
984,3.216,0.018,0.280458927154541,1.5256737588652484e-05,,,,,,,,,,,
985,3.219,0.0177,0.1550672948360443,1.5251063829787235e-05,,,,,,,,,,,
986,3.222,0.0189,0.22099165618419647,1.5245390070921986e-05,,,,,,,,,,,
987,3.225,0.0164,0.3221190571784973,1.5239716312056737e-05,,,,,,,,,,,
988,3.229,0.0092,0.12334386259317398,1.523404255319149e-05,,,,,,,,,,,
989,3.232,0.0092,0.3972041606903076,1.5228368794326243e-05,,,,,,,,,,,
990,3.235,0.022,0.30411651730537415,1.5222695035460994e-05,,,,,,,,,,,
991,3.239,0.0104,0.16521425545215607,1.5217021276595747e-05,,,,,,,,,,,
992,3.242,0.0218,0.31667324900627136,1.5211347517730496e-05,,,,,,,,,,,
993,3.245,0.0311,0.4274784028530121,1.5205673758865249e-05,,,,,,,,,,,
994,3.248,0.016,0.22470077872276306,1.5200000000000002e-05,,,,,,,,,,,
995,3.252,0.0114,0.19880586862564087,1.5194326241134753e-05,,,,,,,,,,,
996,3.255,0.0116,0.16075316071510315,1.5188652482269506e-05,,,,,,,,,,,
997,3.258,0.0122,0.17928364872932434,1.5182978723404255e-05,,,,,,,,,,,
998,3.261,0.0181,0.2386505901813507,1.5177304964539008e-05,,,,,,,,,,,
999,3.265,0.0144,0.21727901697158813,1.517163120567376e-05,,,,,,,,,,,
1000,3.268,0.0201,0.2266272008419037,1.5165957446808512e-05,,,,,,,,,,,
1001,3.271,0.0285,0.29812943935394287,1.5160283687943265e-05,,,,,,,,,,,
1002,3.275,0.0105,0.1561223715543747,1.5154609929078014e-05,,,,,,,,,,,
1003,3.278,0.0191,0.2053222507238388,1.5148936170212767e-05,,,,,,,,,,,
1004,3.281,0.0191,0.17379188537597656,1.514326241134752e-05,,,,,,,,,,,
1005,3.284,0.0153,0.15901575982570648,1.513758865248227e-05,,,,,,,,,,,
1006,3.288,0.0157,0.3404823839664459,1.5131914893617023e-05,,,,,,,,,,,
1007,3.291,0.0078,0.17670227587223053,1.5126241134751773e-05,,,,,,,,,,,
1008,3.294,0.0245,0.2664468586444855,1.5120567375886525e-05,,,,,,,,,,,
1009,3.297,0.0188,0.15422934293746948,1.5114893617021278e-05,,,,,,,,,,,
1010,3.301,0.027,0.28473395109176636,1.510921985815603e-05,,,,,,,,,,,
1011,3.304,0.0171,0.2463516891002655,1.5103546099290782e-05,,,,,,,,,,,
1012,3.307,0.0168,0.3624127507209778,1.5097872340425532e-05,,,,,,,,,,,
1013,3.31,0.016,0.20110450685024261,1.5092198581560284e-05,,,,,,,,,,,
1014,3.314,0.014,0.27125266194343567,1.5086524822695037e-05,,,,,,,,,,,
1015,3.317,0.0178,0.17225708067417145,1.5080851063829788e-05,,,,,,,,,,,
1016,3.32,0.0222,0.1975705772638321,1.5075177304964541e-05,,,,,,,,,,,
1017,3.324,0.0258,0.21329355239868164,1.506950354609929e-05,,,,,,,,,,,
1018,3.327,0.0197,0.272184282541275,1.5063829787234043e-05,,,,,,,,,,,
1019,3.33,0.0174,0.19082166254520416,1.5058156028368796e-05,,,,,,,,,,,
1020,3.333,0.0186,0.283206045627594,1.5052482269503547e-05,,,,,,,,,,,
1021,3.337,0.0166,0.15665414929389954,1.50468085106383e-05,,,,,,,,,,,
1022,3.34,0.0229,0.35615575313568115,1.5041134751773049e-05,,,,,,,,,,,
1023,3.343,0.02,0.39086493849754333,1.5035460992907802e-05,,,,,,,,,,,
1024,3.346,0.0128,0.21250952780246735,1.5029787234042555e-05,,,,,,,,,,,
1025,3.35,0.0102,0.1472128927707672,1.5024113475177306e-05,,,,,,,,,,,
1026,3.353,0.0267,0.398643434047699,1.5018439716312059e-05,,,,,,,,,,,
1027,3.356,0.0113,0.31128668785095215,1.501276595744681e-05,,,,,,,,,,,
1028,3.359,0.0179,0.2641751170158386,1.500709219858156e-05,,,,,,,,,,,
1029,3.363,0.0174,0.3007696866989136,1.5001418439716313e-05,,,,,,,,,,,
1030,3.366,0.0184,0.2708550691604614,1.4995744680851065e-05,,,,,,,,,,,
1031,3.369,0.0102,0.12381833791732788,1.4990070921985817e-05,,,,,,,,,,,
1032,3.373,0.0171,0.2019905149936676,1.4984397163120568e-05,,,,,,,,,,,
1033,3.376,0.0127,0.19225440919399261,1.497872340425532e-05,,,,,,,,,,,
1034,3.379,0.0217,0.2606792151927948,1.4973049645390072e-05,,,,,,,,,,,
1035,3.382,0.0166,0.15921565890312195,1.4967375886524825e-05,,,,,,,,,,,
1036,3.386,0.0181,0.21967066824436188,1.4961702127659576e-05,,,,,,,,,,,
1037,3.389,0.0119,0.11711243540048599,1.4956028368794327e-05,,,,,,,,,,,
1038,3.392,0.0149,0.29423174262046814,1.4950354609929078e-05,,,,,,,,,,,
1039,3.395,0.0124,0.37252694368362427,1.4944680851063831e-05,,,,,,,,,,,
1040,3.399,0.0144,0.18735134601593018,1.4939007092198584e-05,,,,,,,,,,,
1041,3.402,0.0164,0.26942309737205505,1.4933333333333335e-05,,,,,,,,,,,
1042,3.405,0.0271,0.3280441164970398,1.4927659574468086e-05,,,,,,,,,,,
1043,3.408,0.0066,0.19701358675956726,1.4921985815602837e-05,,,,,,,,,,,
1044,3.412,0.0123,0.2851569354534149,1.491631205673759e-05,,,,,,,,,,,
1045,3.415,0.0157,0.2734030783176422,1.4910638297872343e-05,,,,,,,,,,,
1046,3.418,0.0153,0.48494046926498413,1.4904964539007094e-05,,,,,,,,,,,
1047,3.422,0.0135,0.19745555520057678,1.4899290780141846e-05,,,,,,,,,,,
1048,3.425,0.0139,0.16091129183769226,1.4893617021276596e-05,,,,,,,,,,,
1049,3.428,0.0163,0.198685884475708,1.4887943262411349e-05,,,,,,,,,,,
1050,3.431,0.0132,0.14406798779964447,1.4882269503546101e-05,,,,,,,,,,,
1051,3.435,0.0122,0.2404962182044983,1.4876595744680853e-05,,,,,,,,,,,
1052,3.438,0.0092,0.20272499322891235,1.4870921985815605e-05,,,,,,,,,,,
1053,3.441,0.018,0.1524689495563507,1.4865248226950355e-05,,,,,,,,,,,
1054,3.444,0.0251,0.5596939325332642,1.4859574468085107e-05,,,,,,,,,,,
1055,3.448,0.0184,0.25163355469703674,1.485390070921986e-05,,,,,,,,,,,
1056,3.451,0.0144,0.33003199100494385,1.4848226950354611e-05,,,,,,,,,,,
1057,3.454,0.016,0.21373693645000458,1.4842553191489364e-05,,,,,,,,,,,
1058,3.458,0.0128,0.16029255092144012,1.4836879432624113e-05,,,,,,,,,,,
1059,3.461,0.0166,0.22868627309799194,1.4831205673758866e-05,,,,,,,,,,,
1060,3.464,0.0187,0.2552914321422577,1.4825531914893619e-05,,,,,,,,,,,
1061,3.467,0.0163,0.23471911251544952,1.481985815602837e-05,,,,,,,,,,,
1062,3.471,0.0153,0.27270177006721497,1.4814184397163123e-05,,,,,,,,,,,
1063,3.474,0.0185,0.23042891919612885,1.4808510638297872e-05,,,,,,,,,,,
1064,3.477,0.0164,0.19553209841251373,1.4802836879432625e-05,,,,,,,,,,,
1065,3.48,0.0171,0.1829136461019516,1.4797163120567378e-05,,,,,,,,,,,
1066,3.484,0.0168,0.21611034870147705,1.4791489361702129e-05,,,,,,,,,,,
1067,3.487,0.0184,0.20483767986297607,1.4785815602836882e-05,,,,,,,,,,,
1068,3.49,0.0175,0.2607523202896118,1.4780141843971631e-05,,,,,,,,,,,
1069,3.493,0.0185,0.2828153371810913,1.4774468085106384e-05,,,,,,,,,,,
1070,3.497,0.011,0.21878068149089813,1.4768794326241137e-05,,,,,,,,,,,
1071,3.5,0.0178,0.21211978793144226,1.4763120567375888e-05,,,,,,,,,,,
1071,3.5,,,,0.9094736841601491,0.9094736841601491,4.0414,24.744,0.247,,,,,,
1072,3.503,0.014,0.21077942848205566,1.475744680851064e-05,,,,,,,,,,,
1073,3.507,0.0124,0.1370249092578888,1.475177304964539e-05,,,,,,,,,,,
1074,3.51,0.017,0.4234431982040405,1.4746099290780143e-05,,,,,,,,,,,
1075,3.513,0.0142,0.40480491518974304,1.4740425531914895e-05,,,,,,,,,,,
1076,3.516,0.0151,0.1755209118127823,1.4734751773049647e-05,,,,,,,,,,,
1077,3.52,0.0206,0.21424733102321625,1.47290780141844e-05,,,,,,,,,,,
1078,3.523,0.0179,0.29040324687957764,1.4723404255319149e-05,,,,,,,,,,,
1079,3.526,0.0118,0.18708543479442596,1.4717730496453901e-05,,,,,,,,,,,
1080,3.529,0.0249,0.19000396132469177,1.4712056737588654e-05,,,,,,,,,,,
1081,3.533,0.018,0.21934062242507935,1.4706382978723405e-05,,,,,,,,,,,
1082,3.536,0.0132,0.21971102058887482,1.4700709219858158e-05,,,,,,,,,,,
1083,3.539,0.0192,0.4101346433162689,1.4695035460992907e-05,,,,,,,,,,,
1084,3.542,0.0209,0.48247697949409485,1.468936170212766e-05,,,,,,,,,,,
1085,3.546,0.0143,0.19690650701522827,1.4683687943262413e-05,,,,,,,,,,,
1086,3.549,0.0184,0.20971490442752838,1.4678014184397164e-05,,,,,,,,,,,
1087,3.552,0.0115,0.10326538234949112,1.4672340425531917e-05,,,,,,,,,,,
1088,3.556,0.0088,0.18698270618915558,1.4666666666666666e-05,,,,,,,,,,,
1089,3.559,0.0187,0.3048955500125885,1.4660992907801419e-05,,,,,,,,,,,
1090,3.562,0.017,0.3365393877029419,1.4655319148936172e-05,,,,,,,,,,,
1091,3.565,0.0141,0.1849147379398346,1.4649645390070923e-05,,,,,,,,,,,
1092,3.569,0.0112,0.1610940396785736,1.4643971631205676e-05,,,,,,,,,,,
1093,3.572,0.0096,0.25418820977211,1.4638297872340425e-05,,,,,,,,,,,
1094,3.575,0.0083,0.13683383166790009,1.4632624113475178e-05,,,,,,,,,,,
1095,3.578,0.0244,0.1849907636642456,1.462695035460993e-05,,,,,,,,,,,
1096,3.582,0.0191,0.20035064220428467,1.4621276595744682e-05,,,,,,,,,,,
1097,3.585,0.0189,0.23151330649852753,1.4615602836879434e-05,,,,,,,,,,,
1098,3.588,0.0345,0.3954002857208252,1.4609929078014187e-05,,,,,,,,,,,
1099,3.592,0.0273,0.19679772853851318,1.4604255319148937e-05,,,,,,,,,,,
1100,3.595,0.019,0.15546095371246338,1.459858156028369e-05,,,,,,,,,,,
1101,3.598,0.0241,0.3293589949607849,1.459290780141844e-05,,,,,,,,,,,
1102,3.601,0.0115,0.22143012285232544,1.4587234042553193e-05,,,,,,,,,,,
1103,3.605,0.0221,0.30854982137680054,1.4581560283687946e-05,,,,,,,,,,,
1104,3.608,0.0159,0.12541989982128143,1.4575886524822695e-05,,,,,,,,,,,
1105,3.611,0.0238,0.22550736367702484,1.4570212765957448e-05,,,,,,,,,,,
1106,3.614,0.024,0.2892315983772278,1.45645390070922e-05,,,,,,,,,,,
1107,3.618,0.0156,0.3379148542881012,1.4558865248226952e-05,,,,,,,,,,,
1108,3.621,0.0211,0.257847398519516,1.4553191489361705e-05,,,,,,,,,,,
1109,3.624,0.0177,0.2149256467819214,1.4547517730496454e-05,,,,,,,,,,,
1110,3.627,0.0196,0.16406089067459106,1.4541843971631207e-05,,,,,,,,,,,
1111,3.631,0.0088,0.09724930673837662,1.4536170212765958e-05,,,,,,,,,,,
1112,3.634,0.0212,0.21696873009204865,1.4530496453900711e-05,,,,,,,,,,,
1113,3.637,0.0106,0.18265095353126526,1.4524822695035464e-05,,,,,,,,,,,
1114,3.641,0.0131,0.2997063100337982,1.4519148936170213e-05,,,,,,,,,,,
1115,3.644,0.0117,0.31037193536758423,1.4513475177304966e-05,,,,,,,,,,,
1116,3.647,0.0103,0.10419432073831558,1.4507801418439717e-05,,,,,,,,,,,
1117,3.65,0.0106,0.16275916993618011,1.450212765957447e-05,,,,,,,,,,,
1118,3.654,0.0252,0.21933318674564362,1.4496453900709222e-05,,,,,,,,,,,
1119,3.657,0.0177,0.4079458713531494,1.4490780141843972e-05,,,,,,,,,,,
1120,3.66,0.021,0.2455604076385498,1.4485106382978725e-05,,,,,,,,,,,
1121,3.663,0.0153,0.23710505664348602,1.4479432624113476e-05,,,,,,,,,,,
1122,3.667,0.0144,0.22209522128105164,1.4473758865248229e-05,,,,,,,,,,,
1123,3.67,0.0096,0.1682044416666031,1.4468085106382981e-05,,,,,,,,,,,
1124,3.673,0.0136,0.1864739954471588,1.446241134751773e-05,,,,,,,,,,,
1125,3.676,0.036,0.2869119346141815,1.4456737588652483e-05,,,,,,,,,,,
1126,3.68,0.0167,0.17421261966228485,1.4451063829787235e-05,,,,,,,,,,,
1127,3.683,0.0092,0.13699528574943542,1.4445390070921987e-05,,,,,,,,,,,
1128,3.686,0.0286,0.5871899724006653,1.443971631205674e-05,,,,,,,,,,,
1129,3.69,0.0172,0.2544485926628113,1.443404255319149e-05,,,,,,,,,,,
1130,3.693,0.0158,0.23664993047714233,1.4428368794326242e-05,,,,,,,,,,,
1131,3.696,0.0163,0.15405960381031036,1.4422695035460993e-05,,,,,,,,,,,
1132,3.699,0.0148,0.291496217250824,1.4417021276595746e-05,,,,,,,,,,,
1133,3.703,0.0189,0.2347528487443924,1.4411347517730499e-05,,,,,,,,,,,
1134,3.706,0.0125,0.24253711104393005,1.4405673758865248e-05,,,,,,,,,,,
1135,3.709,0.0135,0.5900279879570007,1.4400000000000001e-05,,,,,,,,,,,
1136,3.712,0.0168,0.18743513524532318,1.4394326241134752e-05,,,,,,,,,,,
1137,3.716,0.0182,0.3122562766075134,1.4388652482269505e-05,,,,,,,,,,,
1138,3.719,0.0094,0.12250932306051254,1.4382978723404258e-05,,,,,,,,,,,
1139,3.722,0.0187,0.22641000151634216,1.4377304964539007e-05,,,,,,,,,,,
1140,3.725,0.0146,0.15637782216072083,1.437163120567376e-05,,,,,,,,,,,
1141,3.729,0.0162,0.20170706510543823,1.4365957446808511e-05,,,,,,,,,,,
1142,3.732,0.0159,0.2005189210176468,1.4360283687943264e-05,,,,,,,,,,,
1143,3.735,0.0102,0.22348619997501373,1.4354609929078016e-05,,,,,,,,,,,
1144,3.739,0.0168,0.19911570847034454,1.4348936170212766e-05,,,,,,,,,,,
1145,3.742,0.006,0.17546385526657104,1.4343262411347519e-05,,,,,,,,,,,
1146,3.745,0.0118,0.12015920877456665,1.433758865248227e-05,,,,,,,,,,,
1147,3.748,0.017,0.22199539840221405,1.4331914893617023e-05,,,,,,,,,,,
1148,3.752,0.0202,0.4105755388736725,1.4326241134751775e-05,,,,,,,,,,,
1149,3.755,0.0187,0.18335527181625366,1.4320567375886525e-05,,,,,,,,,,,
1150,3.758,0.0129,0.17720264196395874,1.4314893617021277e-05,,,,,,,,,,,
1151,3.761,0.0169,0.40944787859916687,1.4309219858156029e-05,,,,,,,,,,,
1152,3.765,0.02,0.19224198162555695,1.4303546099290781e-05,,,,,,,,,,,
1153,3.768,0.0117,0.18360668420791626,1.4297872340425534e-05,,,,,,,,,,,
1154,3.771,0.014,0.19337819516658783,1.4292198581560285e-05,,,,,,,,,,,
1155,3.775,0.0153,0.23886224627494812,1.4286524822695036e-05,,,,,,,,,,,
1156,3.778,0.0203,0.35953086614608765,1.4280851063829787e-05,,,,,,,,,,,
1157,3.781,0.0221,0.30365970730781555,1.427517730496454e-05,,,,,,,,,,,
1158,3.784,0.0185,0.23547625541687012,1.4269503546099293e-05,,,,,,,,,,,
1159,3.788,0.0188,0.26532742381095886,1.4263829787234044e-05,,,,,,,,,,,
1160,3.791,0.0206,0.21986182034015656,1.4258156028368795e-05,,,,,,,,,,,
1161,3.794,0.0231,0.1941189467906952,1.4252482269503546e-05,,,,,,,,,,,
1162,3.797,0.0209,0.1502748727798462,1.4246808510638299e-05,,,,,,,,,,,
1163,3.801,0.0192,0.2521216571331024,1.4241134751773052e-05,,,,,,,,,,,
1164,3.804,0.0143,0.24567295610904694,1.4235460992907803e-05,,,,,,,,,,,
1165,3.807,0.0186,0.381091833114624,1.4229787234042554e-05,,,,,,,,,,,
1166,3.81,0.0089,0.10253980755805969,1.4224113475177307e-05,,,,,,,,,,,
1167,3.814,0.021,0.20123648643493652,1.4218439716312058e-05,,,,,,,,,,,
1168,3.817,0.0131,0.09698422253131866,1.421276595744681e-05,,,,,,,,,,,
1169,3.82,0.0177,0.125746488571167,1.4207092198581563e-05,,,,,,,,,,,
1170,3.824,0.0135,0.18017859756946564,1.4201418439716313e-05,,,,,,,,,,,
1171,3.827,0.0076,0.11690869182348251,1.4195744680851065e-05,,,,,,,,,,,
1172,3.83,0.0164,0.2836061418056488,1.4190070921985817e-05,,,,,,,,,,,
1173,3.833,0.0215,0.30065685510635376,1.418439716312057e-05,,,,,,,,,,,
1174,3.837,0.0248,0.21591798961162567,1.4178723404255322e-05,,,,,,,,,,,
1175,3.84,0.0158,0.24224859476089478,1.4173049645390071e-05,,,,,,,,,,,
1176,3.843,0.0257,0.233052596449852,1.4167375886524824e-05,,,,,,,,,,,
1177,3.846,0.0114,0.12153252959251404,1.4161702127659575e-05,,,,,,,,,,,
1178,3.85,0.028,0.30740150809288025,1.4156028368794328e-05,,,,,,,,,,,
1179,3.853,0.0253,0.2972971200942993,1.4150354609929081e-05,,,,,,,,,,,
1180,3.856,0.024,0.2760773301124573,1.414468085106383e-05,,,,,,,,,,,
1181,3.859,0.0287,0.2033863514661789,1.4139007092198583e-05,,,,,,,,,,,
1182,3.863,0.0336,0.2446233183145523,1.4133333333333334e-05,,,,,,,,,,,
1183,3.866,0.0124,0.23874375224113464,1.4127659574468087e-05,,,,,,,,,,,
1184,3.869,0.0207,0.19569796323776245,1.412198581560284e-05,,,,,,,,,,,
1185,3.873,0.0138,0.14648056030273438,1.4116312056737589e-05,,,,,,,,,,,
1186,3.876,0.0154,0.15008445084095,1.4110638297872342e-05,,,,,,,,,,,
1187,3.879,0.0182,0.24672222137451172,1.4104964539007093e-05,,,,,,,,,,,
1188,3.882,0.0245,0.23121854662895203,1.4099290780141846e-05,,,,,,,,,,,
1189,3.886,0.0206,0.3069227635860443,1.4093617021276598e-05,,,,,,,,,,,
1190,3.889,0.019,0.26252394914627075,1.4087943262411348e-05,,,,,,,,,,,
1191,3.892,0.0209,0.20076344907283783,1.40822695035461e-05,,,,,,,,,,,
1192,3.895,0.018,0.31230276823043823,1.4076595744680852e-05,,,,,,,,,,,
1193,3.899,0.0229,0.1810019165277481,1.4070921985815604e-05,,,,,,,,,,,
1194,3.902,0.0216,0.23149193823337555,1.4065248226950357e-05,,,,,,,,,,,
1195,3.905,0.0171,0.14823320508003235,1.4059574468085107e-05,,,,,,,,,,,
1196,3.908,0.0219,0.4069801867008209,1.405390070921986e-05,,,,,,,,,,,
1197,3.912,0.0186,0.32531052827835083,1.404822695035461e-05,,,,,,,,,,,
1198,3.915,0.0193,0.16902095079421997,1.4042553191489363e-05,,,,,,,,,,,
1199,3.918,0.023,0.3111056387424469,1.4036879432624116e-05,,,,,,,,,,,
1200,3.922,0.0157,0.15416130423545837,1.4031205673758865e-05,,,,,,,,,,,
1201,3.925,0.0135,0.14589877426624298,1.4025531914893618e-05,,,,,,,,,,,
1202,3.928,0.0145,0.137081578373909,1.401985815602837e-05,,,,,,,,,,,
1203,3.931,0.0108,0.2511815130710602,1.4014184397163122e-05,,,,,,,,,,,
1204,3.935,0.0294,0.19800902903079987,1.4008510638297875e-05,,,,,,,,,,,
1205,3.938,0.0133,0.13783591985702515,1.4002836879432624e-05,,,,,,,,,,,
1206,3.941,0.02,0.316593199968338,1.3997163120567377e-05,,,,,,,,,,,
1207,3.944,0.0082,0.10940331965684891,1.3991489361702128e-05,,,,,,,,,,,
1208,3.948,0.0083,0.3308054208755493,1.3985815602836881e-05,,,,,,,,,,,
1209,3.951,0.0198,0.23811139166355133,1.3980141843971634e-05,,,,,,,,,,,
1210,3.954,0.0185,0.2662707567214966,1.3974468085106385e-05,,,,,,,,,,,
1211,3.958,0.0097,0.1663673371076584,1.3968794326241136e-05,,,,,,,,,,,
1212,3.961,0.0182,0.38773322105407715,1.3963120567375887e-05,,,,,,,,,,,
1213,3.964,0.0077,0.2900505065917969,1.395744680851064e-05,,,,,,,,,,,
1214,3.967,0.031,0.3091927468776703,1.3951773049645392e-05,,,,,,,,,,,
1215,3.971,0.0219,0.18289858102798462,1.3946099290780144e-05,,,,,,,,,,,
1216,3.974,0.01,0.09845753759145737,1.3940425531914895e-05,,,,,,,,,,,
1217,3.977,0.0152,0.2032514214515686,1.3934751773049646e-05,,,,,,,,,,,
1218,3.98,0.0195,0.18100020289421082,1.3929078014184398e-05,,,,,,,,,,,
1219,3.984,0.0214,0.5113455057144165,1.3923404255319151e-05,,,,,,,,,,,
1220,3.987,0.0238,0.196659654378891,1.3917730496453902e-05,,,,,,,,,,,
1221,3.99,0.0227,0.1534152776002884,1.3912056737588653e-05,,,,,,,,,,,
1222,3.993,0.0252,0.20668217539787292,1.3906382978723405e-05,,,,,,,,,,,
1223,3.997,0.015,0.3479398190975189,1.3900709219858157e-05,,,,,,,,,,,
1224,4.0,0.0171,0.2175952047109604,1.389503546099291e-05,,,,,,,,,,,
1224,4.0,,,,0.9194915253733401,0.9194915253733401,4.0617,24.62,0.246,,,,,,
1225,4.003,0.0174,0.2075997143983841,1.3889361702127661e-05,,,,,,,,,,,
1226,4.007,0.0146,0.2937121093273163,1.3883687943262412e-05,,,,,,,,,,,
1227,4.01,0.0084,0.21676424145698547,1.3878014184397163e-05,,,,,,,,,,,
1228,4.013,0.0209,0.2599104046821594,1.3872340425531916e-05,,,,,,,,,,,
1229,4.016,0.0205,0.260826975107193,1.3866666666666669e-05,,,,,,,,,,,
1230,4.02,0.014,0.1455455869436264,1.386099290780142e-05,,,,,,,,,,,
1231,4.023,0.0171,0.5311164259910583,1.3855319148936171e-05,,,,,,,,,,,
1232,4.026,0.0135,0.17507141828536987,1.3849645390070922e-05,,,,,,,,,,,
1233,4.029,0.0135,0.24202579259872437,1.3843971631205675e-05,,,,,,,,,,,
1234,4.033,0.0109,0.12812401354312897,1.3838297872340428e-05,,,,,,,,,,,
1235,4.036,0.0099,0.16196945309638977,1.3832624113475179e-05,,,,,,,,,,,
1236,4.039,0.011,0.17136792838573456,1.382695035460993e-05,,,,,,,,,,,
1237,4.042,0.0167,0.26288294792175293,1.3821276595744681e-05,,,,,,,,,,,
1238,4.046,0.0075,0.1352575421333313,1.3815602836879434e-05,,,,,,,,,,,
1239,4.049,0.0205,0.21556560695171356,1.3809929078014186e-05,,,,,,,,,,,
1240,4.052,0.019,0.27957984805107117,1.3804255319148938e-05,,,,,,,,,,,
1241,4.056,0.0169,0.29754874110221863,1.3798581560283689e-05,,,,,,,,,,,
1242,4.059,0.0087,0.08681852370500565,1.379290780141844e-05,,,,,,,,,,,
1243,4.062,0.0178,0.1983899623155594,1.3787234042553192e-05,,,,,,,,,,,
1244,4.065,0.0132,0.14984363317489624,1.3781560283687945e-05,,,,,,,,,,,
1245,4.069,0.015,0.14519092440605164,1.3775886524822696e-05,,,,,,,,,,,
1246,4.072,0.0228,0.3816508650779724,1.3770212765957447e-05,,,,,,,,,,,
