step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1003,3.278,0.0235,0.2410445213317871,1.5148936170212767e-05,,,,,,,,,,,
1004,3.281,0.0214,0.21777388453483582,1.514326241134752e-05,,,,,,,,,,,
1005,3.284,0.013,0.17287330329418182,1.513758865248227e-05,,,,,,,,,,,
1006,3.288,0.0182,0.3168610632419586,1.5131914893617023e-05,,,,,,,,,,,
1007,3.291,0.0089,0.13009938597679138,1.5126241134751773e-05,,,,,,,,,,,
1008,3.294,0.0319,0.30848321318626404,1.5120567375886525e-05,,,,,,,,,,,
1009,3.297,0.0206,0.2548271119594574,1.5114893617021278e-05,,,,,,,,,,,
1010,3.301,0.0278,0.22984449565410614,1.510921985815603e-05,,,,,,,,,,,
1011,3.304,0.0188,0.36749669909477234,1.5103546099290782e-05,,,,,,,,,,,
1012,3.307,0.0167,0.1663208305835724,1.5097872340425532e-05,,,,,,,,,,,
1013,3.31,0.015,0.23227831721305847,1.5092198581560284e-05,,,,,,,,,,,
1014,3.314,0.0138,0.186122328042984,1.5086524822695037e-05,,,,,,,,,,,
1015,3.317,0.0206,0.3394249975681305,1.5080851063829788e-05,,,,,,,,,,,
1016,3.32,0.0209,0.3338066041469574,1.5075177304964541e-05,,,,,,,,,,,
1017,3.324,0.0305,0.22654688358306885,1.506950354609929e-05,,,,,,,,,,,
1018,3.327,0.0201,0.32056495547294617,1.5063829787234043e-05,,,,,,,,,,,
1019,3.33,0.0168,0.1309327334165573,1.5058156028368796e-05,,,,,,,,,,,
1020,3.333,0.01,0.09632357209920883,1.5052482269503547e-05,,,,,,,,,,,
1021,3.337,0.0153,0.263064980506897,1.50468085106383e-05,,,,,,,,,,,
1022,3.34,0.0274,0.3693299889564514,1.5041134751773049e-05,,,,,,,,,,,
1023,3.343,0.0151,0.2675815224647522,1.5035460992907802e-05,,,,,,,,,,,
1024,3.346,0.015,0.1913839876651764,1.5029787234042555e-05,,,,,,,,,,,
1025,3.35,0.01,0.12685859203338623,1.5024113475177306e-05,,,,,,,,,,,
1026,3.353,0.022,0.2584899067878723,1.5018439716312059e-05,,,,,,,,,,,
1027,3.356,0.0182,0.3533935248851776,1.501276595744681e-05,,,,,,,,,,,
1028,3.359,0.0214,0.27419528365135193,1.500709219858156e-05,,,,,,,,,,,
1029,3.363,0.0208,0.2500855624675751,1.5001418439716313e-05,,,,,,,,,,,
1030,3.366,0.018,0.16905087232589722,1.4995744680851065e-05,,,,,,,,,,,
1031,3.369,0.0119,0.21005937457084656,1.4990070921985817e-05,,,,,,,,,,,
1032,3.373,0.0153,0.22766995429992676,1.4984397163120568e-05,,,,,,,,,,,
1033,3.376,0.0123,0.20070135593414307,1.497872340425532e-05,,,,,,,,,,,
1034,3.379,0.0197,0.17683419585227966,1.4973049645390072e-05,,,,,,,,,,,
1035,3.382,0.0195,0.28868943452835083,1.4967375886524825e-05,,,,,,,,,,,
1036,3.386,0.0201,0.2575785219669342,1.4961702127659576e-05,,,,,,,,,,,
1037,3.389,0.0132,0.23409461975097656,1.4956028368794327e-05,,,,,,,,,,,
1038,3.392,0.0112,0.1687644124031067,1.4950354609929078e-05,,,,,,,,,,,
1039,3.395,0.0135,0.3668210208415985,1.4944680851063831e-05,,,,,,,,,,,
1040,3.399,0.0122,0.2106611430644989,1.4939007092198584e-05,,,,,,,,,,,
1041,3.402,0.0162,0.42829182744026184,1.4933333333333335e-05,,,,,,,,,,,
1042,3.405,0.0236,0.38974547386169434,1.4927659574468086e-05,,,,,,,,,,,
1043,3.408,0.009,0.22080129384994507,1.4921985815602837e-05,,,,,,,,,,,
1044,3.412,0.0136,0.2602701783180237,1.491631205673759e-05,,,,,,,,,,,
1045,3.415,0.0208,0.5766729712486267,1.4910638297872343e-05,,,,,,,,,,,
1046,3.418,0.0108,0.3042129874229431,1.4904964539007094e-05,,,,,,,,,,,
1047,3.422,0.0151,0.22225619852542877,1.4899290780141846e-05,,,,,,,,,,,
1048,3.425,0.0126,0.1988658905029297,1.4893617021276596e-05,,,,,,,,,,,
1049,3.428,0.0171,0.226249098777771,1.4887943262411349e-05,,,,,,,,,,,
1050,3.431,0.0134,0.09041197597980499,1.4882269503546101e-05,,,,,,,,,,,
1051,3.435,0.0132,0.2783317267894745,1.4876595744680853e-05,,,,,,,,,,,
1052,3.438,0.0147,0.21848993003368378,1.4870921985815605e-05,,,,,,,,,,,
1053,3.441,0.014,0.17920829355716705,1.4865248226950355e-05,,,,,,,,,,,
1054,3.444,0.0218,0.45219945907592773,1.4859574468085107e-05,,,,,,,,,,,
1055,3.448,0.0155,0.1996987909078598,1.485390070921986e-05,,,,,,,,,,,
1056,3.451,0.0189,0.37735697627067566,1.4848226950354611e-05,,,,,,,,,,,
1057,3.454,0.0175,0.22854040563106537,1.4842553191489364e-05,,,,,,,,,,,
1058,3.458,0.0203,0.25899791717529297,1.4836879432624113e-05,,,,,,,,,,,
1059,3.461,0.0129,0.13944709300994873,1.4831205673758866e-05,,,,,,,,,,,
1060,3.464,0.0171,0.32917702198028564,1.4825531914893619e-05,,,,,,,,,,,
1061,3.467,0.0182,0.17506888508796692,1.481985815602837e-05,,,,,,,,,,,
1062,3.471,0.0142,0.242820605635643,1.4814184397163123e-05,,,,,,,,,,,
1063,3.474,0.0198,0.23960530757904053,1.4808510638297872e-05,,,,,,,,,,,
1064,3.477,0.0117,0.09479206055402756,1.4802836879432625e-05,,,,,,,,,,,
1065,3.48,0.0185,0.22619132697582245,1.4797163120567378e-05,,,,,,,,,,,
1066,3.484,0.0149,0.2312367707490921,1.4791489361702129e-05,,,,,,,,,,,
1067,3.487,0.0172,0.190526083111763,1.4785815602836882e-05,,,,,,,,,,,
1068,3.49,0.0175,0.18423618376255035,1.4780141843971631e-05,,,,,,,,,,,
1069,3.493,0.0198,0.35715019702911377,1.4774468085106384e-05,,,,,,,,,,,
1070,3.497,0.0135,0.2972753345966339,1.4768794326241137e-05,,,,,,,,,,,
1071,3.5,0.0173,0.16610074043273926,1.4763120567375888e-05,,,,,,,,,,,
1071,3.5,,,,0.9156118142956089,0.9156118142956089,3.2656,30.622,0.306,,,,,,
1072,3.503,0.0121,0.15137183666229248,1.475744680851064e-05,,,,,,,,,,,
1073,3.507,0.0087,0.07906726747751236,1.475177304964539e-05,,,,,,,,,,,
1074,3.51,0.0182,0.37034422159194946,1.4746099290780143e-05,,,,,,,,,,,
1075,3.513,0.0114,0.4037679135799408,1.4740425531914895e-05,,,,,,,,,,,
1076,3.516,0.0162,0.20728352665901184,1.4734751773049647e-05,,,,,,,,,,,
1077,3.52,0.0151,0.13709665834903717,1.47290780141844e-05,,,,,,,,,,,
1078,3.523,0.0161,0.2365758717060089,1.4723404255319149e-05,,,,,,,,,,,
1079,3.526,0.0115,0.15922114253044128,1.4717730496453901e-05,,,,,,,,,,,
1080,3.529,0.0244,0.18113477528095245,1.4712056737588654e-05,,,,,,,,,,,
1081,3.533,0.0133,0.1996246725320816,1.4706382978723405e-05,,,,,,,,,,,
1082,3.536,0.0131,0.20066040754318237,1.4700709219858158e-05,,,,,,,,,,,
1083,3.539,0.0201,0.4702483117580414,1.4695035460992907e-05,,,,,,,,,,,
1084,3.542,0.0262,0.4861714541912079,1.468936170212766e-05,,,,,,,,,,,
1085,3.546,0.0154,0.15763166546821594,1.4683687943262413e-05,,,,,,,,,,,
1086,3.549,0.0147,0.25820982456207275,1.4678014184397164e-05,,,,,,,,,,,
1087,3.552,0.017,0.16741831600666046,1.4672340425531917e-05,,,,,,,,,,,
1088,3.556,0.0086,0.19437605142593384,1.4666666666666666e-05,,,,,,,,,,,
1089,3.559,0.02,0.31698542833328247,1.4660992907801419e-05,,,,,,,,,,,
1090,3.562,0.0146,0.33369603753089905,1.4655319148936172e-05,,,,,,,,,,,
1091,3.565,0.0164,0.2582394778728485,1.4649645390070923e-05,,,,,,,,,,,
1092,3.569,0.0101,0.26600226759910583,1.4643971631205676e-05,,,,,,,,,,,
1093,3.572,0.0071,0.16195660829544067,1.4638297872340425e-05,,,,,,,,,,,
1094,3.575,0.0082,0.14159022271633148,1.4632624113475178e-05,,,,,,,,,,,
1095,3.578,0.0229,0.23243145644664764,1.462695035460993e-05,,,,,,,,,,,
1096,3.582,0.0183,0.2457258403301239,1.4621276595744682e-05,,,,,,,,,,,
1097,3.585,0.0196,0.20197781920433044,1.4615602836879434e-05,,,,,,,,,,,
1098,3.588,0.0353,0.5806456804275513,1.4609929078014187e-05,,,,,,,,,,,
1099,3.592,0.0288,0.41994595527648926,1.4604255319148937e-05,,,,,,,,,,,
1100,3.595,0.0205,0.20058678090572357,1.459858156028369e-05,,,,,,,,,,,
1101,3.598,0.0221,0.28892233967781067,1.459290780141844e-05,,,,,,,,,,,
1102,3.601,0.0104,0.2677929997444153,1.4587234042553193e-05,,,,,,,,,,,
1103,3.605,0.0227,0.31293073296546936,1.4581560283687946e-05,,,,,,,,,,,
1104,3.608,0.0159,0.14110814034938812,1.4575886524822695e-05,,,,,,,,,,,
1105,3.611,0.022,0.1896372139453888,1.4570212765957448e-05,,,,,,,,,,,
1106,3.614,0.0277,0.29274022579193115,1.45645390070922e-05,,,,,,,,,,,
1107,3.618,0.0135,0.3710330128669739,1.4558865248226952e-05,,,,,,,,,,,
1108,3.621,0.0223,0.22181427478790283,1.4553191489361705e-05,,,,,,,,,,,
1109,3.624,0.0197,0.28805267810821533,1.4547517730496454e-05,,,,,,,,,,,
1110,3.627,0.0244,0.1626264601945877,1.4541843971631207e-05,,,,,,,,,,,
1111,3.631,0.0108,0.1986529529094696,1.4536170212765958e-05,,,,,,,,,,,
1112,3.634,0.025,0.31697946786880493,1.4530496453900711e-05,,,,,,,,,,,
1113,3.637,0.0097,0.18040668964385986,1.4524822695035464e-05,,,,,,,,,,,
1114,3.641,0.0129,0.36913609504699707,1.4519148936170213e-05,,,,,,,,,,,
1115,3.644,0.0097,0.15444588661193848,1.4513475177304966e-05,,,,,,,,,,,
1116,3.647,0.0116,0.11241436749696732,1.4507801418439717e-05,,,,,,,,,,,
1117,3.65,0.0184,0.7146731615066528,1.450212765957447e-05,,,,,,,,,,,
1118,3.654,0.0311,0.20871426165103912,1.4496453900709222e-05,,,,,,,,,,,
1119,3.657,0.0217,0.3310447931289673,1.4490780141843972e-05,,,,,,,,,,,
1120,3.66,0.0193,0.3485915958881378,1.4485106382978725e-05,,,,,,,,,,,
1121,3.663,0.0158,0.24186791479587555,1.4479432624113476e-05,,,,,,,,,,,
1122,3.667,0.0143,0.14919063448905945,1.4473758865248229e-05,,,,,,,,,,,
1123,3.67,0.0137,0.183811217546463,1.4468085106382981e-05,,,,,,,,,,,
1124,3.673,0.0132,0.17655178904533386,1.446241134751773e-05,,,,,,,,,,,
1125,3.676,0.0319,0.20368099212646484,1.4456737588652483e-05,,,,,,,,,,,
1126,3.68,0.0144,0.14234162867069244,1.4451063829787235e-05,,,,,,,,,,,
1127,3.683,0.0084,0.13227728009223938,1.4445390070921987e-05,,,,,,,,,,,
1128,3.686,0.0229,0.3259994685649872,1.443971631205674e-05,,,,,,,,,,,
1129,3.69,0.0155,0.20972125232219696,1.443404255319149e-05,,,,,,,,,,,
1130,3.693,0.0149,0.14976419508457184,1.4428368794326242e-05,,,,,,,,,,,
1131,3.696,0.0137,0.15292391180992126,1.4422695035460993e-05,,,,,,,,,,,
1132,3.699,0.0151,0.19443528354167938,1.4417021276595746e-05,,,,,,,,,,,
1133,3.703,0.019,0.345188707113266,1.4411347517730499e-05,,,,,,,,,,,
1134,3.706,0.0115,0.1837710589170456,1.4405673758865248e-05,,,,,,,,,,,
1135,3.709,0.0193,0.6042059063911438,1.4400000000000001e-05,,,,,,,,,,,
1136,3.712,0.0141,0.11141858994960785,1.4394326241134752e-05,,,,,,,,,,,
1137,3.716,0.0187,0.3071386218070984,1.4388652482269505e-05,,,,,,,,,,,
1138,3.719,0.0135,0.12270776927471161,1.4382978723404258e-05,,,,,,,,,,,
1139,3.722,0.0144,0.15083922445774078,1.4377304964539007e-05,,,,,,,,,,,
1140,3.725,0.0154,0.16524077951908112,1.437163120567376e-05,,,,,,,,,,,
1141,3.729,0.0197,0.2069290429353714,1.4365957446808511e-05,,,,,,,,,,,
1142,3.732,0.0179,0.15514670312404633,1.4360283687943264e-05,,,,,,,,,,,
1143,3.735,0.0109,0.2780584394931793,1.4354609929078016e-05,,,,,,,,,,,
1144,3.739,0.0168,0.1933940351009369,1.4348936170212766e-05,,,,,,,,,,,
1145,3.742,0.0066,0.1724783480167389,1.4343262411347519e-05,,,,,,,,,,,
1146,3.745,0.0122,0.14258024096488953,1.433758865248227e-05,,,,,,,,,,,
1147,3.748,0.0195,0.17270047962665558,1.4331914893617023e-05,,,,,,,,,,,
1148,3.752,0.0174,0.2439567595720291,1.4326241134751775e-05,,,,,,,,,,,
1149,3.755,0.0168,0.19087333977222443,1.4320567375886525e-05,,,,,,,,,,,
1150,3.758,0.0116,0.14397132396697998,1.4314893617021277e-05,,,,,,,,,,,
1151,3.761,0.0137,0.3293655514717102,1.4309219858156029e-05,,,,,,,,,,,
1152,3.765,0.0211,0.2517014145851135,1.4303546099290781e-05,,,,,,,,,,,
1153,3.768,0.013,0.2375081330537796,1.4297872340425534e-05,,,,,,,,,,,
1154,3.771,0.0132,0.2261146456003189,1.4292198581560285e-05,,,,,,,,,,,
1155,3.775,0.0176,0.22060099244117737,1.4286524822695036e-05,,,,,,,,,,,
1156,3.778,0.0153,0.27333876490592957,1.4280851063829787e-05,,,,,,,,,,,
1157,3.781,0.0206,0.25087428092956543,1.427517730496454e-05,,,,,,,,,,,
1158,3.784,0.0173,0.20393604040145874,1.4269503546099293e-05,,,,,,,,,,,
1159,3.788,0.0138,0.2913523018360138,1.4263829787234044e-05,,,,,,,,,,,
1160,3.791,0.0262,0.23215417563915253,1.4258156028368795e-05,,,,,,,,,,,
1161,3.794,0.0185,0.1569860279560089,1.4252482269503546e-05,,,,,,,,,,,
1162,3.797,0.0246,0.16886119544506073,1.4246808510638299e-05,,,,,,,,,,,
1163,3.801,0.0159,0.22763976454734802,1.4241134751773052e-05,,,,,,,,,,,
1164,3.804,0.0152,0.2901507616043091,1.4235460992907803e-05,,,,,,,,,,,
1165,3.807,0.0138,0.13674579560756683,1.4229787234042554e-05,,,,,,,,,,,
1166,3.81,0.0129,0.1137651652097702,1.4224113475177307e-05,,,,,,,,,,,
1167,3.814,0.0282,0.33875373005867004,1.4218439716312058e-05,,,,,,,,,,,
1168,3.817,0.0119,0.12607720494270325,1.421276595744681e-05,,,,,,,,,,,
1169,3.82,0.0181,0.21086597442626953,1.4207092198581563e-05,,,,,,,,,,,
1170,3.824,0.0147,0.2992725670337677,1.4201418439716313e-05,,,,,,,,,,,
1171,3.827,0.0089,0.12942959368228912,1.4195744680851065e-05,,,,,,,,,,,
1172,3.83,0.0136,0.1641365885734558,1.4190070921985817e-05,,,,,,,,,,,
1173,3.833,0.0214,0.30295121669769287,1.418439716312057e-05,,,,,,,,,,,
1174,3.837,0.0267,0.3332081437110901,1.4178723404255322e-05,,,,,,,,,,,
1175,3.84,0.0136,0.1695409119129181,1.4173049645390071e-05,,,,,,,,,,,
1176,3.843,0.0239,0.20330440998077393,1.4167375886524824e-05,,,,,,,,,,,
1177,3.846,0.0131,0.13826949894428253,1.4161702127659575e-05,,,,,,,,,,,
1178,3.85,0.0251,0.2998315989971161,1.4156028368794328e-05,,,,,,,,,,,
1179,3.853,0.0162,0.22584940493106842,1.4150354609929081e-05,,,,,,,,,,,
1180,3.856,0.0256,0.306913822889328,1.414468085106383e-05,,,,,,,,,,,
1181,3.859,0.0254,0.23560893535614014,1.4139007092198583e-05,,,,,,,,,,,
1182,3.863,0.0317,0.3618326783180237,1.4133333333333334e-05,,,,,,,,,,,
1183,3.866,0.0152,0.25764667987823486,1.4127659574468087e-05,,,,,,,,,,,
1184,3.869,0.0203,0.25649258494377136,1.412198581560284e-05,,,,,,,,,,,
1185,3.873,0.0136,0.15751633048057556,1.4116312056737589e-05,,,,,,,,,,,
1186,3.876,0.0155,0.20755070447921753,1.4110638297872342e-05,,,,,,,,,,,
1187,3.879,0.0146,0.23049987852573395,1.4104964539007093e-05,,,,,,,,,,,
1188,3.882,0.0265,0.24496577680110931,1.4099290780141846e-05,,,,,,,,,,,
1189,3.886,0.016,0.41661015152931213,1.4093617021276598e-05,,,,,,,,,,,
1190,3.889,0.0213,0.2560490369796753,1.4087943262411348e-05,,,,,,,,,,,
1191,3.892,0.0193,0.15615804493427277,1.40822695035461e-05,,,,,,,,,,,
1192,3.895,0.0196,0.40116414427757263,1.4076595744680852e-05,,,,,,,,,,,
1193,3.899,0.0218,0.21153460443019867,1.4070921985815604e-05,,,,,,,,,,,
1194,3.902,0.02,0.22096700966358185,1.4065248226950357e-05,,,,,,,,,,,
1195,3.905,0.015,0.15194477140903473,1.4059574468085107e-05,,,,,,,,,,,
1196,3.908,0.0168,0.2137945294380188,1.405390070921986e-05,,,,,,,,,,,
1197,3.912,0.0176,0.1978030949831009,1.404822695035461e-05,,,,,,,,,,,
1198,3.915,0.0222,0.22739219665527344,1.4042553191489363e-05,,,,,,,,,,,
1199,3.918,0.0231,0.37494194507598877,1.4036879432624116e-05,,,,,,,,,,,
1200,3.922,0.0197,0.30150696635246277,1.4031205673758865e-05,,,,,,,,,,,
1201,3.925,0.0171,0.15158915519714355,1.4025531914893618e-05,,,,,,,,,,,
1202,3.928,0.0136,0.1843012422323227,1.401985815602837e-05,,,,,,,,,,,
1203,3.931,0.0137,0.2807833254337311,1.4014184397163122e-05,,,,,,,,,,,
1204,3.935,0.0289,0.20612716674804688,1.4008510638297875e-05,,,,,,,,,,,
1205,3.938,0.0118,0.14164069294929504,1.4002836879432624e-05,,,,,,,,,,,
1206,3.941,0.0169,0.5285207629203796,1.3997163120567377e-05,,,,,,,,,,,
1207,3.944,0.0072,0.09631999582052231,1.3991489361702128e-05,,,,,,,,,,,
1208,3.948,0.0061,0.35981640219688416,1.3985815602836881e-05,,,,,,,,,,,
1209,3.951,0.0193,0.3197428286075592,1.3980141843971634e-05,,,,,,,,,,,
1210,3.954,0.0146,0.1534993201494217,1.3974468085106385e-05,,,,,,,,,,,
1211,3.958,0.0139,0.1810365617275238,1.3968794326241136e-05,,,,,,,,,,,
1212,3.961,0.0176,0.25887078046798706,1.3963120567375887e-05,,,,,,,,,,,
1213,3.964,0.011,0.16555538773536682,1.395744680851064e-05,,,,,,,,,,,
1214,3.967,0.0296,0.3235591948032379,1.3951773049645392e-05,,,,,,,,,,,
1215,3.971,0.0234,0.276923269033432,1.3946099290780144e-05,,,,,,,,,,,
1216,3.974,0.0077,0.2974156141281128,1.3940425531914895e-05,,,,,,,,,,,
1217,3.977,0.0147,0.11207161843776703,1.3934751773049646e-05,,,,,,,,,,,
1218,3.98,0.0189,0.23990663886070251,1.3929078014184398e-05,,,,,,,,,,,
1219,3.984,0.0233,0.364199697971344,1.3923404255319151e-05,,,,,,,,,,,
1220,3.987,0.0231,0.2332140952348709,1.3917730496453902e-05,,,,,,,,,,,
1221,3.99,0.0251,0.22178998589515686,1.3912056737588653e-05,,,,,,,,,,,
1222,3.993,0.0268,0.2673729360103607,1.3906382978723405e-05,,,,,,,,,,,
1223,3.997,0.0241,0.5224587321281433,1.3900709219858157e-05,,,,,,,,,,,
1224,4.0,0.0175,0.45133253931999207,1.389503546099291e-05,,,,,,,,,,,
1224,4.0,,,,0.9302325580891436,0.9302325580891436,3.312,30.193,0.302,,,,,,
1225,4.003,0.0157,0.13616101443767548,1.3889361702127661e-05,,,,,,,,,,,
1226,4.007,0.0144,0.22180695831775665,1.3883687943262412e-05,,,,,,,,,,,
1227,4.01,0.0082,0.15403686463832855,1.3878014184397163e-05,,,,,,,,,,,
1228,4.013,0.0199,0.40554043650627136,1.3872340425531916e-05,,,,,,,,,,,
1229,4.016,0.018,0.15123823285102844,1.3866666666666669e-05,,,,,,,,,,,
1230,4.02,0.0135,0.1902359426021576,1.386099290780142e-05,,,,,,,,,,,
1231,4.023,0.0177,0.5475285053253174,1.3855319148936171e-05,,,,,,,,,,,
1232,4.026,0.0118,0.2646813690662384,1.3849645390070922e-05,,,,,,,,,,,
1233,4.029,0.0151,0.44889530539512634,1.3843971631205675e-05,,,,,,,,,,,
1234,4.033,0.0089,0.1368177980184555,1.3838297872340428e-05,,,,,,,,,,,
1235,4.036,0.0085,0.12470496445894241,1.3832624113475179e-05,,,,,,,,,,,
1236,4.039,0.0184,0.2898891866207123,1.382695035460993e-05,,,,,,,,,,,
1237,4.042,0.0178,0.21765011548995972,1.3821276595744681e-05,,,,,,,,,,,
1238,4.046,0.0081,0.12292554974555969,1.3815602836879434e-05,,,,,,,,,,,
1239,4.049,0.0184,0.30584773421287537,1.3809929078014186e-05,,,,,,,,,,,
1240,4.052,0.0172,0.222995787858963,1.3804255319148938e-05,,,,,,,,,,,
1241,4.056,0.0195,0.30082178115844727,1.3798581560283689e-05,,,,,,,,,,,
1242,4.059,0.0113,0.19998618960380554,1.379290780141844e-05,,,,,,,,,,,
1243,4.062,0.0183,0.1647035926580429,1.3787234042553192e-05,,,,,,,,,,,
1244,4.065,0.0104,0.11716140061616898,1.3781560283687945e-05,,,,,,,,,,,
1245,4.069,0.0179,0.2248438000679016,1.3775886524822696e-05,,,,,,,,,,,
1246,4.072,0.019,0.4185467064380646,1.3770212765957447e-05,,,,,,,,,,,
1247,4.075,0.0253,0.4038431644439697,1.3764539007092199e-05,,,,,,,,,,,
1248,4.078,0.0183,0.23991282284259796,1.3758865248226951e-05,,,,,,,,,,,
1249,4.082,0.019,0.21131248772144318,1.3753191489361704e-05,,,,,,,,,,,
1250,4.085,0.0229,0.24197269976139069,1.3747517730496455e-05,,,,,,,,,,,
1251,4.088,0.0129,0.11954225599765778,1.3741843971631206e-05,,,,,,,,,,,
1252,4.092,0.0109,0.28566527366638184,1.3736170212765957e-05,,,,,,,,,,,
1253,4.095,0.0166,0.17435212433338165,1.373049645390071e-05,,,,,,,,,,,
1254,4.098,0.0123,0.19247516989707947,1.3724822695035463e-05,,,,,,,,,,,
1255,4.101,0.0201,0.21138104796409607,1.3719148936170214e-05,,,,,,,,,,,
1256,4.105,0.0292,0.30141904950141907,1.3713475177304965e-05,,,,,,,,,,,
1257,4.108,0.0162,0.1597062200307846,1.3707801418439716e-05,,,,,,,,,,,
1258,4.111,0.0089,0.18324455618858337,1.3702127659574469e-05,,,,,,,,,,,
1259,4.114,0.0139,0.1650795191526413,1.3696453900709222e-05,,,,,,,,,,,
1260,4.118,0.0143,0.2968674302101135,1.3690780141843973e-05,,,,,,,,,,,
1261,4.121,0.0143,0.22351132333278656,1.3685106382978726e-05,,,,,,,,,,,
1262,4.124,0.0141,0.16419118642807007,1.3679432624113475e-05,,,,,,,,,,,
1263,4.127,0.018,0.22250576317310333,1.3673758865248228e-05,,,,,,,,,,,
1264,4.131,0.0186,0.30763623118400574,1.366808510638298e-05,,,,,,,,,,,
1265,4.134,0.0177,0.2550928294658661,1.3662411347517732e-05,,,,,,,,,,,
1266,4.137,0.0168,0.36830323934555054,1.3656737588652484e-05,,,,,,,,,,,
1267,4.141,0.0204,0.21796905994415283,1.3651063829787234e-05,,,,,,,,,,,
1268,4.144,0.0097,0.1492958962917328,1.3645390070921986e-05,,,,,,,,,,,
1269,4.147,0.0135,0.11908091604709625,1.363971631205674e-05,,,,,,,,,,,
1270,4.15,0.0159,0.2165321409702301,1.363404255319149e-05,,,,,,,,,,,
1271,4.154,0.0143,0.16859352588653564,1.3628368794326243e-05,,,,,,,,,,,
1272,4.157,0.0122,0.12400572746992111,1.3622695035460993e-05,,,,,,,,,,,
1273,4.16,0.0101,0.17972084879875183,1.3617021276595745e-05,,,,,,,,,,,
1274,4.163,0.0182,0.22266970574855804,1.3611347517730498e-05,,,,,,,,,,,
1275,4.167,0.0169,0.2513924837112427,1.3605673758865249e-05,,,,,,,,,,,
1276,4.17,0.0085,0.18380235135555267,1.3600000000000002e-05,,,,,,,,,,,
1277,4.173,0.0219,0.35724249482154846,1.3594326241134751e-05,,,,,,,,,,,
1278,4.176,0.0257,0.22425377368927002,1.3588652482269504e-05,,,,,,,,,,,
1279,4.18,0.0179,0.35545629262924194,1.3582978723404257e-05,,,,,,,,,,,
1280,4.183,0.0242,0.2095373123884201,1.3577304964539008e-05,,,,,,,,,,,
1281,4.186,0.0142,0.4192563593387604,1.357163120567376e-05,,,,,,,,,,,
1282,4.19,0.0178,0.22994539141654968,1.356595744680851e-05,,,,,,,,,,,
1283,4.193,0.013,0.15041249990463257,1.3560283687943263e-05,,,,,,,,,,,
1284,4.196,0.0247,0.27207809686660767,1.3554609929078016e-05,,,,,,,,,,,
1285,4.199,0.0134,0.2494146227836609,1.3548936170212767e-05,,,,,,,,,,,
1286,4.203,0.0198,0.13079774379730225,1.354326241134752e-05,,,,,,,,,,,
1287,4.206,0.0159,0.17603598535060883,1.3537588652482269e-05,,,,,,,,,,,
1288,4.209,0.0204,0.2494511604309082,1.3531914893617022e-05,,,,,,,,,,,
1289,4.212,0.0182,0.17350490391254425,1.3526241134751774e-05,,,,,,,,,,,
1290,4.216,0.0175,0.24712838232517242,1.3520567375886526e-05,,,,,,,,,,,
1291,4.219,0.012,0.11727384477853775,1.3514893617021278e-05,,,,,,,,,,,
1292,4.222,0.0093,0.10057584196329117,1.3509219858156028e-05,,,,,,,,,,,
1293,4.225,0.0202,0.2637214660644531,1.350354609929078e-05,,,,,,,,,,,
1294,4.229,0.0187,0.1656959503889084,1.3497872340425533e-05,,,,,,,,,,,
1295,4.232,0.017,0.34638553857803345,1.3492198581560284e-05,,,,,,,,,,,
1296,4.235,0.0149,0.22453387081623077,1.3486524822695037e-05,,,,,,,,,,,
1297,4.239,0.017,0.27419763803482056,1.3480851063829788e-05,,,,,,,,,,,
1298,4.242,0.0069,0.14172649383544922,1.347517730496454e-05,,,,,,,,,,,
1299,4.245,0.0162,0.2503845691680908,1.3469503546099292e-05,,,,,,,,,,,
1300,4.248,0.0181,0.11122078448534012,1.3463829787234043e-05,,,,,,,,,,,
1301,4.252,0.0205,0.2903621196746826,1.3458156028368796e-05,,,,,,,,,,,
1302,4.255,0.0098,0.208377406001091,1.3452482269503547e-05,,,,,,,,,,,
1303,4.258,0.0125,0.13303430378437042,1.3446808510638298e-05,,,,,,,,,,,
1304,4.261,0.0166,0.2897680401802063,1.3441134751773051e-05,,,,,,,,,,,
1305,4.265,0.0149,0.23453105986118317,1.3435460992907804e-05,,,,,,,,,,,
1306,4.268,0.0201,0.2002338021993637,1.3429787234042555e-05,,,,,,,,,,,
1307,4.271,0.0251,0.3204147219657898,1.3424113475177306e-05,,,,,,,,,,,
1308,4.275,0.0084,0.12455535680055618,1.3418439716312057e-05,,,,,,,,,,,
1309,4.278,0.0108,0.19311557710170746,1.341276595744681e-05,,,,,,,,,,,
1310,4.281,0.0307,0.48576226830482483,1.3407092198581562e-05,,,,,,,,,,,
1311,4.284,0.0099,0.10309702157974243,1.3401418439716314e-05,,,,,,,,,,,
1312,4.288,0.0213,0.4560067653656006,1.3395744680851065e-05,,,,,,,,,,,
1313,4.291,0.0155,0.2892133593559265,1.3390070921985816e-05,,,,,,,,,,,
1314,4.294,0.0296,0.5952776670455933,1.3384397163120568e-05,,,,,,,,,,,
1315,4.297,0.0214,0.26365524530410767,1.3378723404255321e-05,,,,,,,,,,,
1316,4.301,0.0217,0.15340255200862885,1.3373049645390072e-05,,,,,,,,,,,
1317,4.304,0.0254,0.1871471256017685,1.3367375886524825e-05,,,,,,,,,,,
