step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2010,6.569,0.0015,0.19265860319137573,9.435460992907803e-06,,,,,,,,,,,
2011,6.572,0.001,0.08754689246416092,9.429787234042554e-06,,,,,,,,,,,
2012,6.575,0.002,0.15060128271579742,9.424113475177305e-06,,,,,,,,,,,
2013,6.578,0.0016,0.13257892429828644,9.418439716312058e-06,,,,,,,,,,,
2014,6.582,0.002,0.09980697184801102,9.412765957446809e-06,,,,,,,,,,,
2015,6.585,0.0081,0.25918737053871155,9.407092198581562e-06,,,,,,,,,,,
2016,6.588,0.0033,0.13240298628807068,9.401418439716313e-06,,,,,,,,,,,
2017,6.592,0.0087,0.28771740198135376,9.395744680851064e-06,,,,,,,,,,,
2018,6.595,0.0012,0.10874181240797043,9.390070921985817e-06,,,,,,,,,,,
2019,6.598,0.0015,0.12819279730319977,9.384397163120568e-06,,,,,,,,,,,
2020,6.601,0.0019,0.14976300299167633,9.37872340425532e-06,,,,,,,,,,,
2021,6.605,0.001,0.1137942373752594,9.373049645390072e-06,,,,,,,,,,,
2022,6.608,0.0054,0.2042311131954193,9.367375886524823e-06,,,,,,,,,,,
2023,6.611,0.0046,0.41285598278045654,9.361702127659576e-06,,,,,,,,,,,
2024,6.614,0.0012,0.08959037810564041,9.356028368794327e-06,,,,,,,,,,,
2025,6.618,0.001,0.11653647571802139,9.35035460992908e-06,,,,,,,,,,,
2026,6.621,0.0013,0.11201786249876022,9.34468085106383e-06,,,,,,,,,,,
2027,6.624,0.006,0.33394843339920044,9.339007092198582e-06,,,,,,,,,,,
2028,6.627,0.0015,0.121367447078228,9.333333333333334e-06,,,,,,,,,,,
2029,6.631,0.0004,0.038509443402290344,9.327659574468085e-06,,,,,,,,,,,
2030,6.634,0.0044,0.30163851380348206,9.321985815602838e-06,,,,,,,,,,,
2031,6.637,0.0025,0.1860121786594391,9.31631205673759e-06,,,,,,,,,,,
2032,6.641,0.0077,0.4810623228549957,9.31063829787234e-06,,,,,,,,,,,
2033,6.644,0.0044,0.35078030824661255,9.304964539007093e-06,,,,,,,,,,,
2034,6.647,0.0063,0.3265109360218048,9.299290780141846e-06,,,,,,,,,,,
2035,6.65,0.004,0.2285439819097519,9.293617021276597e-06,,,,,,,,,,,
2036,6.654,0.0024,0.18782663345336914,9.287943262411348e-06,,,,,,,,,,,
2037,6.657,0.0068,0.3961545526981354,9.282269503546099e-06,,,,,,,,,,,
2038,6.66,0.0034,0.3737933039665222,9.276595744680852e-06,,,,,,,,,,,
2039,6.663,0.0036,0.19641803205013275,9.270921985815605e-06,,,,,,,,,,,
2040,6.667,0.002,0.13881716132164001,9.265248226950356e-06,,,,,,,,,,,
2041,6.67,0.0028,0.14008045196533203,9.259574468085107e-06,,,,,,,,,,,
2042,6.673,0.0024,0.1890735626220703,9.253900709219858e-06,,,,,,,,,,,
2043,6.676,0.0019,0.19203965365886688,9.24822695035461e-06,,,,,,,,,,,
2044,6.68,0.0004,0.040277332067489624,9.242553191489364e-06,,,,,,,,,,,
2045,6.683,0.0019,0.20577548444271088,9.236879432624115e-06,,,,,,,,,,,
2046,6.686,0.002,0.14777638018131256,9.231205673758866e-06,,,,,,,,,,,
2047,6.69,0.0058,0.1882539540529251,9.225531914893617e-06,,,,,,,,,,,
2048,6.693,0.0017,0.11783912777900696,9.21985815602837e-06,,,,,,,,,,,
2049,6.696,0.003,0.23553121089935303,9.214184397163122e-06,,,,,,,,,,,
2050,6.699,0.0004,0.02646176889538765,9.208510638297873e-06,,,,,,,,,,,
2051,6.703,0.0025,0.14665952324867249,9.202836879432624e-06,,,,,,,,,,,
2052,6.706,0.0031,0.25130948424339294,9.197163120567376e-06,,,,,,,,,,,
2053,6.709,0.005,0.5233761668205261,9.191489361702128e-06,,,,,,,,,,,
2054,6.712,0.0035,0.36475053429603577,9.185815602836881e-06,,,,,,,,,,,
2055,6.716,0.0028,0.09810240566730499,9.180141843971632e-06,,,,,,,,,,,
2056,6.719,0.0027,0.22464972734451294,9.174468085106383e-06,,,,,,,,,,,
2057,6.722,0.0013,0.10913974046707153,9.168794326241134e-06,,,,,,,,,,,
2058,6.725,0.0032,0.2053423374891281,9.163120567375887e-06,,,,,,,,,,,
2059,6.729,0.0013,0.13459841907024384,9.15744680851064e-06,,,,,,,,,,,
2060,6.732,0.0043,0.14377480745315552,9.151773049645391e-06,,,,,,,,,,,
2061,6.735,0.0016,0.2203957438468933,9.146099290780142e-06,,,,,,,,,,,
2062,6.739,0.0023,0.19083833694458008,9.140425531914895e-06,,,,,,,,,,,
2063,6.742,0.002,0.09526205062866211,9.134751773049646e-06,,,,,,,,,,,
2064,6.745,0.0027,0.19678592681884766,9.129078014184399e-06,,,,,,,,,,,
2065,6.748,0.0009,0.07604608684778214,9.12340425531915e-06,,,,,,,,,,,
2066,6.752,0.0036,0.30264896154403687,9.117730496453901e-06,,,,,,,,,,,
2067,6.755,0.0002,0.05921102315187454,9.112056737588654e-06,,,,,,,,,,,
2068,6.758,0.0015,0.15545424818992615,9.106382978723405e-06,,,,,,,,,,,
2069,6.761,0.0022,0.16212329268455505,9.100709219858158e-06,,,,,,,,,,,
2070,6.765,0.0012,0.17015253007411957,9.095035460992909e-06,,,,,,,,,,,
2071,6.768,0.0015,0.09834440797567368,9.08936170212766e-06,,,,,,,,,,,
2072,6.771,0.0042,1.0639028549194336,9.083687943262412e-06,,,,,,,,,,,
2073,6.775,0.0026,0.3455110490322113,9.078014184397164e-06,,,,,,,,,,,
2074,6.778,0.0059,0.14786241948604584,9.072340425531916e-06,,,,,,,,,,,
2075,6.781,0.0042,0.22673989832401276,9.066666666666667e-06,,,,,,,,,,,
2076,6.784,0.0005,0.07979098707437515,9.060992907801418e-06,,,,,,,,,,,
2077,6.788,0.0013,0.4362020194530487,9.055319148936171e-06,,,,,,,,,,,
2078,6.791,0.0011,0.09150384366512299,9.049645390070922e-06,,,,,,,,,,,
2079,6.794,0.0021,0.2158326655626297,9.043971631205675e-06,,,,,,,,,,,
2080,6.797,0.0008,0.13173209130764008,9.038297872340426e-06,,,,,,,,,,,
2081,6.801,0.0028,0.14010600745677948,9.032624113475177e-06,,,,,,,,,,,
2082,6.804,0.0039,0.22009578347206116,9.02695035460993e-06,,,,,,,,,,,
2083,6.807,0.0011,0.08612348139286041,9.021276595744681e-06,,,,,,,,,,,
2084,6.81,0.0003,0.026668770238757133,9.015602836879434e-06,,,,,,,,,,,
2085,6.814,0.0016,0.10768237709999084,9.009929078014185e-06,,,,,,,,,,,
2086,6.817,0.0007,0.08828360587358475,9.004255319148936e-06,,,,,,,,,,,
2087,6.82,0.0007,0.05745270475745201,8.998581560283689e-06,,,,,,,,,,,
2088,6.824,0.002,0.16894838213920593,8.99290780141844e-06,,,,,,,,,,,
2089,6.827,0.0008,0.058064233511686325,8.987234042553193e-06,,,,,,,,,,,
2090,6.83,0.0011,0.10964851826429367,8.981560283687944e-06,,,,,,,,,,,
2091,6.833,0.0021,0.1908717155456543,8.975886524822695e-06,,,,,,,,,,,
2092,6.837,0.0025,0.2628052532672882,8.970212765957448e-06,,,,,,,,,,,
2093,6.84,0.001,0.24309977889060974,8.964539007092199e-06,,,,,,,,,,,
2094,6.843,0.0061,0.1708718240261078,8.958865248226952e-06,,,,,,,,,,,
2095,6.846,0.0008,0.08122436702251434,8.953191489361703e-06,,,,,,,,,,,
2096,6.85,0.0043,0.43023282289505005,8.947517730496454e-06,,,,,,,,,,,
2097,6.853,0.0004,0.046149708330631256,8.941843971631206e-06,,,,,,,,,,,
2098,6.856,0.002,0.3083483874797821,8.936170212765958e-06,,,,,,,,,,,
2099,6.859,0.0009,0.09172704070806503,8.93049645390071e-06,,,,,,,,,,,
2100,6.863,0.0036,0.18639317154884338,8.924822695035461e-06,,,,,,,,,,,
2101,6.866,0.0012,0.7212666869163513,8.919148936170212e-06,,,,,,,,,,,
2102,6.869,0.0016,0.20758479833602905,8.913475177304965e-06,,,,,,,,,,,
2103,6.873,0.0006,0.07717952877283096,8.907801418439716e-06,,,,,,,,,,,
2104,6.876,0.0034,0.22137285768985748,8.902127659574469e-06,,,,,,,,,,,
2105,6.879,0.0036,0.24327385425567627,8.89645390070922e-06,,,,,,,,,,,
2106,6.882,0.0039,0.6886809468269348,8.890780141843971e-06,,,,,,,,,,,
2107,6.886,0.0006,0.0932808667421341,8.885106382978724e-06,,,,,,,,,,,
2108,6.889,0.0016,0.1673784703016281,8.879432624113475e-06,,,,,,,,,,,
2109,6.892,0.0049,0.3344273567199707,8.873758865248228e-06,,,,,,,,,,,
2110,6.895,0.0008,0.07889627665281296,8.868085106382979e-06,,,,,,,,,,,
2111,6.899,0.0029,0.24157960712909698,8.86241134751773e-06,,,,,,,,,,,
2112,6.902,0.0005,0.0711866095662117,8.856737588652483e-06,,,,,,,,,,,
2113,6.905,0.0009,0.13226984441280365,8.851063829787234e-06,,,,,,,,,,,
2114,6.908,0.0014,0.13557551801204681,8.845390070921987e-06,,,,,,,,,,,
2115,6.912,0.0005,0.04672206565737724,8.839716312056738e-06,,,,,,,,,,,
2116,6.915,0.0017,0.1761506050825119,8.83404255319149e-06,,,,,,,,,,,
2117,6.918,0.0005,0.09358438104391098,8.828368794326242e-06,,,,,,,,,,,
2118,6.922,0.0024,0.2278146743774414,8.822695035460994e-06,,,,,,,,,,,
2119,6.925,0.0013,0.10250447690486908,8.817021276595746e-06,,,,,,,,,,,
2120,6.928,0.0006,0.17715924978256226,8.811347517730498e-06,,,,,,,,,,,
2121,6.931,0.0047,0.17245611548423767,8.80567375886525e-06,,,,,,,,,,,
2122,6.935,0.0023,0.22241376340389252,8.8e-06,,,,,,,,,,,
2123,6.938,0.0043,0.4262066185474396,8.794326241134753e-06,,,,,,,,,,,
2124,6.941,0.003,0.3049735724925995,8.788652482269504e-06,,,,,,,,,,,
2125,6.944,0.0008,0.1730625331401825,8.782978723404257e-06,,,,,,,,,,,
2126,6.948,0.0019,0.2661243677139282,8.777304964539008e-06,,,,,,,,,,,
2127,6.951,0.0024,0.23171742260456085,8.77163120567376e-06,,,,,,,,,,,
2128,6.954,0.0005,0.10674131661653519,8.765957446808512e-06,,,,,,,,,,,
2129,6.958,0.0041,0.13512849807739258,8.760283687943263e-06,,,,,,,,,,,
2130,6.961,0.0002,0.02313430793583393,8.754609929078016e-06,,,,,,,,,,,
2131,6.964,0.0093,0.38216936588287354,8.748936170212767e-06,,,,,,,,,,,
2132,6.967,0.0007,0.060288477689027786,8.743262411347518e-06,,,,,,,,,,,
2133,6.971,0.0012,0.11983168870210648,8.73758865248227e-06,,,,,,,,,,,
2134,6.974,0.0007,0.07316554337739944,8.731914893617022e-06,,,,,,,,,,,
2135,6.977,0.0002,0.013033105060458183,8.726241134751775e-06,,,,,,,,,,,
2136,6.98,0.0008,0.08038826286792755,8.720567375886526e-06,,,,,,,,,,,
2137,6.984,0.0024,0.12444738298654556,8.714893617021277e-06,,,,,,,,,,,
2138,6.987,0.0011,0.14191076159477234,8.70921985815603e-06,,,,,,,,,,,
2139,6.99,0.0038,0.3238033652305603,8.70354609929078e-06,,,,,,,,,,,
2140,6.993,0.0068,0.32993751764297485,8.697872340425533e-06,,,,,,,,,,,
2141,6.997,0.0035,0.7852609753608704,8.692198581560285e-06,,,,,,,,,,,
2142,7.0,0.0014,0.14770610630512238,8.686524822695036e-06,,,,,,,,,,,
2142,7.0,,,,0.0,0.0,1.8549,53.911,0.539,,,,,,
2143,7.003,0.0002,0.018523816019296646,8.680851063829788e-06,,,,,,,,,,,
2144,7.007,0.0004,0.03650384768843651,8.67517730496454e-06,,,,,,,,,,,
2145,7.01,0.0011,0.1457781344652176,8.669503546099292e-06,,,,,,,,,,,
2146,7.013,0.0008,0.08890277147293091,8.663829787234043e-06,,,,,,,,,,,
2147,7.016,0.0015,0.11286240816116333,8.658156028368794e-06,,,,,,,,,,,
2148,7.02,0.0004,0.05800788477063179,8.652482269503547e-06,,,,,,,,,,,
2149,7.023,0.0009,0.06977231055498123,8.646808510638298e-06,,,,,,,,,,,
2150,7.026,0.001,0.07198165357112885,8.641134751773051e-06,,,,,,,,,,,
2151,7.029,0.0004,0.038408827036619186,8.635460992907802e-06,,,,,,,,,,,
2152,7.033,0.0005,0.06318829953670502,8.629787234042553e-06,,,,,,,,,,,
2153,7.036,0.0036,0.17572973668575287,8.624113475177306e-06,,,,,,,,,,,
2154,7.039,0.0011,0.2771439254283905,8.618439716312057e-06,,,,,,,,,,,
2155,7.042,0.0017,0.20069849491119385,8.61276595744681e-06,,,,,,,,,,,
2156,7.046,0.0002,0.01684095896780491,8.607092198581561e-06,,,,,,,,,,,
2157,7.049,0.0013,0.10012700408697128,8.601418439716312e-06,,,,,,,,,,,
2158,7.052,0.0009,0.10036672651767731,8.595744680851065e-06,,,,,,,,,,,
2159,7.056,0.0006,0.1589246392250061,8.590070921985816e-06,,,,,,,,,,,
2160,7.059,0.0003,0.016805017367005348,8.584397163120569e-06,,,,,,,,,,,
2161,7.062,0.0002,0.017124485224485397,8.57872340425532e-06,,,,,,,,,,,
2162,7.065,0.0025,0.314104825258255,8.573049645390071e-06,,,,,,,,,,,
2163,7.069,0.0004,0.03646307811141014,8.567375886524824e-06,,,,,,,,,,,
2164,7.072,0.0007,0.08005089312791824,8.561702127659575e-06,,,,,,,,,,,
2165,7.075,0.0027,0.27731087803840637,8.556028368794327e-06,,,,,,,,,,,
2166,7.078,0.0003,0.04060656949877739,8.550354609929079e-06,,,,,,,,,,,
2167,7.082,0.0005,0.09361080080270767,8.54468085106383e-06,,,,,,,,,,,
2168,7.085,0.0017,0.3856620192527771,8.539007092198582e-06,,,,,,,,,,,
2169,7.088,0.0004,0.040707241743803024,8.533333333333335e-06,,,,,,,,,,,
2170,7.092,0.0003,0.036711957305669785,8.527659574468086e-06,,,,,,,,,,,
2171,7.095,0.0004,0.043811824172735214,8.521985815602837e-06,,,,,,,,,,,
2172,7.098,0.0008,0.06499931216239929,8.516312056737588e-06,,,,,,,,,,,
2173,7.101,0.0013,0.4495095908641815,8.510638297872341e-06,,,,,,,,,,,
2174,7.105,0.0006,0.0581289567053318,8.504964539007094e-06,,,,,,,,,,,
2175,7.108,0.0002,0.024502944201231003,8.499290780141845e-06,,,,,,,,,,,
2176,7.111,0.0007,0.08225245773792267,8.493617021276596e-06,,,,,,,,,,,
2177,7.114,0.0004,0.07663111388683319,8.487943262411347e-06,,,,,,,,,,,
2178,7.118,0.0009,0.0698680505156517,8.4822695035461e-06,,,,,,,,,,,
2179,7.121,0.0002,0.021737519651651382,8.476595744680853e-06,,,,,,,,,,,
2180,7.124,0.001,0.08626716583967209,8.470921985815604e-06,,,,,,,,,,,
2181,7.127,0.0002,0.024691853672266006,8.465248226950355e-06,,,,,,,,,,,
2182,7.131,0.0007,0.3584180176258087,8.459574468085106e-06,,,,,,,,,,,
2183,7.134,0.0022,0.19840607047080994,8.453900709219859e-06,,,,,,,,,,,
2184,7.137,0.002,0.358691930770874,8.448226950354612e-06,,,,,,,,,,,
2185,7.141,0.0002,0.011364654637873173,8.442553191489363e-06,,,,,,,,,,,
2186,7.144,0.0009,0.11671964824199677,8.436879432624114e-06,,,,,,,,,,,
2187,7.147,0.0051,0.3671663701534271,8.431205673758865e-06,,,,,,,,,,,
2188,7.15,0.0016,0.20874972641468048,8.425531914893618e-06,,,,,,,,,,,
2189,7.154,0.0004,0.09556557238101959,8.41985815602837e-06,,,,,,,,,,,
2190,7.157,0.0008,0.18829506635665894,8.414184397163121e-06,,,,,,,,,,,
2191,7.16,0.0034,0.20723780989646912,8.408510638297873e-06,,,,,,,,,,,
2192,7.163,0.0034,0.16106735169887543,8.402836879432624e-06,,,,,,,,,,,
2193,7.167,0.0025,0.19873331487178802,8.397163120567376e-06,,,,,,,,,,,
2194,7.17,0.0006,0.1058538556098938,8.39148936170213e-06,,,,,,,,,,,
2195,7.173,0.0018,0.18790335953235626,8.38581560283688e-06,,,,,,,,,,,
2196,7.176,0.0001,0.007108808029443026,8.380141843971631e-06,,,,,,,,,,,
2197,7.18,0.0012,0.10069669783115387,8.374468085106384e-06,,,,,,,,,,,
2198,7.183,0.0038,0.2882877588272095,8.368794326241135e-06,,,,,,,,,,,
2199,7.186,0.0004,0.029017765074968338,8.363120567375888e-06,,,,,,,,,,,
2200,7.19,0.0002,0.024312905967235565,8.357446808510639e-06,,,,,,,,,,,
2201,7.193,0.0002,0.015607659704983234,8.35177304964539e-06,,,,,,,,,,,
2202,7.196,0.0002,0.027089649811387062,8.346099290780143e-06,,,,,,,,,,,
2203,7.199,0.0006,0.062454704195261,8.340425531914894e-06,,,,,,,,,,,
2204,7.203,0.0083,0.6729174256324768,8.334751773049647e-06,,,,,,,,,,,
2205,7.206,0.0047,0.2127370685338974,8.329078014184398e-06,,,,,,,,,,,
2206,7.209,0.0012,0.10740624368190765,8.323404255319149e-06,,,,,,,,,,,
2207,7.212,0.0005,0.05738835409283638,8.317730496453902e-06,,,,,,,,,,,
2208,7.216,0.0004,0.049670010805130005,8.312056737588653e-06,,,,,,,,,,,
2209,7.219,0.0026,0.09913289546966553,8.306382978723406e-06,,,,,,,,,,,
2210,7.222,0.001,0.17329621315002441,8.300709219858157e-06,,,,,,,,,,,
2211,7.225,0.0003,0.0366443395614624,8.295035460992908e-06,,,,,,,,,,,
2212,7.229,0.0017,0.4441169500350952,8.28936170212766e-06,,,,,,,,,,,
2213,7.232,0.0003,0.034273598343133926,8.283687943262412e-06,,,,,,,,,,,
2214,7.235,0.0021,0.3725152313709259,8.278014184397164e-06,,,,,,,,,,,
2215,7.239,0.0014,0.29034578800201416,8.272340425531915e-06,,,,,,,,,,,
2216,7.242,0.0003,0.021342620253562927,8.266666666666667e-06,,,,,,,,,,,
2217,7.245,0.0011,0.13785654306411743,8.26099290780142e-06,,,,,,,,,,,
2218,7.248,0.0003,0.0367102287709713,8.25531914893617e-06,,,,,,,,,,,
2219,7.252,0.0028,0.10814782232046127,8.249645390070923e-06,,,,,,,,,,,
2220,7.255,0.0108,0.2712697982788086,8.243971631205674e-06,,,,,,,,,,,
2221,7.258,0.0028,0.4991971552371979,8.238297872340425e-06,,,,,,,,,,,
2222,7.261,0.0004,0.07056025415658951,8.232624113475178e-06,,,,,,,,,,,
2223,7.265,0.0024,0.2230410873889923,8.22695035460993e-06,,,,,,,,,,,
2224,7.268,0.0002,0.01398596540093422,8.221276595744682e-06,,,,,,,,,,,
2225,7.271,0.0016,0.12606501579284668,8.215602836879433e-06,,,,,,,,,,,
2226,7.275,0.0011,0.19236518442630768,8.209929078014184e-06,,,,,,,,,,,
2227,7.278,0.0012,0.13261021673679352,8.204255319148937e-06,,,,,,,,,,,
2228,7.281,0.0003,0.02037316933274269,8.198581560283688e-06,,,,,,,,,,,
2229,7.284,0.0075,0.34715965390205383,8.19290780141844e-06,,,,,,,,,,,
2230,7.288,0.0016,0.15064764022827148,8.187234042553192e-06,,,,,,,,,,,
2231,7.291,0.0006,0.1452755331993103,8.181560283687943e-06,,,,,,,,,,,
2232,7.294,0.0066,0.23065227270126343,8.175886524822696e-06,,,,,,,,,,,
2233,7.297,0.0006,0.0631026029586792,8.170212765957447e-06,,,,,,,,,,,
2234,7.301,0.0019,0.29503172636032104,8.1645390070922e-06,,,,,,,,,,,
2235,7.304,0.0052,0.4418167173862457,8.15886524822695e-06,,,,,,,,,,,
2236,7.307,0.0063,0.44525420665740967,8.153191489361702e-06,,,,,,,,,,,
2237,7.31,0.0005,0.061076801270246506,8.147517730496455e-06,,,,,,,,,,,
2238,7.314,0.0004,0.048141151666641235,8.141843971631206e-06,,,,,,,,,,,
2239,7.317,0.0029,0.1775789111852646,8.136170212765958e-06,,,,,,,,,,,
2240,7.32,0.0005,0.03957810252904892,8.13049645390071e-06,,,,,,,,,,,
2241,7.324,0.0007,0.11496099084615707,8.12482269503546e-06,,,,,,,,,,,
2242,7.327,0.0013,0.23479168117046356,8.119148936170213e-06,,,,,,,,,,,
2243,7.33,0.0006,0.08608811348676682,8.113475177304964e-06,,,,,,,,,,,
2244,7.333,0.0045,0.13586607575416565,8.107801418439717e-06,,,,,,,,,,,
2245,7.337,0.0003,0.023587247356772423,8.102127659574468e-06,,,,,,,,,,,
2246,7.34,0.0012,0.15250910818576813,8.09645390070922e-06,,,,,,,,,,,
2247,7.343,0.0006,0.14038585126399994,8.090780141843972e-06,,,,,,,,,,,
2248,7.346,0.0006,0.04558438062667847,8.085106382978723e-06,,,,,,,,,,,
2249,7.35,0.0005,0.04961099475622177,8.079432624113476e-06,,,,,,,,,,,
2250,7.353,0.0002,0.019994841888546944,8.073758865248227e-06,,,,,,,,,,,
2251,7.356,0.0004,0.0763959214091301,8.06808510638298e-06,,,,,,,,,,,
2252,7.359,0.0013,0.14125296473503113,8.062411347517731e-06,,,,,,,,,,,
2253,7.363,0.0021,0.13843823969364166,8.056737588652484e-06,,,,,,,,,,,
2254,7.366,0.001,0.1189098134636879,8.051063829787235e-06,,,,,,,,,,,
2255,7.369,0.0003,0.041475530713796616,8.045390070921988e-06,,,,,,,,,,,
2256,7.373,0.0002,0.061669833958148956,8.039716312056739e-06,,,,,,,,,,,
2257,7.376,0.0014,0.2912728786468506,8.03404255319149e-06,,,,,,,,,,,
2258,7.379,0.0016,0.16554240882396698,8.028368794326243e-06,,,,,,,,,,,
2259,7.382,0.0006,0.0782456025481224,8.022695035460994e-06,,,,,,,,,,,
2260,7.386,0.0019,0.1210649311542511,8.017021276595746e-06,,,,,,,,,,,
2261,7.389,0.0006,0.10427628457546234,8.011347517730497e-06,,,,,,,,,,,
2262,7.392,0.0009,0.13006733357906342,8.005673758865249e-06,,,,,,,,,,,
2263,7.395,0.0004,0.10446234792470932,8.000000000000001e-06,,,,,,,,,,,
2264,7.399,0.001,0.1978088766336441,7.994326241134752e-06,,,,,,,,,,,
2265,7.402,0.0002,0.019816884770989418,7.988652482269505e-06,,,,,,,,,,,
2266,7.405,0.002,0.20593051612377167,7.982978723404256e-06,,,,,,,,,,,
2267,7.408,0.0005,0.07110554724931717,7.977304964539007e-06,,,,,,,,,,,
2268,7.412,0.0005,0.09130553156137466,7.97163120567376e-06,,,,,,,,,,,
2269,7.415,0.0002,0.06271260231733322,7.965957446808511e-06,,,,,,,,,,,
2270,7.418,0.0003,0.035427775233983994,7.960283687943264e-06,,,,,,,,,,,
2271,7.422,0.0011,0.14780737459659576,7.954609929078015e-06,,,,,,,,,,,
2272,7.425,0.0023,0.22190739214420319,7.948936170212766e-06,,,,,,,,,,,
2273,7.428,0.0002,0.013594628311693668,7.943262411347519e-06,,,,,,,,,,,
2274,7.431,0.0007,0.1167779341340065,7.93758865248227e-06,,,,,,,,,,,
2275,7.435,0.0032,0.20160798728466034,7.931914893617023e-06,,,,,,,,,,,
2276,7.438,0.0001,0.004272567108273506,7.926241134751774e-06,,,,,,,,,,,
2277,7.441,0.0004,0.046089474111795425,7.920567375886525e-06,,,,,,,,,,,
2278,7.444,0.0004,0.04413877800107002,7.914893617021278e-06,,,,,,,,,,,
2279,7.448,0.0003,0.032123345881700516,7.909219858156029e-06,,,,,,,,,,,
2280,7.451,0.0011,0.1829865276813507,7.903546099290782e-06,,,,,,,,,,,
2281,7.454,0.0015,0.2109193056821823,7.897872340425533e-06,,,,,,,,,,,
2282,7.458,0.0001,0.00592779042199254,7.892198581560284e-06,,,,,,,,,,,
2283,7.461,0.0004,0.0873999148607254,7.886524822695037e-06,,,,,,,,,,,
2284,7.464,0.003,0.2895870804786682,7.880851063829788e-06,,,,,,,,,,,
2285,7.467,0.0009,0.12024477869272232,7.87517730496454e-06,,,,,,,,,,,
2286,7.471,0.0005,0.0410677008330822,7.869503546099291e-06,,,,,,,,,,,
2287,7.474,0.0005,0.057138554751873016,7.863829787234043e-06,,,,,,,,,,,
2288,7.477,0.0008,0.0790807381272316,7.858156028368795e-06,,,,,,,,,,,
2289,7.48,0.0078,0.3698117136955261,7.852482269503546e-06,,,,,,,,,,,
2290,7.484,0.0002,0.02606075257062912,7.8468085106383e-06,,,,,,,,,,,
2291,7.487,0.0033,0.44379496574401855,7.84113475177305e-06,,,,,,,,,,,
2292,7.49,0.0004,0.10851579904556274,7.835460992907801e-06,,,,,,,,,,,
2293,7.493,0.0003,0.07254040241241455,7.829787234042554e-06,,,,,,,,,,,
2294,7.497,0.001,0.08247512578964233,7.824113475177305e-06,,,,,,,,,,,
2295,7.5,0.0033,0.18925553560256958,7.818439716312058e-06,,,,,,,,,,,
2295,7.5,,,,0.0,0.0,1.8545,53.923,0.539,,,,,,
2296,7.503,0.0004,0.05245252326130867,7.812765957446809e-06,,,,,,,,,,,
2297,7.507,0.0011,0.10221576690673828,7.80709219858156e-06,,,,,,,,,,,
2298,7.51,0.0001,0.012459613382816315,7.801418439716313e-06,,,,,,,,,,,
2299,7.513,0.0042,0.4742601811885834,7.795744680851064e-06,,,,,,,,,,,
2300,7.516,0.001,0.1988273411989212,7.790070921985817e-06,,,,,,,,,,,
2301,7.52,0.0002,0.026652522385120392,7.784397163120568e-06,,,,,,,,,,,
2302,7.523,0.0002,0.03133511170744896,7.778723404255319e-06,,,,,,,,,,,
2303,7.526,0.0014,0.0955520048737526,7.773049645390072e-06,,,,,,,,,,,
2304,7.529,0.0006,0.04887945577502251,7.767375886524825e-06,,,,,,,,,,,
2305,7.533,0.001,0.32242274284362793,7.761702127659576e-06,,,,,,,,,,,
2306,7.536,0.0001,0.019707724452018738,7.756028368794327e-06,,,,,,,,,,,
2307,7.539,0.003,0.18449586629867554,7.750354609929078e-06,,,,,,,,,,,
2308,7.542,0.0008,0.09284340590238571,7.74468085106383e-06,,,,,,,,,,,
2309,7.546,0.0002,0.016784511506557465,7.739007092198583e-06,,,,,,,,,,,
2310,7.549,0.0007,0.09680108726024628,7.733333333333334e-06,,,,,,,,,,,
2311,7.552,0.0064,0.43775004148483276,7.727659574468085e-06,,,,,,,,,,,
2312,7.556,0.0016,0.14315921068191528,7.721985815602837e-06,,,,,,,,,,,
2313,7.559,0.0008,0.07357041537761688,7.71631205673759e-06,,,,,,,,,,,
2314,7.562,0.0024,0.1983715444803238,7.710638297872342e-06,,,,,,,,,,,
2315,7.565,0.0071,0.3513014614582062,7.704964539007093e-06,,,,,,,,,,,
2316,7.569,0.0012,0.30306276679039,7.699290780141844e-06,,,,,,,,,,,
2317,7.572,0.0012,0.11687979847192764,7.693617021276595e-06,,,,,,,,,,,
2318,7.575,0.0002,0.01995917037129402,7.687943262411348e-06,,,,,,,,,,,
2319,7.578,0.0008,0.09327301383018494,7.682269503546101e-06,,,,,,,,,,,
2320,7.582,0.0003,0.0350782535970211,7.676595744680852e-06,,,,,,,,,,,
2321,7.585,0.0009,0.2142239362001419,7.670921985815603e-06,,,,,,,,,,,
2322,7.588,0.0007,0.08493011444807053,7.665248226950354e-06,,,,,,,,,,,
2323,7.592,0.0004,0.8090396523475647,7.659574468085107e-06,,,,,,,,,,,
2324,7.595,0.0006,0.08582033962011337,7.65390070921986e-06,,,,,,,,,,,
2325,7.598,0.0008,0.0787825956940651,7.64822695035461e-06,,,,,,,,,,,
