step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2906,9.497,0.0,0.007569612003862858,4.35177304964539e-06,,,,,,,,,,,
2907,9.5,0.0001,0.019176054745912552,4.346099290780142e-06,,,,,,,,,,,
2907,9.5,,,,0.9087048831767907,0.9087048831767907,1.3411,74.565,0.746,,,,,,
2908,9.503,0.0006,0.13459904491901398,4.340425531914894e-06,,,,,,,,,,,
2909,9.507,0.0,0.008307429030537605,4.334751773049646e-06,,,,,,,,,,,
2910,9.51,0.0,0.002956863958388567,4.329078014184397e-06,,,,,,,,,,,
2911,9.513,0.0001,0.008974176831543446,4.323404255319149e-06,,,,,,,,,,,
2912,9.516,0.0,0.001419348525814712,4.317730496453901e-06,,,,,,,,,,,
2913,9.52,0.0001,0.0417967364192009,4.312056737588653e-06,,,,,,,,,,,
2914,9.523,0.0002,0.02383562922477722,4.306382978723405e-06,,,,,,,,,,,
2915,9.526,0.0005,0.09350727498531342,4.300709219858156e-06,,,,,,,,,,,
2916,9.529,0.0,0.00209174701012671,4.295035460992908e-06,,,,,,,,,,,
2917,9.533,0.0005,0.05712909623980522,4.28936170212766e-06,,,,,,,,,,,
2918,9.536,0.0,0.006716007366776466,4.283687943262412e-06,,,,,,,,,,,
2919,9.539,0.0002,0.03334725275635719,4.278014184397164e-06,,,,,,,,,,,
2920,9.542,0.0,0.002119929762557149,4.272340425531915e-06,,,,,,,,,,,
2921,9.546,0.0,0.0038338168524205685,4.266666666666668e-06,,,,,,,,,,,
2922,9.549,0.0001,0.018820250406861305,4.260992907801419e-06,,,,,,,,,,,
2923,9.552,0.0,0.005444339942187071,4.255319148936171e-06,,,,,,,,,,,
2924,9.556,0.0,0.007356452289968729,4.2496453900709225e-06,,,,,,,,,,,
2925,9.559,0.005,0.12845119833946228,4.243971631205674e-06,,,,,,,,,,,
2926,9.562,0.0002,0.0326433926820755,4.238297872340426e-06,,,,,,,,,,,
2927,9.565,0.0,0.003296556416898966,4.2326241134751775e-06,,,,,,,,,,,
2928,9.569,0.001,0.12365617603063583,4.226950354609929e-06,,,,,,,,,,,
2929,9.572,0.0001,0.01657678559422493,4.221276595744681e-06,,,,,,,,,,,
2930,9.575,0.0,0.001111248042434454,4.2156028368794324e-06,,,,,,,,,,,
2931,9.578,0.0001,0.052704162895679474,4.209929078014185e-06,,,,,,,,,,,
2932,9.582,0.0001,0.017873141914606094,4.204255319148936e-06,,,,,,,,,,,
2933,9.585,0.0,0.004136841278523207,4.198581560283688e-06,,,,,,,,,,,
2934,9.588,0.0,0.005136748310178518,4.19290780141844e-06,,,,,,,,,,,
2935,9.592,0.0002,0.06747574359178543,4.187234042553192e-06,,,,,,,,,,,
2936,9.595,0.0001,0.011916269548237324,4.181560283687944e-06,,,,,,,,,,,
2937,9.598,0.0001,0.01618596538901329,4.175886524822695e-06,,,,,,,,,,,
2938,9.601,0.0001,0.014811459928750992,4.170212765957447e-06,,,,,,,,,,,
2939,9.605,0.0,0.011066093109548092,4.164539007092199e-06,,,,,,,,,,,
2940,9.608,0.0007,0.10327304154634476,4.158865248226951e-06,,,,,,,,,,,
2941,9.611,0.0,0.007874186150729656,4.153191489361703e-06,,,,,,,,,,,
2942,9.614,0.0001,0.06203863397240639,4.147517730496454e-06,,,,,,,,,,,
2943,9.618,0.0013,0.6039771437644958,4.141843971631206e-06,,,,,,,,,,,
2944,9.621,0.0002,0.037886857986450195,4.136170212765958e-06,,,,,,,,,,,
2945,9.624,0.0,0.004201026633381844,4.13049645390071e-06,,,,,,,,,,,
2946,9.627,0.0001,0.01227484829723835,4.124822695035462e-06,,,,,,,,,,,
2947,9.631,0.0006,0.21234376728534698,4.119148936170213e-06,,,,,,,,,,,
2948,9.634,0.0002,0.07967069000005722,4.113475177304965e-06,,,,,,,,,,,
2949,9.637,0.0,0.010049067437648773,4.1078014184397165e-06,,,,,,,,,,,
2950,9.641,0.0,0.004609707742929459,4.1021276595744685e-06,,,,,,,,,,,
2951,9.644,0.0,0.0007195137441158295,4.09645390070922e-06,,,,,,,,,,,
2952,9.647,0.0,0.006359825376421213,4.0907801418439715e-06,,,,,,,,,,,
2953,9.65,0.0,0.0021410861518234015,4.085106382978723e-06,,,,,,,,,,,
2954,9.654,0.0013,0.1279699057340622,4.079432624113475e-06,,,,,,,,,,,
2955,9.657,0.0,0.006561690010130405,4.073758865248227e-06,,,,,,,,,,,
2956,9.66,0.0,0.0035713985562324524,4.068085106382979e-06,,,,,,,,,,,
2957,9.663,0.0,0.009924027137458324,4.06241134751773e-06,,,,,,,,,,,
2958,9.667,0.0,0.002740807831287384,4.056737588652482e-06,,,,,,,,,,,
2959,9.67,0.0,0.0017313685966655612,4.051063829787234e-06,,,,,,,,,,,
2960,9.673,0.0,0.003213590709492564,4.045390070921986e-06,,,,,,,,,,,
2961,9.676,0.0,0.005828015506267548,4.039716312056738e-06,,,,,,,,,,,
2962,9.68,0.0002,0.026767386123538017,4.03404255319149e-06,,,,,,,,,,,
2963,9.683,0.0001,0.021136945113539696,4.028368794326242e-06,,,,,,,,,,,
2964,9.686,0.0017,0.182556614279747,4.022695035460994e-06,,,,,,,,,,,
2965,9.69,0.0001,0.019147083163261414,4.017021276595745e-06,,,,,,,,,,,
2966,9.693,0.0,0.003399222157895565,4.011347517730497e-06,,,,,,,,,,,
2967,9.696,0.0001,0.016226015985012054,4.005673758865249e-06,,,,,,,,,,,
2968,9.699,0.0,0.011998727917671204,4.000000000000001e-06,,,,,,,,,,,
2969,9.703,0.0005,0.07070893049240112,3.994326241134753e-06,,,,,,,,,,,
2970,9.706,0.0,0.003606787882745266,3.988652482269504e-06,,,,,,,,,,,
2971,9.709,0.0,0.00472516193985939,3.982978723404256e-06,,,,,,,,,,,
2972,9.712,0.0,0.0038411379791796207,3.9773049645390075e-06,,,,,,,,,,,
2973,9.716,0.0,0.0016734413802623749,3.9716312056737595e-06,,,,,,,,,,,
2974,9.719,0.0,0.025858227163553238,3.965957446808511e-06,,,,,,,,,,,
2975,9.722,0.0001,0.014131266623735428,3.9602836879432625e-06,,,,,,,,,,,
2976,9.725,0.0001,0.021863559260964394,3.954609929078014e-06,,,,,,,,,,,
2977,9.729,0.0,0.018787363544106483,3.948936170212766e-06,,,,,,,,,,,
2978,9.732,0.0,0.00289122574031353,3.943262411347518e-06,,,,,,,,,,,
2979,9.735,0.0,0.010442146100103855,3.93758865248227e-06,,,,,,,,,,,
2980,9.739,0.0002,0.06738800555467606,3.931914893617021e-06,,,,,,,,,,,
2981,9.742,0.0,0.002586689544841647,3.926241134751773e-06,,,,,,,,,,,
2982,9.745,0.0001,0.010914611630141735,3.920567375886525e-06,,,,,,,,,,,
2983,9.748,0.0016,0.1696435958147049,3.914893617021277e-06,,,,,,,,,,,
2984,9.752,0.0001,0.027854962274432182,3.909219858156029e-06,,,,,,,,,,,
2985,9.755,0.0,0.0040998151525855064,3.90354609929078e-06,,,,,,,,,,,
2986,9.758,0.0,0.007765063550323248,3.897872340425532e-06,,,,,,,,,,,
2987,9.761,0.0,0.004984852392226458,3.892198581560284e-06,,,,,,,,,,,
2988,9.765,0.0014,0.3424343168735504,3.886524822695036e-06,,,,,,,,,,,
2989,9.768,0.0025,0.1923094540834427,3.880851063829788e-06,,,,,,,,,,,
2990,9.771,0.0,0.0025936865713447332,3.875177304964539e-06,,,,,,,,,,,
2991,9.775,0.0,0.0018142235931009054,3.869503546099292e-06,,,,,,,,,,,
2992,9.778,0.0001,0.037461161613464355,3.863829787234043e-06,,,,,,,,,,,
2993,9.781,0.0001,0.029555732384324074,3.858156028368795e-06,,,,,,,,,,,
2994,9.784,0.0,0.010867704637348652,3.852482269503547e-06,,,,,,,,,,,
2995,9.788,0.0,0.0033910833299160004,3.846808510638298e-06,,,,,,,,,,,
2996,9.791,0.0,0.0017200092552229762,3.8411347517730505e-06,,,,,,,,,,,
2997,9.794,0.0001,0.056530483067035675,3.8354609929078015e-06,,,,,,,,,,,
2998,9.797,0.0001,0.03795868903398514,3.8297872340425535e-06,,,,,,,,,,,
2999,9.801,0.0,0.0033457877580076456,3.824113475177305e-06,,,,,,,,,,,
3000,9.804,0.0014,0.1207946389913559,3.8184397163120565e-06,,,,,,,,,,,
3001,9.807,0.0,0.005825616419315338,3.812765957446809e-06,,,,,,,,,,,
3002,9.81,0.0,0.0022774245589971542,3.8070921985815608e-06,,,,,,,,,,,
3003,9.814,0.0,0.004658637568354607,3.8014184397163123e-06,,,,,,,,,,,
3004,9.817,0.0,0.0024638711474835873,3.7957446808510638e-06,,,,,,,,,,,
3005,9.82,0.0,0.002219296293333173,3.790070921985816e-06,,,,,,,,,,,
3006,9.824,0.0002,0.05259867012500763,3.7843971631205676e-06,,,,,,,,,,,
3007,9.827,0.0,0.005293671507388353,3.7787234042553196e-06,,,,,,,,,,,
3008,9.83,0.0,0.0054079522378742695,3.773049645390071e-06,,,,,,,,,,,
3009,9.833,0.003,0.20607909560203552,3.7673758865248226e-06,,,,,,,,,,,
3010,9.837,0.0,0.006919000297784805,3.761702127659575e-06,,,,,,,,,,,
3011,9.84,0.0001,0.02341959811747074,3.7560283687943264e-06,,,,,,,,,,,
3012,9.843,0.0,0.0017599838320165873,3.7503546099290784e-06,,,,,,,,,,,
3013,9.846,0.0001,0.04796003922820091,3.74468085106383e-06,,,,,,,,,,,
3014,9.85,0.0,0.006661262828856707,3.739007092198582e-06,,,,,,,,,,,
3015,9.853,0.0011,0.2739439904689789,3.7333333333333337e-06,,,,,,,,,,,
3016,9.856,0.0,0.0017080815741792321,3.7276595744680857e-06,,,,,,,,,,,
3017,9.859,0.0,0.0014206049963831902,3.721985815602837e-06,,,,,,,,,,,
3018,9.863,0.0,0.0028814668767154217,3.7163120567375887e-06,,,,,,,,,,,
3019,9.866,0.0015,0.2364329993724823,3.710638297872341e-06,,,,,,,,,,,
3020,9.869,0.0001,0.025862956419587135,3.7049645390070925e-06,,,,,,,,,,,
3021,9.873,0.0,0.005523793399333954,3.6992907801418445e-06,,,,,,,,,,,
3022,9.876,0.0,0.0026990710757672787,3.693617021276596e-06,,,,,,,,,,,
3023,9.879,0.0,0.0013670965563505888,3.6879432624113475e-06,,,,,,,,,,,
3024,9.882,0.0,0.006652211770415306,3.6822695035461e-06,,,,,,,,,,,
3025,9.886,0.0001,0.01345081813633442,3.6765957446808513e-06,,,,,,,,,,,
3026,9.889,0.0,0.002749277511611581,3.6709219858156033e-06,,,,,,,,,,,
3027,9.892,0.0001,0.01946726068854332,3.6652482269503548e-06,,,,,,,,,,,
3028,9.895,0.0005,0.07066770642995834,3.6595744680851063e-06,,,,,,,,,,,
3029,9.899,0.0,0.0017547879833728075,3.6539007092198586e-06,,,,,,,,,,,
3030,9.902,0.0,0.005854422226548195,3.64822695035461e-06,,,,,,,,,,,
3031,9.905,0.0,0.0014694853452965617,3.642553191489362e-06,,,,,,,,,,,
3032,9.908,0.0002,0.03639960661530495,3.6368794326241136e-06,,,,,,,,,,,
3033,9.912,0.0007,0.30392542481422424,3.631205673758866e-06,,,,,,,,,,,
3034,9.915,0.0,0.001159563660621643,3.6255319148936174e-06,,,,,,,,,,,
3035,9.918,0.0,0.006962532643228769,3.619858156028369e-06,,,,,,,,,,,
3036,9.922,0.0013,0.15527179837226868,3.614184397163121e-06,,,,,,,,,,,
3037,9.925,0.0,0.0032526557333767414,3.6085106382978724e-06,,,,,,,,,,,
3038,9.928,0.0001,0.014720862731337547,3.6028368794326247e-06,,,,,,,,,,,
3039,9.931,0.0,0.0032911363523453474,3.5971631205673762e-06,,,,,,,,,,,
3040,9.935,0.0,0.007871395908296108,3.5914893617021277e-06,,,,,,,,,,,
3041,9.938,0.001,0.15106603503227234,3.5858156028368797e-06,,,,,,,,,,,
3042,9.941,0.0016,0.13570956885814667,3.580141843971631e-06,,,,,,,,,,,
3043,9.944,0.0,0.0029342907946556807,3.5744680851063835e-06,,,,,,,,,,,
3044,9.948,0.0001,0.015422440133988857,3.568794326241135e-06,,,,,,,,,,,
3045,9.951,0.0,0.0075589376501739025,3.5631205673758865e-06,,,,,,,,,,,
3046,9.954,0.0055,0.3272021412849426,3.5574468085106385e-06,,,,,,,,,,,
3047,9.958,0.0001,0.019962206482887268,3.551773049645391e-06,,,,,,,,,,,
3048,9.961,0.0002,0.0469808503985405,3.5460992907801423e-06,,,,,,,,,,,
3049,9.964,0.0,0.008070111274719238,3.540425531914894e-06,,,,,,,,,,,
3050,9.967,0.0,0.01172246877104044,3.5347517730496458e-06,,,,,,,,,,,
3051,9.971,0.0,0.0031641563400626183,3.5290780141843973e-06,,,,,,,,,,,
3052,9.974,0.0,0.006055246572941542,3.5234042553191496e-06,,,,,,,,,,,
3053,9.977,0.0,0.0028515076264739037,3.517730496453901e-06,,,,,,,,,,,
3054,9.98,0.0001,0.015618966892361641,3.5120567375886526e-06,,,,,,,,,,,
3055,9.984,0.0,0.003576836548745632,3.5063829787234046e-06,,,,,,,,,,,
3056,9.987,0.0016,0.1379280984401703,3.500709219858156e-06,,,,,,,,,,,
3057,9.99,0.0,0.008824814110994339,3.4950354609929084e-06,,,,,,,,,,,
3058,9.993,0.0,0.0033583473414182663,3.48936170212766e-06,,,,,,,,,,,
3059,9.997,0.0,0.008101411163806915,3.4836879432624114e-06,,,,,,,,,,,
3060,10.0,0.0,0.0021569880191236734,3.4780141843971634e-06,,,,,,,,,,,
3060,10.0,,,,0.9002123141746712,0.9002123141746712,1.341,74.572,0.746,,,,,,
3061,10.003,0.0,0.0020132712088525295,3.4723404255319153e-06,,,,,,,,,,,
3062,10.007,0.0,0.006864579860121012,3.4666666666666672e-06,,,,,,,,,,,
3063,10.01,0.0004,0.05454418435692787,3.4609929078014187e-06,,,,,,,,,,,
3064,10.013,0.0011,0.1185791939496994,3.4553191489361702e-06,,,,,,,,,,,
3065,10.016,0.0,0.00389385549351573,3.449645390070922e-06,,,,,,,,,,,
3066,10.02,0.0,0.005454371217638254,3.443971631205674e-06,,,,,,,,,,,
3067,10.023,0.0001,0.009642602875828743,3.438297872340426e-06,,,,,,,,,,,
3068,10.026,0.0001,0.015734005719423294,3.4326241134751775e-06,,,,,,,,,,,
3069,10.029,0.0,0.0022711309138685465,3.426950354609929e-06,,,,,,,,,,,
3070,10.033,0.0006,0.08010786026716232,3.4212765957446814e-06,,,,,,,,,,,
3071,10.036,0.0,0.004165394231677055,3.415602836879433e-06,,,,,,,,,,,
3072,10.039,0.0,0.005754236131906509,3.409929078014185e-06,,,,,,,,,,,
3073,10.042,0.0,0.004317843820899725,3.4042553191489363e-06,,,,,,,,,,,
3074,10.046,0.0001,0.011195260100066662,3.398581560283688e-06,,,,,,,,,,,
3075,10.049,0.0,0.0029048293363302946,3.39290780141844e-06,,,,,,,,,,,
3076,10.052,0.0006,0.07153773307800293,3.3872340425531917e-06,,,,,,,,,,,
3077,10.056,0.0,0.0038433256559073925,3.3815602836879436e-06,,,,,,,,,,,
3078,10.059,0.0001,0.011326517909765244,3.375886524822695e-06,,,,,,,,,,,
3079,10.062,0.0003,0.05841463804244995,3.370212765957447e-06,,,,,,,,,,,
3080,10.065,0.0001,0.020461656153202057,3.364539007092199e-06,,,,,,,,,,,
3081,10.069,0.0,0.004573996178805828,3.358865248226951e-06,,,,,,,,,,,
3082,10.072,0.0,0.006324987392872572,3.3531914893617024e-06,,,,,,,,,,,
3083,10.075,0.0004,0.05632931739091873,3.347517730496454e-06,,,,,,,,,,,
3084,10.078,0.0,0.0014838585630059242,3.3418439716312063e-06,,,,,,,,,,,
3085,10.082,0.0,0.0022543801460415125,3.3361702127659578e-06,,,,,,,,,,,
3086,10.085,0.0,0.002638045698404312,3.3304964539007097e-06,,,,,,,,,,,
3087,10.088,0.0,0.0033060747664421797,3.3248226950354612e-06,,,,,,,,,,,
3088,10.092,0.0,0.005592911969870329,3.3191489361702127e-06,,,,,,,,,,,
3089,10.095,0.0,0.0022030440159142017,3.313475177304965e-06,,,,,,,,,,,
3090,10.098,0.0,0.0017088871682062745,3.3078014184397166e-06,,,,,,,,,,,
3091,10.101,0.0,0.006092819385230541,3.3021276595744685e-06,,,,,,,,,,,
3092,10.105,0.0,0.002116074552759528,3.29645390070922e-06,,,,,,,,,,,
3093,10.108,0.0002,0.029949169605970383,3.2907801418439715e-06,,,,,,,,,,,
3094,10.111,0.0,0.002682024147361517,3.285106382978724e-06,,,,,,,,,,,
3095,10.114,0.0,0.0014232622925192118,3.2794326241134754e-06,,,,,,,,,,,
3096,10.118,0.0001,0.019750123843550682,3.2737588652482273e-06,,,,,,,,,,,
3097,10.121,0.0,0.008198273368179798,3.268085106382979e-06,,,,,,,,,,,
3098,10.124,0.0,0.008852188475430012,3.262411347517731e-06,,,,,,,,,,,
3099,10.127,0.0034,0.1099419891834259,3.2567375886524827e-06,,,,,,,,,,,
3100,10.131,0.0005,0.0847463309764862,3.251063829787234e-06,,,,,,,,,,,
3101,10.134,0.0,0.009398545138537884,3.245390070921986e-06,,,,,,,,,,,
3102,10.137,0.0,0.0038452367298305035,3.2397163120567376e-06,,,,,,,,,,,
3103,10.141,0.0,0.012416916899383068,3.23404255319149e-06,,,,,,,,,,,
3104,10.144,0.0001,0.04131088778376579,3.2283687943262415e-06,,,,,,,,,,,
3105,10.147,0.0001,0.07819482684135437,3.222695035460993e-06,,,,,,,,,,,
3106,10.15,0.0005,0.08136387169361115,3.217021276595745e-06,,,,,,,,,,,
3107,10.154,0.0,0.005510156974196434,3.2113475177304964e-06,,,,,,,,,,,
3108,10.157,0.0001,0.03308749198913574,3.2056737588652488e-06,,,,,,,,,,,
3109,10.16,0.0,0.0012174362782388926,3.2000000000000003e-06,,,,,,,,,,,
3110,10.163,0.0,0.0013935185270383954,3.1943262411347518e-06,,,,,,,,,,,
3111,10.167,0.0,0.006448664236813784,3.1886524822695037e-06,,,,,,,,,,,
3112,10.17,0.0007,0.07849209755659103,3.1829787234042556e-06,,,,,,,,,,,
3113,10.173,0.0,0.009781966917216778,3.1773049645390076e-06,,,,,,,,,,,
3114,10.176,0.0011,0.11450126022100449,3.171631205673759e-06,,,,,,,,,,,
3115,10.18,0.0,0.0035737669095396996,3.165957446808511e-06,,,,,,,,,,,
3116,10.183,0.0,0.0012166675878688693,3.1602836879432625e-06,,,,,,,,,,,
3117,10.186,0.0,0.002190889324992895,3.154609929078015e-06,,,,,,,,,,,
3118,10.19,0.0002,0.04468872398138046,3.1489361702127664e-06,,,,,,,,,,,
3119,10.193,0.0,0.003130341414362192,3.143262411347518e-06,,,,,,,,,,,
3120,10.196,0.0002,0.040000271052122116,3.13758865248227e-06,,,,,,,,,,,
3121,10.199,0.0,0.0070650652050971985,3.1319148936170213e-06,,,,,,,,,,,
3122,10.203,0.0001,0.05143629387021065,3.1262411347517737e-06,,,,,,,,,,,
3123,10.206,0.0,0.0016314706299453974,3.120567375886525e-06,,,,,,,,,,,
3124,10.209,0.0,0.002628593472763896,3.1148936170212767e-06,,,,,,,,,,,
3125,10.212,0.0,0.00578263821080327,3.1092198581560286e-06,,,,,,,,,,,
3126,10.216,0.0,0.002537181368097663,3.1035460992907805e-06,,,,,,,,,,,
3127,10.219,0.0,0.005719252396374941,3.0978723404255325e-06,,,,,,,,,,,
3128,10.222,0.0,0.000938139739446342,3.092198581560284e-06,,,,,,,,,,,
3129,10.225,0.0,0.003177821170538664,3.0865248226950355e-06,,,,,,,,,,,
3130,10.229,0.0,0.0011268103262409568,3.0808510638297874e-06,,,,,,,,,,,
3131,10.232,0.0,0.001477275276556611,3.0751773049645393e-06,,,,,,,,,,,
3132,10.235,0.0,0.001738641643896699,3.0695035460992913e-06,,,,,,,,,,,
3133,10.239,0.0,0.011035620234906673,3.0638297872340428e-06,,,,,,,,,,,
3134,10.242,0.0,0.005544633138924837,3.0581560283687943e-06,,,,,,,,,,,
3135,10.245,0.0,0.006565317511558533,3.052482269503546e-06,,,,,,,,,,,
3136,10.248,0.0,0.0046935356222093105,3.046808510638298e-06,,,,,,,,,,,
3137,10.252,0.0001,0.0076400646939873695,3.04113475177305e-06,,,,,,,,,,,
3138,10.255,0.0002,0.10978494584560394,3.0354609929078016e-06,,,,,,,,,,,
3139,10.258,0.0004,0.06149786710739136,3.029787234042553e-06,,,,,,,,,,,
3140,10.261,0.0,0.0021573936101049185,3.0241134751773054e-06,,,,,,,,,,,
3141,10.265,0.0,0.0023092993069440126,3.018439716312057e-06,,,,,,,,,,,
3142,10.268,0.0,0.005583465099334717,3.012765957446809e-06,,,,,,,,,,,
3143,10.271,0.0,0.003567782463505864,3.0070921985815604e-06,,,,,,,,,,,
3144,10.275,0.0,0.0027418802492320538,3.001418439716312e-06,,,,,,,,,,,
3145,10.278,0.0,0.0010497219627723098,2.9957446808510642e-06,,,,,,,,,,,
3146,10.281,0.0,0.0018994873389601707,2.9900709219858157e-06,,,,,,,,,,,
3147,10.284,0.0004,0.05753730610013008,2.9843971631205677e-06,,,,,,,,,,,
3148,10.288,0.0,0.0012058368884027004,2.978723404255319e-06,,,,,,,,,,,
3149,10.291,0.0001,0.025437694042921066,2.973049645390071e-06,,,,,,,,,,,
3150,10.294,0.0001,0.03962774574756622,2.967375886524823e-06,,,,,,,,,,,
3151,10.297,0.0,0.005907636601477861,2.961702127659575e-06,,,,,,,,,,,
3152,10.301,0.0001,0.018172409385442734,2.9560283687943265e-06,,,,,,,,,,,
3153,10.304,0.0,0.002949527697637677,2.950354609929078e-06,,,,,,,,,,,
3154,10.307,0.0,0.0007643460994586349,2.9446808510638303e-06,,,,,,,,,,,
3155,10.31,0.0,0.002537502907216549,2.939007092198582e-06,,,,,,,,,,,
3156,10.314,0.0,0.0017706109210848808,2.9333333333333338e-06,,,,,,,,,,,
3157,10.317,0.0017,0.5265151858329773,2.9276595744680853e-06,,,,,,,,,,,
3158,10.32,0.0,0.003826084081083536,2.9219858156028368e-06,,,,,,,,,,,
3159,10.324,0.0,0.0017772080609574914,2.916312056737589e-06,,,,,,,,,,,
3160,10.327,0.0002,0.027680562809109688,2.9106382978723406e-06,,,,,,,,,,,
3161,10.33,0.0,0.002991576911881566,2.9049645390070926e-06,,,,,,,,,,,
3162,10.333,0.0,0.0024793900083750486,2.899290780141844e-06,,,,,,,,,,,
3163,10.337,0.0,0.0018532483372837305,2.8936170212765956e-06,,,,,,,,,,,
3164,10.34,0.0,0.03768787160515785,2.887943262411348e-06,,,,,,,,,,,
3165,10.343,0.0,0.01062001846730709,2.8822695035460994e-06,,,,,,,,,,,
3166,10.346,0.0,0.005396569147706032,2.8765957446808514e-06,,,,,,,,,,,
3167,10.35,0.0,0.003584965132176876,2.870921985815603e-06,,,,,,,,,,,
3168,10.353,0.0,0.0013216324150562286,2.8652482269503552e-06,,,,,,,,,,,
3169,10.356,0.0,0.0020445312839001417,2.8595744680851067e-06,,,,,,,,,,,
3170,10.359,0.0,0.0011509257601574063,2.8539007092198582e-06,,,,,,,,,,,
3171,10.363,0.0,0.000929167028516531,2.84822695035461e-06,,,,,,,,,,,
3172,10.366,0.0,0.008945923298597336,2.8425531914893617e-06,,,,,,,,,,,
3173,10.369,0.0,0.002640089951455593,2.836879432624114e-06,,,,,,,,,,,
3174,10.373,0.0001,0.013235973194241524,2.8312056737588655e-06,,,,,,,,,,,
3175,10.376,0.0,0.009597872383892536,2.825531914893617e-06,,,,,,,,,,,
3176,10.379,0.0,0.003634243505075574,2.819858156028369e-06,,,,,,,,,,,
3177,10.382,0.0,0.002383546205237508,2.8141843971631205e-06,,,,,,,,,,,
3178,10.386,0.0,0.002368000103160739,2.808510638297873e-06,,,,,,,,,,,
3179,10.389,0.0,0.009373944252729416,2.8028368794326243e-06,,,,,,,,,,,
3180,10.392,0.0,0.001763983746059239,2.797163120567376e-06,,,,,,,,,,,
3181,10.395,0.0,0.004976038821041584,2.7914893617021278e-06,,,,,,,,,,,
3182,10.399,0.0,0.0033869855105876923,2.7858156028368797e-06,,,,,,,,,,,
3183,10.402,0.0002,0.03992992267012596,2.7801418439716316e-06,,,,,,,,,,,
3184,10.405,0.0,0.004250070545822382,2.774468085106383e-06,,,,,,,,,,,
3185,10.408,0.0,0.003945150878280401,2.768794326241135e-06,,,,,,,,,,,
3186,10.412,0.0,0.005211411975324154,2.7631205673758866e-06,,,,,,,,,,,
3187,10.415,0.0,0.0011125137098133564,2.757446808510639e-06,,,,,,,,,,,
3188,10.418,0.0,0.002884250832721591,2.7517730496453904e-06,,,,,,,,,,,
3189,10.422,0.0,0.011788640171289444,2.746099290780142e-06,,,,,,,,,,,
3190,10.425,0.0,0.0032133995555341244,2.740425531914894e-06,,,,,,,,,,,
3191,10.428,0.0,0.0036066719330847263,2.7347517730496454e-06,,,,,,,,,,,
3192,10.431,0.0013,0.12908188998699188,2.7290780141843977e-06,,,,,,,,,,,
3193,10.435,0.0008,0.1216350793838501,2.7234042553191492e-06,,,,,,,,,,,
3194,10.438,0.0,0.006667668931186199,2.7177304964539007e-06,,,,,,,,,,,
3195,10.441,0.0002,0.029551956802606583,2.7120567375886527e-06,,,,,,,,,,,
3196,10.444,0.0005,0.06403946876525879,2.7063829787234046e-06,,,,,,,,,,,
3197,10.448,0.0,0.001563045778311789,2.7007092198581565e-06,,,,,,,,,,,
3198,10.451,0.0,0.004632607102394104,2.695035460992908e-06,,,,,,,,,,,
3199,10.454,0.0006,0.06411794573068619,2.6893617021276595e-06,,,,,,,,,,,
3200,10.458,0.0,0.0025590381119400263,2.6836879432624115e-06,,,,,,,,,,,
3201,10.461,0.0,0.0017905853455886245,2.6780141843971634e-06,,,,,,,,,,,
3202,10.464,0.0,0.0018801960395649076,2.6723404255319153e-06,,,,,,,,,,,
3203,10.467,0.0004,0.056539393961429596,2.666666666666667e-06,,,,,,,,,,,
3204,10.471,0.0,0.0014386093243956566,2.6609929078014183e-06,,,,,,,,,,,
3205,10.474,0.0,0.0017071142792701721,2.6553191489361703e-06,,,,,,,,,,,
3206,10.477,0.0,0.0010355309350416064,2.649645390070922e-06,,,,,,,,,,,
3207,10.48,0.0,0.0007112520979717374,2.643971631205674e-06,,,,,,,,,,,
3208,10.484,0.0,0.00023181532742455602,2.6382978723404256e-06,,,,,,,,,,,
3209,10.487,0.0,0.001658891444094479,2.632624113475177e-06,,,,,,,,,,,
3210,10.49,0.0,0.001804275088943541,2.6269503546099295e-06,,,,,,,,,,,
3211,10.493,0.0003,0.06064382195472717,2.621276595744681e-06,,,,,,,,,,,
3212,10.497,0.0,0.0007138462387956679,2.615602836879433e-06,,,,,,,,,,,
3213,10.5,0.0,0.0008686687797307968,2.6099290780141844e-06,,,,,,,,,,,
3213,10.5,,,,0.904458598675731,0.904458598675731,1.3699,72.996,0.73,,,,,,
3214,10.503,0.0022,0.1930069774389267,2.604255319148936e-06,,,,,,,,,,,
3215,10.507,0.0,0.003951224032789469,2.5985815602836883e-06,,,,,,,,,,,
3216,10.51,0.0,0.003550113644450903,2.5929078014184402e-06,,,,,,,,,,,
3217,10.513,0.0,0.0006339263636618853,2.5872340425531917e-06,,,,,,,,,,,
3218,10.516,0.0,0.004274594131857157,2.5815602836879432e-06,,,,,,,,,,,
3219,10.52,0.0,0.003967131022363901,2.5758865248226956e-06,,,,,,,,,,,
3220,10.523,0.0,0.008561527356505394,2.570212765957447e-06,,,,,,,,,,,
3221,10.526,0.0,0.004689360503107309,2.564539007092199e-06,,,,,,,,,,,
3222,10.529,0.0,0.004745933227241039,2.5588652482269505e-06,,,,,,,,,,,
3223,10.533,0.0,0.002738835057243705,2.553191489361702e-06,,,,,,,,,,,
3224,10.536,0.0,0.010977789759635925,2.5475177304964544e-06,,,,,,,,,,,
