step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1462,6.092,0.0039,0.23885568976402283,1.0267727930535456e-05,,,,,,,,,,,
1463,6.096,0.0021,0.22557997703552246,1.0260492040520985e-05,,,,,,,,,,,
1464,6.1,0.0037,0.20653334259986877,1.0253256150506515e-05,,,,,,,,,,,
1465,6.104,0.0019,0.683473527431488,1.0246020260492041e-05,,,,,,,,,,,
1466,6.108,0.006,0.4677804410457611,1.023878437047757e-05,,,,,,,,,,,
1467,6.112,0.0053,0.27513036131858826,1.0231548480463098e-05,,,,,,,,,,,
1468,6.117,0.0052,0.560232937335968,1.0224312590448627e-05,,,,,,,,,,,
1469,6.121,0.0016,0.42612752318382263,1.0217076700434155e-05,,,,,,,,,,,
1470,6.125,0.0007,0.08949636667966843,1.0209840810419682e-05,,,,,,,,,,,
1471,6.129,0.0049,0.30390027165412903,1.020260492040521e-05,,,,,,,,,,,
1472,6.133,0.0031,0.32814696431159973,1.0195369030390738e-05,,,,,,,,,,,
1473,6.138,0.0029,0.32280752062797546,1.0188133140376267e-05,,,,,,,,,,,
1474,6.142,0.0067,0.4159022569656372,1.0180897250361797e-05,,,,,,,,,,,
1475,6.146,0.001,0.1687767654657364,1.0173661360347325e-05,,,,,,,,,,,
1476,6.15,0.0052,0.653739333152771,1.0166425470332852e-05,,,,,,,,,,,
1477,6.154,0.0035,0.31668874621391296,1.015918958031838e-05,,,,,,,,,,,
1478,6.158,0.0012,0.12857936322689056,1.0151953690303909e-05,,,,,,,,,,,
1479,6.162,0.0021,0.172233447432518,1.0144717800289437e-05,,,,,,,,,,,
1480,6.167,0.0023,0.20027491450309753,1.0137481910274965e-05,,,,,,,,,,,
1481,6.171,0.017,1.1082735061645508,1.0130246020260492e-05,,,,,,,,,,,
1482,6.175,0.0084,0.2734801471233368,1.012301013024602e-05,,,,,,,,,,,
1483,6.179,0.0024,0.31029012799263,1.0115774240231549e-05,,,,,,,,,,,
1484,6.183,0.0034,0.24733224511146545,1.0108538350217079e-05,,,,,,,,,,,
1485,6.188,0.0037,0.3076375424861908,1.0101302460202607e-05,,,,,,,,,,,
1486,6.192,0.0038,0.22232380509376526,1.0094066570188135e-05,,,,,,,,,,,
1487,6.196,0.0047,0.4909891188144684,1.0086830680173662e-05,,,,,,,,,,,
1488,6.2,0.0011,0.283306360244751,1.007959479015919e-05,,,,,,,,,,,
1489,6.204,0.0086,1.1400010585784912,1.0072358900144719e-05,,,,,,,,,,,
1490,6.208,0.0102,0.3198542296886444,1.0065123010130247e-05,,,,,,,,,,,
1491,6.213,0.0049,0.40379878878593445,1.0057887120115774e-05,,,,,,,,,,,
1492,6.217,0.0033,0.4511294960975647,1.0050651230101302e-05,,,,,,,,,,,
1493,6.221,0.0012,0.11602962017059326,1.004341534008683e-05,,,,,,,,,,,
1494,6.225,0.0037,0.2208169400691986,1.003617945007236e-05,,,,,,,,,,,
1495,6.229,0.0023,0.4741154611110687,1.0028943560057889e-05,,,,,,,,,,,
1496,6.233,0.0031,0.25976601243019104,1.0021707670043417e-05,,,,,,,,,,,
1497,6.237,0.0047,0.25106921792030334,1.0014471780028944e-05,,,,,,,,,,,
1498,6.242,0.0047,0.2754967212677002,1.0007235890014472e-05,,,,,,,,,,,
1499,6.246,0.0011,0.12147178500890732,1e-05,,,,,,,,,,,
1500,6.25,0.0009,0.10904860496520996,9.99276410998553e-06,,,,,,,,,,,
1501,6.254,0.0029,0.3692060708999634,9.985528219971058e-06,,,,,,,,,,,
1502,6.258,0.0017,0.1383320391178131,9.978292329956586e-06,,,,,,,,,,,
1503,6.263,0.0049,0.35662150382995605,9.971056439942114e-06,,,,,,,,,,,
1504,6.267,0.0018,0.328098863363266,9.963820549927643e-06,,,,,,,,,,,
1505,6.271,0.0028,0.2914838492870331,9.95658465991317e-06,,,,,,,,,,,
1506,6.275,0.0072,0.2980901300907135,9.949348769898698e-06,,,,,,,,,,,
1507,6.279,0.0038,0.4154667258262634,9.942112879884228e-06,,,,,,,,,,,
1508,6.283,0.0046,0.4676578640937805,9.934876989869754e-06,,,,,,,,,,,
1509,6.287,0.0019,0.4652077257633209,9.927641099855283e-06,,,,,,,,,,,
1510,6.292,0.0104,2.413933515548706,9.920405209840811e-06,,,,,,,,,,,
1511,6.296,0.0036,0.48917219042778015,9.91316931982634e-06,,,,,,,,,,,
1512,6.3,0.0024,0.4077282249927521,9.905933429811868e-06,,,,,,,,,,,
1513,6.304,0.0025,0.4679023325443268,9.898697539797396e-06,,,,,,,,,,,
1514,6.308,0.0033,0.31225889921188354,9.891461649782925e-06,,,,,,,,,,,
1515,6.312,0.002,0.15098294615745544,9.884225759768451e-06,,,,,,,,,,,
1516,6.317,0.0029,0.7956267595291138,9.87698986975398e-06,,,,,,,,,,,
1517,6.321,0.0007,0.12284517288208008,9.86975397973951e-06,,,,,,,,,,,
1518,6.325,0.0009,0.15764543414115906,9.862518089725036e-06,,,,,,,,,,,
1519,6.329,0.0042,0.41768690943717957,9.855282199710565e-06,,,,,,,,,,,
1520,6.333,0.0024,0.1480657011270523,9.848046309696093e-06,,,,,,,,,,,
1521,6.338,0.0038,0.5120755434036255,9.840810419681621e-06,,,,,,,,,,,
1522,6.342,0.0094,0.4739855229854584,9.83357452966715e-06,,,,,,,,,,,
1523,6.346,0.0017,0.3657244145870209,9.826338639652678e-06,,,,,,,,,,,
1524,6.35,0.0052,0.2904234826564789,9.819102749638207e-06,,,,,,,,,,,
1525,6.354,0.0065,0.40945175290107727,9.811866859623735e-06,,,,,,,,,,,
1526,6.358,0.0043,0.8272573947906494,9.804630969609262e-06,,,,,,,,,,,
1527,6.362,0.0026,0.38574156165122986,9.797395079594792e-06,,,,,,,,,,,
1528,6.367,0.0015,0.20951209962368011,9.79015918958032e-06,,,,,,,,,,,
1529,6.371,0.0069,0.344616562128067,9.782923299565847e-06,,,,,,,,,,,
1530,6.375,0.0039,0.23258665204048157,9.775687409551375e-06,,,,,,,,,,,
1531,6.379,0.0033,0.2726433575153351,9.768451519536903e-06,,,,,,,,,,,
1532,6.383,0.0047,0.36133116483688354,9.761215629522432e-06,,,,,,,,,,,
1533,6.388,0.0018,1.7405166625976562,9.75397973950796e-06,,,,,,,,,,,
1534,6.392,0.0029,0.2989274263381958,9.746743849493489e-06,,,,,,,,,,,
1535,6.396,0.0065,0.6631890535354614,9.739507959479017e-06,,,,,,,,,,,
1536,6.4,0.0156,1.522670030593872,9.732272069464545e-06,,,,,,,,,,,
1537,6.404,0.0162,2.0907082557678223,9.725036179450074e-06,,,,,,,,,,,
1538,6.408,0.001,0.08641529828310013,9.717800289435602e-06,,,,,,,,,,,
1539,6.412,0.0044,0.3941722512245178,9.71056439942113e-06,,,,,,,,,,,
1540,6.417,0.0013,0.1362370252609253,9.703328509406657e-06,,,,,,,,,,,
1541,6.421,0.0018,0.40074312686920166,9.696092619392185e-06,,,,,,,,,,,
1542,6.425,0.0015,0.27211466431617737,9.688856729377715e-06,,,,,,,,,,,
1543,6.429,0.0012,0.11158783733844757,9.681620839363242e-06,,,,,,,,,,,
1544,6.433,0.007,0.5103756785392761,9.67438494934877e-06,,,,,,,,,,,
1545,6.438,0.0034,0.25795453786849976,9.667149059334299e-06,,,,,,,,,,,
1546,6.442,0.0011,0.23128212988376617,9.659913169319827e-06,,,,,,,,,,,
1547,6.446,0.0033,0.28063642978668213,9.652677279305356e-06,,,,,,,,,,,
1548,6.45,0.0022,0.3445815145969391,9.645441389290884e-06,,,,,,,,,,,
1549,6.454,0.0029,0.3788534104824066,9.638205499276412e-06,,,,,,,,,,,
1550,6.458,0.0044,0.6235820651054382,9.630969609261939e-06,,,,,,,,,,,
1551,6.463,0.0056,0.5100568532943726,9.623733719247467e-06,,,,,,,,,,,
1552,6.467,0.0015,0.23332218825817108,9.616497829232997e-06,,,,,,,,,,,
1553,6.471,0.0041,0.7440811395645142,9.609261939218524e-06,,,,,,,,,,,
1554,6.475,0.0039,0.27233120799064636,9.602026049204052e-06,,,,,,,,,,,
1555,6.479,0.0046,0.433886855840683,9.59479015918958e-06,,,,,,,,,,,
1556,6.483,0.0058,0.7408413887023926,9.58755426917511e-06,,,,,,,,,,,
1557,6.487,0.0034,0.2365950644016266,9.580318379160638e-06,,,,,,,,,,,
1558,6.492,0.0041,0.24692700803279877,9.573082489146166e-06,,,,,,,,,,,
1559,6.496,0.0053,0.38748377561569214,9.565846599131694e-06,,,,,,,,,,,
1560,6.5,0.0015,0.3312010169029236,9.558610709117223e-06,,,,,,,,,,,
1560,6.5,,,,0.0,0.0,12.1523,8.229,0.082,,,,,,
1561,6.504,0.0012,0.1300998032093048,9.55137481910275e-06,,,,,,,,,,,
1562,6.508,0.0027,0.5621467232704163,9.54413892908828e-06,,,,,,,,,,,
1563,6.513,0.002,0.35405129194259644,9.536903039073808e-06,,,,,,,,,,,
1564,6.517,0.0044,0.17908425629138947,9.529667149059334e-06,,,,,,,,,,,
1565,6.521,0.0023,0.7073673605918884,9.522431259044863e-06,,,,,,,,,,,
1566,6.525,0.003,0.4172583222389221,9.515195369030391e-06,,,,,,,,,,,
1567,6.529,0.0058,0.25150978565216064,9.50795947901592e-06,,,,,,,,,,,
1568,6.533,0.0011,0.2076912522315979,9.500723589001448e-06,,,,,,,,,,,
1569,6.537,0.0025,0.17132626473903656,9.493487698986976e-06,,,,,,,,,,,
1570,6.542,0.0059,0.45603373646736145,9.486251808972505e-06,,,,,,,,,,,
1571,6.546,0.0018,0.13641124963760376,9.479015918958033e-06,,,,,,,,,,,
1572,6.55,0.0082,0.982919454574585,9.471780028943561e-06,,,,,,,,,,,
1573,6.554,0.0023,0.7998396754264832,9.46454413892909e-06,,,,,,,,,,,
1574,6.558,0.0042,0.49712008237838745,9.457308248914618e-06,,,,,,,,,,,
1575,6.562,0.0019,0.1522332727909088,9.450072358900145e-06,,,,,,,,,,,
1576,6.567,0.001,0.09821134060621262,9.442836468885673e-06,,,,,,,,,,,
1577,6.571,0.0072,0.37236472964286804,9.435600578871203e-06,,,,,,,,,,,
1578,6.575,0.002,0.173509418964386,9.42836468885673e-06,,,,,,,,,,,
1579,6.579,0.0034,0.2366596758365631,9.421128798842258e-06,,,,,,,,,,,
1580,6.583,0.0015,0.436594158411026,9.413892908827787e-06,,,,,,,,,,,
1581,6.588,0.0056,0.3277546167373657,9.406657018813315e-06,,,,,,,,,,,
1582,6.592,0.0032,0.41146889328956604,9.399421128798843e-06,,,,,,,,,,,
1583,6.596,0.0052,0.6793413162231445,9.392185238784372e-06,,,,,,,,,,,
1584,6.6,0.0056,0.4983898401260376,9.3849493487699e-06,,,,,,,,,,,
1585,6.604,0.0036,0.34503817558288574,9.377713458755427e-06,,,,,,,,,,,
1586,6.608,0.004,0.34244394302368164,9.370477568740955e-06,,,,,,,,,,,
1587,6.612,0.0012,0.1482660323381424,9.363241678726485e-06,,,,,,,,,,,
1588,6.617,0.0016,0.18124590814113617,9.356005788712012e-06,,,,,,,,,,,
1589,6.621,0.0038,0.5284188389778137,9.34876989869754e-06,,,,,,,,,,,
1590,6.625,0.0201,1.6175090074539185,9.341534008683069e-06,,,,,,,,,,,
1591,6.629,0.0055,0.7915273904800415,9.334298118668597e-06,,,,,,,,,,,
1592,6.633,0.0016,0.13742129504680634,9.327062228654125e-06,,,,,,,,,,,
1593,6.638,0.0015,0.2940738797187805,9.319826338639654e-06,,,,,,,,,,,
1594,6.642,0.0012,0.18958963453769684,9.312590448625182e-06,,,,,,,,,,,
1595,6.646,0.0028,0.22292034327983856,9.30535455861071e-06,,,,,,,,,,,
1596,6.65,0.0026,0.23397189378738403,9.298118668596237e-06,,,,,,,,,,,
1597,6.654,0.002,0.6171503067016602,9.290882778581767e-06,,,,,,,,,,,
1598,6.658,0.0073,0.6811115741729736,9.283646888567295e-06,,,,,,,,,,,
1599,6.662,0.0068,0.5005791187286377,9.276410998552822e-06,,,,,,,,,,,
1600,6.667,0.0038,0.8124910593032837,9.26917510853835e-06,,,,,,,,,,,
1601,6.671,0.0058,0.18818238377571106,9.261939218523879e-06,,,,,,,,,,,
1602,6.675,0.0031,0.2573636472225189,9.254703328509407e-06,,,,,,,,,,,
1603,6.679,0.0054,0.2927010655403137,9.247467438494936e-06,,,,,,,,,,,
1604,6.683,0.0019,0.18265311419963837,9.240231548480464e-06,,,,,,,,,,,
1605,6.688,0.0021,0.2556220591068268,9.232995658465992e-06,,,,,,,,,,,
1606,6.692,0.0078,0.4355185031890869,9.22575976845152e-06,,,,,,,,,,,
1607,6.696,0.0026,0.146948903799057,9.218523878437049e-06,,,,,,,,,,,
1608,6.7,0.003,0.29068946838378906,9.211287988422577e-06,,,,,,,,,,,
1609,6.704,0.0034,0.39456161856651306,9.204052098408106e-06,,,,,,,,,,,
1610,6.708,0.0046,0.5045738816261292,9.196816208393632e-06,,,,,,,,,,,
1611,6.713,0.0033,0.5238871574401855,9.18958031837916e-06,,,,,,,,,,,
1612,6.717,0.0025,0.2744920551776886,9.18234442836469e-06,,,,,,,,,,,
1613,6.721,0.0032,0.40509462356567383,9.175108538350218e-06,,,,,,,,,,,
1614,6.725,0.0009,0.06265853345394135,9.167872648335746e-06,,,,,,,,,,,
1615,6.729,0.0024,0.3570481538772583,9.160636758321274e-06,,,,,,,,,,,
1616,6.733,0.0091,0.8796709775924683,9.153400868306803e-06,,,,,,,,,,,
1617,6.737,0.0069,0.5901191234588623,9.146164978292331e-06,,,,,,,,,,,
1618,6.742,0.0022,0.14472587406635284,9.13892908827786e-06,,,,,,,,,,,
1619,6.746,0.0039,0.3468222916126251,9.131693198263388e-06,,,,,,,,,,,
1620,6.75,0.0072,0.6168197393417358,9.124457308248914e-06,,,,,,,,,,,
1621,6.754,0.0026,0.12213152647018433,9.117221418234443e-06,,,,,,,,,,,
1622,6.758,0.0008,0.08831088244915009,9.109985528219973e-06,,,,,,,,,,,
1623,6.763,0.0057,0.40654051303863525,9.1027496382055e-06,,,,,,,,,,,
1624,6.767,0.0137,0.3868679404258728,9.095513748191028e-06,,,,,,,,,,,
1625,6.771,0.0054,0.5502092838287354,9.088277858176556e-06,,,,,,,,,,,
1626,6.775,0.0029,0.19802354276180267,9.081041968162085e-06,,,,,,,,,,,
1627,6.779,0.0076,0.5292144417762756,9.073806078147613e-06,,,,,,,,,,,
1628,6.783,0.011,0.29883870482444763,9.066570188133141e-06,,,,,,,,,,,
1629,6.787,0.0023,0.19767911732196808,9.05933429811867e-06,,,,,,,,,,,
1630,6.792,0.0337,0.9796270728111267,9.052098408104198e-06,,,,,,,,,,,
1631,6.796,0.0058,0.6870683431625366,9.044862518089725e-06,,,,,,,,,,,
1632,6.8,0.0021,0.32678964734077454,9.037626628075255e-06,,,,,,,,,,,
1633,6.804,0.0056,0.4876878559589386,9.030390738060783e-06,,,,,,,,,,,
1634,6.808,0.0074,0.3461162745952606,9.02315484804631e-06,,,,,,,,,,,
1635,6.812,0.0014,0.11245217174291611,9.015918958031838e-06,,,,,,,,,,,
1636,6.817,0.0048,0.8443813323974609,9.008683068017367e-06,,,,,,,,,,,
1637,6.821,0.0036,0.41442960500717163,9.001447178002895e-06,,,,,,,,,,,
1638,6.825,0.0046,0.4159691035747528,8.994211287988423e-06,,,,,,,,,,,
1639,6.829,0.005,0.2272786796092987,8.986975397973952e-06,,,,,,,,,,,
1640,6.833,0.0033,0.27034732699394226,8.97973950795948e-06,,,,,,,,,,,
1641,6.838,0.0056,0.4514612555503845,8.972503617945008e-06,,,,,,,,,,,
1642,6.842,0.0042,0.3304179906845093,8.965267727930537e-06,,,,,,,,,,,
1643,6.846,0.0036,0.3544822335243225,8.958031837916065e-06,,,,,,,,,,,
1644,6.85,0.0024,0.2461196929216385,8.950795947901593e-06,,,,,,,,,,,
1645,6.854,0.0051,0.3740231692790985,8.94356005788712e-06,,,,,,,,,,,
1646,6.858,0.0045,0.7503014802932739,8.936324167872648e-06,,,,,,,,,,,
1647,6.862,0.0057,2.9919066429138184,8.929088277858179e-06,,,,,,,,,,,
1648,6.867,0.0026,0.24367141723632812,8.921852387843705e-06,,,,,,,,,,,
1649,6.871,0.0051,0.5730485916137695,8.914616497829234e-06,,,,,,,,,,,
1650,6.875,0.0034,0.25587818026542664,8.907380607814762e-06,,,,,,,,,,,
1651,6.879,0.0015,0.10317086428403854,8.90014471780029e-06,,,,,,,,,,,
1652,6.883,0.0091,0.46966248750686646,8.892908827785819e-06,,,,,,,,,,,
1653,6.888,0.0049,1.148848533630371,8.885672937771347e-06,,,,,,,,,,,
1654,6.892,0.0208,1.0885305404663086,8.878437047756875e-06,,,,,,,,,,,
1655,6.896,0.003,0.4159890115261078,8.871201157742402e-06,,,,,,,,,,,
1656,6.9,0.0025,0.234303817152977,8.86396526772793e-06,,,,,,,,,,,
1657,6.904,0.0018,0.18977394700050354,8.85672937771346e-06,,,,,,,,,,,
1658,6.908,0.0053,0.2711505889892578,8.849493487698987e-06,,,,,,,,,,,
1659,6.912,0.0018,0.16427674889564514,8.842257597684516e-06,,,,,,,,,,,
1660,6.917,0.0034,0.3699530363082886,8.835021707670044e-06,,,,,,,,,,,
1661,6.921,0.0011,0.06979813426733017,8.827785817655572e-06,,,,,,,,,,,
1662,6.925,0.0016,0.31527090072631836,8.8205499276411e-06,,,,,,,,,,,
1663,6.929,0.0047,0.3540242314338684,8.813314037626629e-06,,,,,,,,,,,
1664,6.933,0.0047,0.4312071204185486,8.806078147612157e-06,,,,,,,,,,,
1665,6.938,0.0093,0.477126806974411,8.798842257597686e-06,,,,,,,,,,,
1666,6.942,0.0042,0.3977371156215668,8.791606367583212e-06,,,,,,,,,,,
1667,6.946,0.0012,0.17593663930892944,8.784370477568742e-06,,,,,,,,,,,
1668,6.95,0.0076,0.618010938167572,8.77713458755427e-06,,,,,,,,,,,
1669,6.954,0.0066,0.37090373039245605,8.769898697539797e-06,,,,,,,,,,,
1670,6.958,0.0011,0.17647512257099152,8.762662807525326e-06,,,,,,,,,,,
1671,6.963,0.0086,1.2061913013458252,8.755426917510854e-06,,,,,,,,,,,
1672,6.967,0.0031,0.3262856602668762,8.748191027496383e-06,,,,,,,,,,,
1673,6.971,0.0044,0.3088929057121277,8.740955137481911e-06,,,,,,,,,,,
1674,6.975,0.0028,0.25770682096481323,8.73371924746744e-06,,,,,,,,,,,
1675,6.979,0.0083,0.5351940393447876,8.726483357452968e-06,,,,,,,,,,,
1676,6.983,0.0091,0.6069707870483398,8.719247467438496e-06,,,,,,,,,,,
1677,6.987,0.0031,0.32165592908859253,8.712011577424024e-06,,,,,,,,,,,
1678,6.992,0.0058,0.33391326665878296,8.704775687409553e-06,,,,,,,,,,,
1679,6.996,0.0041,0.28277844190597534,8.697539797395081e-06,,,,,,,,,,,
1680,7.0,0.0011,0.12354452908039093,8.690303907380608e-06,,,,,,,,,,,
1680,7.0,,,,0.0,0.0,12.2015,8.196,0.082,,,,,,
1681,7.004,0.0018,0.2323751002550125,8.683068017366136e-06,,,,,,,,,,,
1682,7.008,0.0025,0.2838297188282013,8.675832127351666e-06,,,,,,,,,,,
1683,7.013,0.0003,0.0498473197221756,8.668596237337193e-06,,,,,,,,,,,
1684,7.017,0.0017,0.13055419921875,8.661360347322721e-06,,,,,,,,,,,
1685,7.021,0.002,0.1829610913991928,8.65412445730825e-06,,,,,,,,,,,
1686,7.025,0.0009,0.08273117989301682,8.646888567293778e-06,,,,,,,,,,,
1687,7.029,0.0048,0.25989654660224915,8.639652677279306e-06,,,,,,,,,,,
1688,7.033,0.0023,0.3879244029521942,8.632416787264835e-06,,,,,,,,,,,
1689,7.037,0.0004,0.03559421747922897,8.625180897250363e-06,,,,,,,,,,,
1690,7.042,0.0009,0.09280060976743698,8.61794500723589e-06,,,,,,,,,,,
1691,7.046,0.0023,0.17570005357265472,8.610709117221418e-06,,,,,,,,,,,
1692,7.05,0.0019,0.33797863125801086,8.603473227206948e-06,,,,,,,,,,,
1693,7.054,0.0022,0.37059375643730164,8.596237337192475e-06,,,,,,,,,,,
1694,7.058,0.0008,0.10983883589506149,8.589001447178003e-06,,,,,,,,,,,
1695,7.062,0.001,0.09165656566619873,8.581765557163532e-06,,,,,,,,,,,
1696,7.067,0.0015,0.22313764691352844,8.57452966714906e-06,,,,,,,,,,,
1697,7.071,0.0003,0.034136686474084854,8.567293777134588e-06,,,,,,,,,,,
1698,7.075,0.0006,0.15106996893882751,8.560057887120117e-06,,,,,,,,,,,
1699,7.079,0.0016,0.1932346075773239,8.552821997105645e-06,,,,,,,,,,,
1700,7.083,0.0004,0.04408834129571915,8.545586107091173e-06,,,,,,,,,,,
1701,7.088,0.0014,0.24338918924331665,8.5383502170767e-06,,,,,,,,,,,
1702,7.092,0.0019,0.4211903214454651,8.53111432706223e-06,,,,,,,,,,,
1703,7.096,0.0008,0.1900119185447693,8.523878437047759e-06,,,,,,,,,,,
1704,7.1,0.0017,0.23882587254047394,8.516642547033285e-06,,,,,,,,,,,
1705,7.104,0.0033,0.44864270091056824,8.509406657018814e-06,,,,,,,,,,,
1706,7.108,0.005,0.26758643984794617,8.502170767004342e-06,,,,,,,,,,,
1707,7.112,0.0004,0.12326318770647049,8.49493487698987e-06,,,,,,,,,,,
1708,7.117,0.0008,0.1850142925977707,8.487698986975399e-06,,,,,,,,,,,
1709,7.121,0.0031,1.0822851657867432,8.480463096960927e-06,,,,,,,,,,,
1710,7.125,0.0006,0.07195983082056046,8.473227206946455e-06,,,,,,,,,,,
1711,7.129,0.0075,0.5824799537658691,8.465991316931984e-06,,,,,,,,,,,
1712,7.133,0.0005,0.07841093838214874,8.458755426917512e-06,,,,,,,,,,,
1713,7.138,0.0008,0.09513276070356369,8.45151953690304e-06,,,,,,,,,,,
1714,7.142,0.0014,0.14128044247627258,8.444283646888569e-06,,,,,,,,,,,
1715,7.146,0.0016,0.18045543134212494,8.437047756874096e-06,,,,,,,,,,,
1716,7.15,0.0004,0.07612568140029907,8.429811866859624e-06,,,,,,,,,,,
1717,7.154,0.0009,0.17035941779613495,8.422575976845154e-06,,,,,,,,,,,
1718,7.158,0.0026,0.22586242854595184,8.41534008683068e-06,,,,,,,,,,,
1719,7.162,0.0029,0.2062169909477234,8.408104196816209e-06,,,,,,,,,,,
1720,7.167,0.0026,0.16333961486816406,8.400868306801737e-06,,,,,,,,,,,
1721,7.171,0.0013,0.1875246912240982,8.393632416787266e-06,,,,,,,,,,,
1722,7.175,0.0003,0.07954876869916916,8.386396526772794e-06,,,,,,,,,,,
1723,7.179,0.0016,0.24308061599731445,8.379160636758322e-06,,,,,,,,,,,
1724,7.183,0.0019,0.14529377222061157,8.37192474674385e-06,,,,,,,,,,,
1725,7.188,0.0008,0.14927856624126434,8.364688856729377e-06,,,,,,,,,,,
1726,7.192,0.0007,0.2110767513513565,8.357452966714906e-06,,,,,,,,,,,
1727,7.196,0.0005,0.1348765790462494,8.350217076700436e-06,,,,,,,,,,,
1728,7.2,0.0006,0.06829077750444412,8.342981186685963e-06,,,,,,,,,,,
1729,7.204,0.0036,0.1895093023777008,8.335745296671491e-06,,,,,,,,,,,
1730,7.208,0.0006,0.23956209421157837,8.32850940665702e-06,,,,,,,,,,,
1731,7.213,0.0011,0.32269287109375,8.321273516642548e-06,,,,,,,,,,,
1732,7.217,0.0012,0.33901849389076233,8.314037626628076e-06,,,,,,,,,,,
1733,7.221,0.001,0.3034105896949768,8.306801736613604e-06,,,,,,,,,,,
1734,7.225,0.0008,0.32773128151893616,8.299565846599133e-06,,,,,,,,,,,
1735,7.229,0.0127,2.28169322013855,8.292329956584661e-06,,,,,,,,,,,
1736,7.233,0.0005,0.08272112160921097,8.285094066570188e-06,,,,,,,,,,,
1737,7.237,0.003,0.30913880467414856,8.277858176555718e-06,,,,,,,,,,,
1738,7.242,0.0019,0.2713393270969391,8.270622286541246e-06,,,,,,,,,,,
1739,7.246,0.0007,0.14357268810272217,8.263386396526773e-06,,,,,,,,,,,
1740,7.25,0.0022,0.37638452649116516,8.256150506512301e-06,,,,,,,,,,,
1741,7.254,0.0041,0.3657356798648834,8.24891461649783e-06,,,,,,,,,,,
1742,7.258,0.0005,0.07788445055484772,8.241678726483358e-06,,,,,,,,,,,
1743,7.263,0.0026,0.33902478218078613,8.234442836468886e-06,,,,,,,,,,,
1744,7.267,0.0031,0.5879796147346497,8.227206946454415e-06,,,,,,,,,,,
1745,7.271,0.0016,0.2972443103790283,8.219971056439943e-06,,,,,,,,,,,
1746,7.275,0.0011,0.12365610152482986,8.212735166425471e-06,,,,,,,,,,,
1747,7.279,0.004,0.3131510317325592,8.205499276411e-06,,,,,,,,,,,
1748,7.283,0.001,0.27679598331451416,8.198263386396528e-06,,,,,,,,,,,
1749,7.287,0.0014,0.6451495289802551,8.191027496382057e-06,,,,,,,,,,,
1750,7.292,0.0004,0.07284776866436005,8.183791606367583e-06,,,,,,,,,,,
1751,7.296,0.0033,0.2851526439189911,8.176555716353112e-06,,,,,,,,,,,
1752,7.3,0.0008,0.32915395498275757,8.169319826338642e-06,,,,,,,,,,,
1753,7.304,0.0016,0.20904792845249176,8.162083936324168e-06,,,,,,,,,,,
1754,7.308,0.0046,0.6116737127304077,8.154848046309697e-06,,,,,,,,,,,
1755,7.312,0.0033,0.33448898792266846,8.147612156295225e-06,,,,,,,,,,,
1756,7.317,0.0003,0.2792317569255829,8.140376266280753e-06,,,,,,,,,,,
1757,7.321,0.003,0.27100077271461487,8.133140376266282e-06,,,,,,,,,,,
1758,7.325,0.0009,0.1449262648820877,8.12590448625181e-06,,,,,,,,,,,
1759,7.329,0.0032,0.26024672389030457,8.118668596237339e-06,,,,,,,,,,,
1760,7.333,0.0027,0.14450351893901825,8.111432706222865e-06,,,,,,,,,,,
1761,7.338,0.0002,0.07844430953264236,8.104196816208394e-06,,,,,,,,,,,
1762,7.342,0.001,0.07911871373653412,8.096960926193924e-06,,,,,,,,,,,
1763,7.346,0.0009,0.09730277210474014,8.08972503617945e-06,,,,,,,,,,,
1764,7.35,0.0047,0.2973347306251526,8.082489146164979e-06,,,,,,,,,,,
1765,7.354,0.0067,6.473697185516357,8.075253256150507e-06,,,,,,,,,,,
1766,7.358,0.0009,0.18699528276920319,8.068017366136035e-06,,,,,,,,,,,
1767,7.362,0.0018,0.1586027294397354,8.060781476121564e-06,,,,,,,,,,,
1768,7.367,0.0004,0.08495955914258957,8.053545586107092e-06,,,,,,,,,,,
1769,7.371,0.0006,0.09580231457948685,8.04630969609262e-06,,,,,,,,,,,
1770,7.375,0.0046,0.6079671382904053,8.039073806078149e-06,,,,,,,,,,,
1771,7.379,0.0034,1.0943773984909058,8.031837916063676e-06,,,,,,,,,,,
1772,7.383,0.0031,0.24512629210948944,8.024602026049206e-06,,,,,,,,,,,
1773,7.388,0.0052,0.4938143789768219,8.017366136034734e-06,,,,,,,,,,,
1774,7.392,0.0013,0.1594003289937973,8.01013024602026e-06,,,,,,,,,,,
1775,7.396,0.0013,0.21630829572677612,8.002894356005789e-06,,,,,,,,,,,
1776,7.4,0.0011,0.20094658434391022,7.995658465991317e-06,,,,,,,,,,,
1777,7.404,0.0006,0.24764707684516907,7.988422575976846e-06,,,,,,,,,,,
1778,7.408,0.0011,0.14718365669250488,7.981186685962374e-06,,,,,,,,,,,
1779,7.412,0.0022,0.3677157759666443,7.973950795947902e-06,,,,,,,,,,,
1780,7.417,0.0052,0.48264867067337036,7.96671490593343e-06,,,,,,,,,,,
1781,7.421,0.0196,0.46724793314933777,7.95947901591896e-06,,,,,,,,,,,
1782,7.425,0.0014,0.20546315610408783,7.952243125904488e-06,,,,,,,,,,,
1783,7.429,0.0005,0.07813180983066559,7.945007235890016e-06,,,,,,,,,,,
