step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
5440,9.873,0.0092,0.06734422594308853,2e-05,,,,,,,,,,,
5445,9.882,0.0086,0.09067244082689285,2e-05,,,,,,,,,,,
5450,9.891,0.0087,0.05666358768939972,2e-05,,,,,,,,,,,
5455,9.9,0.0097,0.07124548405408859,2e-05,,,,,,,,,,,
5460,9.909,0.0104,0.09816250950098038,2e-05,,,,,,,,,,,
5465,9.918,0.0087,0.07016203552484512,2e-05,,,,,,,,,,,
5470,9.927,0.0088,0.09917055070400238,2e-05,,,,,,,,,,,
5475,9.936,0.0081,0.0556524284183979,2e-05,,,,,,,,,,,
5480,9.946,0.0087,0.08094657212495804,2e-05,,,,,,,,,,,
5485,9.955,0.01,0.04875515401363373,2e-05,,,,,,,,,,,
5490,9.964,0.0071,0.058409497141838074,2e-05,,,,,,,,,,,
5495,9.973,0.0089,0.07865133136510849,2e-05,,,,,,,,,,,
5500,9.982,0.0077,0.07645679265260696,2e-05,,,,,,,,,,,
5505,9.991,0.009,0.08032223582267761,2e-05,,,,,,,,,,,
5510,10.0,0.0076,0.082774318754673,2e-05,,,,,,,,,,,
5510,10.0,,,,0.7826086956018915,0.7826086956018915,10.8592,87.023,0.46,,,,,,
5515,10.009,0.0083,0.052033308893442154,2e-05,,,,,,,,,,,
5520,10.018,0.0094,0.06049695611000061,2e-05,,,,,,,,,,,
5525,10.027,0.0085,0.05030686780810356,2e-05,,,,,,,,,,,
5530,10.036,0.0078,0.08215809613466263,2e-05,,,,,,,,,,,
5535,10.045,0.009,0.05466907471418381,2e-05,,,,,,,,,,,
5540,10.054,0.0082,0.051394183188676834,2e-05,,,,,,,,,,,
5545,10.064,0.008,0.062301959842443466,2e-05,,,,,,,,,,,
5550,10.073,0.0086,0.05720295384526253,2e-05,,,,,,,,,,,
5555,10.082,0.0078,0.06131574511528015,2e-05,,,,,,,,,,,
5560,10.091,0.0099,0.4452662467956543,2e-05,,,,,,,,,,,
5565,10.1,0.0091,1.1452295780181885,2e-05,,,,,,,,,,,
5570,10.109,0.0095,0.2302972823381424,2e-05,,,,,,,,,,,
5575,10.118,0.0088,0.06277622282505035,2e-05,,,,,,,,,,,
5580,10.127,0.0088,0.06244439259171486,2e-05,,,,,,,,,,,
5585,10.136,0.0082,0.07008038461208344,2e-05,,,,,,,,,,,
5590,10.145,0.0094,0.08445977419614792,2e-05,,,,,,,,,,,
5595,10.154,0.0085,0.04221690446138382,2e-05,,,,,,,,,,,
5600,10.163,0.0093,0.041407261043787,2e-05,,,,,,,,,,,
5605,10.172,0.009,0.1697545051574707,2e-05,,,,,,,,,,,
5610,10.181,0.008,0.05023878440260887,2e-05,,,,,,,,,,,
5615,10.191,0.0084,0.042730435729026794,2e-05,,,,,,,,,,,
5620,10.2,0.0083,0.06351955980062485,2e-05,,,,,,,,,,,
5625,10.209,0.0084,0.0929209366440773,2e-05,,,,,,,,,,,
5630,10.218,0.0081,0.0462026372551918,2e-05,,,,,,,,,,,
5635,10.227,0.0087,0.06484658271074295,2e-05,,,,,,,,,,,
5640,10.236,0.0089,0.11389633268117905,2e-05,,,,,,,,,,,
5645,10.245,0.0086,0.07931996136903763,2e-05,,,,,,,,,,,
5650,10.254,0.0088,0.06375332921743393,2e-05,,,,,,,,,,,
5655,10.263,0.0077,0.09240969270467758,2e-05,,,,,,,,,,,
5660,10.272,0.0097,0.07840555161237717,2e-05,,,,,,,,,,,
5665,10.281,0.0074,0.05544837564229965,2e-05,,,,,,,,,,,
5670,10.29,0.0097,0.10840428620576859,2e-05,,,,,,,,,,,
5675,10.299,0.0084,0.10661520063877106,2e-05,,,,,,,,,,,
5680,10.309,0.0076,0.06123773008584976,2e-05,,,,,,,,,,,
5685,10.318,0.0085,0.05360189825296402,2e-05,,,,,,,,,,,
5690,10.327,0.0101,0.08565779775381088,2e-05,,,,,,,,,,,
5695,10.336,0.0077,0.08873742073774338,2e-05,,,,,,,,,,,
5700,10.345,0.0077,0.1532384753227234,2e-05,,,,,,,,,,,
5705,10.354,0.0074,0.06364890187978745,2e-05,,,,,,,,,,,
5710,10.363,0.0072,0.11027297377586365,2e-05,,,,,,,,,,,
5715,10.372,0.0078,0.057622600346803665,2e-05,,,,,,,,,,,
5720,10.381,0.0093,0.05027974769473076,2e-05,,,,,,,,,,,
5725,10.39,0.008,0.09626249223947525,2e-05,,,,,,,,,,,
5730,10.399,0.0085,0.09258512407541275,2e-05,,,,,,,,,,,
5735,10.408,0.0072,0.061427049338817596,2e-05,,,,,,,,,,,
5740,10.417,0.0087,0.10257928818464279,2e-05,,,,,,,,,,,
5745,10.426,0.0084,0.05620811879634857,2e-05,,,,,,,,,,,
5750,10.436,0.0074,0.06484198570251465,2e-05,,,,,,,,,,,
5755,10.445,0.0083,0.054445818066596985,2e-05,,,,,,,,,,,
5760,10.454,0.0079,0.055301010608673096,2e-05,,,,,,,,,,,
5765,10.463,0.0081,0.12980616092681885,2e-05,,,,,,,,,,,
5770,10.472,0.0099,0.0624733529984951,2e-05,,,,,,,,,,,
5775,10.481,0.0077,0.048313695937395096,2e-05,,,,,,,,,,,
5780,10.49,0.0077,0.05464724823832512,2e-05,,,,,,,,,,,
5785,10.499,0.0084,0.07116545736789703,2e-05,,,,,,,,,,,
5786,10.501,,,,0.7981651375643801,0.7981651375643801,11.112,85.043,0.45,,,,,,
5790,10.508,0.0083,0.06205014884471893,2e-05,,,,,,,,,,,
5795,10.517,0.0087,0.102348692715168,2e-05,,,,,,,,,,,
5800,10.526,0.0087,0.07148678600788116,2e-05,,,,,,,,,,,
5805,10.535,0.0096,0.1169675663113594,2e-05,,,,,,,,,,,
5810,10.544,0.0077,0.05286705866456032,2e-05,,,,,,,,,,,
5815,10.554,0.0094,0.04831188544631004,2e-05,,,,,,,,,,,
5820,10.563,0.0082,0.11404307931661606,2e-05,,,,,,,,,,,
5825,10.572,0.0085,0.09493930637836456,2e-05,,,,,,,,,,,
5830,10.581,0.0073,0.043992768973112106,2e-05,,,,,,,,,,,
5835,10.59,0.0079,0.21490070223808289,2e-05,,,,,,,,,,,
5840,10.599,0.0069,0.07037299871444702,2e-05,,,,,,,,,,,
5845,10.608,0.0072,0.05361670255661011,2e-05,,,,,,,,,,,
5850,10.617,0.0069,0.07370069622993469,2e-05,,,,,,,,,,,
5855,10.626,0.008,0.3591133654117584,2e-05,,,,,,,,,,,
5860,10.635,0.0088,0.06859724223613739,2e-05,,,,,,,,,,,
5865,10.644,0.0084,0.06572356820106506,2e-05,,,,,,,,,,,
5870,10.653,0.0079,0.06624246388673782,2e-05,,,,,,,,,,,
5875,10.662,0.0069,0.05034909397363663,2e-05,,,,,,,,,,,
5880,10.672,0.0098,0.06928794085979462,2e-05,,,,,,,,,,,
5885,10.681,0.0083,0.09485049545764923,2e-05,,,,,,,,,,,
5890,10.69,0.0089,0.14911720156669617,2e-05,,,,,,,,,,,
5895,10.699,0.009,0.07348331063985825,2e-05,,,,,,,,,,,
5900,10.708,0.0085,0.10858452320098877,2e-05,,,,,,,,,,,
5905,10.717,0.0077,0.06232568621635437,2e-05,,,,,,,,,,,
5910,10.726,0.0062,0.05144089460372925,2e-05,,,,,,,,,,,
5915,10.735,0.0082,0.074809230864048,2e-05,,,,,,,,,,,
5920,10.744,0.0071,0.05593765899538994,2e-05,,,,,,,,,,,
5925,10.753,0.0072,0.07470346242189407,2e-05,,,,,,,,,,,
5930,10.762,0.0079,0.07806288450956345,2e-05,,,,,,,,,,,
5935,10.771,0.0079,0.12683223187923431,2e-05,,,,,,,,,,,
5940,10.78,0.0089,0.08360385149717331,2e-05,,,,,,,,,,,
5945,10.789,0.0061,0.05389455705881119,2e-05,,,,,,,,,,,
5950,10.799,0.0077,0.04906491935253143,2e-05,,,,,,,,,,,
5955,10.808,0.0069,0.05530882626771927,2e-05,,,,,,,,,,,
5960,10.817,0.0075,0.08336654305458069,2e-05,,,,,,,,,,,
5965,10.826,0.0086,0.05137277767062187,2e-05,,,,,,,,,,,
5970,10.835,0.0076,0.05794038251042366,2e-05,,,,,,,,,,,
5975,10.844,0.007,0.06473345309495926,2e-05,,,,,,,,,,,
5980,10.853,0.0074,0.04763135686516762,2e-05,,,,,,,,,,,
5985,10.862,0.0076,0.06627820432186127,2e-05,,,,,,,,,,,
5990,10.871,0.0078,0.07241450995206833,2e-05,,,,,,,,,,,
5995,10.88,0.0091,0.20181265473365784,2e-05,,,,,,,,,,,
6000,10.889,0.0069,0.04706931859254837,2e-05,,,,,,,,,,,
6005,10.898,0.0087,0.08216023445129395,2e-05,,,,,,,,,,,
6010,10.907,0.0074,0.056550282984972,2e-05,,,,,,,,,,,
6015,10.917,0.008,0.05437454581260681,2e-05,,,,,,,,,,,
6020,10.926,0.0083,0.052396390587091446,2e-05,,,,,,,,,,,
6025,10.935,0.0075,0.04664919897913933,2e-05,,,,,,,,,,,
6030,10.944,0.0062,0.08223054558038712,2e-05,,,,,,,,,,,
6035,10.953,0.0064,0.08732256293296814,2e-05,,,,,,,,,,,
6040,10.962,0.0088,0.24256031215190887,2e-05,,,,,,,,,,,
6045,10.971,0.0095,0.08017377555370331,2e-05,,,,,,,,,,,
6050,10.98,0.0073,0.19519802927970886,2e-05,,,,,,,,,,,
6055,10.989,0.0085,0.046593762934207916,2e-05,,,,,,,,,,,
6060,10.998,0.0071,0.06472259014844894,2e-05,,,,,,,,,,,
6061,11.0,,,,0.7681818181315724,0.7681818181315724,10.8785,86.869,0.46,,,,,,
6065,11.007,0.0078,0.04952242970466614,2e-05,,,,,,,,,,,
6070,11.016,0.0082,0.06015043705701828,2e-05,,,,,,,,,,,
6075,11.025,0.0071,0.13232001662254333,2e-05,,,,,,,,,,,
6080,11.034,0.0081,0.051522236317396164,2e-05,,,,,,,,,,,
6085,11.044,0.0083,0.06846000254154205,2e-05,,,,,,,,,,,
6090,11.053,0.0077,0.07613816857337952,2e-05,,,,,,,,,,,
6095,11.062,0.008,0.1834997832775116,2e-05,,,,,,,,,,,
6100,11.071,0.0076,0.05204090476036072,2e-05,,,,,,,,,,,
6105,11.08,0.007,0.0598626472055912,2e-05,,,,,,,,,,,
6110,11.089,0.0066,0.05392007902264595,2e-05,,,,,,,,,,,
6115,11.098,0.0066,0.08564528822898865,2e-05,,,,,,,,,,,
6120,11.107,0.0054,0.056717175990343094,2e-05,,,,,,,,,,,
6125,11.116,0.0075,0.04998728632926941,2e-05,,,,,,,,,,,
6130,11.125,0.0067,0.035375405102968216,2e-05,,,,,,,,,,,
6135,11.134,0.0073,0.09023966640233994,2e-05,,,,,,,,,,,
6140,11.143,0.0064,0.04593374952673912,2e-05,,,,,,,,,,,
6145,11.152,0.0077,0.08643119037151337,2e-05,,,,,,,,,,,
6150,11.162,0.0075,0.07891291379928589,2e-05,,,,,,,,,,,
6155,11.171,0.0078,0.06262587755918503,2e-05,,,,,,,,,,,
6160,11.18,0.0082,0.08117619901895523,2e-05,,,,,,,,,,,
6165,11.189,0.0079,0.05336099863052368,2e-05,,,,,,,,,,,
6170,11.198,0.0074,0.08385695517063141,2e-05,,,,,,,,,,,
6175,11.207,0.008,0.05162711814045906,2e-05,,,,,,,,,,,
6180,11.216,0.0071,0.05910163000226021,2e-05,,,,,,,,,,,
6185,11.225,0.0065,0.08348031342029572,2e-05,,,,,,,,,,,
6190,11.234,0.0068,0.059747736901044846,2e-05,,,,,,,,,,,
6195,11.243,0.0066,0.13175755739212036,2e-05,,,,,,,,,,,
6200,11.252,0.0076,0.05115152895450592,2e-05,,,,,,,,,,,
6205,11.261,0.0077,0.07338196039199829,2e-05,,,,,,,,,,,
6210,11.27,0.007,0.06219394505023956,2e-05,,,,,,,,,,,
6215,11.279,0.0082,0.0730065181851387,2e-05,,,,,,,,,,,
6220,11.289,0.0063,0.07499148696660995,2e-05,,,,,,,,,,,
6225,11.298,0.0057,0.07964355498552322,2e-05,,,,,,,,,,,
6230,11.307,0.0091,0.06577174365520477,2e-05,,,,,,,,,,,
6235,11.316,0.007,0.05276326835155487,2e-05,,,,,,,,,,,
6240,11.325,0.0074,0.10223665833473206,2e-05,,,,,,,,,,,
6245,11.334,0.0078,0.08056782931089401,2e-05,,,,,,,,,,,
6250,11.343,0.0069,0.06418712437152863,2e-05,,,,,,,,,,,
6255,11.352,0.0084,0.1717069447040558,2e-05,,,,,,,,,,,
6260,11.361,0.0067,0.04755157232284546,2e-05,,,,,,,,,,,
6265,11.37,0.0079,0.04393300786614418,2e-05,,,,,,,,,,,
6270,11.379,0.0082,0.05800338834524155,2e-05,,,,,,,,,,,
6275,11.388,0.0078,0.05570784583687782,2e-05,,,,,,,,,,,
6280,11.397,0.0075,0.06715158373117447,2e-05,,,,,,,,,,,
6285,11.407,0.0076,0.07982542365789413,2e-05,,,,,,,,,,,
6290,11.416,0.0068,0.10397448390722275,2e-05,,,,,,,,,,,
6295,11.425,0.0068,0.18616120517253876,2e-05,,,,,,,,,,,
6300,11.434,0.0067,0.22817230224609375,2e-05,,,,,,,,,,,
6305,11.443,0.0064,0.05428779125213623,2e-05,,,,,,,,,,,
6310,11.452,0.009,0.07645505666732788,2e-05,,,,,,,,,,,
6315,11.461,0.0077,0.09534984827041626,2e-05,,,,,,,,,,,
6320,11.47,0.0078,0.09072934836149216,2e-05,,,,,,,,,,,
6325,11.479,0.0061,0.05372600257396698,2e-05,,,,,,,,,,,
6330,11.488,0.007,0.05303533747792244,2e-05,,,,,,,,,,,
6335,11.497,0.0065,0.036735616624355316,2e-05,,,,,,,,,,,
6336,11.499,,,,0.765375854163868,0.765375854163868,10.9312,86.45,0.457,,,,,,
6340,11.506,0.0068,0.06486158072948456,2e-05,,,,,,,,,,,
6345,11.515,0.0074,0.05652190372347832,2e-05,,,,,,,,,,,
6350,11.525,0.0085,0.07024852931499481,2e-05,,,,,,,,,,,
6355,11.534,0.0082,0.09643080830574036,2e-05,,,,,,,,,,,
6360,11.543,0.0076,0.06458906829357147,2e-05,,,,,,,,,,,
6365,11.552,0.0063,0.06594240665435791,2e-05,,,,,,,,,,,
6370,11.561,0.0062,0.050949156284332275,2e-05,,,,,,,,,,,
6375,11.57,0.0081,0.08919814229011536,2e-05,,,,,,,,,,,
6380,11.579,0.0073,0.04179523140192032,2e-05,,,,,,,,,,,
6385,11.588,0.0073,0.08230964839458466,2e-05,,,,,,,,,,,
6390,11.597,0.007,0.056933097541332245,2e-05,,,,,,,,,,,
6395,11.606,0.0074,0.04457991570234299,2e-05,,,,,,,,,,,
6400,11.615,0.0063,0.05220954120159149,2e-05,,,,,,,,,,,
6405,11.624,0.0067,0.04838041216135025,2e-05,,,,,,,,,,,
6410,11.633,0.0063,0.04954691231250763,2e-05,,,,,,,,,,,
6415,11.642,0.0063,0.050579238682985306,2e-05,,,,,,,,,,,
6420,11.652,0.0061,0.06997615098953247,2e-05,,,,,,,,,,,
6425,11.661,0.008,0.09399482607841492,2e-05,,,,,,,,,,,
6430,11.67,0.0073,0.1397082507610321,2e-05,,,,,,,,,,,
6435,11.679,0.0054,0.04893478378653526,2e-05,,,,,,,,,,,
6440,11.688,0.0074,0.06954456120729446,2e-05,,,,,,,,,,,
6445,11.697,0.0081,0.12491736561059952,2e-05,,,,,,,,,,,
6450,11.706,0.0069,0.0595831461250782,2e-05,,,,,,,,,,,
6455,11.715,0.0064,0.05039593577384949,2e-05,,,,,,,,,,,
6460,11.724,0.007,0.05151606351137161,2e-05,,,,,,,,,,,
6465,11.733,0.0067,0.0783061757683754,2e-05,,,,,,,,,,,
6470,11.742,0.008,0.06326401233673096,2e-05,,,,,,,,,,,
6475,11.751,0.0058,0.04119549319148064,2e-05,,,,,,,,,,,
6480,11.76,0.0057,0.05759836733341217,2e-05,,,,,,,,,,,
6485,11.77,0.0062,0.3054138422012329,2e-05,,,,,,,,,,,
6490,11.779,0.0063,0.09966333955526352,2e-05,,,,,,,,,,,
6495,11.788,0.0063,0.08244679868221283,2e-05,,,,,,,,,,,
6500,11.797,0.0069,0.06605982780456543,2e-05,,,,,,,,,,,
6505,11.806,0.0073,0.08111807703971863,2e-05,,,,,,,,,,,
6510,11.815,0.0065,0.04478351026773453,2e-05,,,,,,,,,,,
6515,11.824,0.0058,0.058583445847034454,2e-05,,,,,,,,,,,
6520,11.833,0.0064,0.09218940883874893,2e-05,,,,,,,,,,,
6525,11.842,0.0072,0.06642220169305801,2e-05,,,,,,,,,,,
6530,11.851,0.007,0.04309007525444031,2e-05,,,,,,,,,,,
6535,11.86,0.0071,0.060949794948101044,2e-05,,,,,,,,,,,
6540,11.869,0.0081,0.07863749563694,2e-05,,,,,,,,,,,
6545,11.878,0.0075,0.08681704103946686,2e-05,,,,,,,,,,,
6550,11.887,0.006,0.04313309118151665,2e-05,,,,,,,,,,,
6555,11.897,0.0073,0.09767019748687744,2e-05,,,,,,,,,,,
6560,11.906,0.0074,0.1333182007074356,2e-05,,,,,,,,,,,
6565,11.915,0.0072,0.06784120202064514,2e-05,,,,,,,,,,,
6570,11.924,0.0069,0.05675264820456505,2e-05,,,,,,,,,,,
6575,11.933,0.0075,0.055332496762275696,2e-05,,,,,,,,,,,
6580,11.942,0.007,0.09475689381361008,2e-05,,,,,,,,,,,
6585,11.951,0.007,0.05840659514069557,2e-05,,,,,,,,,,,
6590,11.96,0.0066,0.04476836696267128,2e-05,,,,,,,,,,,
6595,11.969,0.0061,0.04790716618299484,2e-05,,,,,,,,,,,
6600,11.978,0.0082,0.40125709772109985,2e-05,,,,,,,,,,,
6605,11.987,0.0067,0.24734099209308624,2e-05,,,,,,,,,,,
6610,11.996,0.0065,0.05806608125567436,2e-05,,,,,,,,,,,
6612,12.0,,,,0.787185354640791,0.787185354640791,10.7981,87.515,0.463,,,,,,
6612,12.0,,,,,,,,,7247.6433,116.769,0.912,6.635691982905672e+17,663.5691982905672,0.028165982356683744
