step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
662,2.163,0.0142,0.28069382905960083,1.7083687943262414e-05,,,,,,,,,,,
663,2.167,0.0105,0.1861439347267151,1.7078014184397165e-05,,,,,,,,,,,
664,2.17,0.0223,0.3938101828098297,1.7072340425531916e-05,,,,,,,,,,,
665,2.173,0.0146,0.16896522045135498,1.706666666666667e-05,,,,,,,,,,,
666,2.176,0.0154,0.2193181961774826,1.7060992907801418e-05,,,,,,,,,,,
667,2.18,0.0145,0.22777585685253143,1.7055319148936173e-05,,,,,,,,,,,
668,2.183,0.0142,0.15424418449401855,1.7049645390070924e-05,,,,,,,,,,,
669,2.186,0.0255,0.3994448781013489,1.7043971631205675e-05,,,,,,,,,,,
670,2.19,0.0208,0.4341104030609131,1.703829787234043e-05,,,,,,,,,,,
671,2.193,0.0208,0.2739254832267761,1.7032624113475177e-05,,,,,,,,,,,
672,2.196,0.0129,0.11706371605396271,1.702695035460993e-05,,,,,,,,,,,
673,2.199,0.0188,0.32875558733940125,1.7021276595744682e-05,,,,,,,,,,,
674,2.203,0.0284,0.6615143418312073,1.7015602836879434e-05,,,,,,,,,,,
675,2.206,0.0145,0.48013243079185486,1.7009929078014188e-05,,,,,,,,,,,
676,2.209,0.0231,0.3992031514644623,1.7004255319148936e-05,,,,,,,,,,,
677,2.212,0.0176,0.21164025366306305,1.699858156028369e-05,,,,,,,,,,,
678,2.216,0.0127,0.2154889851808548,1.699290780141844e-05,,,,,,,,,,,
679,2.219,0.0165,0.21338096261024475,1.6987234042553192e-05,,,,,,,,,,,
680,2.222,0.0143,0.18097977340221405,1.6981560283687947e-05,,,,,,,,,,,
681,2.225,0.0271,0.18407170474529266,1.6975886524822695e-05,,,,,,,,,,,
682,2.229,0.0259,0.2891525328159332,1.697021276595745e-05,,,,,,,,,,,
683,2.232,0.0202,0.31248611211776733,1.69645390070922e-05,,,,,,,,,,,
684,2.235,0.0211,0.2672659754753113,1.695886524822695e-05,,,,,,,,,,,
685,2.239,0.0203,0.39249950647354126,1.6953191489361706e-05,,,,,,,,,,,
686,2.242,0.0141,0.2844468057155609,1.6947517730496453e-05,,,,,,,,,,,
687,2.245,0.0192,0.20178039371967316,1.6941843971631208e-05,,,,,,,,,,,
688,2.248,0.0176,0.3969416618347168,1.693617021276596e-05,,,,,,,,,,,
689,2.252,0.0273,0.28544923663139343,1.693049645390071e-05,,,,,,,,,,,
690,2.255,0.0204,0.2676410675048828,1.6924822695035464e-05,,,,,,,,,,,
691,2.258,0.023,0.35919708013534546,1.6919148936170212e-05,,,,,,,,,,,
692,2.261,0.0184,0.28407710790634155,1.6913475177304967e-05,,,,,,,,,,,
693,2.265,0.015,0.24854940176010132,1.6907801418439718e-05,,,,,,,,,,,
694,2.268,0.0201,0.3072771728038788,1.690212765957447e-05,,,,,,,,,,,
695,2.271,0.0161,0.0993579775094986,1.6896453900709223e-05,,,,,,,,,,,
696,2.275,0.0157,0.22606515884399414,1.689078014184397e-05,,,,,,,,,,,
697,2.278,0.0286,0.29814431071281433,1.6885106382978725e-05,,,,,,,,,,,
698,2.281,0.0104,0.1647365689277649,1.6879432624113476e-05,,,,,,,,,,,
699,2.284,0.0288,0.21724283695220947,1.6873758865248228e-05,,,,,,,,,,,
700,2.288,0.016,0.2128971368074417,1.6868085106382982e-05,,,,,,,,,,,
701,2.291,0.0405,0.5227256417274475,1.686241134751773e-05,,,,,,,,,,,
702,2.294,0.0176,0.2762815058231354,1.6856737588652484e-05,,,,,,,,,,,
703,2.297,0.0101,0.2546662390232086,1.6851063829787235e-05,,,,,,,,,,,
704,2.301,0.0064,0.09256553649902344,1.6845390070921986e-05,,,,,,,,,,,
705,2.304,0.0271,0.27648016810417175,1.683971631205674e-05,,,,,,,,,,,
706,2.307,0.0228,0.2870524227619171,1.683404255319149e-05,,,,,,,,,,,
707,2.31,0.024,0.22419284284114838,1.6828368794326243e-05,,,,,,,,,,,
708,2.314,0.0211,0.3317253291606903,1.6822695035460994e-05,,,,,,,,,,,
709,2.317,0.0147,0.26136186718940735,1.6817021276595745e-05,,,,,,,,,,,
710,2.32,0.0101,0.16308023035526276,1.68113475177305e-05,,,,,,,,,,,
711,2.324,0.026,0.49502530694007874,1.6805673758865247e-05,,,,,,,,,,,
712,2.327,0.0143,0.16576524078845978,1.6800000000000002e-05,,,,,,,,,,,
713,2.33,0.0322,0.27103927731513977,1.6794326241134753e-05,,,,,,,,,,,
714,2.333,0.0198,0.23881402611732483,1.6788652482269504e-05,,,,,,,,,,,
715,2.337,0.0126,0.20045413076877594,1.678297872340426e-05,,,,,,,,,,,
716,2.34,0.0156,0.20191340148448944,1.6777304964539006e-05,,,,,,,,,,,
717,2.343,0.0208,0.18453548848628998,1.677163120567376e-05,,,,,,,,,,,
718,2.346,0.0237,0.2681525945663452,1.676595744680851e-05,,,,,,,,,,,
719,2.35,0.0121,0.1626351922750473,1.6760283687943263e-05,,,,,,,,,,,
720,2.353,0.0096,0.19418542087078094,1.6754609929078017e-05,,,,,,,,,,,
721,2.356,0.0228,0.3539370596408844,1.6748936170212768e-05,,,,,,,,,,,
722,2.359,0.0131,0.19001583755016327,1.674326241134752e-05,,,,,,,,,,,
723,2.363,0.0109,0.2097684144973755,1.673758865248227e-05,,,,,,,,,,,
724,2.366,0.0259,0.24975501000881195,1.673191489361702e-05,,,,,,,,,,,
725,2.369,0.0146,0.2341080904006958,1.6726241134751776e-05,,,,,,,,,,,
726,2.373,0.0147,0.2014009803533554,1.6720567375886527e-05,,,,,,,,,,,
727,2.376,0.0235,0.19550557434558868,1.6714893617021278e-05,,,,,,,,,,,
728,2.379,0.0188,0.17265784740447998,1.670921985815603e-05,,,,,,,,,,,
729,2.382,0.0234,0.2280982881784439,1.670354609929078e-05,,,,,,,,,,,
730,2.386,0.0219,0.24565352499485016,1.6697872340425535e-05,,,,,,,,,,,
731,2.389,0.0223,0.3555724024772644,1.6692198581560286e-05,,,,,,,,,,,
732,2.392,0.0109,0.1821301430463791,1.6686524822695037e-05,,,,,,,,,,,
733,2.395,0.0325,0.4047718048095703,1.6680851063829788e-05,,,,,,,,,,,
734,2.399,0.0267,0.32987821102142334,1.667517730496454e-05,,,,,,,,,,,
735,2.402,0.0171,0.23870749771595,1.6669503546099294e-05,,,,,,,,,,,
736,2.405,0.0226,0.20308400690555573,1.6663829787234045e-05,,,,,,,,,,,
737,2.408,0.0223,0.24440965056419373,1.6658156028368796e-05,,,,,,,,,,,
738,2.412,0.0186,0.12377182394266129,1.6652482269503547e-05,,,,,,,,,,,
739,2.415,0.0176,0.1457669585943222,1.6646808510638298e-05,,,,,,,,,,,
740,2.418,0.0128,0.15542720258235931,1.6641134751773052e-05,,,,,,,,,,,
741,2.422,0.0214,0.24612803757190704,1.6635460992907804e-05,,,,,,,,,,,
742,2.425,0.0104,0.22892329096794128,1.6629787234042555e-05,,,,,,,,,,,
743,2.428,0.0148,0.19839681684970856,1.6624113475177306e-05,,,,,,,,,,,
744,2.431,0.024,0.4030730724334717,1.6618439716312057e-05,,,,,,,,,,,
745,2.435,0.0295,0.26318615674972534,1.661276595744681e-05,,,,,,,,,,,
746,2.438,0.0251,0.13107652962207794,1.6607092198581562e-05,,,,,,,,,,,
747,2.441,0.0229,0.30709007382392883,1.6601418439716313e-05,,,,,,,,,,,
748,2.444,0.0225,0.2903267741203308,1.6595744680851064e-05,,,,,,,,,,,
749,2.448,0.0166,0.2395615428686142,1.6590070921985816e-05,,,,,,,,,,,
750,2.451,0.0104,0.12459638714790344,1.658439716312057e-05,,,,,,,,,,,
751,2.454,0.021,0.26644477248191833,1.657872340425532e-05,,,,,,,,,,,
752,2.458,0.0184,0.28140726685523987,1.6573049645390072e-05,,,,,,,,,,,
753,2.461,0.009,0.15510033071041107,1.6567375886524823e-05,,,,,,,,,,,
754,2.464,0.0352,0.6109388470649719,1.6561702127659574e-05,,,,,,,,,,,
755,2.467,0.0273,0.2918083667755127,1.655602836879433e-05,,,,,,,,,,,
756,2.471,0.0104,0.19753210246562958,1.655035460992908e-05,,,,,,,,,,,
757,2.474,0.0185,0.248064324259758,1.654468085106383e-05,,,,,,,,,,,
758,2.477,0.0216,0.173636332154274,1.6539007092198582e-05,,,,,,,,,,,
759,2.48,0.0167,0.25391486287117004,1.6533333333333333e-05,,,,,,,,,,,
760,2.484,0.0229,0.2303946614265442,1.6527659574468088e-05,,,,,,,,,,,
761,2.487,0.0264,0.4773913323879242,1.652198581560284e-05,,,,,,,,,,,
762,2.49,0.0271,0.44903209805488586,1.651631205673759e-05,,,,,,,,,,,
763,2.493,0.027,0.34848061203956604,1.651063829787234e-05,,,,,,,,,,,
764,2.497,0.0315,0.17444810271263123,1.6504964539007092e-05,,,,,,,,,,,
765,2.5,0.0158,0.36040064692497253,1.6499290780141846e-05,,,,,,,,,,,
765,2.5,,,,0.9113924050129102,0.9113924050129102,4.0023,24.986,0.25,,,,,,
766,2.503,0.0268,0.39731720089912415,1.6493617021276598e-05,,,,,,,,,,,
767,2.507,0.0181,0.2790761888027191,1.648794326241135e-05,,,,,,,,,,,
768,2.51,0.0166,0.19668197631835938,1.64822695035461e-05,,,,,,,,,,,
769,2.513,0.0223,0.25988489389419556,1.647659574468085e-05,,,,,,,,,,,
770,2.516,0.0218,0.5829368829727173,1.6470921985815605e-05,,,,,,,,,,,
771,2.52,0.0136,0.19917765259742737,1.6465248226950356e-05,,,,,,,,,,,
772,2.523,0.0132,0.2814393937587738,1.6459574468085107e-05,,,,,,,,,,,
773,2.526,0.0121,0.16374610364437103,1.645390070921986e-05,,,,,,,,,,,
774,2.529,0.0138,0.13841190934181213,1.644822695035461e-05,,,,,,,,,,,
775,2.533,0.0116,0.1848960518836975,1.6442553191489364e-05,,,,,,,,,,,
776,2.536,0.0285,0.19855457544326782,1.6436879432624115e-05,,,,,,,,,,,
777,2.539,0.0366,0.3793448209762573,1.6431205673758866e-05,,,,,,,,,,,
778,2.542,0.01,0.1525464504957199,1.6425531914893617e-05,,,,,,,,,,,
779,2.546,0.015,0.3216625154018402,1.641985815602837e-05,,,,,,,,,,,
780,2.549,0.0159,0.1853427141904831,1.6414184397163123e-05,,,,,,,,,,,
781,2.552,0.0251,0.35714152455329895,1.6408510638297874e-05,,,,,,,,,,,
782,2.556,0.0096,0.19293126463890076,1.6402836879432625e-05,,,,,,,,,,,
783,2.559,0.0123,0.2523580491542816,1.6397163120567376e-05,,,,,,,,,,,
784,2.562,0.0249,0.20207127928733826,1.6391489361702127e-05,,,,,,,,,,,
785,2.565,0.0176,0.23425759375095367,1.638581560283688e-05,,,,,,,,,,,
786,2.569,0.022,0.30845922231674194,1.6380141843971633e-05,,,,,,,,,,,
787,2.572,0.0203,0.1523590236902237,1.6374468085106384e-05,,,,,,,,,,,
788,2.575,0.0228,0.28254759311676025,1.6368794326241135e-05,,,,,,,,,,,
789,2.578,0.0291,0.272741436958313,1.6363120567375886e-05,,,,,,,,,,,
790,2.582,0.0146,0.16128826141357422,1.635744680851064e-05,,,,,,,,,,,
791,2.585,0.0065,0.15691478550434113,1.635177304964539e-05,,,,,,,,,,,
792,2.588,0.0173,0.2652830183506012,1.6346099290780143e-05,,,,,,,,,,,
793,2.592,0.0205,0.2137993723154068,1.6340425531914894e-05,,,,,,,,,,,
794,2.595,0.0125,0.17044860124588013,1.6334751773049645e-05,,,,,,,,,,,
795,2.598,0.0318,0.3141723871231079,1.63290780141844e-05,,,,,,,,,,,
796,2.601,0.0167,0.3212563991546631,1.632340425531915e-05,,,,,,,,,,,
797,2.605,0.0322,0.6289376020431519,1.63177304964539e-05,,,,,,,,,,,
798,2.608,0.0226,0.29981815814971924,1.6312056737588652e-05,,,,,,,,,,,
799,2.611,0.0108,0.12776680290699005,1.6306382978723404e-05,,,,,,,,,,,
800,2.614,0.0276,0.3843036890029907,1.6300709219858158e-05,,,,,,,,,,,
801,2.618,0.0279,0.45947447419166565,1.629503546099291e-05,,,,,,,,,,,
802,2.621,0.0121,0.20025187730789185,1.628936170212766e-05,,,,,,,,,,,
803,2.624,0.0272,0.2751445174217224,1.628368794326241e-05,,,,,,,,,,,
804,2.627,0.0211,0.3027014434337616,1.6278014184397162e-05,,,,,,,,,,,
805,2.631,0.0314,0.2827938199043274,1.6272340425531917e-05,,,,,,,,,,,
806,2.634,0.0239,0.3224687874317169,1.6266666666666668e-05,,,,,,,,,,,
807,2.637,0.0124,0.35407954454421997,1.626099290780142e-05,,,,,,,,,,,
808,2.641,0.0277,0.2224467545747757,1.625531914893617e-05,,,,,,,,,,,
809,2.644,0.0192,0.27517765760421753,1.624964539007092e-05,,,,,,,,,,,
810,2.647,0.0229,0.3083980679512024,1.6243971631205676e-05,,,,,,,,,,,
811,2.65,0.0215,0.3614952564239502,1.6238297872340427e-05,,,,,,,,,,,
812,2.654,0.0213,0.23558075726032257,1.6232624113475178e-05,,,,,,,,,,,
813,2.657,0.0161,0.3910214304924011,1.622695035460993e-05,,,,,,,,,,,
814,2.66,0.034,0.3208155632019043,1.622127659574468e-05,,,,,,,,,,,
815,2.663,0.0188,0.39220985770225525,1.6215602836879434e-05,,,,,,,,,,,
816,2.667,0.0191,0.27398213744163513,1.6209929078014186e-05,,,,,,,,,,,
817,2.67,0.0206,0.2899476885795593,1.6204255319148937e-05,,,,,,,,,,,
818,2.673,0.0209,0.28641748428344727,1.6198581560283688e-05,,,,,,,,,,,
819,2.676,0.0099,0.18371309340000153,1.619290780141844e-05,,,,,,,,,,,
820,2.68,0.0186,0.23802945017814636,1.6187234042553193e-05,,,,,,,,,,,
821,2.683,0.0168,0.22339946031570435,1.6181560283687944e-05,,,,,,,,,,,
822,2.686,0.021,0.21802733838558197,1.6175886524822695e-05,,,,,,,,,,,
823,2.69,0.0236,0.29923108220100403,1.6170212765957446e-05,,,,,,,,,,,
824,2.693,0.0176,0.32978084683418274,1.61645390070922e-05,,,,,,,,,,,
825,2.696,0.0255,0.4438816010951996,1.6158865248226952e-05,,,,,,,,,,,
826,2.699,0.0191,0.2512912154197693,1.6153191489361703e-05,,,,,,,,,,,
827,2.703,0.0293,0.3767692446708679,1.6147517730496454e-05,,,,,,,,,,,
828,2.706,0.024,0.2931502163410187,1.614184397163121e-05,,,,,,,,,,,
829,2.709,0.0211,0.30312758684158325,1.613617021276596e-05,,,,,,,,,,,
830,2.712,0.0171,0.4512423574924469,1.613049645390071e-05,,,,,,,,,,,
831,2.716,0.0204,0.2962281107902527,1.6124822695035462e-05,,,,,,,,,,,
832,2.719,0.0203,0.24389171600341797,1.6119148936170216e-05,,,,,,,,,,,
833,2.722,0.017,0.2538388669490814,1.6113475177304967e-05,,,,,,,,,,,
834,2.725,0.0182,0.21925415098667145,1.610780141843972e-05,,,,,,,,,,,
835,2.729,0.0178,0.25527533888816833,1.610212765957447e-05,,,,,,,,,,,
836,2.732,0.017,0.18129055202007294,1.609645390070922e-05,,,,,,,,,,,
837,2.735,0.0333,0.2008035033941269,1.6090780141843975e-05,,,,,,,,,,,
838,2.739,0.0163,0.23771409690380096,1.6085106382978726e-05,,,,,,,,,,,
839,2.742,0.0196,0.19249247014522552,1.6079432624113477e-05,,,,,,,,,,,
840,2.745,0.0157,0.3497353196144104,1.607375886524823e-05,,,,,,,,,,,
841,2.748,0.0086,0.1759760081768036,1.606808510638298e-05,,,,,,,,,,,
842,2.752,0.0216,0.11980213969945908,1.6062411347517734e-05,,,,,,,,,,,
843,2.755,0.0182,0.19864362478256226,1.6056737588652485e-05,,,,,,,,,,,
844,2.758,0.0212,0.2653573453426361,1.6051063829787236e-05,,,,,,,,,,,
845,2.761,0.0169,0.29477983713150024,1.6045390070921987e-05,,,,,,,,,,,
846,2.765,0.0242,0.21639791131019592,1.603971631205674e-05,,,,,,,,,,,
847,2.768,0.0347,0.3937050402164459,1.6034042553191493e-05,,,,,,,,,,,
848,2.771,0.0207,0.2172086238861084,1.6028368794326244e-05,,,,,,,,,,,
849,2.775,0.0135,0.181669220328331,1.6022695035460995e-05,,,,,,,,,,,
850,2.778,0.0304,0.29381829500198364,1.6017021276595746e-05,,,,,,,,,,,
851,2.781,0.0162,0.12281918525695801,1.6011347517730497e-05,,,,,,,,,,,
852,2.784,0.0207,0.21828600764274597,1.600567375886525e-05,,,,,,,,,,,
853,2.788,0.0154,0.21640846133232117,1.6000000000000003e-05,,,,,,,,,,,
854,2.791,0.012,0.16020998358726501,1.5994326241134754e-05,,,,,,,,,,,
855,2.794,0.0181,0.273744136095047,1.5988652482269505e-05,,,,,,,,,,,
856,2.797,0.022,0.23311163485050201,1.5982978723404256e-05,,,,,,,,,,,
857,2.801,0.0173,0.2003101259469986,1.597730496453901e-05,,,,,,,,,,,
858,2.804,0.0209,0.21093422174453735,1.597163120567376e-05,,,,,,,,,,,
859,2.807,0.0281,0.24816474318504333,1.5965957446808513e-05,,,,,,,,,,,
860,2.81,0.0231,0.26894909143447876,1.5960283687943264e-05,,,,,,,,,,,
861,2.814,0.0191,0.25153428316116333,1.5954609929078015e-05,,,,,,,,,,,
862,2.817,0.0177,0.21553155779838562,1.594893617021277e-05,,,,,,,,,,,
863,2.82,0.0125,0.12756173312664032,1.594326241134752e-05,,,,,,,,,,,
864,2.824,0.0303,0.23675602674484253,1.593758865248227e-05,,,,,,,,,,,
865,2.827,0.0128,0.3246077597141266,1.5931914893617022e-05,,,,,,,,,,,
866,2.83,0.0161,0.2925974726676941,1.5926241134751774e-05,,,,,,,,,,,
867,2.833,0.0157,0.20187461376190186,1.5920567375886528e-05,,,,,,,,,,,
868,2.837,0.0099,0.2823508679866791,1.591489361702128e-05,,,,,,,,,,,
869,2.84,0.0099,0.1017283946275711,1.590921985815603e-05,,,,,,,,,,,
870,2.843,0.0246,0.3787844479084015,1.590354609929078e-05,,,,,,,,,,,
871,2.846,0.0212,0.23655477166175842,1.5897872340425532e-05,,,,,,,,,,,
872,2.85,0.0104,0.22652988135814667,1.5892198581560287e-05,,,,,,,,,,,
873,2.853,0.0175,0.13211607933044434,1.5886524822695038e-05,,,,,,,,,,,
874,2.856,0.0119,0.13700957596302032,1.588085106382979e-05,,,,,,,,,,,
875,2.859,0.0208,0.26670509576797485,1.587517730496454e-05,,,,,,,,,,,
876,2.863,0.0219,0.26840633153915405,1.586950354609929e-05,,,,,,,,,,,
877,2.866,0.0228,0.7225019931793213,1.5863829787234046e-05,,,,,,,,,,,
878,2.869,0.0157,0.16037601232528687,1.5858156028368797e-05,,,,,,,,,,,
879,2.873,0.0387,0.3809347152709961,1.5852482269503548e-05,,,,,,,,,,,
880,2.876,0.0154,0.26823171973228455,1.58468085106383e-05,,,,,,,,,,,
881,2.879,0.0163,0.15591183304786682,1.584113475177305e-05,,,,,,,,,,,
882,2.882,0.0144,0.23858152329921722,1.5835460992907804e-05,,,,,,,,,,,
883,2.886,0.0174,0.5143347978591919,1.5829787234042555e-05,,,,,,,,,,,
884,2.889,0.0186,0.244325652718544,1.5824113475177307e-05,,,,,,,,,,,
885,2.892,0.0141,0.17410096526145935,1.5818439716312058e-05,,,,,,,,,,,
886,2.895,0.0267,0.3098764419555664,1.581276595744681e-05,,,,,,,,,,,
887,2.899,0.0159,0.21126975119113922,1.5807092198581563e-05,,,,,,,,,,,
888,2.902,0.0103,0.19261829555034637,1.5801418439716314e-05,,,,,,,,,,,
889,2.905,0.0212,0.27030155062675476,1.5795744680851065e-05,,,,,,,,,,,
890,2.908,0.0182,0.23427283763885498,1.5790070921985816e-05,,,,,,,,,,,
891,2.912,0.0198,0.20742075145244598,1.5784397163120568e-05,,,,,,,,,,,
892,2.915,0.0152,0.17928515374660492,1.5778723404255322e-05,,,,,,,,,,,
893,2.918,0.0118,0.15209797024726868,1.5773049645390073e-05,,,,,,,,,,,
894,2.922,0.0145,0.2297317087650299,1.5767375886524824e-05,,,,,,,,,,,
895,2.925,0.0105,0.2216314822435379,1.5761702127659575e-05,,,,,,,,,,,
896,2.928,0.0323,0.389000803232193,1.5756028368794326e-05,,,,,,,,,,,
897,2.931,0.0148,0.31255215406417847,1.575035460992908e-05,,,,,,,,,,,
898,2.935,0.0268,0.25373053550720215,1.5744680851063832e-05,,,,,,,,,,,
899,2.938,0.0188,0.2322203814983368,1.5739007092198583e-05,,,,,,,,,,,
900,2.941,0.0191,0.1932799220085144,1.5733333333333334e-05,,,,,,,,,,,
901,2.944,0.0055,0.19935519993305206,1.5727659574468085e-05,,,,,,,,,,,
902,2.948,0.0161,0.3697705566883087,1.572198581560284e-05,,,,,,,,,,,
903,2.951,0.0144,0.14710038900375366,1.571631205673759e-05,,,,,,,,,,,
904,2.954,0.0171,0.19811499118804932,1.5710638297872342e-05,,,,,,,,,,,
905,2.958,0.0268,0.23375248908996582,1.5704964539007093e-05,,,,,,,,,,,
906,2.961,0.0317,0.21769237518310547,1.5699290780141844e-05,,,,,,,,,,,
907,2.964,0.0168,0.22649627923965454,1.56936170212766e-05,,,,,,,,,,,
908,2.967,0.0259,0.32818055152893066,1.568794326241135e-05,,,,,,,,,,,
909,2.971,0.0276,0.2195274531841278,1.56822695035461e-05,,,,,,,,,,,
910,2.974,0.0155,0.15481725335121155,1.567659574468085e-05,,,,,,,,,,,
911,2.977,0.0151,0.1550343781709671,1.5670921985815603e-05,,,,,,,,,,,
912,2.98,0.0152,0.2926395833492279,1.5665248226950357e-05,,,,,,,,,,,
913,2.984,0.0081,0.20134538412094116,1.5659574468085108e-05,,,,,,,,,,,
914,2.987,0.021,0.3918280303478241,1.565390070921986e-05,,,,,,,,,,,
915,2.99,0.0272,0.18404662609100342,1.564822695035461e-05,,,,,,,,,,,
916,2.993,0.0147,0.16305765509605408,1.564255319148936e-05,,,,,,,,,,,
917,2.997,0.0138,0.2509443759918213,1.5636879432624116e-05,,,,,,,,,,,
918,3.0,0.0151,0.26065585017204285,1.5631205673758867e-05,,,,,,,,,,,
918,3.0,,,,0.9217758984696969,0.9217758984696969,4.1165,24.293,0.243,,,,,,
919,3.003,0.024,0.16090525686740875,1.5625531914893618e-05,,,,,,,,,,,
920,3.007,0.0097,0.16008979082107544,1.561985815602837e-05,,,,,,,,,,,
921,3.01,0.0092,0.1962558925151825,1.561418439716312e-05,,,,,,,,,,,
922,3.013,0.0182,0.20333479344844818,1.5608510638297875e-05,,,,,,,,,,,
923,3.016,0.0132,0.24788187444210052,1.5602836879432626e-05,,,,,,,,,,,
924,3.02,0.0108,0.11039813607931137,1.5597163120567377e-05,,,,,,,,,,,
925,3.023,0.0063,0.13846620917320251,1.5591489361702128e-05,,,,,,,,,,,
926,3.026,0.0146,0.25953131914138794,1.558581560283688e-05,,,,,,,,,,,
927,3.029,0.0069,0.08760225027799606,1.5580141843971634e-05,,,,,,,,,,,
928,3.033,0.01,0.2386591136455536,1.5574468085106385e-05,,,,,,,,,,,
929,3.036,0.0071,0.1569443792104721,1.5568794326241136e-05,,,,,,,,,,,
930,3.039,0.0081,0.23019137978553772,1.5563120567375887e-05,,,,,,,,,,,
931,3.042,0.0289,0.2560555040836334,1.5557446808510638e-05,,,,,,,,,,,
932,3.046,0.008,0.13539016246795654,1.5551773049645392e-05,,,,,,,,,,,
933,3.049,0.0199,0.4990603029727936,1.5546099290780143e-05,,,,,,,,,,,
934,3.052,0.0324,0.3285108208656311,1.5540425531914895e-05,,,,,,,,,,,
935,3.056,0.0145,0.24280747771263123,1.553475177304965e-05,,,,,,,,,,,
936,3.059,0.0054,0.06361061334609985,1.5529078014184397e-05,,,,,,,,,,,
937,3.062,0.0256,0.17564372718334198,1.552340425531915e-05,,,,,,,,,,,
938,3.065,0.0207,0.3532492220401764,1.5517730496453902e-05,,,,,,,,,,,
939,3.069,0.0131,0.2332669496536255,1.5512056737588653e-05,,,,,,,,,,,
940,3.072,0.018,0.28611403703689575,1.5506382978723408e-05,,,,,,,,,,,
941,3.075,0.0206,0.2159728854894638,1.5500709219858156e-05,,,,,,,,,,,
942,3.078,0.0242,0.4649101793766022,1.549503546099291e-05,,,,,,,,,,,
943,3.082,0.0302,0.31415116786956787,1.548936170212766e-05,,,,,,,,,,,
944,3.085,0.0169,0.2606019973754883,1.5483687943262412e-05,,,,,,,,,,,
945,3.088,0.0105,0.22078847885131836,1.5478014184397167e-05,,,,,,,,,,,
946,3.092,0.0213,0.3008614182472229,1.5472340425531914e-05,,,,,,,,,,,
947,3.095,0.0182,0.187469020485878,1.546666666666667e-05,,,,,,,,,,,
948,3.098,0.022,0.258652001619339,1.546099290780142e-05,,,,,,,,,,,
949,3.101,0.017,0.262055903673172,1.545531914893617e-05,,,,,,,,,,,
950,3.105,0.0175,0.17551207542419434,1.5449645390070925e-05,,,,,,,,,,,
951,3.108,0.0186,0.20607827603816986,1.5443971631205673e-05,,,,,,,,,,,
952,3.111,0.013,0.15022166073322296,1.5438297872340428e-05,,,,,,,,,,,
953,3.114,0.0155,0.20645983517169952,1.543262411347518e-05,,,,,,,,,,,
954,3.118,0.0267,0.2554037272930145,1.542695035460993e-05,,,,,,,,,,,
955,3.121,0.0097,0.31114065647125244,1.5421276595744684e-05,,,,,,,,,,,
956,3.124,0.0189,0.3609289228916168,1.5415602836879432e-05,,,,,,,,,,,
957,3.127,0.0159,0.20344598591327667,1.5409929078014186e-05,,,,,,,,,,,
958,3.131,0.0045,0.0783848986029625,1.5404255319148937e-05,,,,,,,,,,,
959,3.134,0.0258,0.42458903789520264,1.539858156028369e-05,,,,,,,,,,,
960,3.137,0.0176,0.4470982849597931,1.5392907801418443e-05,,,,,,,,,,,
961,3.141,0.0149,0.1408824622631073,1.538723404255319e-05,,,,,,,,,,,
962,3.144,0.0087,0.1096217930316925,1.5381560283687945e-05,,,,,,,,,,,
963,3.147,0.0317,0.6979323625564575,1.5375886524822696e-05,,,,,,,,,,,
964,3.15,0.0073,0.16739964485168457,1.5370212765957447e-05,,,,,,,,,,,
965,3.154,0.0149,0.25219064950942993,1.5364539007092202e-05,,,,,,,,,,,
966,3.157,0.0181,0.20246557891368866,1.535886524822695e-05,,,,,,,,,,,
967,3.16,0.0106,0.19989942014217377,1.5353191489361704e-05,,,,,,,,,,,
968,3.163,0.013,0.21231874823570251,1.5347517730496455e-05,,,,,,,,,,,
969,3.167,0.0198,0.27607616782188416,1.5341843971631206e-05,,,,,,,,,,,
970,3.17,0.0167,0.5330486297607422,1.533617021276596e-05,,,,,,,,,,,
971,3.173,0.0192,0.19328534603118896,1.533049645390071e-05,,,,,,,,,,,
972,3.176,0.0252,0.3280719816684723,1.5324822695035463e-05,,,,,,,,,,,
973,3.18,0.0166,0.3518196940422058,1.5319148936170214e-05,,,,,,,,,,,
974,3.183,0.0227,0.20798006653785706,1.5313475177304965e-05,,,,,,,,,,,
975,3.186,0.0234,0.31212010979652405,1.530780141843972e-05,,,,,,,,,,,
976,3.19,0.0171,0.5415171980857849,1.5302127659574467e-05,,,,,,,,,,,
977,3.193,0.019,0.31559982895851135,1.529645390070922e-05,,,,,,,,,,,
978,3.196,0.021,0.1443064659833908,1.5290780141843973e-05,,,,,,,,,,,
979,3.199,0.0111,0.23304499685764313,1.5285106382978724e-05,,,,,,,,,,,
980,3.203,0.0222,0.34349116683006287,1.5279432624113478e-05,,,,,,,,,,,
981,3.206,0.0148,0.14865197241306305,1.5273758865248226e-05,,,,,,,,,,,
982,3.209,0.0201,0.20467093586921692,1.526808510638298e-05,,,,,,,,,,,
983,3.212,0.0169,0.14662259817123413,1.526241134751773e-05,,,,,,,,,,,
984,3.216,0.018,0.28412774205207825,1.5256737588652484e-05,,,,,,,,,,,
985,3.219,0.0177,0.15964151918888092,1.5251063829787235e-05,,,,,,,,,,,
