step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1454,6.058,0.0176,0.158095121383667,1.0325615050651233e-05,,,,,,,,,,,
1455,6.062,0.0292,0.23394708335399628,1.031837916063676e-05,,,,,,,,,,,
1456,6.067,0.0148,0.22766073048114777,1.0311143270622288e-05,,,,,,,,,,,
1457,6.071,0.0134,0.26783281564712524,1.0303907380607816e-05,,,,,,,,,,,
1458,6.075,0.0298,0.29107779264450073,1.0296671490593345e-05,,,,,,,,,,,
1459,6.079,0.0179,0.383196622133255,1.0289435600578871e-05,,,,,,,,,,,
1460,6.083,0.0134,0.1712300181388855,1.02821997105644e-05,,,,,,,,,,,
1461,6.088,0.0209,0.27480366826057434,1.0274963820549928e-05,,,,,,,,,,,
1462,6.092,0.0091,0.08824997395277023,1.0267727930535456e-05,,,,,,,,,,,
1463,6.096,0.0307,0.19375404715538025,1.0260492040520985e-05,,,,,,,,,,,
1464,6.1,0.0204,0.20236869156360626,1.0253256150506515e-05,,,,,,,,,,,
1465,6.104,0.0228,0.2190600335597992,1.0246020260492041e-05,,,,,,,,,,,
1466,6.108,0.027,0.20584289729595184,1.023878437047757e-05,,,,,,,,,,,
1467,6.112,0.0195,0.371064692735672,1.0231548480463098e-05,,,,,,,,,,,
1468,6.117,0.0221,0.25965821743011475,1.0224312590448627e-05,,,,,,,,,,,
1469,6.121,0.0164,0.4792560040950775,1.0217076700434155e-05,,,,,,,,,,,
1470,6.125,0.0221,0.19422298669815063,1.0209840810419682e-05,,,,,,,,,,,
1471,6.129,0.022,0.2998552620410919,1.020260492040521e-05,,,,,,,,,,,
1472,6.133,0.0296,0.30985215306282043,1.0195369030390738e-05,,,,,,,,,,,
1473,6.138,0.0248,0.26995402574539185,1.0188133140376267e-05,,,,,,,,,,,
1474,6.142,0.0192,0.2889367938041687,1.0180897250361797e-05,,,,,,,,,,,
1475,6.146,0.0199,0.21502582728862762,1.0173661360347325e-05,,,,,,,,,,,
1476,6.15,0.0237,0.2534578740596771,1.0166425470332852e-05,,,,,,,,,,,
1477,6.154,0.0117,0.11050592362880707,1.015918958031838e-05,,,,,,,,,,,
1478,6.158,0.012,0.14576943218708038,1.0151953690303909e-05,,,,,,,,,,,
1479,6.162,0.0238,0.3078538179397583,1.0144717800289437e-05,,,,,,,,,,,
1480,6.167,0.0168,0.33756810426712036,1.0137481910274965e-05,,,,,,,,,,,
1481,6.171,0.0266,0.45523884892463684,1.0130246020260492e-05,,,,,,,,,,,
1482,6.175,0.0168,0.14395879209041595,1.012301013024602e-05,,,,,,,,,,,
1483,6.179,0.0177,0.15203051269054413,1.0115774240231549e-05,,,,,,,,,,,
1484,6.183,0.0164,0.2811400294303894,1.0108538350217079e-05,,,,,,,,,,,
1485,6.188,0.0217,0.19772645831108093,1.0101302460202607e-05,,,,,,,,,,,
1486,6.192,0.0146,0.13653458654880524,1.0094066570188135e-05,,,,,,,,,,,
1487,6.196,0.0255,0.35625970363616943,1.0086830680173662e-05,,,,,,,,,,,
1488,6.2,0.0094,0.11852487176656723,1.007959479015919e-05,,,,,,,,,,,
1489,6.204,0.0155,0.21516816318035126,1.0072358900144719e-05,,,,,,,,,,,
1490,6.208,0.0177,0.1975754350423813,1.0065123010130247e-05,,,,,,,,,,,
1491,6.213,0.02,0.27647191286087036,1.0057887120115774e-05,,,,,,,,,,,
1492,6.217,0.0216,0.21482323110103607,1.0050651230101302e-05,,,,,,,,,,,
1493,6.221,0.0198,0.16614823043346405,1.004341534008683e-05,,,,,,,,,,,
1494,6.225,0.0141,0.37929144501686096,1.003617945007236e-05,,,,,,,,,,,
1495,6.229,0.0294,0.28574231266975403,1.0028943560057889e-05,,,,,,,,,,,
1496,6.233,0.0206,0.30365312099456787,1.0021707670043417e-05,,,,,,,,,,,
1497,6.237,0.0236,0.2809782028198242,1.0014471780028944e-05,,,,,,,,,,,
1498,6.242,0.0213,0.3377416729927063,1.0007235890014472e-05,,,,,,,,,,,
1499,6.246,0.0256,0.24147187173366547,1e-05,,,,,,,,,,,
1500,6.25,0.023,0.3425860106945038,9.99276410998553e-06,,,,,,,,,,,
1501,6.254,0.022,0.27474361658096313,9.985528219971058e-06,,,,,,,,,,,
1502,6.258,0.0247,0.2584747076034546,9.978292329956586e-06,,,,,,,,,,,
1503,6.263,0.0134,0.2929046154022217,9.971056439942114e-06,,,,,,,,,,,
1504,6.267,0.0131,0.181524857878685,9.963820549927643e-06,,,,,,,,,,,
1505,6.271,0.0158,0.3212578296661377,9.95658465991317e-06,,,,,,,,,,,
1506,6.275,0.0221,0.282762348651886,9.949348769898698e-06,,,,,,,,,,,
1507,6.279,0.0303,0.4227931499481201,9.942112879884228e-06,,,,,,,,,,,
1508,6.283,0.0257,0.3127535283565521,9.934876989869754e-06,,,,,,,,,,,
1509,6.287,0.0185,0.2860344350337982,9.927641099855283e-06,,,,,,,,,,,
1510,6.292,0.021,0.33472904562950134,9.920405209840811e-06,,,,,,,,,,,
1511,6.296,0.0203,0.24391917884349823,9.91316931982634e-06,,,,,,,,,,,
1512,6.3,0.0258,0.2612740993499756,9.905933429811868e-06,,,,,,,,,,,
1513,6.304,0.0139,0.3058861196041107,9.898697539797396e-06,,,,,,,,,,,
1514,6.308,0.0199,0.3006507158279419,9.891461649782925e-06,,,,,,,,,,,
1515,6.312,0.0169,0.22792772948741913,9.884225759768451e-06,,,,,,,,,,,
1516,6.317,0.0154,0.21201598644256592,9.87698986975398e-06,,,,,,,,,,,
1517,6.321,0.0271,0.23814380168914795,9.86975397973951e-06,,,,,,,,,,,
1518,6.325,0.0145,0.15474142134189606,9.862518089725036e-06,,,,,,,,,,,
1519,6.329,0.0257,0.3003038167953491,9.855282199710565e-06,,,,,,,,,,,
1520,6.333,0.0137,0.23046919703483582,9.848046309696093e-06,,,,,,,,,,,
1521,6.338,0.0178,0.238792285323143,9.840810419681621e-06,,,,,,,,,,,
1522,6.342,0.0217,0.3133881092071533,9.83357452966715e-06,,,,,,,,,,,
1523,6.346,0.0181,0.1817701905965805,9.826338639652678e-06,,,,,,,,,,,
1524,6.35,0.0167,0.21799777448177338,9.819102749638207e-06,,,,,,,,,,,
1525,6.354,0.0188,0.17299270629882812,9.811866859623735e-06,,,,,,,,,,,
1526,6.358,0.027,0.20249339938163757,9.804630969609262e-06,,,,,,,,,,,
1527,6.362,0.0117,0.20716403424739838,9.797395079594792e-06,,,,,,,,,,,
1528,6.367,0.0273,0.2516017258167267,9.79015918958032e-06,,,,,,,,,,,
1529,6.371,0.0149,0.1615554690361023,9.782923299565847e-06,,,,,,,,,,,
1530,6.375,0.0214,0.21653206646442413,9.775687409551375e-06,,,,,,,,,,,
1531,6.379,0.0252,0.33137187361717224,9.768451519536903e-06,,,,,,,,,,,
1532,6.383,0.0255,0.3140201270580292,9.761215629522432e-06,,,,,,,,,,,
1533,6.388,0.0201,0.36001527309417725,9.75397973950796e-06,,,,,,,,,,,
1534,6.392,0.0115,0.1402757465839386,9.746743849493489e-06,,,,,,,,,,,
1535,6.396,0.0173,0.16674461960792542,9.739507959479017e-06,,,,,,,,,,,
1536,6.4,0.0172,0.20141473412513733,9.732272069464545e-06,,,,,,,,,,,
1537,6.404,0.0238,0.2637602388858795,9.725036179450074e-06,,,,,,,,,,,
1538,6.408,0.0097,0.16155463457107544,9.717800289435602e-06,,,,,,,,,,,
1539,6.412,0.0129,0.19625450670719147,9.71056439942113e-06,,,,,,,,,,,
1540,6.417,0.0179,0.3296270966529846,9.703328509406657e-06,,,,,,,,,,,
1541,6.421,0.0199,0.5933406949043274,9.696092619392185e-06,,,,,,,,,,,
1542,6.425,0.0126,0.139259934425354,9.688856729377715e-06,,,,,,,,,,,
1543,6.429,0.0098,0.21092216670513153,9.681620839363242e-06,,,,,,,,,,,
1544,6.433,0.0175,0.3869493007659912,9.67438494934877e-06,,,,,,,,,,,
1545,6.438,0.0236,0.24686437845230103,9.667149059334299e-06,,,,,,,,,,,
1546,6.442,0.0249,0.45895692706108093,9.659913169319827e-06,,,,,,,,,,,
1547,6.446,0.0163,0.3098350763320923,9.652677279305356e-06,,,,,,,,,,,
1548,6.45,0.0293,0.26596957445144653,9.645441389290884e-06,,,,,,,,,,,
1549,6.454,0.0196,0.3775920271873474,9.638205499276412e-06,,,,,,,,,,,
1550,6.458,0.0255,0.2558586597442627,9.630969609261939e-06,,,,,,,,,,,
1551,6.463,0.0163,0.18046559393405914,9.623733719247467e-06,,,,,,,,,,,
1552,6.467,0.0145,0.19709958136081696,9.616497829232997e-06,,,,,,,,,,,
1553,6.471,0.0173,0.2341698706150055,9.609261939218524e-06,,,,,,,,,,,
1554,6.475,0.0241,0.18104287981987,9.602026049204052e-06,,,,,,,,,,,
1555,6.479,0.0376,0.2949368357658386,9.59479015918958e-06,,,,,,,,,,,
1556,6.483,0.0176,0.5322352647781372,9.58755426917511e-06,,,,,,,,,,,
1557,6.487,0.0208,0.27229517698287964,9.580318379160638e-06,,,,,,,,,,,
1558,6.492,0.0215,0.3051173985004425,9.573082489146166e-06,,,,,,,,,,,
1559,6.496,0.0227,0.3001437783241272,9.565846599131694e-06,,,,,,,,,,,
1560,6.5,0.0117,0.21857084333896637,9.558610709117223e-06,,,,,,,,,,,
1560,6.5,,,,0.8349056603269691,0.8349056603269691,3.7772,26.475,0.265,,,,,,
1561,6.504,0.0175,0.16885747015476227,9.55137481910275e-06,,,,,,,,,,,
1562,6.508,0.0175,0.21083199977874756,9.54413892908828e-06,,,,,,,,,,,
1563,6.513,0.0234,0.22793012857437134,9.536903039073808e-06,,,,,,,,,,,
1564,6.517,0.0182,0.14815929532051086,9.529667149059334e-06,,,,,,,,,,,
1565,6.521,0.0202,0.19431695342063904,9.522431259044863e-06,,,,,,,,,,,
1566,6.525,0.0154,0.21927672624588013,9.515195369030391e-06,,,,,,,,,,,
1567,6.529,0.0293,0.259265273809433,9.50795947901592e-06,,,,,,,,,,,
1568,6.533,0.0219,0.31629812717437744,9.500723589001448e-06,,,,,,,,,,,
1569,6.537,0.0146,0.15808577835559845,9.493487698986976e-06,,,,,,,,,,,
1570,6.542,0.0245,0.23967613279819489,9.486251808972505e-06,,,,,,,,,,,
1571,6.546,0.0193,0.15801496803760529,9.479015918958033e-06,,,,,,,,,,,
1572,6.55,0.0262,0.3127686381340027,9.471780028943561e-06,,,,,,,,,,,
1573,6.554,0.0213,0.19645297527313232,9.46454413892909e-06,,,,,,,,,,,
1574,6.558,0.0224,0.2922392189502716,9.457308248914618e-06,,,,,,,,,,,
1575,6.562,0.0259,0.2767811119556427,9.450072358900145e-06,,,,,,,,,,,
1576,6.567,0.0195,0.1442115306854248,9.442836468885673e-06,,,,,,,,,,,
1577,6.571,0.0342,0.23690137267112732,9.435600578871203e-06,,,,,,,,,,,
1578,6.575,0.0178,0.21221567690372467,9.42836468885673e-06,,,,,,,,,,,
1579,6.579,0.0183,0.23171958327293396,9.421128798842258e-06,,,,,,,,,,,
1580,6.583,0.0177,0.2500845491886139,9.413892908827787e-06,,,,,,,,,,,
1581,6.588,0.0293,0.3093324601650238,9.406657018813315e-06,,,,,,,,,,,
1582,6.592,0.0133,0.17562295496463776,9.399421128798843e-06,,,,,,,,,,,
1583,6.596,0.0291,0.3578203320503235,9.392185238784372e-06,,,,,,,,,,,
1584,6.6,0.0248,0.4810124337673187,9.3849493487699e-06,,,,,,,,,,,
1585,6.604,0.0231,0.18336611986160278,9.377713458755427e-06,,,,,,,,,,,
1586,6.608,0.0133,0.37827780842781067,9.370477568740955e-06,,,,,,,,,,,
1587,6.612,0.0157,0.19588789343833923,9.363241678726485e-06,,,,,,,,,,,
1588,6.617,0.0233,0.43957260251045227,9.356005788712012e-06,,,,,,,,,,,
1589,6.621,0.0181,0.152914896607399,9.34876989869754e-06,,,,,,,,,,,
1590,6.625,0.0201,0.22904697060585022,9.341534008683069e-06,,,,,,,,,,,
1591,6.629,0.0227,0.19514396786689758,9.334298118668597e-06,,,,,,,,,,,
1592,6.633,0.0182,0.18572165071964264,9.327062228654125e-06,,,,,,,,,,,
1593,6.638,0.0195,0.25241154432296753,9.319826338639654e-06,,,,,,,,,,,
1594,6.642,0.0091,0.12253887206315994,9.312590448625182e-06,,,,,,,,,,,
1595,6.646,0.0096,0.21652643382549286,9.30535455861071e-06,,,,,,,,,,,
1596,6.65,0.0164,0.15864819288253784,9.298118668596237e-06,,,,,,,,,,,
1597,6.654,0.0111,0.1470929980278015,9.290882778581767e-06,,,,,,,,,,,
1598,6.658,0.0293,0.36109843850135803,9.283646888567295e-06,,,,,,,,,,,
1599,6.662,0.0146,0.20544394850730896,9.276410998552822e-06,,,,,,,,,,,
1600,6.667,0.0171,0.32272931933403015,9.26917510853835e-06,,,,,,,,,,,
1601,6.671,0.0311,0.25788044929504395,9.261939218523879e-06,,,,,,,,,,,
1602,6.675,0.0282,0.2812691926956177,9.254703328509407e-06,,,,,,,,,,,
1603,6.679,0.0219,0.22056008875370026,9.247467438494936e-06,,,,,,,,,,,
1604,6.683,0.0172,0.16886146366596222,9.240231548480464e-06,,,,,,,,,,,
1605,6.688,0.0226,0.3169040083885193,9.232995658465992e-06,,,,,,,,,,,
1606,6.692,0.0223,0.2841370403766632,9.22575976845152e-06,,,,,,,,,,,
1607,6.696,0.0141,0.18515214323997498,9.218523878437049e-06,,,,,,,,,,,
1608,6.7,0.0264,0.21879412233829498,9.211287988422577e-06,,,,,,,,,,,
1609,6.704,0.0137,0.16444142162799835,9.204052098408106e-06,,,,,,,,,,,
1610,6.708,0.0306,0.3454955816268921,9.196816208393632e-06,,,,,,,,,,,
1611,6.713,0.0107,0.17191077768802643,9.18958031837916e-06,,,,,,,,,,,
1612,6.717,0.0154,0.16178208589553833,9.18234442836469e-06,,,,,,,,,,,
1613,6.721,0.0216,0.4242165982723236,9.175108538350218e-06,,,,,,,,,,,
1614,6.725,0.0091,0.11066053062677383,9.167872648335746e-06,,,,,,,,,,,
1615,6.729,0.0156,0.17210820317268372,9.160636758321274e-06,,,,,,,,,,,
1616,6.733,0.0206,0.2555219233036041,9.153400868306803e-06,,,,,,,,,,,
1617,6.737,0.0307,0.19109444320201874,9.146164978292331e-06,,,,,,,,,,,
1618,6.742,0.0145,0.16390790045261383,9.13892908827786e-06,,,,,,,,,,,
1619,6.746,0.0177,0.34383341670036316,9.131693198263388e-06,,,,,,,,,,,
1620,6.75,0.0216,0.2246825248003006,9.124457308248914e-06,,,,,,,,,,,
1621,6.754,0.0105,0.1530388444662094,9.117221418234443e-06,,,,,,,,,,,
1622,6.758,0.0184,0.21779869496822357,9.109985528219973e-06,,,,,,,,,,,
1623,6.763,0.0152,0.16505955159664154,9.1027496382055e-06,,,,,,,,,,,
1624,6.767,0.0123,0.2639196515083313,9.095513748191028e-06,,,,,,,,,,,
1625,6.771,0.0118,0.15936584770679474,9.088277858176556e-06,,,,,,,,,,,
1626,6.775,0.0216,0.4135936498641968,9.081041968162085e-06,,,,,,,,,,,
1627,6.779,0.008,0.2201218605041504,9.073806078147613e-06,,,,,,,,,,,
1628,6.783,0.0192,0.28714367747306824,9.066570188133141e-06,,,,,,,,,,,
1629,6.787,0.0158,0.18228663504123688,9.05933429811867e-06,,,,,,,,,,,
1630,6.792,0.0247,0.19717638194561005,9.052098408104198e-06,,,,,,,,,,,
1631,6.796,0.0221,0.16737495362758636,9.044862518089725e-06,,,,,,,,,,,
1632,6.8,0.0168,0.22924187779426575,9.037626628075255e-06,,,,,,,,,,,
1633,6.804,0.0191,0.18960197269916534,9.030390738060783e-06,,,,,,,,,,,
1634,6.808,0.0253,0.29406923055648804,9.02315484804631e-06,,,,,,,,,,,
1635,6.812,0.0155,0.1488429605960846,9.015918958031838e-06,,,,,,,,,,,
1636,6.817,0.0159,0.24882946908473969,9.008683068017367e-06,,,,,,,,,,,
1637,6.821,0.016,0.40606364607810974,9.001447178002895e-06,,,,,,,,,,,
1638,6.825,0.0155,0.15661057829856873,8.994211287988423e-06,,,,,,,,,,,
1639,6.829,0.0302,0.4659551680088043,8.986975397973952e-06,,,,,,,,,,,
1640,6.833,0.0242,0.30715927481651306,8.97973950795948e-06,,,,,,,,,,,
1641,6.838,0.0248,0.3157733976840973,8.972503617945008e-06,,,,,,,,,,,
1642,6.842,0.0208,0.2353058159351349,8.965267727930537e-06,,,,,,,,,,,
1643,6.846,0.007,0.09031602740287781,8.958031837916065e-06,,,,,,,,,,,
1644,6.85,0.0228,0.30280306935310364,8.950795947901593e-06,,,,,,,,,,,
1645,6.854,0.0229,0.3324020504951477,8.94356005788712e-06,,,,,,,,,,,
1646,6.858,0.0196,0.18915243446826935,8.936324167872648e-06,,,,,,,,,,,
1647,6.862,0.0183,0.3238687217235565,8.929088277858179e-06,,,,,,,,,,,
1648,6.867,0.0183,0.22836552560329437,8.921852387843705e-06,,,,,,,,,,,
1649,6.871,0.0148,0.24276292324066162,8.914616497829234e-06,,,,,,,,,,,
1650,6.875,0.0124,0.177504301071167,8.907380607814762e-06,,,,,,,,,,,
1651,6.879,0.0143,0.26996660232543945,8.90014471780029e-06,,,,,,,,,,,
1652,6.883,0.023,0.19889770448207855,8.892908827785819e-06,,,,,,,,,,,
1653,6.888,0.0169,0.13973531126976013,8.885672937771347e-06,,,,,,,,,,,
1654,6.892,0.0266,0.17906726896762848,8.878437047756875e-06,,,,,,,,,,,
1655,6.896,0.0156,0.20963317155838013,8.871201157742402e-06,,,,,,,,,,,
1656,6.9,0.0202,0.2002556025981903,8.86396526772793e-06,,,,,,,,,,,
1657,6.904,0.0155,0.2682083547115326,8.85672937771346e-06,,,,,,,,,,,
1658,6.908,0.0141,0.2587963044643402,8.849493487698987e-06,,,,,,,,,,,
1659,6.912,0.009,0.13802017271518707,8.842257597684516e-06,,,,,,,,,,,
1660,6.917,0.0154,0.2676877975463867,8.835021707670044e-06,,,,,,,,,,,
1661,6.921,0.0094,0.16232441365718842,8.827785817655572e-06,,,,,,,,,,,
1662,6.925,0.0148,0.20967964828014374,8.8205499276411e-06,,,,,,,,,,,
1663,6.929,0.0178,0.34918373823165894,8.813314037626629e-06,,,,,,,,,,,
1664,6.933,0.0162,0.2934497892856598,8.806078147612157e-06,,,,,,,,,,,
1665,6.938,0.0347,0.4918462038040161,8.798842257597686e-06,,,,,,,,,,,
1666,6.942,0.0157,0.26679888367652893,8.791606367583212e-06,,,,,,,,,,,
1667,6.946,0.0149,0.14932508766651154,8.784370477568742e-06,,,,,,,,,,,
1668,6.95,0.0207,0.19655710458755493,8.77713458755427e-06,,,,,,,,,,,
1669,6.954,0.0273,0.4162445366382599,8.769898697539797e-06,,,,,,,,,,,
1670,6.958,0.0157,0.27655455470085144,8.762662807525326e-06,,,,,,,,,,,
1671,6.963,0.0143,0.20634250342845917,8.755426917510854e-06,,,,,,,,,,,
1672,6.967,0.0169,0.24413706362247467,8.748191027496383e-06,,,,,,,,,,,
1673,6.971,0.0189,0.17292407155036926,8.740955137481911e-06,,,,,,,,,,,
1674,6.975,0.0172,0.16789686679840088,8.73371924746744e-06,,,,,,,,,,,
1675,6.979,0.0191,0.18938353657722473,8.726483357452968e-06,,,,,,,,,,,
1676,6.983,0.0153,0.13327379524707794,8.719247467438496e-06,,,,,,,,,,,
1677,6.987,0.0144,0.16879881918430328,8.712011577424024e-06,,,,,,,,,,,
1678,6.992,0.0282,0.2055971622467041,8.704775687409553e-06,,,,,,,,,,,
1679,6.996,0.0193,0.1743903011083603,8.697539797395081e-06,,,,,,,,,,,
1680,7.0,0.0133,0.130833700299263,8.690303907380608e-06,,,,,,,,,,,
1680,7.0,,,,0.8123515438926073,0.8123515438926073,3.9897,25.065,0.251,,,,,,
1681,7.004,0.0105,0.19470827281475067,8.683068017366136e-06,,,,,,,,,,,
1682,7.008,0.0261,0.2724055349826813,8.675832127351666e-06,,,,,,,,,,,
1683,7.013,0.0145,0.19362621009349823,8.668596237337193e-06,,,,,,,,,,,
1684,7.017,0.0124,0.20293718576431274,8.661360347322721e-06,,,,,,,,,,,
1685,7.021,0.0221,0.23410211503505707,8.65412445730825e-06,,,,,,,,,,,
1686,7.025,0.0167,0.15328723192214966,8.646888567293778e-06,,,,,,,,,,,
1687,7.029,0.0312,0.25228554010391235,8.639652677279306e-06,,,,,,,,,,,
1688,7.033,0.0231,0.3013570010662079,8.632416787264835e-06,,,,,,,,,,,
1689,7.037,0.0106,0.1748378872871399,8.625180897250363e-06,,,,,,,,,,,
1690,7.042,0.024,0.37872055172920227,8.61794500723589e-06,,,,,,,,,,,
1691,7.046,0.0301,0.19898681342601776,8.610709117221418e-06,,,,,,,,,,,
1692,7.05,0.0219,0.204429492354393,8.603473227206948e-06,,,,,,,,,,,
1693,7.054,0.0193,0.147284135222435,8.596237337192475e-06,,,,,,,,,,,
1694,7.058,0.0151,0.2812587320804596,8.589001447178003e-06,,,,,,,,,,,
1695,7.062,0.0125,0.2098720520734787,8.581765557163532e-06,,,,,,,,,,,
1696,7.067,0.0182,0.3631879687309265,8.57452966714906e-06,,,,,,,,,,,
1697,7.071,0.0116,0.10782639682292938,8.567293777134588e-06,,,,,,,,,,,
1698,7.075,0.0113,0.15029330551624298,8.560057887120117e-06,,,,,,,,,,,
1699,7.079,0.0205,0.33732905983924866,8.552821997105645e-06,,,,,,,,,,,
1700,7.083,0.0203,0.20006856322288513,8.545586107091173e-06,,,,,,,,,,,
1701,7.088,0.0189,0.30463260412216187,8.5383502170767e-06,,,,,,,,,,,
1702,7.092,0.0197,0.20164872705936432,8.53111432706223e-06,,,,,,,,,,,
1703,7.096,0.0105,0.2429291009902954,8.523878437047759e-06,,,,,,,,,,,
1704,7.1,0.0298,0.3443922698497772,8.516642547033285e-06,,,,,,,,,,,
1705,7.104,0.0202,0.3031518757343292,8.509406657018814e-06,,,,,,,,,,,
1706,7.108,0.0264,0.2427910566329956,8.502170767004342e-06,,,,,,,,,,,
1707,7.112,0.0157,0.1372910737991333,8.49493487698987e-06,,,,,,,,,,,
1708,7.117,0.0212,0.34049758315086365,8.487698986975399e-06,,,,,,,,,,,
1709,7.121,0.0135,0.1798802614212036,8.480463096960927e-06,,,,,,,,,,,
1710,7.125,0.0085,0.1495136022567749,8.473227206946455e-06,,,,,,,,,,,
1711,7.129,0.0165,0.2721887230873108,8.465991316931984e-06,,,,,,,,,,,
1712,7.133,0.0212,0.34400367736816406,8.458755426917512e-06,,,,,,,,,,,
1713,7.138,0.0185,0.250933438539505,8.45151953690304e-06,,,,,,,,,,,
1714,7.142,0.0158,0.2642766535282135,8.444283646888569e-06,,,,,,,,,,,
1715,7.146,0.0183,0.34380897879600525,8.437047756874096e-06,,,,,,,,,,,
1716,7.15,0.0199,0.37536412477493286,8.429811866859624e-06,,,,,,,,,,,
1717,7.154,0.0091,0.3605443239212036,8.422575976845154e-06,,,,,,,,,,,
1718,7.158,0.0175,0.1750222146511078,8.41534008683068e-06,,,,,,,,,,,
1719,7.162,0.0295,0.31586548686027527,8.408104196816209e-06,,,,,,,,,,,
1720,7.167,0.0252,0.2862488925457001,8.400868306801737e-06,,,,,,,,,,,
1721,7.171,0.0177,0.310465931892395,8.393632416787266e-06,,,,,,,,,,,
1722,7.175,0.0197,0.3522503077983856,8.386396526772794e-06,,,,,,,,,,,
1723,7.179,0.0201,0.36258724331855774,8.379160636758322e-06,,,,,,,,,,,
1724,7.183,0.0111,0.3045240342617035,8.37192474674385e-06,,,,,,,,,,,
1725,7.188,0.0235,0.33700501918792725,8.364688856729377e-06,,,,,,,,,,,
1726,7.192,0.0125,0.14159731566905975,8.357452966714906e-06,,,,,,,,,,,
1727,7.196,0.015,0.4594500660896301,8.350217076700436e-06,,,,,,,,,,,
1728,7.2,0.0194,0.34091654419898987,8.342981186685963e-06,,,,,,,,,,,
1729,7.204,0.0189,0.5457114577293396,8.335745296671491e-06,,,,,,,,,,,
1730,7.208,0.0195,0.28054341673851013,8.32850940665702e-06,,,,,,,,,,,
1731,7.213,0.0277,0.27079063653945923,8.321273516642548e-06,,,,,,,,,,,
1732,7.217,0.0128,0.20093871653079987,8.314037626628076e-06,,,,,,,,,,,
1733,7.221,0.0256,0.38458773493766785,8.306801736613604e-06,,,,,,,,,,,
1734,7.225,0.0108,0.18590784072875977,8.299565846599133e-06,,,,,,,,,,,
1735,7.229,0.0173,0.3348834216594696,8.292329956584661e-06,,,,,,,,,,,
1736,7.233,0.0186,0.13457031548023224,8.285094066570188e-06,,,,,,,,,,,
1737,7.237,0.0153,0.2870086431503296,8.277858176555718e-06,,,,,,,,,,,
1738,7.242,0.0351,0.17944078147411346,8.270622286541246e-06,,,,,,,,,,,
1739,7.246,0.0153,0.23693139851093292,8.263386396526773e-06,,,,,,,,,,,
1740,7.25,0.0153,0.16138634085655212,8.256150506512301e-06,,,,,,,,,,,
1741,7.254,0.0197,0.6061347723007202,8.24891461649783e-06,,,,,,,,,,,
1742,7.258,0.0147,0.46542271971702576,8.241678726483358e-06,,,,,,,,,,,
1743,7.263,0.0123,0.23760858178138733,8.234442836468886e-06,,,,,,,,,,,
1744,7.267,0.0194,0.4679507315158844,8.227206946454415e-06,,,,,,,,,,,
1745,7.271,0.0132,0.22161757946014404,8.219971056439943e-06,,,,,,,,,,,
1746,7.275,0.0234,0.3463435769081116,8.212735166425471e-06,,,,,,,,,,,
1747,7.279,0.0193,0.167909637093544,8.205499276411e-06,,,,,,,,,,,
1748,7.283,0.0125,0.13109099864959717,8.198263386396528e-06,,,,,,,,,,,
1749,7.287,0.017,0.21380232274532318,8.191027496382057e-06,,,,,,,,,,,
1750,7.292,0.0154,0.3133402466773987,8.183791606367583e-06,,,,,,,,,,,
1751,7.296,0.0229,0.20288175344467163,8.176555716353112e-06,,,,,,,,,,,
1752,7.3,0.019,0.2986883521080017,8.169319826338642e-06,,,,,,,,,,,
1753,7.304,0.0368,0.3091430366039276,8.162083936324168e-06,,,,,,,,,,,
1754,7.308,0.0187,0.22039376199245453,8.154848046309697e-06,,,,,,,,,,,
1755,7.312,0.0163,0.13918308913707733,8.147612156295225e-06,,,,,,,,,,,
1756,7.317,0.0089,0.10421670973300934,8.140376266280753e-06,,,,,,,,,,,
1757,7.321,0.0096,0.23038771748542786,8.133140376266282e-06,,,,,,,,,,,
1758,7.325,0.0291,0.7772561311721802,8.12590448625181e-06,,,,,,,,,,,
1759,7.329,0.0171,0.22026365995407104,8.118668596237339e-06,,,,,,,,,,,
1760,7.333,0.0216,0.29589518904685974,8.111432706222865e-06,,,,,,,,,,,
1761,7.338,0.008,0.16923297941684723,8.104196816208394e-06,,,,,,,,,,,
1762,7.342,0.0263,0.4863733649253845,8.096960926193924e-06,,,,,,,,,,,
1763,7.346,0.0282,0.23128101229667664,8.08972503617945e-06,,,,,,,,,,,
1764,7.35,0.033,0.4509822130203247,8.082489146164979e-06,,,,,,,,,,,
1765,7.354,0.0172,0.18490032851696014,8.075253256150507e-06,,,,,,,,,,,
1766,7.358,0.0235,0.4124023914337158,8.068017366136035e-06,,,,,,,,,,,
1767,7.362,0.0314,0.3200051784515381,8.060781476121564e-06,,,,,,,,,,,
1768,7.367,0.0099,0.17641882598400116,8.053545586107092e-06,,,,,,,,,,,
1769,7.371,0.0083,0.3344462513923645,8.04630969609262e-06,,,,,,,,,,,
1770,7.375,0.0288,0.30561167001724243,8.039073806078149e-06,,,,,,,,,,,
1771,7.379,0.0213,0.25381091237068176,8.031837916063676e-06,,,,,,,,,,,
1772,7.383,0.0229,0.26688575744628906,8.024602026049206e-06,,,,,,,,,,,
1773,7.388,0.0196,0.2157580703496933,8.017366136034734e-06,,,,,,,,,,,
1774,7.392,0.0123,0.3368130326271057,8.01013024602026e-06,,,,,,,,,,,
