step,epoch,loss,grad_norm,learning_rate,eval_crossner_music,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1191,3.97,0.0469,1.2478013038635254,1.394675925925926e-05,,,,,,,,,,,
1192,3.973,0.0003,0.02174605242908001,1.3940972222222224e-05,,,,,,,,,,,
1193,3.977,0.1038,9.646517753601074,1.3935185185185188e-05,,,,,,,,,,,
1194,3.98,0.044,1.4363428354263306,1.392939814814815e-05,,,,,,,,,,,
1195,3.983,0.0036,0.3406408429145813,1.3923611111111112e-05,,,,,,,,,,,
1196,3.987,0.0006,0.04682178050279617,1.3917824074074076e-05,,,,,,,,,,,
1197,3.99,0.0594,1.2092241048812866,1.3912037037037039e-05,,,,,,,,,,,
1198,3.993,0.0612,1.0756527185440063,1.3906250000000001e-05,,,,,,,,,,,
1199,3.997,0.0002,0.012820655480027199,1.3900462962962963e-05,,,,,,,,,,,
1200,4.0,0.0002,0.01365689653903246,1.3894675925925927e-05,,,,,,,,,,,
1200,4.0,,,,0.22650602406595644,0.22650602406595644,63.4693,18.907,0.189,,,,,,
1201,4.003,0.0535,1.5866410732269287,1.388888888888889e-05,,,,,,,,,,,
1202,4.007,0.0584,0.7495367527008057,1.3883101851851852e-05,,,,,,,,,,,
1203,4.01,0.0025,0.5556648373603821,1.3877314814814816e-05,,,,,,,,,,,
1204,4.013,0.0006,0.05700207129120827,1.3871527777777778e-05,,,,,,,,,,,
1205,4.017,0.0001,0.007245066110044718,1.3865740740740742e-05,,,,,,,,,,,
1206,4.02,0.0335,0.9096278548240662,1.3859953703703706e-05,,,,,,,,,,,
1207,4.023,0.0332,0.57480388879776,1.3854166666666669e-05,,,,,,,,,,,
1208,4.027,0.027,0.8161198496818542,1.3848379629629631e-05,,,,,,,,,,,
1209,4.03,0.0394,1.2472600936889648,1.3842592592592595e-05,,,,,,,,,,,
1210,4.033,0.0,0.002287494484335184,1.3836805555555557e-05,,,,,,,,,,,
1211,4.037,0.0006,0.06968089193105698,1.383101851851852e-05,,,,,,,,,,,
1212,4.04,0.096,3.0561466217041016,1.3825231481481482e-05,,,,,,,,,,,
1213,4.043,0.0216,1.758449673652649,1.3819444444444446e-05,,,,,,,,,,,
1214,4.047,0.0394,5.957207202911377,1.3813657407407408e-05,,,,,,,,,,,
1215,4.05,0.0002,0.017927920445799828,1.380787037037037e-05,,,,,,,,,,,
1216,4.053,0.0912,3.216291904449463,1.3802083333333335e-05,,,,,,,,,,,
1217,4.057,0.0003,0.03592921420931816,1.3796296296296297e-05,,,,,,,,,,,
1218,4.06,0.0245,0.6370318531990051,1.379050925925926e-05,,,,,,,,,,,
1219,4.063,0.1549,1.9571894407272339,1.3784722222222225e-05,,,,,,,,,,,
1220,4.067,0.0339,0.9912739396095276,1.3778935185185187e-05,,,,,,,,,,,
1221,4.07,0.6486,26.316673278808594,1.377314814814815e-05,,,,,,,,,,,
1222,4.073,0.0318,1.0047856569290161,1.3767361111111114e-05,,,,,,,,,,,
1223,4.077,0.0132,0.9576985836029053,1.3761574074074076e-05,,,,,,,,,,,
1224,4.08,0.0799,2.141542673110962,1.3755787037037038e-05,,,,,,,,,,,
1225,4.083,0.0264,0.4197324812412262,1.375e-05,,,,,,,,,,,
1226,4.087,0.2615,5.917839050292969,1.3744212962962965e-05,,,,,,,,,,,
1227,4.09,0.0182,4.37009334564209,1.3738425925925927e-05,,,,,,,,,,,
1228,4.093,0.1201,3.16776180267334,1.3732638888888889e-05,,,,,,,,,,,
1229,4.097,0.0582,5.101459980010986,1.3726851851851853e-05,,,,,,,,,,,
1230,4.1,0.0003,0.026371240615844727,1.3721064814814815e-05,,,,,,,,,,,
1231,4.103,1.1498,20.88915252685547,1.3715277777777778e-05,,,,,,,,,,,
1232,4.107,0.1437,4.738693714141846,1.3709490740740744e-05,,,,,,,,,,,
1233,4.11,0.1158,13.898884773254395,1.3703703703703706e-05,,,,,,,,,,,
1234,4.113,0.002,0.5611203908920288,1.3697916666666668e-05,,,,,,,,,,,
1235,4.117,0.1149,5.144688129425049,1.3692129629629632e-05,,,,,,,,,,,
1236,4.12,0.0353,0.7157798409461975,1.3686342592592594e-05,,,,,,,,,,,
1237,4.123,0.0219,0.5451787114143372,1.3680555555555557e-05,,,,,,,,,,,
1238,4.127,0.0014,0.14285720884799957,1.3674768518518519e-05,,,,,,,,,,,
1239,4.13,0.0778,0.9538859724998474,1.3668981481481483e-05,,,,,,,,,,,
1240,4.133,0.0002,0.015176055021584034,1.3663194444444445e-05,,,,,,,,,,,
1241,4.137,0.0434,1.2068110704421997,1.3657407407407408e-05,,,,,,,,,,,
1242,4.14,0.1195,1.2084788084030151,1.365162037037037e-05,,,,,,,,,,,
1243,4.143,0.0181,1.6249682903289795,1.3645833333333334e-05,,,,,,,,,,,
1244,4.147,0.0508,1.9843591451644897,1.3640046296296296e-05,,,,,,,,,,,
1245,4.15,0.0537,1.111692190170288,1.3634259259259259e-05,,,,,,,,,,,
1246,4.153,0.0004,0.032875869423151016,1.3628472222222224e-05,,,,,,,,,,,
1247,4.157,0.0291,1.2491720914840698,1.3622685185185187e-05,,,,,,,,,,,
1248,4.16,0.0006,0.04307197779417038,1.3616898148148149e-05,,,,,,,,,,,
1249,4.163,0.0085,1.1913608312606812,1.3611111111111113e-05,,,,,,,,,,,
1250,4.167,0.0477,1.0445103645324707,1.3605324074074075e-05,,,,,,,,,,,
1251,4.17,0.0005,0.034981872886419296,1.3599537037037038e-05,,,,,,,,,,,
1252,4.173,0.0885,1.3398007154464722,1.3593750000000002e-05,,,,,,,,,,,
1253,4.177,0.0542,6.45922327041626,1.3587962962962964e-05,,,,,,,,,,,
1254,4.18,0.0318,1.0992741584777832,1.3582175925925926e-05,,,,,,,,,,,
1255,4.183,0.0674,1.357926368713379,1.3576388888888889e-05,,,,,,,,,,,
1256,4.187,0.0864,1.9660499095916748,1.3570601851851853e-05,,,,,,,,,,,
1257,4.19,0.026,0.7426742911338806,1.3564814814814815e-05,,,,,,,,,,,
1258,4.193,0.0562,5.580910682678223,1.3559027777777777e-05,,,,,,,,,,,
1259,4.197,0.188,12.006000518798828,1.3553240740740743e-05,,,,,,,,,,,
1260,4.2,0.0473,0.7511117458343506,1.3547453703703705e-05,,,,,,,,,,,
1261,4.203,0.0247,0.7033883929252625,1.3541666666666668e-05,,,,,,,,,,,
1262,4.207,0.0843,2.2603938579559326,1.3535879629629632e-05,,,,,,,,,,,
1263,4.21,0.0011,0.08500264585018158,1.3530092592592594e-05,,,,,,,,,,,
1264,4.213,0.4886,60.05279541015625,1.3524305555555556e-05,,,,,,,,,,,
1265,4.217,0.0664,1.827362298965454,1.351851851851852e-05,,,,,,,,,,,
1266,4.22,0.044,0.867902398109436,1.3512731481481483e-05,,,,,,,,,,,
1267,4.223,0.0942,2.0061044692993164,1.3506944444444445e-05,,,,,,,,,,,
1268,4.227,0.001,0.07445549219846725,1.3501157407407407e-05,,,,,,,,,,,
1269,4.23,0.0289,1.0346328020095825,1.3495370370370371e-05,,,,,,,,,,,
1270,4.233,0.049,0.6823068857192993,1.3489583333333334e-05,,,,,,,,,,,
1271,4.237,0.0401,0.7105037569999695,1.3483796296296296e-05,,,,,,,,,,,
1272,4.24,0.0015,0.11413509398698807,1.347800925925926e-05,,,,,,,,,,,
1273,4.243,0.0012,0.08784668892621994,1.3472222222222224e-05,,,,,,,,,,,
1274,4.247,0.0454,2.097998857498169,1.3466435185185186e-05,,,,,,,,,,,
1275,4.25,0.0425,1.0576527118682861,1.346064814814815e-05,,,,,,,,,,,
1276,4.253,0.0483,1.7667484283447266,1.3454861111111113e-05,,,,,,,,,,,
1277,4.257,0.0153,2.1469621658325195,1.3449074074074075e-05,,,,,,,,,,,
1278,4.26,0.1017,2.002685070037842,1.3443287037037039e-05,,,,,,,,,,,
1279,4.263,0.0586,1.5350950956344604,1.3437500000000001e-05,,,,,,,,,,,
1280,4.267,0.0528,1.1851353645324707,1.3431712962962964e-05,,,,,,,,,,,
1281,4.27,0.0043,0.3350108563899994,1.3425925925925926e-05,,,,,,,,,,,
1282,4.273,0.0073,0.5699838995933533,1.342013888888889e-05,,,,,,,,,,,
1283,4.277,0.0278,1.0483427047729492,1.3414351851851852e-05,,,,,,,,,,,
1284,4.28,0.0038,0.3198014199733734,1.3408564814814815e-05,,,,,,,,,,,
1285,4.283,0.0624,1.8106149435043335,1.3402777777777779e-05,,,,,,,,,,,
1286,4.287,0.2198,3.371777057647705,1.3396990740740743e-05,,,,,,,,,,,
1287,4.29,0.0302,1.2831621170043945,1.3391203703703705e-05,,,,,,,,,,,
1288,4.293,0.0005,0.039957594126462936,1.3385416666666669e-05,,,,,,,,,,,
1289,4.297,0.2048,3.567251205444336,1.3379629629629631e-05,,,,,,,,,,,
1290,4.3,0.0691,1.4931883811950684,1.3373842592592594e-05,,,,,,,,,,,
1291,4.303,0.0004,0.029709789901971817,1.3368055555555558e-05,,,,,,,,,,,
1292,4.307,0.0007,0.06946755945682526,1.336226851851852e-05,,,,,,,,,,,
1293,4.31,0.0004,0.03029383160173893,1.3356481481481482e-05,,,,,,,,,,,
1294,4.313,0.0002,0.01587645709514618,1.3350694444444445e-05,,,,,,,,,,,
1295,4.317,0.0252,1.0226465463638306,1.3344907407407409e-05,,,,,,,,,,,
1296,4.32,0.0014,0.21032030880451202,1.3339120370370371e-05,,,,,,,,,,,
1297,4.323,0.1124,2.6180217266082764,1.3333333333333333e-05,,,,,,,,,,,
1298,4.327,0.0678,1.896809697151184,1.3327546296296297e-05,,,,,,,,,,,
1299,4.33,0.0003,0.023185590282082558,1.332175925925926e-05,,,,,,,,,,,
1300,4.333,0.1409,2.748142957687378,1.3315972222222224e-05,,,,,,,,,,,
1301,4.337,0.0606,2.3368804454803467,1.3310185185185188e-05,,,,,,,,,,,
1302,4.34,0.0892,5.334810733795166,1.330439814814815e-05,,,,,,,,,,,
1303,4.343,0.0123,0.5073636174201965,1.3298611111111112e-05,,,,,,,,,,,
1304,4.347,0.1593,15.91557788848877,1.3292824074074076e-05,,,,,,,,,,,
1305,4.35,0.0002,0.01733442023396492,1.3287037037037039e-05,,,,,,,,,,,
1306,4.353,0.0136,0.5568925142288208,1.3281250000000001e-05,,,,,,,,,,,
1307,4.357,0.0377,2.679917097091675,1.3275462962962963e-05,,,,,,,,,,,
1308,4.36,0.0972,2.297417163848877,1.3269675925925927e-05,,,,,,,,,,,
1309,4.363,0.0751,0.9992635846138,1.326388888888889e-05,,,,,,,,,,,
1310,4.367,0.0492,1.5277879238128662,1.3258101851851852e-05,,,,,,,,,,,
1311,4.37,0.1179,1.4406334161758423,1.3252314814814814e-05,,,,,,,,,,,
1312,4.373,0.0427,1.5678777694702148,1.3246527777777778e-05,,,,,,,,,,,
1313,4.377,0.0017,0.16717390716075897,1.3240740740740742e-05,,,,,,,,,,,
1314,4.38,0.0173,0.5552646517753601,1.3234953703703706e-05,,,,,,,,,,,
1315,4.383,0.2166,4.185378074645996,1.3229166666666669e-05,,,,,,,,,,,
1316,4.387,0.0644,1.5927666425704956,1.3223379629629631e-05,,,,,,,,,,,
1317,4.39,0.0009,0.07280166447162628,1.3217592592592593e-05,,,,,,,,,,,
1318,4.393,0.1832,23.90308952331543,1.3211805555555557e-05,,,,,,,,,,,
1319,4.397,0.0034,0.3456093966960907,1.320601851851852e-05,,,,,,,,,,,
1320,4.4,0.0151,8.62976360321045,1.3200231481481482e-05,,,,,,,,,,,
1321,4.403,0.0921,1.2073129415512085,1.3194444444444446e-05,,,,,,,,,,,
1322,4.407,0.0009,0.06531552970409393,1.3188657407407408e-05,,,,,,,,,,,
1323,4.41,0.0911,9.948862075805664,1.318287037037037e-05,,,,,,,,,,,
1324,4.413,0.0078,2.1471781730651855,1.3177083333333333e-05,,,,,,,,,,,
1325,4.417,0.0328,13.067922592163086,1.3171296296296297e-05,,,,,,,,,,,
1326,4.42,0.0406,1.3520828485488892,1.316550925925926e-05,,,,,,,,,,,
1327,4.423,0.0012,0.090896837413311,1.3159722222222225e-05,,,,,,,,,,,
1328,4.427,0.0012,0.09261820465326309,1.3153935185185187e-05,,,,,,,,,,,
1329,4.43,0.3404,5.277050018310547,1.314814814814815e-05,,,,,,,,,,,
1330,4.433,0.0549,1.2335516214370728,1.3142361111111112e-05,,,,,,,,,,,
1331,4.437,0.0013,0.10121013224124908,1.3136574074074076e-05,,,,,,,,,,,
1332,4.44,0.001,0.07876788824796677,1.3130787037037038e-05,,,,,,,,,,,
1333,4.443,0.3584,11.276080131530762,1.3125e-05,,,,,,,,,,,
1334,4.447,0.0028,0.16101409494876862,1.3119212962962965e-05,,,,,,,,,,,
1335,4.45,0.0305,1.2559661865234375,1.3113425925925927e-05,,,,,,,,,,,
1336,4.453,0.0723,1.66097891330719,1.310763888888889e-05,,,,,,,,,,,
1337,4.457,0.0758,1.5563571453094482,1.3101851851851852e-05,,,,,,,,,,,
1338,4.46,0.0126,0.7376893162727356,1.3096064814814816e-05,,,,,,,,,,,
1339,4.463,0.0509,1.1489851474761963,1.3090277777777778e-05,,,,,,,,,,,
1340,4.467,0.0092,0.8582717776298523,1.3084490740740744e-05,,,,,,,,,,,
1341,4.47,0.0623,3.2614223957061768,1.3078703703703706e-05,,,,,,,,,,,
1342,4.473,0.0037,0.2801904082298279,1.3072916666666668e-05,,,,,,,,,,,
1343,4.477,0.0012,0.09694399684667587,1.306712962962963e-05,,,,,,,,,,,
1344,4.48,0.1127,11.436165809631348,1.3061342592592595e-05,,,,,,,,,,,
1345,4.483,0.0006,0.045951731503009796,1.3055555555555557e-05,,,,,,,,,,,
1346,4.487,0.0018,0.14528846740722656,1.304976851851852e-05,,,,,,,,,,,
1347,4.49,0.1479,3.4948432445526123,1.3043981481481483e-05,,,,,,,,,,,
1348,4.493,0.0333,0.43104037642478943,1.3038194444444446e-05,,,,,,,,,,,
1349,4.497,0.0005,0.034368593245744705,1.3032407407407408e-05,,,,,,,,,,,
1350,4.5,0.1495,2.1166045665740967,1.302662037037037e-05,,,,,,,,,,,
1350,4.5,,,,0.06722689074595603,0.06722689074595603,23.1271,51.887,0.519,,,,,,
1351,4.503,0.054,1.0174568891525269,1.3020833333333334e-05,,,,,,,,,,,
1352,4.507,0.0309,0.8762013912200928,1.3015046296296296e-05,,,,,,,,,,,
1353,4.51,0.0308,1.3805482387542725,1.3009259259259259e-05,,,,,,,,,,,
1354,4.513,0.0007,0.05010781064629555,1.3003472222222225e-05,,,,,,,,,,,
1355,4.517,0.1203,1.420790672302246,1.2997685185185187e-05,,,,,,,,,,,
1356,4.52,0.0859,6.067619800567627,1.299189814814815e-05,,,,,,,,,,,
1357,4.523,0.0211,0.8464118242263794,1.2986111111111113e-05,,,,,,,,,,,
1358,4.527,0.0966,2.3103857040405273,1.2980324074074075e-05,,,,,,,,,,,
1359,4.53,0.027,0.5425726175308228,1.2974537037037038e-05,,,,,,,,,,,
1360,4.533,0.0017,0.12954391539096832,1.2968750000000002e-05,,,,,,,,,,,
1361,4.537,0.0013,0.09520070254802704,1.2962962962962964e-05,,,,,,,,,,,
1362,4.54,0.0546,1.599948763847351,1.2957175925925926e-05,,,,,,,,,,,
1363,4.543,0.1259,2.4002137184143066,1.2951388888888889e-05,,,,,,,,,,,
1364,4.547,0.002,0.14500416815280914,1.2945601851851853e-05,,,,,,,,,,,
1365,4.55,0.0055,0.36514878273010254,1.2939814814814815e-05,,,,,,,,,,,
1366,4.553,0.0018,0.13116154074668884,1.2934027777777777e-05,,,,,,,,,,,
1367,4.557,0.0022,0.16701415181159973,1.2928240740740743e-05,,,,,,,,,,,
1368,4.56,0.0018,0.13219934701919556,1.2922453703703705e-05,,,,,,,,,,,
1369,4.563,0.0035,0.26423221826553345,1.2916666666666668e-05,,,,,,,,,,,
1370,4.567,0.0899,3.0922677516937256,1.2910879629629632e-05,,,,,,,,,,,
1371,4.57,0.0031,0.2399674952030182,1.2905092592592594e-05,,,,,,,,,,,
1372,4.573,0.0258,0.7524511218070984,1.2899305555555556e-05,,,,,,,,,,,
1373,4.577,0.1939,3.4903061389923096,1.289351851851852e-05,,,,,,,,,,,
1374,4.58,0.1138,1.4501738548278809,1.2887731481481483e-05,,,,,,,,,,,
1375,4.583,0.0745,2.030723810195923,1.2881944444444445e-05,,,,,,,,,,,
1376,4.587,0.0104,0.7039110064506531,1.2876157407407407e-05,,,,,,,,,,,
1377,4.59,0.0016,0.12216296046972275,1.2870370370370371e-05,,,,,,,,,,,
1378,4.593,0.0153,0.35122933983802795,1.2864583333333334e-05,,,,,,,,,,,
1379,4.597,0.046,2.760636806488037,1.2858796296296296e-05,,,,,,,,,,,
1380,4.6,0.0005,0.03754657506942749,1.2853009259259258e-05,,,,,,,,,,,
1381,4.603,0.0011,0.08670354634523392,1.2847222222222224e-05,,,,,,,,,,,
1382,4.607,0.0699,1.658042550086975,1.2841435185185186e-05,,,,,,,,,,,
1383,4.61,0.0452,0.9822441339492798,1.283564814814815e-05,,,,,,,,,,,
1384,4.613,0.0046,0.989402174949646,1.2829861111111113e-05,,,,,,,,,,,
1385,4.617,0.0572,1.7121672630310059,1.2824074074074075e-05,,,,,,,,,,,
1386,4.62,0.0348,1.1909890174865723,1.2818287037037037e-05,,,,,,,,,,,
1387,4.623,0.0869,1.9632071256637573,1.2812500000000001e-05,,,,,,,,,,,
1388,4.627,0.0003,0.02174871787428856,1.2806712962962964e-05,,,,,,,,,,,
1389,4.63,0.0004,0.0351872518658638,1.2800925925925926e-05,,,,,,,,,,,
1390,4.633,0.0371,2.5551068782806396,1.279513888888889e-05,,,,,,,,,,,
1391,4.637,0.0008,0.07045251876115799,1.2789351851851852e-05,,,,,,,,,,,
1392,4.64,0.0008,0.057250477373600006,1.2783564814814815e-05,,,,,,,,,,,
1393,4.643,0.0025,0.47610485553741455,1.2777777777777777e-05,,,,,,,,,,,
1394,4.647,0.0329,0.8702669143676758,1.2771990740740743e-05,,,,,,,,,,,
1395,4.65,0.0559,2.0567891597747803,1.2766203703703705e-05,,,,,,,,,,,
1396,4.653,0.0026,0.21813541650772095,1.2760416666666669e-05,,,,,,,,,,,
1397,4.657,0.0426,1.3822816610336304,1.2754629629629631e-05,,,,,,,,,,,
1398,4.66,0.0031,0.3343404233455658,1.2748842592592594e-05,,,,,,,,,,,
1399,4.663,0.1303,2.8697614669799805,1.2743055555555556e-05,,,,,,,,,,,
1400,4.667,0.0002,0.01417172234505415,1.273726851851852e-05,,,,,,,,,,,
1401,4.67,0.0005,0.05803307518362999,1.2731481481481482e-05,,,,,,,,,,,
1402,4.673,0.0006,0.04935111477971077,1.2725694444444445e-05,,,,,,,,,,,
1403,4.677,0.0001,0.01146240159869194,1.2719907407407409e-05,,,,,,,,,,,
1404,4.68,0.0266,0.7311283349990845,1.2714120370370371e-05,,,,,,,,,,,
1405,4.683,0.0002,0.016280779615044594,1.2708333333333333e-05,,,,,,,,,,,
1406,4.687,0.056,1.186650276184082,1.2702546296296296e-05,,,,,,,,,,,
1407,4.69,0.0002,0.016295412555336952,1.269675925925926e-05,,,,,,,,,,,
1408,4.693,0.0547,1.2063101530075073,1.2690972222222224e-05,,,,,,,,,,,
1409,4.697,0.0254,0.4723288416862488,1.2685185185185188e-05,,,,,,,,,,,
1410,4.7,0.0001,0.008149677887558937,1.267939814814815e-05,,,,,,,,,,,
1411,4.703,0.0002,0.01603502780199051,1.2673611111111112e-05,,,,,,,,,,,
1412,4.707,0.0998,1.9206234216690063,1.2667824074074075e-05,,,,,,,,,,,
1413,4.71,0.0694,1.928380012512207,1.2662037037037039e-05,,,,,,,,,,,
1414,4.713,0.0924,1.5507732629776,1.2656250000000001e-05,,,,,,,,,,,
1415,4.717,0.0177,0.3978557288646698,1.2650462962962963e-05,,,,,,,,,,,
1416,4.72,0.0003,0.027683356776833534,1.2644675925925927e-05,,,,,,,,,,,
1417,4.723,0.0002,0.019300293177366257,1.263888888888889e-05,,,,,,,,,,,
1418,4.727,0.038,2.1672604084014893,1.2633101851851852e-05,,,,,,,,,,,
1419,4.73,0.0023,0.24745678901672363,1.2627314814814814e-05,,,,,,,,,,,
1420,4.733,0.0098,0.9137406349182129,1.2621527777777778e-05,,,,,,,,,,,
1421,4.737,0.0003,0.02451310306787491,1.2615740740740742e-05,,,,,,,,,,,
1422,4.74,0.0016,0.17309926450252533,1.2609953703703706e-05,,,,,,,,,,,
1423,4.743,0.0004,0.034688808023929596,1.2604166666666669e-05,,,,,,,,,,,
1424,4.747,0.0486,0.7969486117362976,1.2598379629629631e-05,,,,,,,,,,,
1425,4.75,0.0144,2.309082508087158,1.2592592592592593e-05,,,,,,,,,,,
1426,4.753,0.0344,2.281632900238037,1.2586805555555557e-05,,,,,,,,,,,
1427,4.757,0.1008,1.918044090270996,1.258101851851852e-05,,,,,,,,,,,
1428,4.76,0.0004,0.03768268600106239,1.2575231481481482e-05,,,,,,,,,,,
1429,4.763,0.0453,2.497983455657959,1.2569444444444446e-05,,,,,,,,,,,
1430,4.767,0.0005,0.04471656680107117,1.2563657407407408e-05,,,,,,,,,,,
1431,4.77,0.0006,0.06241144239902496,1.255787037037037e-05,,,,,,,,,,,
1432,4.773,0.0002,0.020192589610815048,1.2552083333333333e-05,,,,,,,,,,,
1433,4.777,0.0754,1.416608214378357,1.2546296296296297e-05,,,,,,,,,,,
1434,4.78,0.0347,1.625343918800354,1.254050925925926e-05,,,,,,,,,,,
1435,4.783,0.0279,0.886525571346283,1.2534722222222225e-05,,,,,,,,,,,
1436,4.787,0.1379,2.6804399490356445,1.2528935185185187e-05,,,,,,,,,,,
1437,4.79,0.1098,10.422746658325195,1.252314814814815e-05,,,,,,,,,,,
1438,4.793,0.0368,0.8062228560447693,1.2517361111111112e-05,,,,,,,,,,,
1439,4.797,0.0539,1.5453200340270996,1.2511574074074076e-05,,,,,,,,,,,
1440,4.8,0.0683,3.2370035648345947,1.2505787037037038e-05,,,,,,,,,,,
1441,4.803,0.1238,1.7702056169509888,1.25e-05,,,,,,,,,,,
1442,4.807,0.0721,18.013957977294922,1.2494212962962965e-05,,,,,,,,,,,
1443,4.81,0.0136,2.2399537563323975,1.2488425925925927e-05,,,,,,,,,,,
1444,4.813,0.1372,15.047271728515625,1.248263888888889e-05,,,,,,,,,,,
1445,4.817,0.1215,14.249913215637207,1.2476851851851852e-05,,,,,,,,,,,
1446,4.82,0.0206,0.6395609378814697,1.2471064814814816e-05,,,,,,,,,,,
1447,4.823,0.0471,1.9689048528671265,1.2465277777777778e-05,,,,,,,,,,,
1448,4.827,0.0011,0.13965289294719696,1.2459490740740744e-05,,,,,,,,,,,
1449,4.83,0.0032,0.3293464481830597,1.2453703703703706e-05,,,,,,,,,,,
1450,4.833,0.0581,3.568070650100708,1.2447916666666668e-05,,,,,,,,,,,
1451,4.837,0.0689,4.495589733123779,1.244212962962963e-05,,,,,,,,,,,
1452,4.84,0.1216,1.8888112306594849,1.2436342592592595e-05,,,,,,,,,,,
1453,4.843,0.0139,0.3288624584674835,1.2430555555555557e-05,,,,,,,,,,,
1454,4.847,0.0004,0.028530189767479897,1.242476851851852e-05,,,,,,,,,,,
1455,4.85,0.0005,0.04169229790568352,1.2418981481481483e-05,,,,,,,,,,,
1456,4.853,0.0004,0.031745001673698425,1.2413194444444446e-05,,,,,,,,,,,
1457,4.857,0.0003,0.025300724431872368,1.2407407407407408e-05,,,,,,,,,,,
1458,4.86,0.0546,1.2416839599609375,1.240162037037037e-05,,,,,,,,,,,
1459,4.863,0.0523,1.2256019115447998,1.2395833333333334e-05,,,,,,,,,,,
1460,4.867,0.0002,0.013377873227000237,1.2390046296296297e-05,,,,,,,,,,,
1461,4.87,0.0076,0.24277755618095398,1.2384259259259259e-05,,,,,,,,,,,
1462,4.873,0.0652,1.761792540550232,1.2378472222222225e-05,,,,,,,,,,,
1463,4.877,0.0002,0.022578643634915352,1.2372685185185187e-05,,,,,,,,,,,
1464,4.88,0.0233,0.6168913245201111,1.236689814814815e-05,,,,,,,,,,,
1465,4.883,0.0885,1.2158595323562622,1.2361111111111113e-05,,,,,,,,,,,
1466,4.887,0.0801,1.708723783493042,1.2355324074074076e-05,,,,,,,,,,,
1467,4.89,0.0008,0.09117382764816284,1.2349537037037038e-05,,,,,,,,,,,
1468,4.893,0.0659,3.641744375228882,1.234375e-05,,,,,,,,,,,
1469,4.897,0.0001,0.010170647874474525,1.2337962962962964e-05,,,,,,,,,,,
1470,4.9,0.0605,1.351570963859558,1.2332175925925927e-05,,,,,,,,,,,
1471,4.903,0.0057,1.2090188264846802,1.2326388888888889e-05,,,,,,,,,,,
1472,4.907,0.0004,0.064215287566185,1.2320601851851853e-05,,,,,,,,,,,
1473,4.91,0.0231,0.7289822101593018,1.2314814814814815e-05,,,,,,,,,,,
1474,4.913,0.0002,0.018746405839920044,1.2309027777777777e-05,,,,,,,,,,,
1475,4.917,0.0005,0.0372137650847435,1.2303240740740743e-05,,,,,,,,,,,
1476,4.92,0.0002,0.017743544653058052,1.2297453703703706e-05,,,,,,,,,,,
1477,4.923,0.001,0.08309461921453476,1.2291666666666668e-05,,,,,,,,,,,
1478,4.927,0.0001,0.005435076076537371,1.2285879629629632e-05,,,,,,,,,,,
1479,4.93,0.0866,2.9038236141204834,1.2280092592592594e-05,,,,,,,,,,,
1480,4.933,0.0004,0.03596002236008644,1.2274305555555557e-05,,,,,,,,,,,
1481,4.937,0.1565,10.469748497009277,1.2268518518518519e-05,,,,,,,,,,,
1482,4.94,0.1897,4.159036636352539,1.2262731481481483e-05,,,,,,,,,,,
1483,4.943,0.0326,5.705755233764648,1.2256944444444445e-05,,,,,,,,,,,
1484,4.947,0.0003,0.025533227249979973,1.2251157407407407e-05,,,,,,,,,,,
1485,4.95,0.0314,2.542588233947754,1.2245370370370371e-05,,,,,,,,,,,
1486,4.953,0.0038,0.3233727812767029,1.2239583333333334e-05,,,,,,,,,,,
1487,4.957,0.1935,6.947451114654541,1.2233796296296296e-05,,,,,,,,,,,
1488,4.96,0.0033,0.35877418518066406,1.2228009259259258e-05,,,,,,,,,,,
1489,4.963,0.0077,0.7470331192016602,1.2222222222222224e-05,,,,,,,,,,,
1490,4.967,0.1085,4.18418550491333,1.2216435185185186e-05,,,,,,,,,,,
1491,4.97,0.0002,0.015153954736888409,1.221064814814815e-05,,,,,,,,,,,
1492,4.973,0.0001,0.0059060207568109035,1.2204861111111113e-05,,,,,,,,,,,
1493,4.977,0.0002,0.013450590893626213,1.2199074074074075e-05,,,,,,,,,,,
1494,4.98,0.11,1.280667781829834,1.2193287037037037e-05,,,,,,,,,,,
1495,4.983,0.0002,0.011331591755151749,1.2187500000000001e-05,,,,,,,,,,,
1496,4.987,0.0003,0.023922353982925415,1.2181712962962964e-05,,,,,,,,,,,
1497,4.99,0.1853,4.605749130249023,1.2175925925925926e-05,,,,,,,,,,,
1498,4.993,0.0002,0.01230386458337307,1.217013888888889e-05,,,,,,,,,,,
1499,4.997,0.0009,0.08566918224096298,1.2164351851851852e-05,,,,,,,,,,,
1500,5.0,0.0004,0.02999417670071125,1.2158564814814815e-05,,,,,,,,,,,
1500,5.0,,,,0.2768496419733719,0.2768496419733719,31.0503,38.647,0.386,,,,,,
1501,5.003,0.0168,0.7907219529151917,1.2152777777777777e-05,,,,,,,,,,,
1502,5.007,0.0123,0.5612785220146179,1.2146990740740743e-05,,,,,,,,,,,
1503,5.01,0.0206,1.616660475730896,1.2141203703703705e-05,,,,,,,,,,,
1504,5.013,0.0004,0.02652144804596901,1.2135416666666669e-05,,,,,,,,,,,
1505,5.017,0.0027,0.3179679214954376,1.2129629629629631e-05,,,,,,,,,,,
1506,5.02,0.0026,0.19950081408023834,1.2123842592592594e-05,,,,,,,,,,,
