step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1467,6.112,0.0049,0.3884292244911194,1.0231548480463098e-05,,,,,,,,,,,
1468,6.117,0.0043,0.1833874136209488,1.0224312590448627e-05,,,,,,,,,,,
1469,6.121,0.0006,0.06414368748664856,1.0217076700434155e-05,,,,,,,,,,,
1470,6.125,0.0023,0.15899139642715454,1.0209840810419682e-05,,,,,,,,,,,
1471,6.129,0.004,0.5971407294273376,1.020260492040521e-05,,,,,,,,,,,
1472,6.133,0.0031,0.22111830115318298,1.0195369030390738e-05,,,,,,,,,,,
1473,6.138,0.0009,0.09695789963006973,1.0188133140376267e-05,,,,,,,,,,,
1474,6.142,0.0052,0.40183430910110474,1.0180897250361797e-05,,,,,,,,,,,
1475,6.146,0.0011,0.07627153396606445,1.0173661360347325e-05,,,,,,,,,,,
1476,6.15,0.0051,0.20475950837135315,1.0166425470332852e-05,,,,,,,,,,,
1477,6.154,0.0029,0.1542610079050064,1.015918958031838e-05,,,,,,,,,,,
1478,6.158,0.0012,0.09280247241258621,1.0151953690303909e-05,,,,,,,,,,,
1479,6.162,0.0041,0.2593969404697418,1.0144717800289437e-05,,,,,,,,,,,
1480,6.167,0.0045,0.22968173027038574,1.0137481910274965e-05,,,,,,,,,,,
1481,6.171,0.0073,0.324659526348114,1.0130246020260492e-05,,,,,,,,,,,
1482,6.175,0.0019,0.08768663555383682,1.012301013024602e-05,,,,,,,,,,,
1483,6.179,0.0032,0.14206841588020325,1.0115774240231549e-05,,,,,,,,,,,
1484,6.183,0.003,0.15499892830848694,1.0108538350217079e-05,,,,,,,,,,,
1485,6.188,0.0035,0.2004377841949463,1.0101302460202607e-05,,,,,,,,,,,
1486,6.192,0.0054,0.2660572826862335,1.0094066570188135e-05,,,,,,,,,,,
1487,6.196,0.0042,0.26642701029777527,1.0086830680173662e-05,,,,,,,,,,,
1488,6.2,0.0012,0.11761767417192459,1.007959479015919e-05,,,,,,,,,,,
1489,6.204,0.0067,0.5068255662918091,1.0072358900144719e-05,,,,,,,,,,,
1490,6.208,0.0055,0.24821045994758606,1.0065123010130247e-05,,,,,,,,,,,
1491,6.213,0.0047,0.6083758473396301,1.0057887120115774e-05,,,,,,,,,,,
1492,6.217,0.005,0.44576722383499146,1.0050651230101302e-05,,,,,,,,,,,
1493,6.221,0.0031,0.3512565791606903,1.004341534008683e-05,,,,,,,,,,,
1494,6.225,0.0014,0.1675923764705658,1.003617945007236e-05,,,,,,,,,,,
1495,6.229,0.0021,0.2480504810810089,1.0028943560057889e-05,,,,,,,,,,,
1496,6.233,0.0011,0.12750312685966492,1.0021707670043417e-05,,,,,,,,,,,
1497,6.237,0.0035,0.25844427943229675,1.0014471780028944e-05,,,,,,,,,,,
1498,6.242,0.0047,0.16808120906352997,1.0007235890014472e-05,,,,,,,,,,,
1499,6.246,0.0022,0.1790345013141632,1e-05,,,,,,,,,,,
1500,6.25,0.0018,0.18329904973506927,9.99276410998553e-06,,,,,,,,,,,
1501,6.254,0.004,0.521028459072113,9.985528219971058e-06,,,,,,,,,,,
1502,6.258,0.0042,0.32363051176071167,9.978292329956586e-06,,,,,,,,,,,
1503,6.263,0.0028,3.502037525177002,9.971056439942114e-06,,,,,,,,,,,
1504,6.267,0.0016,0.16369251906871796,9.963820549927643e-06,,,,,,,,,,,
1505,6.271,0.0053,0.3479672074317932,9.95658465991317e-06,,,,,,,,,,,
1506,6.275,0.0025,0.15959426760673523,9.949348769898698e-06,,,,,,,,,,,
1507,6.279,0.006,0.40617823600769043,9.942112879884228e-06,,,,,,,,,,,
1508,6.283,0.0024,0.18807898461818695,9.934876989869754e-06,,,,,,,,,,,
1509,6.287,0.0003,0.06055765971541405,9.927641099855283e-06,,,,,,,,,,,
1510,6.292,0.0013,0.3944997489452362,9.920405209840811e-06,,,,,,,,,,,
1511,6.296,0.0053,0.7624980211257935,9.91316931982634e-06,,,,,,,,,,,
1512,6.3,0.0005,0.06189687177538872,9.905933429811868e-06,,,,,,,,,,,
1513,6.304,0.001,0.21355952322483063,9.898697539797396e-06,,,,,,,,,,,
1514,6.308,0.0035,0.21982941031455994,9.891461649782925e-06,,,,,,,,,,,
1515,6.312,0.0016,0.12501569092273712,9.884225759768451e-06,,,,,,,,,,,
1516,6.317,0.0009,0.12259440869092941,9.87698986975398e-06,,,,,,,,,,,
1517,6.321,0.0008,0.12306328862905502,9.86975397973951e-06,,,,,,,,,,,
1518,6.325,0.0012,0.1694653332233429,9.862518089725036e-06,,,,,,,,,,,
1519,6.329,0.0035,0.27143099904060364,9.855282199710565e-06,,,,,,,,,,,
1520,6.333,0.0064,0.2351660579442978,9.848046309696093e-06,,,,,,,,,,,
1521,6.338,0.0006,0.1840197592973709,9.840810419681621e-06,,,,,,,,,,,
1522,6.342,0.0016,0.6193572282791138,9.83357452966715e-06,,,,,,,,,,,
1523,6.346,0.0006,0.09484465420246124,9.826338639652678e-06,,,,,,,,,,,
1524,6.35,0.0049,0.5433762669563293,9.819102749638207e-06,,,,,,,,,,,
1525,6.354,0.0049,0.5222022533416748,9.811866859623735e-06,,,,,,,,,,,
1526,6.358,0.0098,1.863415002822876,9.804630969609262e-06,,,,,,,,,,,
1527,6.362,0.0009,0.12043044716119766,9.797395079594792e-06,,,,,,,,,,,
1528,6.367,0.0046,0.45416608452796936,9.79015918958032e-06,,,,,,,,,,,
1529,6.371,0.006,0.5465512871742249,9.782923299565847e-06,,,,,,,,,,,
1530,6.375,0.0074,0.5423934459686279,9.775687409551375e-06,,,,,,,,,,,
1531,6.379,0.0028,0.21490755677223206,9.768451519536903e-06,,,,,,,,,,,
1532,6.383,0.003,0.9426072239875793,9.761215629522432e-06,,,,,,,,,,,
1533,6.388,0.0011,0.1582094132900238,9.75397973950796e-06,,,,,,,,,,,
1534,6.392,0.0006,0.07391183823347092,9.746743849493489e-06,,,,,,,,,,,
1535,6.396,0.0027,0.2143043428659439,9.739507959479017e-06,,,,,,,,,,,
1536,6.4,0.0024,0.20338957011699677,9.732272069464545e-06,,,,,,,,,,,
1537,6.404,0.0025,0.2745521664619446,9.725036179450074e-06,,,,,,,,,,,
1538,6.408,0.0011,0.2671511769294739,9.717800289435602e-06,,,,,,,,,,,
1539,6.412,0.0094,0.49113035202026367,9.71056439942113e-06,,,,,,,,,,,
1540,6.417,0.0025,0.339773029088974,9.703328509406657e-06,,,,,,,,,,,
1541,6.421,0.0031,0.7735349535942078,9.696092619392185e-06,,,,,,,,,,,
1542,6.425,0.0011,0.17569811642169952,9.688856729377715e-06,,,,,,,,,,,
1543,6.429,0.0019,0.3119262456893921,9.681620839363242e-06,,,,,,,,,,,
1544,6.433,0.003,0.2886623442173004,9.67438494934877e-06,,,,,,,,,,,
1545,6.438,0.0029,0.1309727132320404,9.667149059334299e-06,,,,,,,,,,,
1546,6.442,0.0026,0.2622688114643097,9.659913169319827e-06,,,,,,,,,,,
1547,6.446,0.0006,0.07351529598236084,9.652677279305356e-06,,,,,,,,,,,
1548,6.45,0.0025,0.6938642263412476,9.645441389290884e-06,,,,,,,,,,,
1549,6.454,0.0061,0.5995439887046814,9.638205499276412e-06,,,,,,,,,,,
1550,6.458,0.0006,0.07553490996360779,9.630969609261939e-06,,,,,,,,,,,
1551,6.463,0.0063,0.27247706055641174,9.623733719247467e-06,,,,,,,,,,,
1552,6.467,0.0008,0.0981346070766449,9.616497829232997e-06,,,,,,,,,,,
1553,6.471,0.0021,0.16281519830226898,9.609261939218524e-06,,,,,,,,,,,
1554,6.475,0.0015,0.15624913573265076,9.602026049204052e-06,,,,,,,,,,,
1555,6.479,0.0039,0.2492131143808365,9.59479015918958e-06,,,,,,,,,,,
1556,6.483,0.0015,0.220061793923378,9.58755426917511e-06,,,,,,,,,,,
1557,6.487,0.0036,0.3699883222579956,9.580318379160638e-06,,,,,,,,,,,
1558,6.492,0.0018,0.20331700146198273,9.573082489146166e-06,,,,,,,,,,,
1559,6.496,0.0056,0.1829921305179596,9.565846599131694e-06,,,,,,,,,,,
1560,6.5,0.0003,0.02993737906217575,9.558610709117223e-06,,,,,,,,,,,
1560,6.5,,,,0.7868852458512843,0.7868852458512843,60.9697,1.64,0.016,,,,,,
1561,6.504,0.002,0.28555530309677124,9.55137481910275e-06,,,,,,,,,,,
1562,6.508,0.0065,0.8673657774925232,9.54413892908828e-06,,,,,,,,,,,
1563,6.513,0.003,0.21791207790374756,9.536903039073808e-06,,,,,,,,,,,
1564,6.517,0.0026,0.1462259739637375,9.529667149059334e-06,,,,,,,,,,,
1565,6.521,0.0053,1.2016774415969849,9.522431259044863e-06,,,,,,,,,,,
1566,6.525,0.0009,0.13782177865505219,9.515195369030391e-06,,,,,,,,,,,
1567,6.529,0.0057,0.35998377203941345,9.50795947901592e-06,,,,,,,,,,,
1568,6.533,0.0017,0.28167542815208435,9.500723589001448e-06,,,,,,,,,,,
1569,6.537,0.0017,0.10895606130361557,9.493487698986976e-06,,,,,,,,,,,
1570,6.542,0.0089,0.6109801530838013,9.486251808972505e-06,,,,,,,,,,,
1571,6.546,0.0015,0.170456662774086,9.479015918958033e-06,,,,,,,,,,,
1572,6.55,0.0064,0.5706733465194702,9.471780028943561e-06,,,,,,,,,,,
1573,6.554,0.001,0.09550154954195023,9.46454413892909e-06,,,,,,,,,,,
1574,6.558,0.0024,0.28310298919677734,9.457308248914618e-06,,,,,,,,,,,
1575,6.562,0.0115,0.6086344122886658,9.450072358900145e-06,,,,,,,,,,,
1576,6.567,0.0062,0.48199179768562317,9.442836468885673e-06,,,,,,,,,,,
1577,6.571,0.0079,0.2856043875217438,9.435600578871203e-06,,,,,,,,,,,
1578,6.575,0.0059,0.5818125605583191,9.42836468885673e-06,,,,,,,,,,,
1579,6.579,0.002,0.1950819343328476,9.421128798842258e-06,,,,,,,,,,,
1580,6.583,0.0008,0.08152128010988235,9.413892908827787e-06,,,,,,,,,,,
1581,6.588,0.0962,5.9044365882873535,9.406657018813315e-06,,,,,,,,,,,
1582,6.592,0.0021,0.20317813754081726,9.399421128798843e-06,,,,,,,,,,,
1583,6.596,0.0042,0.553674578666687,9.392185238784372e-06,,,,,,,,,,,
1584,6.6,0.0025,0.352435827255249,9.3849493487699e-06,,,,,,,,,,,
1585,6.604,0.0018,0.20803797245025635,9.377713458755427e-06,,,,,,,,,,,
1586,6.608,0.0056,0.6563340425491333,9.370477568740955e-06,,,,,,,,,,,
1587,6.612,0.0025,0.3661685585975647,9.363241678726485e-06,,,,,,,,,,,
1588,6.617,0.0051,0.24455557763576508,9.356005788712012e-06,,,,,,,,,,,
1589,6.621,0.0045,0.296418160200119,9.34876989869754e-06,,,,,,,,,,,
1590,6.625,0.0044,0.2134186178445816,9.341534008683069e-06,,,,,,,,,,,
1591,6.629,0.0127,1.040128469467163,9.334298118668597e-06,,,,,,,,,,,
1592,6.633,0.0024,0.18262964487075806,9.327062228654125e-06,,,,,,,,,,,
1593,6.638,0.0021,0.4774912893772125,9.319826338639654e-06,,,,,,,,,,,
1594,6.642,0.0012,0.23949849605560303,9.312590448625182e-06,,,,,,,,,,,
1595,6.646,0.0112,0.4856245815753937,9.30535455861071e-06,,,,,,,,,,,
1596,6.65,0.0005,0.09249615669250488,9.298118668596237e-06,,,,,,,,,,,
1597,6.654,0.0005,0.10096520930528641,9.290882778581767e-06,,,,,,,,,,,
1598,6.658,0.0055,0.19403178989887238,9.283646888567295e-06,,,,,,,,,,,
1599,6.662,0.0032,0.2229655385017395,9.276410998552822e-06,,,,,,,,,,,
1600,6.667,0.0053,0.2603743374347687,9.26917510853835e-06,,,,,,,,,,,
1601,6.671,0.0145,0.6203917860984802,9.261939218523879e-06,,,,,,,,,,,
1602,6.675,0.0084,0.6139752268791199,9.254703328509407e-06,,,,,,,,,,,
1603,6.679,0.0029,0.17277731001377106,9.247467438494936e-06,,,,,,,,,,,
1604,6.683,0.0022,0.19134509563446045,9.240231548480464e-06,,,,,,,,,,,
1605,6.688,0.0034,0.4816911518573761,9.232995658465992e-06,,,,,,,,,,,
1606,6.692,0.0072,0.3519938588142395,9.22575976845152e-06,,,,,,,,,,,
1607,6.696,0.0015,0.1536644846200943,9.218523878437049e-06,,,,,,,,,,,
1608,6.7,0.0032,0.3494279086589813,9.211287988422577e-06,,,,,,,,,,,
1609,6.704,0.0025,0.27404433488845825,9.204052098408106e-06,,,,,,,,,,,
1610,6.708,0.0036,0.9591059684753418,9.196816208393632e-06,,,,,,,,,,,
1611,6.713,0.0084,0.5458484292030334,9.18958031837916e-06,,,,,,,,,,,
1612,6.717,0.0044,0.28574109077453613,9.18234442836469e-06,,,,,,,,,,,
1613,6.721,0.0021,0.3764510452747345,9.175108538350218e-06,,,,,,,,,,,
1614,6.725,0.0009,0.07862869650125504,9.167872648335746e-06,,,,,,,,,,,
1615,6.729,0.0029,0.3437744379043579,9.160636758321274e-06,,,,,,,,,,,
1616,6.733,0.0084,0.5314121842384338,9.153400868306803e-06,,,,,,,,,,,
1617,6.737,0.0038,0.5805056691169739,9.146164978292331e-06,,,,,,,,,,,
1618,6.742,0.0014,0.1443251222372055,9.13892908827786e-06,,,,,,,,,,,
1619,6.746,0.0051,1.1829235553741455,9.131693198263388e-06,,,,,,,,,,,
1620,6.75,0.0171,0.5581923723220825,9.124457308248914e-06,,,,,,,,,,,
1621,6.754,0.0029,0.20904728770256042,9.117221418234443e-06,,,,,,,,,,,
1622,6.758,0.0053,0.42263710498809814,9.109985528219973e-06,,,,,,,,,,,
1623,6.763,0.0022,0.26706376671791077,9.1027496382055e-06,,,,,,,,,,,
1624,6.767,0.0078,0.5506605505943298,9.095513748191028e-06,,,,,,,,,,,
1625,6.771,0.0034,0.23993079364299774,9.088277858176556e-06,,,,,,,,,,,
1626,6.775,0.0007,0.05114981532096863,9.081041968162085e-06,,,,,,,,,,,
1627,6.779,0.0058,0.317127525806427,9.073806078147613e-06,,,,,,,,,,,
1628,6.783,0.0012,0.0970369502902031,9.066570188133141e-06,,,,,,,,,,,
1629,6.787,0.0034,0.8717525601387024,9.05933429811867e-06,,,,,,,,,,,
1630,6.792,0.0029,0.4315468966960907,9.052098408104198e-06,,,,,,,,,,,
1631,6.796,0.0135,0.5983362197875977,9.044862518089725e-06,,,,,,,,,,,
1632,6.8,0.0045,0.46962520480155945,9.037626628075255e-06,,,,,,,,,,,
1633,6.804,0.0027,0.21948258578777313,9.030390738060783e-06,,,,,,,,,,,
1634,6.808,0.0061,0.4605100750923157,9.02315484804631e-06,,,,,,,,,,,
1635,6.812,0.0036,0.6532129049301147,9.015918958031838e-06,,,,,,,,,,,
1636,6.817,0.0011,0.09800148755311966,9.008683068017367e-06,,,,,,,,,,,
1637,6.821,0.0012,0.16348642110824585,9.001447178002895e-06,,,,,,,,,,,
1638,6.825,0.0071,0.3950818181037903,8.994211287988423e-06,,,,,,,,,,,
1639,6.829,0.0101,0.4878653287887573,8.986975397973952e-06,,,,,,,,,,,
1640,6.833,0.0027,0.21136018633842468,8.97973950795948e-06,,,,,,,,,,,
1641,6.838,0.0108,0.563513994216919,8.972503617945008e-06,,,,,,,,,,,
1642,6.842,0.0052,0.3318808972835541,8.965267727930537e-06,,,,,,,,,,,
1643,6.846,0.0004,0.04254372417926788,8.958031837916065e-06,,,,,,,,,,,
1644,6.85,0.0043,0.2372322976589203,8.950795947901593e-06,,,,,,,,,,,
1645,6.854,0.0024,0.4725404679775238,8.94356005788712e-06,,,,,,,,,,,
1646,6.858,0.0037,0.7950011491775513,8.936324167872648e-06,,,,,,,,,,,
1647,6.862,0.0012,0.09988895058631897,8.929088277858179e-06,,,,,,,,,,,
1648,6.867,0.0008,0.09984682500362396,8.921852387843705e-06,,,,,,,,,,,
1649,6.871,0.0004,0.0776558443903923,8.914616497829234e-06,,,,,,,,,,,
1650,6.875,0.0021,0.24619461596012115,8.907380607814762e-06,,,,,,,,,,,
1651,6.879,0.0028,0.19581609964370728,8.90014471780029e-06,,,,,,,,,,,
1652,6.883,0.0046,0.2604812979698181,8.892908827785819e-06,,,,,,,,,,,
1653,6.888,0.0008,0.1153220608830452,8.885672937771347e-06,,,,,,,,,,,
1654,6.892,0.0096,0.38028663396835327,8.878437047756875e-06,,,,,,,,,,,
1655,6.896,0.0058,0.43432146310806274,8.871201157742402e-06,,,,,,,,,,,
1656,6.9,0.0019,0.3503337502479553,8.86396526772793e-06,,,,,,,,,,,
1657,6.904,0.0018,0.21202704310417175,8.85672937771346e-06,,,,,,,,,,,
1658,6.908,0.0037,0.29303982853889465,8.849493487698987e-06,,,,,,,,,,,
1659,6.912,0.0007,0.08263740688562393,8.842257597684516e-06,,,,,,,,,,,
1660,6.917,0.0035,0.35131439566612244,8.835021707670044e-06,,,,,,,,,,,
1661,6.921,0.0009,0.07630183547735214,8.827785817655572e-06,,,,,,,,,,,
1662,6.925,0.0037,0.4486391544342041,8.8205499276411e-06,,,,,,,,,,,
1663,6.929,0.0055,0.3477186858654022,8.813314037626629e-06,,,,,,,,,,,
1664,6.933,0.0009,0.0904066413640976,8.806078147612157e-06,,,,,,,,,,,
1665,6.938,0.0068,0.26626333594322205,8.798842257597686e-06,,,,,,,,,,,
1666,6.942,0.0026,0.23193968832492828,8.791606367583212e-06,,,,,,,,,,,
1667,6.946,0.0007,0.08837872743606567,8.784370477568742e-06,,,,,,,,,,,
1668,6.95,0.0065,0.34460094571113586,8.77713458755427e-06,,,,,,,,,,,
1669,6.954,0.0071,0.310476154088974,8.769898697539797e-06,,,,,,,,,,,
1670,6.958,0.005,0.2695142924785614,8.762662807525326e-06,,,,,,,,,,,
1671,6.963,0.0045,0.25790587067604065,8.755426917510854e-06,,,,,,,,,,,
1672,6.967,0.0038,0.24926450848579407,8.748191027496383e-06,,,,,,,,,,,
1673,6.971,0.0077,0.4970298111438751,8.740955137481911e-06,,,,,,,,,,,
1674,6.975,0.0069,0.6642445921897888,8.73371924746744e-06,,,,,,,,,,,
1675,6.979,0.003,0.34817248582839966,8.726483357452968e-06,,,,,,,,,,,
1676,6.983,0.0046,0.7894673943519592,8.719247467438496e-06,,,,,,,,,,,
1677,6.987,0.0028,0.3317737579345703,8.712011577424024e-06,,,,,,,,,,,
1678,6.992,0.0027,0.28142791986465454,8.704775687409553e-06,,,,,,,,,,,
1679,6.996,0.004,0.3033798933029175,8.697539797395081e-06,,,,,,,,,,,
1680,7.0,0.0001,0.012923221103847027,8.690303907380608e-06,,,,,,,,,,,
1680,7.0,,,,0.799999999949655,0.799999999949655,2.4013,41.644,0.416,,,,,,
1681,7.004,0.0018,0.0945035070180893,8.683068017366136e-06,,,,,,,,,,,
1682,7.008,0.0025,0.5506311655044556,8.675832127351666e-06,,,,,,,,,,,
1683,7.013,0.0004,0.052992794662714005,8.668596237337193e-06,,,,,,,,,,,
1684,7.017,0.0063,0.40758684277534485,8.661360347322721e-06,,,,,,,,,,,
1685,7.021,0.0093,1.1029447317123413,8.65412445730825e-06,,,,,,,,,,,
1686,7.025,0.002,0.25957682728767395,8.646888567293778e-06,,,,,,,,,,,
1687,7.029,0.0024,0.2206358015537262,8.639652677279306e-06,,,,,,,,,,,
1688,7.033,0.0023,0.12593244016170502,8.632416787264835e-06,,,,,,,,,,,
1689,7.037,0.0013,0.09473644942045212,8.625180897250363e-06,,,,,,,,,,,
1690,7.042,0.004,0.25311267375946045,8.61794500723589e-06,,,,,,,,,,,
1691,7.046,0.0012,0.10987380892038345,8.610709117221418e-06,,,,,,,,,,,
1692,7.05,0.0014,0.3252612054347992,8.603473227206948e-06,,,,,,,,,,,
1693,7.054,0.0037,0.251937597990036,8.596237337192475e-06,,,,,,,,,,,
1694,7.058,0.0021,0.1816876083612442,8.589001447178003e-06,,,,,,,,,,,
1695,7.062,0.0025,0.1689019501209259,8.581765557163532e-06,,,,,,,,,,,
1696,7.067,0.0025,0.25593066215515137,8.57452966714906e-06,,,,,,,,,,,
1697,7.071,0.0018,0.4207848012447357,8.567293777134588e-06,,,,,,,,,,,
1698,7.075,0.001,0.29517483711242676,8.560057887120117e-06,,,,,,,,,,,
1699,7.079,0.0008,0.13246707618236542,8.552821997105645e-06,,,,,,,,,,,
1700,7.083,0.0006,0.0791599377989769,8.545586107091173e-06,,,,,,,,,,,
1701,7.088,0.0035,0.31352871656417847,8.5383502170767e-06,,,,,,,,,,,
1702,7.092,0.0021,0.1807873696088791,8.53111432706223e-06,,,,,,,,,,,
1703,7.096,0.0006,0.0672287717461586,8.523878437047759e-06,,,,,,,,,,,
1704,7.1,0.0017,0.44400545954704285,8.516642547033285e-06,,,,,,,,,,,
1705,7.104,0.0022,0.13672803342342377,8.509406657018814e-06,,,,,,,,,,,
1706,7.108,0.0009,0.17540377378463745,8.502170767004342e-06,,,,,,,,,,,
1707,7.112,0.0022,0.17025120556354523,8.49493487698987e-06,,,,,,,,,,,
1708,7.117,0.0018,0.9064427614212036,8.487698986975399e-06,,,,,,,,,,,
1709,7.121,0.0008,0.1010737270116806,8.480463096960927e-06,,,,,,,,,,,
1710,7.125,0.0024,0.2269928902387619,8.473227206946455e-06,,,,,,,,,,,
1711,7.129,0.0006,0.09326985478401184,8.465991316931984e-06,,,,,,,,,,,
1712,7.133,0.0009,0.14074410498142242,8.458755426917512e-06,,,,,,,,,,,
1713,7.138,0.0003,0.038800694048404694,8.45151953690304e-06,,,,,,,,,,,
1714,7.142,0.0006,0.08376994729042053,8.444283646888569e-06,,,,,,,,,,,
1715,7.146,0.0016,0.14727842807769775,8.437047756874096e-06,,,,,,,,,,,
1716,7.15,0.0004,0.0390879325568676,8.429811866859624e-06,,,,,,,,,,,
1717,7.154,0.0012,0.15289108455181122,8.422575976845154e-06,,,,,,,,,,,
1718,7.158,0.0076,0.36681726574897766,8.41534008683068e-06,,,,,,,,,,,
1719,7.162,0.0074,0.39273154735565186,8.408104196816209e-06,,,,,,,,,,,
1720,7.167,0.0008,0.10617051273584366,8.400868306801737e-06,,,,,,,,,,,
1721,7.171,0.0005,0.0482153557240963,8.393632416787266e-06,,,,,,,,,,,
1722,7.175,0.0011,0.16032828390598297,8.386396526772794e-06,,,,,,,,,,,
1723,7.179,0.0002,0.03234546631574631,8.379160636758322e-06,,,,,,,,,,,
1724,7.183,0.0006,0.07077230513095856,8.37192474674385e-06,,,,,,,,,,,
1725,7.188,0.0005,0.041327133774757385,8.364688856729377e-06,,,,,,,,,,,
1726,7.192,0.001,0.19339169561862946,8.357452966714906e-06,,,,,,,,,,,
1727,7.196,0.001,0.19289332628250122,8.350217076700436e-06,,,,,,,,,,,
1728,7.2,0.0013,0.24165885150432587,8.342981186685963e-06,,,,,,,,,,,
1729,7.204,0.0013,0.11815223097801208,8.335745296671491e-06,,,,,,,,,,,
1730,7.208,0.0007,0.13598909974098206,8.32850940665702e-06,,,,,,,,,,,
1731,7.213,0.0003,0.04540695250034332,8.321273516642548e-06,,,,,,,,,,,
1732,7.217,0.0005,0.06352661550045013,8.314037626628076e-06,,,,,,,,,,,
1733,7.221,0.0025,0.16742578148841858,8.306801736613604e-06,,,,,,,,,,,
1734,7.225,0.004,1.6318926811218262,8.299565846599133e-06,,,,,,,,,,,
1735,7.229,0.0004,0.07173384726047516,8.292329956584661e-06,,,,,,,,,,,
1736,7.233,0.0033,0.2921541631221771,8.285094066570188e-06,,,,,,,,,,,
1737,7.237,0.0019,0.2099158763885498,8.277858176555718e-06,,,,,,,,,,,
1738,7.242,0.0021,0.16745421290397644,8.270622286541246e-06,,,,,,,,,,,
1739,7.246,0.0003,0.038972679525613785,8.263386396526773e-06,,,,,,,,,,,
1740,7.25,0.0003,0.039378535002470016,8.256150506512301e-06,,,,,,,,,,,
1741,7.254,0.0006,0.07101248949766159,8.24891461649783e-06,,,,,,,,,,,
1742,7.258,0.0003,0.03944928199052811,8.241678726483358e-06,,,,,,,,,,,
1743,7.263,0.0002,0.02658201940357685,8.234442836468886e-06,,,,,,,,,,,
1744,7.267,0.0019,0.19398988783359528,8.227206946454415e-06,,,,,,,,,,,
1745,7.271,0.0028,0.4409964680671692,8.219971056439943e-06,,,,,,,,,,,
1746,7.275,0.0012,0.16114850342273712,8.212735166425471e-06,,,,,,,,,,,
1747,7.279,0.0025,0.3537271320819855,8.205499276411e-06,,,,,,,,,,,
1748,7.283,0.0003,0.03549487143754959,8.198263386396528e-06,,,,,,,,,,,
1749,7.287,0.0003,0.03421487286686897,8.191027496382057e-06,,,,,,,,,,,
1750,7.292,0.0008,0.14484989643096924,8.183791606367583e-06,,,,,,,,,,,
1751,7.296,0.0015,0.23980450630187988,8.176555716353112e-06,,,,,,,,,,,
1752,7.3,0.0013,0.1896923929452896,8.169319826338642e-06,,,,,,,,,,,
1753,7.304,0.0032,0.3548738658428192,8.162083936324168e-06,,,,,,,,,,,
1754,7.308,0.0006,0.13070610165596008,8.154848046309697e-06,,,,,,,,,,,
1755,7.312,0.0003,0.03156350180506706,8.147612156295225e-06,,,,,,,,,,,
1756,7.317,0.0003,0.0344194658100605,8.140376266280753e-06,,,,,,,,,,,
1757,7.321,0.0149,1.3549176454544067,8.133140376266282e-06,,,,,,,,,,,
1758,7.325,0.0007,0.13990527391433716,8.12590448625181e-06,,,,,,,,,,,
1759,7.329,0.0015,0.139092355966568,8.118668596237339e-06,,,,,,,,,,,
1760,7.333,0.0037,0.31705430150032043,8.111432706222865e-06,,,,,,,,,,,
1761,7.338,0.0015,0.17251905798912048,8.104196816208394e-06,,,,,,,,,,,
1762,7.342,0.001,0.13322320580482483,8.096960926193924e-06,,,,,,,,,,,
1763,7.346,0.0028,0.5064949989318848,8.08972503617945e-06,,,,,,,,,,,
1764,7.35,0.0089,0.2952287197113037,8.082489146164979e-06,,,,,,,,,,,
1765,7.354,0.0013,0.37219318747520447,8.075253256150507e-06,,,,,,,,,,,
1766,7.358,0.0003,0.07023454457521439,8.068017366136035e-06,,,,,,,,,,,
1767,7.362,0.004,0.2586613893508911,8.060781476121564e-06,,,,,,,,,,,
1768,7.367,0.0001,0.011715833097696304,8.053545586107092e-06,,,,,,,,,,,
1769,7.371,0.0001,0.015887504443526268,8.04630969609262e-06,,,,,,,,,,,
1770,7.375,0.0023,0.19354835152626038,8.039073806078149e-06,,,,,,,,,,,
1771,7.379,0.0009,0.08146486431360245,8.031837916063676e-06,,,,,,,,,,,
1772,7.383,0.0031,0.28678810596466064,8.024602026049206e-06,,,,,,,,,,,
1773,7.388,0.0082,0.32602354884147644,8.017366136034734e-06,,,,,,,,,,,
1774,7.392,0.0003,0.04065574333071709,8.01013024602026e-06,,,,,,,,,,,
1775,7.396,0.0029,0.502967894077301,8.002894356005789e-06,,,,,,,,,,,
1776,7.4,0.0015,0.3225269913673401,7.995658465991317e-06,,,,,,,,,,,
1777,7.404,0.0002,0.14696148037910461,7.988422575976846e-06,,,,,,,,,,,
1778,7.408,0.002,0.4121497571468353,7.981186685962374e-06,,,,,,,,,,,
1779,7.412,0.0008,0.09574761986732483,7.973950795947902e-06,,,,,,,,,,,
1780,7.417,0.0008,0.11937882006168365,7.96671490593343e-06,,,,,,,,,,,
1781,7.421,0.0044,0.23921282589435577,7.95947901591896e-06,,,,,,,,,,,
1782,7.425,0.0084,0.6146344542503357,7.952243125904488e-06,,,,,,,,,,,
1783,7.429,0.0029,0.46615007519721985,7.945007235890016e-06,,,,,,,,,,,
1784,7.433,0.0028,0.360056072473526,7.937771345875544e-06,,,,,,,,,,,
1785,7.438,0.0019,0.2121909111738205,7.930535455861071e-06,,,,,,,,,,,
1786,7.442,0.0006,0.055681388825178146,7.9232995658466e-06,,,,,,,,,,,
1787,7.446,0.0033,0.49560803174972534,7.91606367583213e-06,,,,,,,,,,,
