step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2988,9.765,0.0,0.003634697524830699,3.886524822695036e-06,,,,,,,,,,,
2989,9.768,0.0015,0.1213221400976181,3.880851063829788e-06,,,,,,,,,,,
2990,9.771,0.0,0.0025770103093236685,3.875177304964539e-06,,,,,,,,,,,
2991,9.775,0.0,0.009235264733433723,3.869503546099292e-06,,,,,,,,,,,
2992,9.778,0.0,0.0013141517993062735,3.863829787234043e-06,,,,,,,,,,,
2993,9.781,0.0,0.00621591554954648,3.858156028368795e-06,,,,,,,,,,,
2994,9.784,0.0,0.0029441379010677338,3.852482269503547e-06,,,,,,,,,,,
2995,9.788,0.0014,0.3529320955276489,3.846808510638298e-06,,,,,,,,,,,
2996,9.791,0.0,0.0012978544691577554,3.8411347517730505e-06,,,,,,,,,,,
2997,9.794,0.0002,0.028285624459385872,3.8354609929078015e-06,,,,,,,,,,,
2998,9.797,0.0,0.002259595086798072,3.8297872340425535e-06,,,,,,,,,,,
2999,9.801,0.0,0.043047770857810974,3.824113475177305e-06,,,,,,,,,,,
3000,9.804,0.0013,0.0857396349310875,3.8184397163120565e-06,,,,,,,,,,,
3001,9.807,0.0,0.009493542835116386,3.812765957446809e-06,,,,,,,,,,,
3002,9.81,0.0,0.0033448587637394667,3.8070921985815608e-06,,,,,,,,,,,
3003,9.814,0.0002,0.07682225853204727,3.8014184397163123e-06,,,,,,,,,,,
3004,9.817,0.0,0.006441790144890547,3.7957446808510638e-06,,,,,,,,,,,
3005,9.82,0.0,0.005708509124815464,3.790070921985816e-06,,,,,,,,,,,
3006,9.824,0.0001,0.010518711060285568,3.7843971631205676e-06,,,,,,,,,,,
3007,9.827,0.0,0.004774526227265596,3.7787234042553196e-06,,,,,,,,,,,
3008,9.83,0.0002,0.04680686444044113,3.773049645390071e-06,,,,,,,,,,,
3009,9.833,0.0009,0.06803931295871735,3.7673758865248226e-06,,,,,,,,,,,
3010,9.837,0.0,0.0034500546753406525,3.761702127659575e-06,,,,,,,,,,,
3011,9.84,0.0001,0.030331388115882874,3.7560283687943264e-06,,,,,,,,,,,
3012,9.843,0.0,0.002951937261968851,3.7503546099290784e-06,,,,,,,,,,,
3013,9.846,0.0025,0.3362620174884796,3.74468085106383e-06,,,,,,,,,,,
3014,9.85,0.0,0.0016030198894441128,3.739007092198582e-06,,,,,,,,,,,
3015,9.853,0.0025,0.48830446600914,3.7333333333333337e-06,,,,,,,,,,,
3016,9.856,0.0,0.0009038465796038508,3.7276595744680857e-06,,,,,,,,,,,
3017,9.859,0.0,0.0011797539191320539,3.721985815602837e-06,,,,,,,,,,,
3018,9.863,0.0001,0.005564823746681213,3.7163120567375887e-06,,,,,,,,,,,
3019,9.866,0.0009,0.09897948056459427,3.710638297872341e-06,,,,,,,,,,,
3020,9.869,0.0,0.0047854287549853325,3.7049645390070925e-06,,,,,,,,,,,
3021,9.873,0.0,0.008221576921641827,3.6992907801418445e-06,,,,,,,,,,,
3022,9.876,0.0,0.004768809769302607,3.693617021276596e-06,,,,,,,,,,,
3023,9.879,0.0,0.002978794276714325,3.6879432624113475e-06,,,,,,,,,,,
3024,9.882,0.0001,0.010994586162269115,3.6822695035461e-06,,,,,,,,,,,
3025,9.886,0.0002,0.027520185336470604,3.6765957446808513e-06,,,,,,,,,,,
3026,9.889,0.0,0.004712611436843872,3.6709219858156033e-06,,,,,,,,,,,
3027,9.892,0.0,0.0062428126111626625,3.6652482269503548e-06,,,,,,,,,,,
3028,9.895,0.0003,0.027853569015860558,3.6595744680851063e-06,,,,,,,,,,,
3029,9.899,0.0,0.0013451449340209365,3.6539007092198586e-06,,,,,,,,,,,
3030,9.902,0.0024,0.463040292263031,3.64822695035461e-06,,,,,,,,,,,
3031,9.905,0.0001,0.013913248665630817,3.642553191489362e-06,,,,,,,,,,,
3032,9.908,0.0002,0.02961174212396145,3.6368794326241136e-06,,,,,,,,,,,
3033,9.912,0.0,0.0015304868575185537,3.631205673758866e-06,,,,,,,,,,,
3034,9.915,0.0,0.003856985829770565,3.6255319148936174e-06,,,,,,,,,,,
3035,9.918,0.0,0.008148889057338238,3.619858156028369e-06,,,,,,,,,,,
3036,9.922,0.0002,0.019366571679711342,3.614184397163121e-06,,,,,,,,,,,
3037,9.925,0.0001,0.018673012033104897,3.6085106382978724e-06,,,,,,,,,,,
3038,9.928,0.0001,0.006762298289686441,3.6028368794326247e-06,,,,,,,,,,,
3039,9.931,0.0,0.0033289133571088314,3.5971631205673762e-06,,,,,,,,,,,
3040,9.935,0.0,0.006032973062247038,3.5914893617021277e-06,,,,,,,,,,,
3041,9.938,0.001,0.1055191233754158,3.5858156028368797e-06,,,,,,,,,,,
3042,9.941,0.0016,0.09100153297185898,3.580141843971631e-06,,,,,,,,,,,
3043,9.944,0.0,0.010571190156042576,3.5744680851063835e-06,,,,,,,,,,,
3044,9.948,0.0001,0.009739642962813377,3.568794326241135e-06,,,,,,,,,,,
3045,9.951,0.0001,0.020588260143995285,3.5631205673758865e-06,,,,,,,,,,,
3046,9.954,0.0128,0.23096610605716705,3.5574468085106385e-06,,,,,,,,,,,
3047,9.958,0.0001,0.01581750623881817,3.551773049645391e-06,,,,,,,,,,,
3048,9.961,0.0003,0.03255455195903778,3.5460992907801423e-06,,,,,,,,,,,
3049,9.964,0.0,0.00410100445151329,3.540425531914894e-06,,,,,,,,,,,
3050,9.967,0.0004,0.3683808445930481,3.5347517730496458e-06,,,,,,,,,,,
3051,9.971,0.0,0.004545378498733044,3.5290780141843973e-06,,,,,,,,,,,
3052,9.974,0.0002,0.03763289377093315,3.5234042553191496e-06,,,,,,,,,,,
3053,9.977,0.0007,0.4148779809474945,3.517730496453901e-06,,,,,,,,,,,
3054,9.98,0.0003,0.044264860451221466,3.5120567375886526e-06,,,,,,,,,,,
3055,9.984,0.0,0.007295600604265928,3.5063829787234046e-06,,,,,,,,,,,
3056,9.987,0.002,0.07626979053020477,3.500709219858156e-06,,,,,,,,,,,
3057,9.99,0.0001,0.010059274733066559,3.4950354609929084e-06,,,,,,,,,,,
3058,9.993,0.0001,0.012772593647241592,3.48936170212766e-06,,,,,,,,,,,
3059,9.997,0.0001,0.011688534170389175,3.4836879432624114e-06,,,,,,,,,,,
3060,10.0,0.0012,0.1817891001701355,3.4780141843971634e-06,,,,,,,,,,,
3060,10.0,,,,0.9194915253733401,0.9194915253733401,2.2195,45.056,0.451,,,,,,
3061,10.003,0.0,0.0026962892152369022,3.4723404255319153e-06,,,,,,,,,,,
3062,10.007,0.0001,0.012152625247836113,3.4666666666666672e-06,,,,,,,,,,,
3063,10.01,0.0001,0.026482336223125458,3.4609929078014187e-06,,,,,,,,,,,
3064,10.013,0.0009,0.06900925934314728,3.4553191489361702e-06,,,,,,,,,,,
3065,10.016,0.0001,0.0046934341080486774,3.449645390070922e-06,,,,,,,,,,,
3066,10.02,0.0011,0.3666333258152008,3.443971631205674e-06,,,,,,,,,,,
3067,10.023,0.0,0.003987621515989304,3.438297872340426e-06,,,,,,,,,,,
3068,10.026,0.0001,0.00618354557082057,3.4326241134751775e-06,,,,,,,,,,,
3069,10.029,0.0,0.0029923920519649982,3.426950354609929e-06,,,,,,,,,,,
3070,10.033,0.0005,0.045891594141721725,3.4212765957446814e-06,,,,,,,,,,,
3071,10.036,0.0001,0.004895701538771391,3.415602836879433e-06,,,,,,,,,,,
3072,10.039,0.0,0.005415213759988546,3.409929078014185e-06,,,,,,,,,,,
3073,10.042,0.0,0.004714457783848047,3.4042553191489363e-06,,,,,,,,,,,
3074,10.046,0.0001,0.006277050357311964,3.398581560283688e-06,,,,,,,,,,,
3075,10.049,0.0,0.0011747435200959444,3.39290780141844e-06,,,,,,,,,,,
3076,10.052,0.0015,0.09543448686599731,3.3872340425531917e-06,,,,,,,,,,,
3077,10.056,0.0,0.0012329497840255499,3.3815602836879436e-06,,,,,,,,,,,
3078,10.059,0.0,0.003654430154711008,3.375886524822695e-06,,,,,,,,,,,
3079,10.062,0.0001,0.007594133261591196,3.370212765957447e-06,,,,,,,,,,,
3080,10.065,0.0001,0.01178734377026558,3.364539007092199e-06,,,,,,,,,,,
3081,10.069,0.0,0.0028532403521239758,3.358865248226951e-06,,,,,,,,,,,
3082,10.072,0.0,0.0029121062252670527,3.3531914893617024e-06,,,,,,,,,,,
3083,10.075,0.0006,0.0471075214445591,3.347517730496454e-06,,,,,,,,,,,
3084,10.078,0.0,0.0023690033704042435,3.3418439716312063e-06,,,,,,,,,,,
3085,10.082,0.0,0.00498609384521842,3.3361702127659578e-06,,,,,,,,,,,
3086,10.085,0.0,0.0032510317396372557,3.3304964539007097e-06,,,,,,,,,,,
3087,10.088,0.0001,0.01327094342559576,3.3248226950354612e-06,,,,,,,,,,,
3088,10.092,0.0001,0.011936277151107788,3.3191489361702127e-06,,,,,,,,,,,
3089,10.095,0.0,0.0023963050916790962,3.313475177304965e-06,,,,,,,,,,,
3090,10.098,0.0,0.0019932291470468044,3.3078014184397166e-06,,,,,,,,,,,
3091,10.101,0.0,0.003384051378816366,3.3021276595744685e-06,,,,,,,,,,,
3092,10.105,0.0,0.004270416218787432,3.29645390070922e-06,,,,,,,,,,,
3093,10.108,0.0001,0.02706148847937584,3.2907801418439715e-06,,,,,,,,,,,
3094,10.111,0.0009,0.2618948817253113,3.285106382978724e-06,,,,,,,,,,,
3095,10.114,0.0,0.002049110596999526,3.2794326241134754e-06,,,,,,,,,,,
3096,10.118,0.0,0.004832466132938862,3.2737588652482273e-06,,,,,,,,,,,
3097,10.121,0.0,0.004196520429104567,3.268085106382979e-06,,,,,,,,,,,
3098,10.124,0.0,0.0014735824661329389,3.262411347517731e-06,,,,,,,,,,,
3099,10.127,0.0036,0.09727843850851059,3.2567375886524827e-06,,,,,,,,,,,
3100,10.131,0.0004,0.04398016631603241,3.251063829787234e-06,,,,,,,,,,,
3101,10.134,0.0,0.003720753127709031,3.245390070921986e-06,,,,,,,,,,,
3102,10.137,0.0,0.00411768676713109,3.2397163120567376e-06,,,,,,,,,,,
3103,10.141,0.0001,0.00587462680414319,3.23404255319149e-06,,,,,,,,,,,
3104,10.144,0.0,0.002327941358089447,3.2283687943262415e-06,,,,,,,,,,,
3105,10.147,0.0,0.0032908886205404997,3.222695035460993e-06,,,,,,,,,,,
3106,10.15,0.0003,0.03525437042117119,3.217021276595745e-06,,,,,,,,,,,
3107,10.154,0.0005,0.15201394259929657,3.2113475177304964e-06,,,,,,,,,,,
3108,10.157,0.0,0.002413281938061118,3.2056737588652488e-06,,,,,,,,,,,
3109,10.16,0.0,0.004520443733781576,3.2000000000000003e-06,,,,,,,,,,,
3110,10.163,0.0,0.0018423368455842137,3.1943262411347518e-06,,,,,,,,,,,
3111,10.167,0.0001,0.030193235725164413,3.1886524822695037e-06,,,,,,,,,,,
3112,10.17,0.0006,0.0466080866754055,3.1829787234042556e-06,,,,,,,,,,,
3113,10.173,0.0001,0.0073490752838552,3.1773049645390076e-06,,,,,,,,,,,
3114,10.176,0.001,0.07598312944173813,3.171631205673759e-06,,,,,,,,,,,
3115,10.18,0.0,0.001517525059171021,3.165957446808511e-06,,,,,,,,,,,
3116,10.183,0.0,0.0016954835737124085,3.1602836879432625e-06,,,,,,,,,,,
3117,10.186,0.0,0.001961222616955638,3.154609929078015e-06,,,,,,,,,,,
3118,10.19,0.0,0.003630334511399269,3.1489361702127664e-06,,,,,,,,,,,
3119,10.193,0.0,0.0024758758954703808,3.143262411347518e-06,,,,,,,,,,,
3120,10.196,0.0004,0.04643088951706886,3.13758865248227e-06,,,,,,,,,,,
3121,10.199,0.0018,0.10275203734636307,3.1319148936170213e-06,,,,,,,,,,,
3122,10.203,0.0,0.0016853965353220701,3.1262411347517737e-06,,,,,,,,,,,
3123,10.206,0.0,0.0015723459655418992,3.120567375886525e-06,,,,,,,,,,,
3124,10.209,0.0,0.0031426202040165663,3.1148936170212767e-06,,,,,,,,,,,
3125,10.212,0.0,0.004842557478696108,3.1092198581560286e-06,,,,,,,,,,,
3126,10.216,0.0002,0.013120421208441257,3.1035460992907805e-06,,,,,,,,,,,
3127,10.219,0.0,0.005114301107823849,3.0978723404255325e-06,,,,,,,,,,,
3128,10.222,0.0,0.0010419603204354644,3.092198581560284e-06,,,,,,,,,,,
3129,10.225,0.0,0.005083744414150715,3.0865248226950355e-06,,,,,,,,,,,
3130,10.229,0.0,0.0011918104719370604,3.0808510638297874e-06,,,,,,,,,,,
3131,10.232,0.0,0.00253156921826303,3.0751773049645393e-06,,,,,,,,,,,
3132,10.235,0.0,0.0010775424307212234,3.0695035460992913e-06,,,,,,,,,,,
3133,10.239,0.0,0.002691197209060192,3.0638297872340428e-06,,,,,,,,,,,
3134,10.242,0.0,0.0006832817452959716,3.0581560283687943e-06,,,,,,,,,,,
3135,10.245,0.0,0.001386810909025371,3.052482269503546e-06,,,,,,,,,,,
3136,10.248,0.0,0.001657756045460701,3.046808510638298e-06,,,,,,,,,,,
3137,10.252,0.0,0.0034081756602972746,3.04113475177305e-06,,,,,,,,,,,
3138,10.255,0.0,0.007683561649173498,3.0354609929078016e-06,,,,,,,,,,,
3139,10.258,0.0002,0.01757553406059742,3.029787234042553e-06,,,,,,,,,,,
3140,10.261,0.0001,0.013797933235764503,3.0241134751773054e-06,,,,,,,,,,,
3141,10.265,0.0,0.0020072534680366516,3.018439716312057e-06,,,,,,,,,,,
3142,10.268,0.0,0.00340977031737566,3.012765957446809e-06,,,,,,,,,,,
3143,10.271,0.0,0.0016483692452311516,3.0070921985815604e-06,,,,,,,,,,,
3144,10.275,0.0001,0.007537343539297581,3.001418439716312e-06,,,,,,,,,,,
3145,10.278,0.0,0.0047285668551921844,2.9957446808510642e-06,,,,,,,,,,,
3146,10.281,0.0,0.002215250628069043,2.9900709219858157e-06,,,,,,,,,,,
3147,10.284,0.0006,0.052762918174266815,2.9843971631205677e-06,,,,,,,,,,,
3148,10.288,0.0,0.0005727711250074208,2.978723404255319e-06,,,,,,,,,,,
3149,10.291,0.0001,0.011050715111196041,2.973049645390071e-06,,,,,,,,,,,
3150,10.294,0.0,0.0019547492265701294,2.967375886524823e-06,,,,,,,,,,,
3151,10.297,0.0,0.0013649244792759418,2.961702127659575e-06,,,,,,,,,,,
3152,10.301,0.0,0.002286419738084078,2.9560283687943265e-06,,,,,,,,,,,
3153,10.304,0.0,0.002999917371198535,2.950354609929078e-06,,,,,,,,,,,
3154,10.307,0.0,0.0006168808904476464,2.9446808510638303e-06,,,,,,,,,,,
3155,10.31,0.0,0.005347672384232283,2.939007092198582e-06,,,,,,,,,,,
3156,10.314,0.0,0.006066131871193647,2.9333333333333338e-06,,,,,,,,,,,
3157,10.317,0.0,0.001504235086031258,2.9276595744680853e-06,,,,,,,,,,,
3158,10.32,0.0001,0.015287056565284729,2.9219858156028368e-06,,,,,,,,,,,
3159,10.324,0.0,0.0062879594042897224,2.916312056737589e-06,,,,,,,,,,,
3160,10.327,0.0001,0.010598244145512581,2.9106382978723406e-06,,,,,,,,,,,
3161,10.33,0.0,0.0028576632030308247,2.9049645390070926e-06,,,,,,,,,,,
3162,10.333,0.0007,0.0995180606842041,2.899290780141844e-06,,,,,,,,,,,
3163,10.337,0.0,0.0020244913175702095,2.8936170212765956e-06,,,,,,,,,,,
3164,10.34,0.0,0.002295816084370017,2.887943262411348e-06,,,,,,,,,,,
3165,10.343,0.0001,0.010085453279316425,2.8822695035460994e-06,,,,,,,,,,,
3166,10.346,0.0,0.003521416336297989,2.8765957446808514e-06,,,,,,,,,,,
3167,10.35,0.0,0.003096984699368477,2.870921985815603e-06,,,,,,,,,,,
3168,10.353,0.0,0.002834234619513154,2.8652482269503552e-06,,,,,,,,,,,
3169,10.356,0.0,0.009468099102377892,2.8595744680851067e-06,,,,,,,,,,,
3170,10.359,0.0,0.004898253828287125,2.8539007092198582e-06,,,,,,,,,,,
3171,10.363,0.0,0.002798079513013363,2.84822695035461e-06,,,,,,,,,,,
3172,10.366,0.0003,0.06640177965164185,2.8425531914893617e-06,,,,,,,,,,,
3173,10.369,0.0001,0.04524517431855202,2.836879432624114e-06,,,,,,,,,,,
3174,10.373,0.0001,0.008735178038477898,2.8312056737588655e-06,,,,,,,,,,,
3175,10.376,0.0004,0.20318396389484406,2.825531914893617e-06,,,,,,,,,,,
3176,10.379,0.0,0.005496846046298742,2.819858156028369e-06,,,,,,,,,,,
3177,10.382,0.0,0.0014652811223641038,2.8141843971631205e-06,,,,,,,,,,,
3178,10.386,0.0,0.002462910721078515,2.808510638297873e-06,,,,,,,,,,,
3179,10.389,0.0,0.0010120976949110627,2.8028368794326243e-06,,,,,,,,,,,
3180,10.392,0.0,0.0022137067280709743,2.797163120567376e-06,,,,,,,,,,,
3181,10.395,0.0,0.0036997662391513586,2.7914893617021278e-06,,,,,,,,,,,
3182,10.399,0.0001,0.02567169815301895,2.7858156028368797e-06,,,,,,,,,,,
3183,10.402,0.0,0.003826839616522193,2.7801418439716316e-06,,,,,,,,,,,
3184,10.405,0.0,0.0034837210550904274,2.774468085106383e-06,,,,,,,,,,,
3185,10.408,0.0,0.0014997513499110937,2.768794326241135e-06,,,,,,,,,,,
3186,10.412,0.0,0.002424665493890643,2.7631205673758866e-06,,,,,,,,,,,
3187,10.415,0.0,0.0017780454363673925,2.757446808510639e-06,,,,,,,,,,,
3188,10.418,0.0,0.0011890530586242676,2.7517730496453904e-06,,,,,,,,,,,
3189,10.422,0.0,0.002435374306514859,2.746099290780142e-06,,,,,,,,,,,
3190,10.425,0.0,0.002009511459618807,2.740425531914894e-06,,,,,,,,,,,
3191,10.428,0.0,0.0007658214308321476,2.7347517730496454e-06,,,,,,,,,,,
3192,10.431,0.0009,0.07877768576145172,2.7290780141843977e-06,,,,,,,,,,,
3193,10.435,0.0002,0.024549148976802826,2.7234042553191492e-06,,,,,,,,,,,
3194,10.438,0.0,0.0017341035418212414,2.7177304964539007e-06,,,,,,,,,,,
3195,10.441,0.0004,0.038471952080726624,2.7120567375886527e-06,,,,,,,,,,,
3196,10.444,0.0006,0.052683647722005844,2.7063829787234046e-06,,,,,,,,,,,
3197,10.448,0.0,0.001973553793504834,2.7007092198581565e-06,,,,,,,,,,,
3198,10.451,0.0,0.0026442366652190685,2.695035460992908e-06,,,,,,,,,,,
3199,10.454,0.0004,0.03176078572869301,2.6893617021276595e-06,,,,,,,,,,,
3200,10.458,0.0,0.0014119907282292843,2.6836879432624115e-06,,,,,,,,,,,
3201,10.461,0.0,0.005000992212444544,2.6780141843971634e-06,,,,,,,,,,,
3202,10.464,0.0001,0.006947197485715151,2.6723404255319153e-06,,,,,,,,,,,
3203,10.467,0.0003,0.01907224953174591,2.666666666666667e-06,,,,,,,,,,,
3204,10.471,0.0,0.0057601178996264935,2.6609929078014183e-06,,,,,,,,,,,
3205,10.474,0.0,0.004484058823436499,2.6553191489361703e-06,,,,,,,,,,,
3206,10.477,0.0,0.0021739730145782232,2.649645390070922e-06,,,,,,,,,,,
3207,10.48,0.0,0.0019679726101458073,2.643971631205674e-06,,,,,,,,,,,
3208,10.484,0.0,0.000722430064342916,2.6382978723404256e-06,,,,,,,,,,,
3209,10.487,0.0,0.001252826419658959,2.632624113475177e-06,,,,,,,,,,,
3210,10.49,0.0,0.002014057943597436,2.6269503546099295e-06,,,,,,,,,,,
3211,10.493,0.0,0.0008499267278239131,2.621276595744681e-06,,,,,,,,,,,
3212,10.497,0.0,0.001575395232066512,2.615602836879433e-06,,,,,,,,,,,
3213,10.5,0.0,0.0008552439394406974,2.6099290780141844e-06,,,,,,,,,,,
3213,10.5,,,,0.9211087419538718,0.9211087419538718,1.873,53.389,0.534,,,,,,
3214,10.503,0.0,0.0058168512769043446,2.604255319148936e-06,,,,,,,,,,,
3215,10.507,0.0,0.0039151571691036224,2.5985815602836883e-06,,,,,,,,,,,
3216,10.51,0.0,0.003958371467888355,2.5929078014184402e-06,,,,,,,,,,,
3217,10.513,0.0,0.0016357776476070285,2.5872340425531917e-06,,,,,,,,,,,
3218,10.516,0.0,0.005095364525914192,2.5815602836879432e-06,,,,,,,,,,,
3219,10.52,0.0,0.0012808101018890738,2.5758865248226956e-06,,,,,,,,,,,
3220,10.523,0.0,0.004712067078799009,2.570212765957447e-06,,,,,,,,,,,
3221,10.526,0.0,0.0021020027343183756,2.564539007092199e-06,,,,,,,,,,,
3222,10.529,0.0,0.0023141189012676477,2.5588652482269505e-06,,,,,,,,,,,
3223,10.533,0.0,0.004864694084972143,2.553191489361702e-06,,,,,,,,,,,
3224,10.536,0.0001,0.020343488082289696,2.5475177304964544e-06,,,,,,,,,,,
3225,10.539,0.0,0.003123747417703271,2.541843971631206e-06,,,,,,,,,,,
3226,10.542,0.0,0.0019448886159807444,2.536170212765958e-06,,,,,,,,,,,
3227,10.546,0.0,0.001111580990254879,2.5304964539007093e-06,,,,,,,,,,,
3228,10.549,0.0,0.0015774511266499758,2.524822695035461e-06,,,,,,,,,,,
3229,10.552,0.0,0.006559350062161684,2.519148936170213e-06,,,,,,,,,,,
3230,10.556,0.0,0.0017521613044664264,2.5134751773049647e-06,,,,,,,,,,,
3231,10.559,0.0,0.0009444683673791587,2.5078014184397166e-06,,,,,,,,,,,
3232,10.562,0.0,0.0013725998578593135,2.502127659574468e-06,,,,,,,,,,,
3233,10.565,0.0,0.0027870372869074345,2.49645390070922e-06,,,,,,,,,,,
3234,10.569,0.0,0.005608418956398964,2.4907801418439716e-06,,,,,,,,,,,
3235,10.572,0.0,0.0009169864351861179,2.4851063829787235e-06,,,,,,,,,,,
3236,10.575,0.0002,0.01714804582297802,2.4794326241134754e-06,,,,,,,,,,,
3237,10.578,0.0,0.001585163059644401,2.4737588652482273e-06,,,,,,,,,,,
3238,10.582,0.0,0.0015341595280915499,2.468085106382979e-06,,,,,,,,,,,
3239,10.585,0.0,0.0006391658098436892,2.4624113475177308e-06,,,,,,,,,,,
3240,10.588,0.0,0.0013452074490487576,2.4567375886524823e-06,,,,,,,,,,,
3241,10.592,0.0,0.0009388179169036448,2.4510638297872342e-06,,,,,,,,,,,
3242,10.595,0.0,0.0031626790296286345,2.445390070921986e-06,,,,,,,,,,,
3243,10.598,0.0,0.0019711628556251526,2.4397163120567377e-06,,,,,,,,,,,
3244,10.601,0.0,0.0027076243422925472,2.4340425531914896e-06,,,,,,,,,,,
3245,10.605,0.0,0.0014663200126960874,2.428368794326241e-06,,,,,,,,,,,
3246,10.608,0.0,0.0010283857118338346,2.422695035460993e-06,,,,,,,,,,,
3247,10.611,0.0,0.001126051414757967,2.417021276595745e-06,,,,,,,,,,,
3248,10.614,0.0037,0.46658653020858765,2.4113475177304965e-06,,,,,,,,,,,
3249,10.618,0.0,0.00300983595661819,2.4056737588652484e-06,,,,,,,,,,,
3250,10.621,0.0,0.0008530683699063957,2.4000000000000003e-06,,,,,,,,,,,
3251,10.624,0.0,0.0009720967500470579,2.3943262411347522e-06,,,,,,,,,,,
3252,10.627,0.0001,0.009883242659270763,2.3886524822695038e-06,,,,,,,,,,,
3253,10.631,0.0,0.0019365099724382162,2.3829787234042557e-06,,,,,,,,,,,
3254,10.634,0.0,0.001521854312159121,2.377304964539007e-06,,,,,,,,,,,
3255,10.637,0.0,0.0018012605141848326,2.371631205673759e-06,,,,,,,,,,,
3256,10.641,0.0001,0.005093562416732311,2.365957446808511e-06,,,,,,,,,,,
3257,10.644,0.0002,0.02675025165081024,2.3602836879432626e-06,,,,,,,,,,,
3258,10.647,0.0,0.002430609194561839,2.3546099290780145e-06,,,,,,,,,,,
3259,10.65,0.0,0.0053292131051421165,2.348936170212766e-06,,,,,,,,,,,
3260,10.654,0.0002,0.026425080373883247,2.343262411347518e-06,,,,,,,,,,,
3261,10.657,0.0,0.002248020377010107,2.33758865248227e-06,,,,,,,,,,,
3262,10.66,0.0,0.0029408244881778955,2.3319148936170214e-06,,,,,,,,,,,
3263,10.663,0.0,0.0009734397171996534,2.3262411347517733e-06,,,,,,,,,,,
3264,10.667,0.0008,0.06462337076663971,2.3205673758865248e-06,,,,,,,,,,,
3265,10.67,0.0,0.001359173795208335,2.3148936170212767e-06,,,,,,,,,,,
3266,10.673,0.0001,0.016891444101929665,2.3092198581560286e-06,,,,,,,,,,,
3267,10.676,0.0012,0.03957923874258995,2.3035460992907806e-06,,,,,,,,,,,
3268,10.68,0.0,0.0051748910918831825,2.297872340425532e-06,,,,,,,,,,,
3269,10.683,0.0,0.005515908822417259,2.2921985815602836e-06,,,,,,,,,,,
3270,10.686,0.0001,0.010501958429813385,2.2865248226950355e-06,,,,,,,,,,,
3271,10.69,0.0,0.0008575368556194007,2.2808510638297874e-06,,,,,,,,,,,
3272,10.693,0.0,0.005671156104654074,2.2751773049645394e-06,,,,,,,,,,,
3273,10.696,0.0,0.0026349928230047226,2.269503546099291e-06,,,,,,,,,,,
3274,10.699,0.0,0.0045173983089625835,2.263829787234043e-06,,,,,,,,,,,
3275,10.703,0.0073,0.27004823088645935,2.2581560283687943e-06,,,,,,,,,,,
3276,10.706,0.0,0.0045672194100916386,2.2524822695035462e-06,,,,,,,,,,,
3277,10.709,0.0009,0.062201596796512604,2.246808510638298e-06,,,,,,,,,,,
3278,10.712,0.0,0.003922080621123314,2.2411347517730497e-06,,,,,,,,,,,
3279,10.716,0.0,0.0038885343819856644,2.2354609929078016e-06,,,,,,,,,,,
3280,10.719,0.0,0.007412993349134922,2.229787234042553e-06,,,,,,,,,,,
3281,10.722,0.003,0.2808015048503876,2.224113475177305e-06,,,,,,,,,,,
3282,10.725,0.0,0.0037543184589594603,2.218439716312057e-06,,,,,,,,,,,
3283,10.729,0.0001,0.020503023639321327,2.2127659574468085e-06,,,,,,,,,,,
3284,10.732,0.0,0.0005979180568829179,2.2070921985815604e-06,,,,,,,,,,,
3285,10.735,0.0012,0.08730803430080414,2.2014184397163123e-06,,,,,,,,,,,
3286,10.739,0.0,0.0032224133610725403,2.1957446808510643e-06,,,,,,,,,,,
3287,10.742,0.0,0.0019095666939392686,2.1900709219858158e-06,,,,,,,,,,,
3288,10.745,0.0,0.0023603851441293955,2.1843971631205677e-06,,,,,,,,,,,
3289,10.748,0.0,0.0019123334204778075,2.1787234042553192e-06,,,,,,,,,,,
3290,10.752,0.0,0.0007384050986729562,2.173049645390071e-06,,,,,,,,,,,
3291,10.755,0.0,0.0013842282351106405,2.167375886524823e-06,,,,,,,,,,,
3292,10.758,0.0,0.0013612511102110147,2.1617021276595746e-06,,,,,,,,,,,
3293,10.761,0.0012,0.07879359275102615,2.1560283687943265e-06,,,,,,,,,,,
3294,10.765,0.0,0.0034266195725649595,2.150354609929078e-06,,,,,,,,,,,
3295,10.768,0.0,0.0016736610559746623,2.14468085106383e-06,,,,,,,,,,,
3296,10.771,0.0,0.0028224741108715534,2.139007092198582e-06,,,,,,,,,,,
3297,10.775,0.0,0.0028594410978257656,2.133333333333334e-06,,,,,,,,,,,
3298,10.778,0.0,0.0009039632277563214,2.1276595744680853e-06,,,,,,,,,,,
3299,10.781,0.0003,0.14060772955417633,2.121985815602837e-06,,,,,,,,,,,
3300,10.784,0.0001,0.005907656624913216,2.1163120567375887e-06,,,,,,,,,,,
3301,10.788,0.0,0.0028674909844994545,2.1106382978723407e-06,,,,,,,,,,,
3302,10.791,0.0,0.0016813050024211407,2.1049645390070926e-06,,,,,,,,,,,
3303,10.794,0.0001,0.00733607355505228,2.099290780141844e-06,,,,,,,,,,,
3304,10.797,0.0,0.0022516411263495684,2.093617021276596e-06,,,,,,,,,,,
3305,10.801,0.0,0.0016814452828839421,2.0879432624113475e-06,,,,,,,,,,,
3306,10.804,0.0,0.004365619737654924,2.0822695035460995e-06,,,,,,,,,,,
