step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
743,3.096,0.0138,0.359062135219574,1.5470332850940667e-05,,,,,,,,,,,
744,3.1,0.0064,0.2954866588115692,1.5463096960926197e-05,,,,,,,,,,,
745,3.104,0.0101,0.2185087651014328,1.5455861070911724e-05,,,,,,,,,,,
746,3.108,0.0077,0.2453410029411316,1.5448625180897254e-05,,,,,,,,,,,
747,3.112,0.0099,0.4645718038082123,1.544138929088278e-05,,,,,,,,,,,
748,3.117,0.0108,0.26913905143737793,1.5434153400868307e-05,,,,,,,,,,,
749,3.121,0.0064,0.24156033992767334,1.5426917510853837e-05,,,,,,,,,,,
750,3.125,0.0123,0.4212808609008789,1.5419681620839364e-05,,,,,,,,,,,
751,3.129,0.0068,0.18764805793762207,1.5412445730824894e-05,,,,,,,,,,,
752,3.133,0.0124,0.3043639361858368,1.540520984081042e-05,,,,,,,,,,,
753,3.138,0.0124,0.3406909108161926,1.539797395079595e-05,,,,,,,,,,,
754,3.142,0.0099,0.2347656637430191,1.5390738060781477e-05,,,,,,,,,,,
755,3.146,0.0201,0.4436569809913635,1.5383502170767007e-05,,,,,,,,,,,
756,3.15,0.0097,0.281177282333374,1.5376266280752534e-05,,,,,,,,,,,
757,3.154,0.0098,0.5986446142196655,1.5369030390738064e-05,,,,,,,,,,,
758,3.158,0.0116,0.2379932552576065,1.536179450072359e-05,,,,,,,,,,,
759,3.163,0.0097,0.32487428188323975,1.5354558610709117e-05,,,,,,,,,,,
760,3.167,0.0152,0.350676029920578,1.5347322720694647e-05,,,,,,,,,,,
761,3.171,0.0097,0.6906887888908386,1.5340086830680174e-05,,,,,,,,,,,
762,3.175,0.0104,0.45284396409988403,1.53328509406657e-05,,,,,,,,,,,
763,3.179,0.0274,0.5664342641830444,1.5325615050651234e-05,,,,,,,,,,,
764,3.183,0.0088,0.2529410719871521,1.531837916063676e-05,,,,,,,,,,,
765,3.188,0.0109,0.4279978275299072,1.5311143270622287e-05,,,,,,,,,,,
766,3.192,0.0106,0.8019513487815857,1.5303907380607818e-05,,,,,,,,,,,
767,3.196,0.0074,0.3417210578918457,1.5296671490593344e-05,,,,,,,,,,,
768,3.2,0.0109,0.4880640506744385,1.528943560057887e-05,,,,,,,,,,,
769,3.204,0.0054,0.2190057635307312,1.52821997105644e-05,,,,,,,,,,,
770,3.208,0.0088,0.2879737913608551,1.5274963820549928e-05,,,,,,,,,,,
771,3.212,0.0061,0.2561253011226654,1.5267727930535458e-05,,,,,,,,,,,
772,3.217,0.0261,0.5324199199676514,1.5260492040520984e-05,,,,,,,,,,,
773,3.221,0.0137,1.6653109788894653,1.5253256150506514e-05,,,,,,,,,,,
774,3.225,0.0096,0.22826483845710754,1.5246020260492043e-05,,,,,,,,,,,
775,3.229,0.0114,0.4269063174724579,1.5238784370477571e-05,,,,,,,,,,,
776,3.233,0.0095,0.20556767284870148,1.52315484804631e-05,,,,,,,,,,,
777,3.237,0.0078,0.18351595103740692,1.5224312590448626e-05,,,,,,,,,,,
778,3.242,0.0159,0.4867558479309082,1.5217076700434155e-05,,,,,,,,,,,
779,3.246,0.0156,0.3784385621547699,1.5209840810419683e-05,,,,,,,,,,,
780,3.25,0.0168,3.422253131866455,1.5202604920405211e-05,,,,,,,,,,,
781,3.254,0.012,0.3828999400138855,1.5195369030390738e-05,,,,,,,,,,,
782,3.258,0.0109,0.6429664492607117,1.5188133140376266e-05,,,,,,,,,,,
783,3.263,0.015,0.6281556487083435,1.5180897250361796e-05,,,,,,,,,,,
784,3.267,0.0082,0.24988745152950287,1.5173661360347325e-05,,,,,,,,,,,
785,3.271,0.008,0.5997697114944458,1.5166425470332853e-05,,,,,,,,,,,
786,3.275,0.0241,0.43362805247306824,1.5159189580318381e-05,,,,,,,,,,,
787,3.279,0.0148,0.4030235707759857,1.5151953690303908e-05,,,,,,,,,,,
788,3.283,0.0072,0.19203229248523712,1.5144717800289436e-05,,,,,,,,,,,
789,3.288,0.0063,0.18562693893909454,1.5137481910274965e-05,,,,,,,,,,,
790,3.292,0.0115,0.333748459815979,1.5130246020260493e-05,,,,,,,,,,,
791,3.296,0.0212,0.39885836839675903,1.5123010130246022e-05,,,,,,,,,,,
792,3.3,0.012,0.2873392403125763,1.5115774240231548e-05,,,,,,,,,,,
793,3.304,0.0094,0.2554192543029785,1.5108538350217078e-05,,,,,,,,,,,
794,3.308,0.0108,0.26798713207244873,1.5101302460202607e-05,,,,,,,,,,,
795,3.312,0.0129,0.2737014591693878,1.5094066570188135e-05,,,,,,,,,,,
796,3.317,0.006,0.18923527002334595,1.5086830680173663e-05,,,,,,,,,,,
797,3.321,0.009,0.22769170999526978,1.5079594790159192e-05,,,,,,,,,,,
798,3.325,0.0104,0.32975703477859497,1.5072358900144718e-05,,,,,,,,,,,
799,3.329,0.0133,1.487532615661621,1.5065123010130247e-05,,,,,,,,,,,
800,3.333,0.011,0.3657033145427704,1.5057887120115775e-05,,,,,,,,,,,
801,3.337,0.0193,0.3677387535572052,1.5050651230101304e-05,,,,,,,,,,,
802,3.342,0.0095,0.3240046203136444,1.504341534008683e-05,,,,,,,,,,,
803,3.346,0.012,0.3320609927177429,1.5036179450072362e-05,,,,,,,,,,,
804,3.35,0.0165,0.33979716897010803,1.5028943560057889e-05,,,,,,,,,,,
805,3.354,0.0144,0.3915427625179291,1.5021707670043417e-05,,,,,,,,,,,
806,3.358,0.0158,0.7462882399559021,1.5014471780028945e-05,,,,,,,,,,,
807,3.362,0.0102,0.3357390761375427,1.5007235890014474e-05,,,,,,,,,,,
808,3.367,0.0223,0.447915643453598,1.5000000000000002e-05,,,,,,,,,,,
809,3.371,0.0048,0.2297641485929489,1.4992764109985529e-05,,,,,,,,,,,
810,3.375,0.0108,0.4002676010131836,1.4985528219971057e-05,,,,,,,,,,,
811,3.379,0.0206,0.40434592962265015,1.4978292329956585e-05,,,,,,,,,,,
812,3.383,0.0126,0.40107202529907227,1.4971056439942114e-05,,,,,,,,,,,
813,3.388,0.0076,0.273464560508728,1.496382054992764e-05,,,,,,,,,,,
814,3.392,0.0216,0.6239451766014099,1.4956584659913172e-05,,,,,,,,,,,
815,3.396,0.0077,0.17456740140914917,1.4949348769898699e-05,,,,,,,,,,,
816,3.4,0.0086,0.3551752269268036,1.4942112879884227e-05,,,,,,,,,,,
817,3.404,0.0186,0.5037490725517273,1.4934876989869756e-05,,,,,,,,,,,
818,3.408,0.0143,0.3269437253475189,1.4927641099855284e-05,,,,,,,,,,,
819,3.413,0.0106,0.2848827838897705,1.492040520984081e-05,,,,,,,,,,,
820,3.417,0.0168,1.629779577255249,1.4913169319826339e-05,,,,,,,,,,,
821,3.421,0.013,0.2791841924190521,1.4905933429811867e-05,,,,,,,,,,,
822,3.425,0.0115,0.2962874174118042,1.4898697539797396e-05,,,,,,,,,,,
823,3.429,0.0071,0.19831876456737518,1.4891461649782924e-05,,,,,,,,,,,
824,3.433,0.0088,0.24701407551765442,1.4884225759768454e-05,,,,,,,,,,,
825,3.438,0.014,0.570710301399231,1.4876989869753981e-05,,,,,,,,,,,
826,3.442,0.0034,0.16452842950820923,1.486975397973951e-05,,,,,,,,,,,
827,3.446,0.0031,0.10633983463048935,1.4862518089725038e-05,,,,,,,,,,,
828,3.45,0.0159,0.4867706596851349,1.4855282199710566e-05,,,,,,,,,,,
829,3.454,0.0147,0.4963754713535309,1.4848046309696094e-05,,,,,,,,,,,
830,3.458,0.0111,0.348346084356308,1.4840810419681621e-05,,,,,,,,,,,
831,3.462,0.0196,0.41716909408569336,1.483357452966715e-05,,,,,,,,,,,
832,3.467,0.0136,0.5200899243354797,1.4826338639652678e-05,,,,,,,,,,,
833,3.471,0.0095,0.28021135926246643,1.4819102749638206e-05,,,,,,,,,,,
834,3.475,0.0132,0.3913569152355194,1.4811866859623736e-05,,,,,,,,,,,
835,3.479,0.015,0.3619230091571808,1.4804630969609265e-05,,,,,,,,,,,
836,3.483,0.0051,0.19255848228931427,1.4797395079594791e-05,,,,,,,,,,,
837,3.487,0.0042,0.24445874989032745,1.479015918958032e-05,,,,,,,,,,,
838,3.492,0.0109,0.2851368486881256,1.4782923299565848e-05,,,,,,,,,,,
839,3.496,0.0142,0.7264246344566345,1.4775687409551376e-05,,,,,,,,,,,
840,3.5,0.0188,2.2158565521240234,1.4768451519536903e-05,,,,,,,,,,,
840,3.5,,,,0.7877358490062368,0.7877358490062368,1.5592,64.134,0.641,,,,,,
841,3.504,0.0129,0.3638925552368164,1.4761215629522431e-05,,,,,,,,,,,
842,3.508,0.0097,0.2928774058818817,1.475397973950796e-05,,,,,,,,,,,
843,3.513,0.008,0.23909656703472137,1.4746743849493488e-05,,,,,,,,,,,
844,3.517,0.0122,0.42379772663116455,1.4739507959479018e-05,,,,,,,,,,,
845,3.521,0.015,0.331095427274704,1.4732272069464547e-05,,,,,,,,,,,
846,3.525,0.0129,0.2997477352619171,1.4725036179450073e-05,,,,,,,,,,,
847,3.529,0.0112,0.22147376835346222,1.4717800289435602e-05,,,,,,,,,,,
848,3.533,0.0117,0.38184797763824463,1.471056439942113e-05,,,,,,,,,,,
849,3.538,0.0138,0.443691611289978,1.4703328509406658e-05,,,,,,,,,,,
850,3.542,0.023,0.48359450697898865,1.4696092619392187e-05,,,,,,,,,,,
851,3.546,0.0132,0.8821939826011658,1.4688856729377713e-05,,,,,,,,,,,
852,3.55,0.0195,2.3204972743988037,1.4681620839363242e-05,,,,,,,,,,,
853,3.554,0.0118,0.3144460618495941,1.467438494934877e-05,,,,,,,,,,,
854,3.558,0.0163,0.4893958568572998,1.46671490593343e-05,,,,,,,,,,,
855,3.562,0.0187,0.5336339473724365,1.4659913169319828e-05,,,,,,,,,,,
856,3.567,0.007,0.22473201155662537,1.4652677279305357e-05,,,,,,,,,,,
857,3.571,0.0147,0.7170775532722473,1.4645441389290884e-05,,,,,,,,,,,
858,3.575,0.0099,0.9447740912437439,1.4638205499276412e-05,,,,,,,,,,,
859,3.579,0.0161,0.330473929643631,1.463096960926194e-05,,,,,,,,,,,
860,3.583,0.0069,0.1988440752029419,1.4623733719247469e-05,,,,,,,,,,,
861,3.587,0.0086,0.30039262771606445,1.4616497829232997e-05,,,,,,,,,,,
862,3.592,0.0088,0.23477743566036224,1.4609261939218524e-05,,,,,,,,,,,
863,3.596,0.0168,0.4049581289291382,1.4602026049204052e-05,,,,,,,,,,,
864,3.6,0.0085,0.338809072971344,1.4594790159189582e-05,,,,,,,,,,,
865,3.604,0.0151,0.48086458444595337,1.458755426917511e-05,,,,,,,,,,,
866,3.608,0.0177,0.4157547056674957,1.4580318379160639e-05,,,,,,,,,,,
867,3.612,0.0148,0.3773057758808136,1.4573082489146167e-05,,,,,,,,,,,
868,3.617,0.0107,0.21773172914981842,1.4565846599131694e-05,,,,,,,,,,,
869,3.621,0.0236,0.6045626401901245,1.4558610709117222e-05,,,,,,,,,,,
870,3.625,0.0115,0.31029102206230164,1.455137481910275e-05,,,,,,,,,,,
871,3.629,0.0121,0.4990382790565491,1.4544138929088279e-05,,,,,,,,,,,
872,3.633,0.0102,0.2808148264884949,1.4536903039073806e-05,,,,,,,,,,,
873,3.638,0.0162,0.5362619161605835,1.4529667149059334e-05,,,,,,,,,,,
874,3.642,0.023,0.9471872448921204,1.4522431259044864e-05,,,,,,,,,,,
875,3.646,0.0145,0.3363839387893677,1.4515195369030392e-05,,,,,,,,,,,
876,3.65,0.0074,0.29798707365989685,1.450795947901592e-05,,,,,,,,,,,
877,3.654,0.0144,0.335970401763916,1.4500723589001449e-05,,,,,,,,,,,
878,3.658,0.0113,0.441533625125885,1.4493487698986976e-05,,,,,,,,,,,
879,3.663,0.0078,0.28486520051956177,1.4486251808972504e-05,,,,,,,,,,,
880,3.667,0.0181,0.3458710312843323,1.4479015918958033e-05,,,,,,,,,,,
881,3.671,0.0177,0.37520796060562134,1.4471780028943561e-05,,,,,,,,,,,
882,3.675,0.0099,0.20589949190616608,1.446454413892909e-05,,,,,,,,,,,
883,3.679,0.0177,0.46411269903182983,1.4457308248914616e-05,,,,,,,,,,,
884,3.683,0.0126,0.318434476852417,1.4450072358900146e-05,,,,,,,,,,,
885,3.688,0.0109,0.34996846318244934,1.4442836468885674e-05,,,,,,,,,,,
886,3.692,0.0149,0.3241237998008728,1.4435600578871203e-05,,,,,,,,,,,
887,3.696,0.0141,0.858694314956665,1.4428364688856731e-05,,,,,,,,,,,
888,3.7,0.0115,0.2599557638168335,1.442112879884226e-05,,,,,,,,,,,
889,3.704,0.0155,0.726391077041626,1.4413892908827786e-05,,,,,,,,,,,
890,3.708,0.0136,0.30518022179603577,1.4406657018813314e-05,,,,,,,,,,,
891,3.712,0.0134,0.26959988474845886,1.4399421128798843e-05,,,,,,,,,,,
892,3.717,0.0116,0.4026329815387726,1.4392185238784371e-05,,,,,,,,,,,
893,3.721,0.0104,0.37536948919296265,1.43849493487699e-05,,,,,,,,,,,
894,3.725,0.0134,0.23110993206501007,1.437771345875543e-05,,,,,,,,,,,
895,3.729,0.0219,0.3480663299560547,1.4370477568740956e-05,,,,,,,,,,,
896,3.733,0.0067,0.13931140303611755,1.4363241678726485e-05,,,,,,,,,,,
897,3.737,0.0131,0.33404460549354553,1.4356005788712013e-05,,,,,,,,,,,
898,3.742,0.0123,0.1929113119840622,1.4348769898697541e-05,,,,,,,,,,,
899,3.746,0.0091,0.1799888014793396,1.434153400868307e-05,,,,,,,,,,,
900,3.75,0.0141,0.29733040928840637,1.4334298118668596e-05,,,,,,,,,,,
901,3.754,0.0129,0.38387325406074524,1.4327062228654125e-05,,,,,,,,,,,
902,3.758,0.0092,0.3216167092323303,1.4319826338639653e-05,,,,,,,,,,,
903,3.763,0.0073,0.25670161843299866,1.4312590448625182e-05,,,,,,,,,,,
904,3.767,0.0166,0.3225230276584625,1.4305354558610712e-05,,,,,,,,,,,
905,3.771,0.0068,0.24256238341331482,1.429811866859624e-05,,,,,,,,,,,
906,3.775,0.0123,0.2736644148826599,1.4290882778581767e-05,,,,,,,,,,,
907,3.779,0.0117,0.30674129724502563,1.4283646888567295e-05,,,,,,,,,,,
908,3.783,0.0148,0.4722171425819397,1.4276410998552823e-05,,,,,,,,,,,
909,3.788,0.0103,0.23512451350688934,1.4269175108538352e-05,,,,,,,,,,,
910,3.792,0.0214,0.3087209165096283,1.4261939218523878e-05,,,,,,,,,,,
911,3.796,0.0205,0.5493779182434082,1.4254703328509407e-05,,,,,,,,,,,
912,3.8,0.006,0.23153071105480194,1.4247467438494935e-05,,,,,,,,,,,
913,3.804,0.0171,0.49681225419044495,1.4240231548480463e-05,,,,,,,,,,,
914,3.808,0.0131,0.3207094073295593,1.4232995658465994e-05,,,,,,,,,,,
915,3.812,0.0163,0.2747877538204193,1.4225759768451522e-05,,,,,,,,,,,
916,3.817,0.0154,0.29886293411254883,1.4218523878437049e-05,,,,,,,,,,,
917,3.821,0.0138,0.46070873737335205,1.4211287988422577e-05,,,,,,,,,,,
918,3.825,0.01,0.2786110043525696,1.4204052098408105e-05,,,,,,,,,,,
919,3.829,0.0105,0.28623896837234497,1.4196816208393634e-05,,,,,,,,,,,
920,3.833,0.0212,0.41271746158599854,1.4189580318379162e-05,,,,,,,,,,,
921,3.837,0.0168,0.31030288338661194,1.4182344428364689e-05,,,,,,,,,,,
922,3.842,0.0119,0.2871166467666626,1.4175108538350217e-05,,,,,,,,,,,
923,3.846,0.0153,0.4303954243659973,1.4167872648335745e-05,,,,,,,,,,,
924,3.85,0.0193,0.5423199534416199,1.4160636758321276e-05,,,,,,,,,,,
925,3.854,0.0129,0.2677851617336273,1.4153400868306804e-05,,,,,,,,,,,
926,3.858,0.0157,0.6337771415710449,1.4146164978292332e-05,,,,,,,,,,,
927,3.862,0.0078,0.21621255576610565,1.4138929088277859e-05,,,,,,,,,,,
928,3.867,0.0195,0.3570054769515991,1.4131693198263387e-05,,,,,,,,,,,
929,3.871,0.0138,0.40094900131225586,1.4124457308248916e-05,,,,,,,,,,,
930,3.875,0.0203,0.48108619451522827,1.4117221418234444e-05,,,,,,,,,,,
931,3.879,0.0094,0.27563440799713135,1.4109985528219972e-05,,,,,,,,,,,
932,3.883,0.0164,0.6519526839256287,1.4102749638205499e-05,,,,,,,,,,,
933,3.888,0.0098,0.2370954006910324,1.4095513748191027e-05,,,,,,,,,,,
934,3.892,0.0093,0.2508641481399536,1.4088277858176557e-05,,,,,,,,,,,
935,3.896,0.01,0.7769555449485779,1.4081041968162086e-05,,,,,,,,,,,
936,3.9,0.0127,0.3949640095233917,1.4073806078147614e-05,,,,,,,,,,,
937,3.904,0.0137,0.31965675950050354,1.4066570188133143e-05,,,,,,,,,,,
938,3.908,0.0133,0.3158137798309326,1.405933429811867e-05,,,,,,,,,,,
939,3.913,0.0112,0.23241612315177917,1.4052098408104198e-05,,,,,,,,,,,
940,3.917,0.0195,0.3559338450431824,1.4044862518089726e-05,,,,,,,,,,,
941,3.921,0.0202,0.5149371027946472,1.4037626628075254e-05,,,,,,,,,,,
942,3.925,0.014,0.38080599904060364,1.4030390738060781e-05,,,,,,,,,,,
943,3.929,0.0082,0.2949857711791992,1.402315484804631e-05,,,,,,,,,,,
944,3.933,0.0091,0.2378234565258026,1.401591895803184e-05,,,,,,,,,,,
945,3.938,0.0177,0.3733408451080322,1.4008683068017368e-05,,,,,,,,,,,
946,3.942,0.0108,0.3555655777454376,1.4001447178002896e-05,,,,,,,,,,,
947,3.946,0.0103,0.3000096380710602,1.3994211287988425e-05,,,,,,,,,,,
948,3.95,0.011,0.3595092296600342,1.3986975397973951e-05,,,,,,,,,,,
949,3.954,0.0148,0.42172470688819885,1.397973950795948e-05,,,,,,,,,,,
950,3.958,0.0152,0.32338210940361023,1.3972503617945008e-05,,,,,,,,,,,
951,3.962,0.0151,0.8424890637397766,1.3965267727930536e-05,,,,,,,,,,,
952,3.967,0.0053,0.2591599225997925,1.3958031837916065e-05,,,,,,,,,,,
953,3.971,0.0137,0.7019186019897461,1.3950795947901591e-05,,,,,,,,,,,
954,3.975,0.0091,0.26851633191108704,1.3943560057887121e-05,,,,,,,,,,,
955,3.979,0.013,0.24395209550857544,1.393632416787265e-05,,,,,,,,,,,
956,3.983,0.017,0.4452776610851288,1.3929088277858178e-05,,,,,,,,,,,
957,3.987,0.0149,0.5782191157341003,1.3921852387843706e-05,,,,,,,,,,,
958,3.992,0.0131,0.3221590518951416,1.3914616497829235e-05,,,,,,,,,,,
959,3.996,0.0121,0.24982832372188568,1.3907380607814762e-05,,,,,,,,,,,
960,4.0,0.0096,0.4117087125778198,1.390014471780029e-05,,,,,,,,,,,
960,4.0,,,,0.7913669064244433,0.7913669064244433,1.7254,57.959,0.58,,,,,,
961,4.004,0.0019,0.08601827919483185,1.3892908827785818e-05,,,,,,,,,,,
962,4.008,0.0081,0.29680168628692627,1.3885672937771347e-05,,,,,,,,,,,
963,4.013,0.008,0.29048600792884827,1.3878437047756875e-05,,,,,,,,,,,
964,4.017,0.0104,0.31939247250556946,1.3871201157742405e-05,,,,,,,,,,,
965,4.021,0.0085,0.15938948094844818,1.3863965267727932e-05,,,,,,,,,,,
966,4.025,0.0063,0.34940606355667114,1.385672937771346e-05,,,,,,,,,,,
967,4.029,0.0143,0.3525674641132355,1.3849493487698988e-05,,,,,,,,,,,
968,4.033,0.0074,0.253815621137619,1.3842257597684517e-05,,,,,,,,,,,
969,4.037,0.015,0.3659560978412628,1.3835021707670045e-05,,,,,,,,,,,
970,4.042,0.005,0.1949794739484787,1.3827785817655572e-05,,,,,,,,,,,
971,4.046,0.0052,0.23118411004543304,1.38205499276411e-05,,,,,,,,,,,
972,4.05,0.0033,0.1535990834236145,1.3813314037626629e-05,,,,,,,,,,,
973,4.054,0.004,0.2223055362701416,1.3806078147612157e-05,,,,,,,,,,,
974,4.058,0.0049,0.27239885926246643,1.3798842257597687e-05,,,,,,,,,,,
975,4.062,0.0078,0.26683661341667175,1.3791606367583215e-05,,,,,,,,,,,
976,4.067,0.0116,0.2977958619594574,1.3784370477568742e-05,,,,,,,,,,,
977,4.071,0.007,0.7203096151351929,1.377713458755427e-05,,,,,,,,,,,
978,4.075,0.009,0.26247501373291016,1.3769898697539799e-05,,,,,,,,,,,
979,4.079,0.0084,0.36375388503074646,1.3762662807525327e-05,,,,,,,,,,,
980,4.083,0.0129,0.2560153603553772,1.3755426917510854e-05,,,,,,,,,,,
981,4.088,0.006,0.8672950863838196,1.3748191027496382e-05,,,,,,,,,,,
982,4.092,0.0034,0.10236681252717972,1.374095513748191e-05,,,,,,,,,,,
983,4.096,0.0042,0.21195954084396362,1.3733719247467439e-05,,,,,,,,,,,
984,4.1,0.0042,0.2083466649055481,1.3726483357452969e-05,,,,,,,,,,,
985,4.104,0.0106,0.4193766117095947,1.3719247467438497e-05,,,,,,,,,,,
986,4.108,0.0028,0.3164447247982025,1.3712011577424024e-05,,,,,,,,,,,
987,4.112,0.0094,0.3538203835487366,1.3704775687409552e-05,,,,,,,,,,,
988,4.117,0.0071,0.37823253870010376,1.369753979739508e-05,,,,,,,,,,,
989,4.121,0.0074,0.3161836862564087,1.3690303907380609e-05,,,,,,,,,,,
990,4.125,0.0062,0.3670941889286041,1.3683068017366137e-05,,,,,,,,,,,
991,4.129,0.008,0.4008287191390991,1.3675832127351664e-05,,,,,,,,,,,
992,4.133,0.0092,0.32105425000190735,1.3668596237337192e-05,,,,,,,,,,,
993,4.138,0.0037,1.2044217586517334,1.366136034732272e-05,,,,,,,,,,,
994,4.142,0.004,0.14253807067871094,1.3654124457308251e-05,,,,,,,,,,,
995,4.146,0.0073,1.120864987373352,1.364688856729378e-05,,,,,,,,,,,
996,4.15,0.0055,0.23888225853443146,1.3639652677279308e-05,,,,,,,,,,,
997,4.154,0.006,0.4188416302204132,1.3632416787264834e-05,,,,,,,,,,,
998,4.158,0.0048,0.2572202682495117,1.3625180897250363e-05,,,,,,,,,,,
999,4.162,0.0049,0.309655100107193,1.3617945007235891e-05,,,,,,,,,,,
1000,4.167,0.0027,0.1333378553390503,1.361070911722142e-05,,,,,,,,,,,
1001,4.171,0.0135,0.5724563598632812,1.3603473227206948e-05,,,,,,,,,,,
1002,4.175,0.0141,0.37193772196769714,1.3596237337192474e-05,,,,,,,,,,,
1003,4.179,0.0142,0.6175991296768188,1.3589001447178003e-05,,,,,,,,,,,
1004,4.183,0.0046,0.22942325472831726,1.3581765557163533e-05,,,,,,,,,,,
1005,4.188,0.0069,0.44641560316085815,1.3574529667149061e-05,,,,,,,,,,,
1006,4.192,0.0061,0.35456615686416626,1.356729377713459e-05,,,,,,,,,,,
1007,4.196,0.0075,0.2842361629009247,1.3560057887120118e-05,,,,,,,,,,,
1008,4.2,0.0086,0.39376649260520935,1.3552821997105645e-05,,,,,,,,,,,
1009,4.204,0.0034,0.13327661156654358,1.3545586107091173e-05,,,,,,,,,,,
1010,4.208,0.0063,0.3598605990409851,1.3538350217076701e-05,,,,,,,,,,,
1011,4.213,0.0024,0.19535456597805023,1.353111432706223e-05,,,,,,,,,,,
1012,4.217,0.0244,0.8903772830963135,1.3523878437047756e-05,,,,,,,,,,,
1013,4.221,0.0064,0.22898037731647491,1.3516642547033285e-05,,,,,,,,,,,
1014,4.225,0.0073,0.37770015001296997,1.3509406657018815e-05,,,,,,,,,,,
1015,4.229,0.0154,0.7022238969802856,1.3502170767004343e-05,,,,,,,,,,,
1016,4.233,0.0062,0.28239285945892334,1.3494934876989872e-05,,,,,,,,,,,
1017,4.237,0.014,0.5144807696342468,1.34876989869754e-05,,,,,,,,,,,
1018,4.242,0.0085,0.2944338619709015,1.3480463096960927e-05,,,,,,,,,,,
1019,4.246,0.009,0.3633198142051697,1.3473227206946455e-05,,,,,,,,,,,
1020,4.25,0.0078,0.2561345100402832,1.3465991316931983e-05,,,,,,,,,,,
1021,4.254,0.0052,0.2423187494277954,1.3458755426917512e-05,,,,,,,,,,,
1022,4.258,0.0199,0.7743636965751648,1.345151953690304e-05,,,,,,,,,,,
1023,4.263,0.0099,0.38657400012016296,1.3444283646888567e-05,,,,,,,,,,,
1024,4.267,0.0082,0.7602356672286987,1.3437047756874097e-05,,,,,,,,,,,
1025,4.271,0.0047,0.21540476381778717,1.3429811866859625e-05,,,,,,,,,,,
1026,4.275,0.0063,0.1900893747806549,1.3422575976845154e-05,,,,,,,,,,,
1027,4.279,0.0102,0.3262318968772888,1.3415340086830682e-05,,,,,,,,,,,
1028,4.283,0.0043,0.25603774189949036,1.340810419681621e-05,,,,,,,,,,,
1029,4.287,0.0127,0.3979370892047882,1.3400868306801737e-05,,,,,,,,,,,
1030,4.292,0.0103,0.3228381872177124,1.3393632416787265e-05,,,,,,,,,,,
1031,4.296,0.0054,0.20351462066173553,1.3386396526772794e-05,,,,,,,,,,,
1032,4.3,0.0066,0.29646480083465576,1.3379160636758322e-05,,,,,,,,,,,
1033,4.304,0.0067,0.2473209947347641,1.337192474674385e-05,,,,,,,,,,,
1034,4.308,0.0101,0.3842598497867584,1.336468885672938e-05,,,,,,,,,,,
1035,4.312,0.0038,0.2791626751422882,1.3357452966714907e-05,,,,,,,,,,,
1036,4.317,0.0092,0.4676216244697571,1.3350217076700435e-05,,,,,,,,,,,
1037,4.321,0.006,0.5285990238189697,1.3342981186685964e-05,,,,,,,,,,,
1038,4.325,0.0067,0.2924439311027527,1.3335745296671492e-05,,,,,,,,,,,
1039,4.329,0.0094,0.22627554833889008,1.332850940665702e-05,,,,,,,,,,,
1040,4.333,0.0089,0.5932810306549072,1.3321273516642547e-05,,,,,,,,,,,
1041,4.338,0.0057,0.3146171569824219,1.3314037626628076e-05,,,,,,,,,,,
1042,4.342,0.0097,0.8133529424667358,1.3306801736613604e-05,,,,,,,,,,,
1043,4.346,0.0028,0.12933294475078583,1.3299565846599132e-05,,,,,,,,,,,
1044,4.35,0.0045,0.21688802540302277,1.3292329956584662e-05,,,,,,,,,,,
1045,4.354,0.0123,0.3793310225009918,1.328509406657019e-05,,,,,,,,,,,
1046,4.358,0.0085,0.5891970992088318,1.3277858176555717e-05,,,,,,,,,,,
1047,4.362,0.0055,0.30890944600105286,1.3270622286541246e-05,,,,,,,,,,,
1048,4.367,0.0079,0.3855418860912323,1.3263386396526774e-05,,,,,,,,,,,
1049,4.371,0.0034,0.1954408884048462,1.3256150506512303e-05,,,,,,,,,,,
1050,4.375,0.0049,0.3929724097251892,1.324891461649783e-05,,,,,,,,,,,
1051,4.379,0.0029,0.3724939227104187,1.3241678726483358e-05,,,,,,,,,,,
1052,4.383,0.0081,0.84261554479599,1.3234442836468886e-05,,,,,,,,,,,
1053,4.388,0.0057,0.24390049278736115,1.3227206946454414e-05,,,,,,,,,,,
1054,4.392,0.0103,0.9969030618667603,1.3219971056439944e-05,,,,,,,,,,,
1055,4.396,0.0094,0.3497776389122009,1.3212735166425473e-05,,,,,,,,,,,
1056,4.4,0.0065,0.28275662660598755,1.3205499276411e-05,,,,,,,,,,,
1057,4.404,0.0058,0.20898257195949554,1.3198263386396528e-05,,,,,,,,,,,
1058,4.408,0.008,0.7570303678512573,1.3191027496382056e-05,,,,,,,,,,,
1059,4.412,0.0058,0.37808746099472046,1.3183791606367584e-05,,,,,,,,,,,
1060,4.417,0.017,0.4829000234603882,1.3176555716353113e-05,,,,,,,,,,,
1061,4.421,0.0081,0.2388962358236313,1.316931982633864e-05,,,,,,,,,,,
1062,4.425,0.0063,0.3591218888759613,1.3162083936324168e-05,,,,,,,,,,,
1063,4.429,0.0038,0.21048521995544434,1.3154848046309696e-05,,,,,,,,,,,
1064,4.433,0.01,0.3720751106739044,1.3147612156295226e-05,,,,,,,,,,,
