step,epoch,loss,grad_norm,learning_rate,eval_crossner_politics,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1795,6.851,0.0104,0.3928821086883545,2e-05,,,,,,,,,,,
1800,6.87,0.0109,0.4720778465270996,2e-05,,,,,,,,,,,
1805,6.889,0.0104,0.15256351232528687,2e-05,,,,,,,,,,,
1810,6.908,0.0089,0.17467649281024933,2e-05,,,,,,,,,,,
1815,6.927,0.0099,0.3152189254760742,2e-05,,,,,,,,,,,
1820,6.947,0.0103,0.37278613448143005,2e-05,,,,,,,,,,,
1825,6.966,0.0098,0.1762869507074356,2e-05,,,,,,,,,,,
1830,6.985,0.0096,0.1766984760761261,2e-05,,,,,,,,,,,
1834,7.0,,,,0.6984374999500961,0.6984374999500961,171.4888,25.722,0.134,,,,,,
1835,7.004,0.0095,0.15386314690113068,2e-05,,,,,,,,,,,
1840,7.023,0.0085,0.4691128730773926,2e-05,,,,,,,,,,,
1845,7.042,0.0082,0.16880621016025543,2e-05,,,,,,,,,,,
1850,7.061,0.0093,0.17644202709197998,2e-05,,,,,,,,,,,
1855,7.08,0.0098,0.6094309687614441,2e-05,,,,,,,,,,,
1860,7.099,0.0086,0.17176587879657745,2e-05,,,,,,,,,,,
1865,7.118,0.0088,0.15860916674137115,2e-05,,,,,,,,,,,
1870,7.137,0.0089,0.19037891924381256,2e-05,,,,,,,,,,,
1875,7.156,0.0089,0.3102344572544098,2e-05,,,,,,,,,,,
1880,7.176,0.0094,0.20126841962337494,2e-05,,,,,,,,,,,
1885,7.195,0.0108,0.16663861274719238,2e-05,,,,,,,,,,,
1890,7.214,0.0079,0.13929148018360138,2e-05,,,,,,,,,,,
1895,7.233,0.0083,0.29323437809944153,2e-05,,,,,,,,,,,
1900,7.252,0.0085,0.2579197585582733,2e-05,,,,,,,,,,,
1905,7.271,0.0091,0.32694536447525024,2e-05,,,,,,,,,,,
1910,7.29,0.0068,0.20077690482139587,2e-05,,,,,,,,,,,
1915,7.309,0.0093,0.43892374634742737,2e-05,,,,,,,,,,,
1920,7.328,0.0086,0.17077860236167908,2e-05,,,,,,,,,,,
1925,7.347,0.0101,0.38198521733283997,2e-05,,,,,,,,,,,
1930,7.366,0.0087,0.2581489682197571,2e-05,,,,,,,,,,,
1935,7.385,0.0097,0.17823797464370728,2e-05,,,,,,,,,,,
1940,7.405,0.0091,0.11218517273664474,2e-05,,,,,,,,,,,
1945,7.424,0.0101,0.1847936511039734,2e-05,,,,,,,,,,,
1950,7.443,0.0079,0.085850290954113,2e-05,,,,,,,,,,,
1955,7.462,0.0085,0.12434565275907516,2e-05,,,,,,,,,,,
1960,7.481,0.0082,0.14823836088180542,2e-05,,,,,,,,,,,
1965,7.5,0.0081,0.2763462960720062,2e-05,,,,,,,,,,,
1965,7.5,,,,0.6996078430873275,0.6996078430873275,170.8004,25.825,0.135,,,,,,
1970,7.519,0.009,0.36970844864845276,2e-05,,,,,,,,,,,
1975,7.538,0.0077,0.1470051258802414,2e-05,,,,,,,,,,,
1980,7.557,0.0093,0.20655576884746552,2e-05,,,,,,,,,,,
1985,7.576,0.0093,0.6647520065307617,2e-05,,,,,,,,,,,
1990,7.595,0.0078,0.08970779925584793,2e-05,,,,,,,,,,,
1995,7.615,0.0074,0.24268458783626556,2e-05,,,,,,,,,,,
2000,7.634,0.0091,0.22118596732616425,2e-05,,,,,,,,,,,
2005,7.653,0.0084,0.17518384754657745,2e-05,,,,,,,,,,,
2010,7.672,0.0083,0.5499407649040222,2e-05,,,,,,,,,,,
2015,7.691,0.0086,0.23785243928432465,2e-05,,,,,,,,,,,
2020,7.71,0.0086,0.2458307147026062,2e-05,,,,,,,,,,,
2025,7.729,0.0075,0.2686963677406311,2e-05,,,,,,,,,,,
2030,7.748,0.0095,0.3683682084083557,2e-05,,,,,,,,,,,
2035,7.767,0.0072,0.12772710621356964,2e-05,,,,,,,,,,,
2040,7.786,0.0084,0.24612568318843842,2e-05,,,,,,,,,,,
2045,7.805,0.0091,0.24642261862754822,2e-05,,,,,,,,,,,
2050,7.824,0.0085,0.12427166104316711,2e-05,,,,,,,,,,,
2055,7.844,0.0098,0.20608267188072205,2e-05,,,,,,,,,,,
2060,7.863,0.0093,0.20169959962368011,2e-05,,,,,,,,,,,
2065,7.882,0.0086,0.6635023355484009,2e-05,,,,,,,,,,,
2070,7.901,0.0115,0.19125625491142273,2e-05,,,,,,,,,,,
2075,7.92,0.0106,0.33315029740333557,2e-05,,,,,,,,,,,
2080,7.939,0.0106,0.8866317868232727,2e-05,,,,,,,,,,,
2085,7.958,0.0111,0.5715126991271973,2e-05,,,,,,,,,,,
2090,7.977,0.0097,0.21336331963539124,2e-05,,,,,,,,,,,
2095,7.996,0.01,0.15833042562007904,2e-05,,,,,,,,,,,
2096,8.0,,,,0.706614785942337,0.706614785942337,170.1243,25.928,0.135,,,,,,
2100,8.015,0.0084,0.258701354265213,2e-05,,,,,,,,,,,
2105,8.034,0.0078,0.08500918745994568,2e-05,,,,,,,,,,,
2110,8.053,0.0068,0.1376895159482956,2e-05,,,,,,,,,,,
2115,8.073,0.0076,0.0950695127248764,2e-05,,,,,,,,,,,
2120,8.092,0.0073,0.1308903843164444,2e-05,,,,,,,,,,,
2125,8.111,0.0083,0.3185373544692993,2e-05,,,,,,,,,,,
2130,8.13,0.0074,0.21599726378917694,2e-05,,,,,,,,,,,
2135,8.149,0.0084,0.12242302298545837,2e-05,,,,,,,,,,,
2140,8.168,0.0082,0.21221689879894257,2e-05,,,,,,,,,,,
2145,8.187,0.0086,0.2102368324995041,2e-05,,,,,,,,,,,
2150,8.206,0.0076,0.18327321112155914,2e-05,,,,,,,,,,,
2155,8.225,0.0081,0.28677400946617126,2e-05,,,,,,,,,,,
2160,8.244,0.0075,0.11142351478338242,2e-05,,,,,,,,,,,
2165,8.263,0.0072,0.16001173853874207,2e-05,,,,,,,,,,,
2170,8.282,0.0086,0.18494604527950287,2e-05,,,,,,,,,,,
2175,8.302,0.0066,0.1480247676372528,2e-05,,,,,,,,,,,
2180,8.321,0.0068,0.45517075061798096,2e-05,,,,,,,,,,,
2185,8.34,0.009,0.14437106251716614,2e-05,,,,,,,,,,,
2190,8.359,0.0073,0.19134972989559174,2e-05,,,,,,,,,,,
2195,8.378,0.0069,0.09044203162193298,2e-05,,,,,,,,,,,
2200,8.397,0.0076,0.22502529621124268,2e-05,,,,,,,,,,,
2205,8.416,0.0073,0.26845815777778625,2e-05,,,,,,,,,,,
2210,8.435,0.0076,0.29889973998069763,2e-05,,,,,,,,,,,
2215,8.454,0.0078,0.15860657393932343,2e-05,,,,,,,,,,,
2220,8.473,0.0072,0.28261393308639526,2e-05,,,,,,,,,,,
2225,8.492,0.0075,0.2822563052177429,2e-05,,,,,,,,,,,
2227,8.5,,,,0.7118110235720958,0.7118110235720958,170.9447,25.804,0.135,,,,,,
2230,8.511,0.0077,0.12055180221796036,2e-05,,,,,,,,,,,
2235,8.531,0.0082,0.2560637593269348,2e-05,,,,,,,,,,,
2240,8.55,0.007,0.13913299143314362,2e-05,,,,,,,,,,,
2245,8.569,0.0071,0.10250842571258545,2e-05,,,,,,,,,,,
2250,8.588,0.0072,0.17339009046554565,2e-05,,,,,,,,,,,
2255,8.607,0.0062,0.19835789501667023,2e-05,,,,,,,,,,,
2260,8.626,0.007,0.16247673332691193,2e-05,,,,,,,,,,,
2265,8.645,0.007,0.12295719236135483,2e-05,,,,,,,,,,,
2270,8.664,0.0072,0.4797913134098053,2e-05,,,,,,,,,,,
2275,8.683,0.0057,0.15892936289310455,2e-05,,,,,,,,,,,
2280,8.702,0.0086,0.1413695067167282,2e-05,,,,,,,,,,,
2285,8.721,0.0066,0.2252180427312851,2e-05,,,,,,,,,,,
2290,8.74,0.008,0.13686665892601013,2e-05,,,,,,,,,,,
2295,8.76,0.006,0.13181087374687195,2e-05,,,,,,,,,,,
2300,8.779,0.0073,0.26532235741615295,2e-05,,,,,,,,,,,
2305,8.798,0.0067,0.32292094826698303,2e-05,,,,,,,,,,,
2310,8.817,0.0069,0.328946977853775,2e-05,,,,,,,,,,,
2315,8.836,0.0069,0.10334130376577377,2e-05,,,,,,,,,,,
2320,8.855,0.0069,0.11345497518777847,2e-05,,,,,,,,,,,
2325,8.874,0.0074,0.12716704607009888,2e-05,,,,,,,,,,,
2330,8.893,0.0059,0.17664487659931183,2e-05,,,,,,,,,,,
2335,8.912,0.0064,0.2345152646303177,2e-05,,,,,,,,,,,
2340,8.931,0.0063,0.1430627405643463,2e-05,,,,,,,,,,,
2345,8.95,0.0058,0.09756666421890259,2e-05,,,,,,,,,,,
2350,8.969,0.0055,0.2516176402568817,2e-05,,,,,,,,,,,
2355,8.989,0.0085,0.08632853627204895,2e-05,,,,,,,,,,,
2358,9.0,,,,0.6968749999500963,0.6968749999500963,172.0373,25.64,0.134,,,,,,
2360,9.008,0.0082,0.10462738573551178,2e-05,,,,,,,,,,,
2365,9.027,0.0068,0.219282865524292,2e-05,,,,,,,,,,,
2370,9.046,0.0061,0.12313956022262573,2e-05,,,,,,,,,,,
2375,9.065,0.006,0.12049028277397156,2e-05,,,,,,,,,,,
2380,9.084,0.0065,0.1794261336326599,2e-05,,,,,,,,,,,
2385,9.103,0.0077,0.3152182102203369,2e-05,,,,,,,,,,,
2390,9.122,0.0084,0.4065965414047241,2e-05,,,,,,,,,,,
2395,9.141,0.0068,0.17582069337368011,2e-05,,,,,,,,,,,
2400,9.16,0.0079,0.13612014055252075,2e-05,,,,,,,,,,,
2405,9.179,0.0068,0.22957593202590942,2e-05,,,,,,,,,,,
2410,9.198,0.0081,0.1475164294242859,2e-05,,,,,,,,,,,
2415,9.218,0.007,0.17575567960739136,2e-05,,,,,,,,,,,
2420,9.237,0.0075,0.14893771708011627,2e-05,,,,,,,,,,,
2425,9.256,0.0059,0.19720681011676788,2e-05,,,,,,,,,,,
2430,9.275,0.0055,0.1319345235824585,2e-05,,,,,,,,,,,
2435,9.294,0.0057,0.10241956263780594,2e-05,,,,,,,,,,,
2440,9.313,0.0064,0.08314413577318192,2e-05,,,,,,,,,,,
2445,9.332,0.0052,0.3902336359024048,2e-05,,,,,,,,,,,
2450,9.351,0.0068,0.11620397120714188,2e-05,,,,,,,,,,,
2455,9.37,0.006,0.20494233071804047,2e-05,,,,,,,,,,,
2460,9.389,0.0062,0.1709900200366974,2e-05,,,,,,,,,,,
2465,9.408,0.0057,0.25728169083595276,2e-05,,,,,,,,,,,
2470,9.427,0.007,0.4309684634208679,2e-05,,,,,,,,,,,
2475,9.447,0.0079,0.2649077773094177,2e-05,,,,,,,,,,,
2480,9.466,0.008,0.12412922829389572,2e-05,,,,,,,,,,,
2485,9.485,0.0059,0.33661437034606934,2e-05,,,,,,,,,,,
2489,9.5,,,,0.7217806040835443,0.7217806040835443,171.6283,25.701,0.134,,,,,,
2490,9.504,0.008,0.2752619683742523,2e-05,,,,,,,,,,,
2495,9.523,0.0063,0.2021416425704956,2e-05,,,,,,,,,,,
2500,9.542,0.0069,0.4647217094898224,2e-05,,,,,,,,,,,
2505,9.561,0.0071,0.37244275212287903,2e-05,,,,,,,,,,,
2510,9.58,0.0064,0.13715359568595886,2e-05,,,,,,,,,,,
2515,9.599,0.0074,0.11645908653736115,2e-05,,,,,,,,,,,
2520,9.618,0.0063,0.15142370760440826,2e-05,,,,,,,,,,,
2525,9.637,0.0058,0.3506403863430023,2e-05,,,,,,,,,,,
2530,9.656,0.007,0.27147728204727173,2e-05,,,,,,,,,,,
2535,9.676,0.0067,0.2851592004299164,2e-05,,,,,,,,,,,
2540,9.695,0.0073,0.17800825834274292,2e-05,,,,,,,,,,,
2545,9.714,0.0067,0.20788876712322235,2e-05,,,,,,,,,,,
2550,9.733,0.0068,0.106898732483387,2e-05,,,,,,,,,,,
2555,9.752,0.006,0.28465521335601807,2e-05,,,,,,,,,,,
2560,9.771,0.0051,0.31059688329696655,2e-05,,,,,,,,,,,
2565,9.79,0.0062,0.14716647565364838,2e-05,,,,,,,,,,,
2570,9.809,0.0068,0.11343671381473541,2e-05,,,,,,,,,,,
2575,9.828,0.0057,0.10350247472524643,2e-05,,,,,,,,,,,
2580,9.847,0.0056,0.17027465999126434,2e-05,,,,,,,,,,,
2585,9.866,0.0047,0.06945999711751938,2e-05,,,,,,,,,,,
2590,9.885,0.0057,0.266478955745697,2e-05,,,,,,,,,,,
2595,9.905,0.0054,0.1581670492887497,2e-05,,,,,,,,,,,
2600,9.924,0.0061,0.36429473757743835,2e-05,,,,,,,,,,,
2605,9.943,0.005,0.33374539017677307,2e-05,,,,,,,,,,,
2610,9.962,0.007,0.10890369862318039,2e-05,,,,,,,,,,,
2615,9.981,0.0064,0.12826810777187347,2e-05,,,,,,,,,,,
2620,10.0,0.0058,0.34375664591789246,2e-05,,,,,,,,,,,
2620,10.0,,,,0.7223548129969322,0.7223548129969322,171.1729,25.769,0.134,,,,,,
2625,10.019,0.0045,0.0882561057806015,2e-05,,,,,,,,,,,
2630,10.038,0.0061,0.24250470101833344,2e-05,,,,,,,,,,,
2635,10.057,0.006,0.3102060854434967,2e-05,,,,,,,,,,,
2640,10.076,0.0063,0.2154141515493393,2e-05,,,,,,,,,,,
2645,10.095,0.006,0.08994505554437637,2e-05,,,,,,,,,,,
2650,10.115,0.0063,0.265948086977005,2e-05,,,,,,,,,,,
2655,10.134,0.0057,0.1415843516588211,2e-05,,,,,,,,,,,
2660,10.153,0.0055,0.16684451699256897,2e-05,,,,,,,,,,,
2665,10.172,0.0048,0.09656382352113724,2e-05,,,,,,,,,,,
2670,10.191,0.0053,0.2702508270740509,2e-05,,,,,,,,,,,
2675,10.21,0.006,0.47100967168807983,2e-05,,,,,,,,,,,
2680,10.229,0.0056,0.28109750151634216,2e-05,,,,,,,,,,,
2685,10.248,0.006,0.6141359210014343,2e-05,,,,,,,,,,,
2690,10.267,0.0053,0.1344257891178131,2e-05,,,,,,,,,,,
2695,10.286,0.0066,0.17094093561172485,2e-05,,,,,,,,,,,
2700,10.305,0.0071,0.12303950637578964,2e-05,,,,,,,,,,,
2705,10.324,0.0048,0.12583598494529724,2e-05,,,,,,,,,,,
2710,10.344,0.0054,0.10417444258928299,2e-05,,,,,,,,,,,
2715,10.363,0.0052,0.09316354244947433,2e-05,,,,,,,,,,,
2720,10.382,0.0051,0.12694616615772247,2e-05,,,,,,,,,,,
2725,10.401,0.0047,0.15322145819664001,2e-05,,,,,,,,,,,
2730,10.42,0.0053,0.13445284962654114,2e-05,,,,,,,,,,,
2735,10.439,0.0057,0.268785685300827,2e-05,,,,,,,,,,,
2740,10.458,0.0051,0.21771156787872314,2e-05,,,,,,,,,,,
2745,10.477,0.0063,0.30954107642173767,2e-05,,,,,,,,,,,
2750,10.496,0.0055,0.12218818068504333,2e-05,,,,,,,,,,,
2751,10.5,,,,0.7081038551821541,0.7081038551821541,171.3658,25.74,0.134,,,,,,
2755,10.515,0.0058,0.07480502128601074,2e-05,,,,,,,,,,,
2760,10.534,0.0045,0.10566438734531403,2e-05,,,,,,,,,,,
2765,10.553,0.0052,0.6331812143325806,2e-05,,,,,,,,,,,
2770,10.573,0.0067,0.1934671849012375,2e-05,,,,,,,,,,,
2775,10.592,0.0073,0.404876708984375,2e-05,,,,,,,,,,,
2780,10.611,0.0057,0.4390982389450073,2e-05,,,,,,,,,,,
2785,10.63,0.0047,0.3657524585723877,2e-05,,,,,,,,,,,
2790,10.649,0.0064,0.09285161644220352,2e-05,,,,,,,,,,,
2795,10.668,0.0069,0.2434573769569397,2e-05,,,,,,,,,,,
2800,10.687,0.0064,0.3885377049446106,2e-05,,,,,,,,,,,
2805,10.706,0.0058,0.15559229254722595,2e-05,,,,,,,,,,,
2810,10.725,0.0048,0.10661811381578445,2e-05,,,,,,,,,,,
2815,10.744,0.0055,0.43422436714172363,2e-05,,,,,,,,,,,
2820,10.763,0.0058,0.10257803648710251,2e-05,,,,,,,,,,,
2825,10.782,0.0058,0.12929096817970276,2e-05,,,,,,,,,,,
2830,10.802,0.0049,0.11063294857740402,2e-05,,,,,,,,,,,
2835,10.821,0.0044,0.15290412306785583,2e-05,,,,,,,,,,,
2840,10.84,0.0049,0.12553799152374268,2e-05,,,,,,,,,,,
2845,10.859,0.0051,0.09918372333049774,2e-05,,,,,,,,,,,
2850,10.878,0.0049,0.2281855344772339,2e-05,,,,,,,,,,,
2855,10.897,0.0052,0.11675108969211578,2e-05,,,,,,,,,,,
2860,10.916,0.0048,0.23339782655239105,2e-05,,,,,,,,,,,
2865,10.935,0.0044,0.23508204519748688,2e-05,,,,,,,,,,,
2870,10.954,0.0057,0.2832884192466736,2e-05,,,,,,,,,,,
2875,10.973,0.0044,0.10072126984596252,2e-05,,,,,,,,,,,
2880,10.992,0.005,0.24669243395328522,2e-05,,,,,,,,,,,
2882,11.0,,,,0.7223113964186579,0.7223113964186579,171.3764,25.739,0.134,,,,,,
2885,11.011,0.0057,0.1458892971277237,2e-05,,,,,,,,,,,
2890,11.031,0.0044,0.14558012783527374,2e-05,,,,,,,,,,,
2895,11.05,0.0054,0.13784494996070862,2e-05,,,,,,,,,,,
2900,11.069,0.0039,0.07356307655572891,2e-05,,,,,,,,,,,
2905,11.088,0.0043,0.11397138983011246,2e-05,,,,,,,,,,,
2910,11.107,0.0047,0.40982839465141296,2e-05,,,,,,,,,,,
2915,11.126,0.0046,0.11392273008823395,2e-05,,,,,,,,,,,
2920,11.145,0.0052,0.07999923825263977,2e-05,,,,,,,,,,,
2925,11.164,0.0052,0.1750202625989914,2e-05,,,,,,,,,,,
2930,11.183,0.0044,0.09952328354120255,2e-05,,,,,,,,,,,
2935,11.202,0.0057,0.17806555330753326,2e-05,,,,,,,,,,,
2940,11.221,0.0053,0.11936478316783905,2e-05,,,,,,,,,,,
2945,11.24,0.0039,0.13139110803604126,2e-05,,,,,,,,,,,
2950,11.26,0.006,0.2726110517978668,2e-05,,,,,,,,,,,
2955,11.279,0.0054,0.342739075422287,2e-05,,,,,,,,,,,
2960,11.298,0.005,0.13085412979125977,2e-05,,,,,,,,,,,
2965,11.317,0.005,0.15095952153205872,2e-05,,,,,,,,,,,
2970,11.336,0.0058,0.3048604130744934,2e-05,,,,,,,,,,,
2975,11.355,0.0042,0.09633452445268631,2e-05,,,,,,,,,,,
2980,11.374,0.0038,0.14117875695228577,2e-05,,,,,,,,,,,
2985,11.393,0.0038,0.44215506315231323,2e-05,,,,,,,,,,,
2990,11.412,0.0044,0.19040033221244812,2e-05,,,,,,,,,,,
2995,11.431,0.0048,0.4475356638431549,2e-05,,,,,,,,,,,
3000,11.45,0.0042,0.08494218438863754,2e-05,,,,,,,,,,,
3005,11.469,0.0057,0.21605534851551056,2e-05,,,,,,,,,,,
3010,11.489,0.0044,0.2524195909500122,2e-05,,,,,,,,,,,
3013,11.5,,,,0.7374301675477439,0.7374301675477439,171.4029,25.735,0.134,,,,,,
3015,11.508,0.0049,0.35065957903862,2e-05,,,,,,,,,,,
3020,11.527,0.0037,0.07524371892213821,2e-05,,,,,,,,,,,
3025,11.546,0.004,0.08227597922086716,2e-05,,,,,,,,,,,
3030,11.565,0.0041,0.15917204320430756,2e-05,,,,,,,,,,,
3035,11.584,0.0049,0.07080616801977158,2e-05,,,,,,,,,,,
3040,11.603,0.0047,0.08734611421823502,2e-05,,,,,,,,,,,
3045,11.622,0.0046,0.14488139748573303,2e-05,,,,,,,,,,,
3050,11.641,0.0039,0.08866354823112488,2e-05,,,,,,,,,,,
3055,11.66,0.0037,0.11298123747110367,2e-05,,,,,,,,,,,
3060,11.679,0.0048,0.1639346182346344,2e-05,,,,,,,,,,,
3065,11.698,0.0046,0.11956330388784409,2e-05,,,,,,,,,,,
3070,11.718,0.0045,0.1768290400505066,2e-05,,,,,,,,,,,
3075,11.737,0.0056,0.21491342782974243,2e-05,,,,,,,,,,,
3080,11.756,0.0047,0.25428295135498047,2e-05,,,,,,,,,,,
3085,11.775,0.0057,0.2735479772090912,2e-05,,,,,,,,,,,
3090,11.794,0.0048,0.16201019287109375,2e-05,,,,,,,,,,,
3095,11.813,0.004,0.2163582295179367,2e-05,,,,,,,,,,,
3100,11.832,0.0048,0.32364144921302795,2e-05,,,,,,,,,,,
3105,11.851,0.005,0.13438542187213898,2e-05,,,,,,,,,,,
3110,11.87,0.0038,0.16644670069217682,2e-05,,,,,,,,,,,
3115,11.889,0.0048,0.4663633406162262,2e-05,,,,,,,,,,,
3120,11.908,0.004,0.05794839933514595,2e-05,,,,,,,,,,,
3125,11.927,0.004,0.14492279291152954,2e-05,,,,,,,,,,,
3130,11.947,0.0045,0.20089273154735565,2e-05,,,,,,,,,,,
3135,11.966,0.0039,0.24621638655662537,2e-05,,,,,,,,,,,
3140,11.985,0.0041,0.08258789032697678,2e-05,,,,,,,,,,,
3144,12.0,,,,0.7168913560166248,0.7168913560166248,170.3508,25.894,0.135,,,,,,
3144,12.0,,,,,,,,,5349.3327,18.808,0.588,1.1530501969936384e+17,115.30501969936384,0.028566099608520818
