step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1810,2.329,0.0169,0.18182557821273804,2e-05,,,,,,,,,,,
1815,2.336,0.0199,0.5845909118652344,2e-05,,,,,,,,,,,
1820,2.342,0.0152,0.1741696298122406,2e-05,,,,,,,,,,,
1825,2.349,0.0172,0.5734274387359619,2e-05,,,,,,,,,,,
1830,2.355,0.0155,0.08556582778692245,2e-05,,,,,,,,,,,
1835,2.362,0.016,0.40667644143104553,2e-05,,,,,,,,,,,
1840,2.368,0.0182,0.8640314340591431,2e-05,,,,,,,,,,,
1845,2.375,0.0175,0.23462934792041779,2e-05,,,,,,,,,,,
1850,2.381,0.016,0.8597845435142517,2e-05,,,,,,,,,,,
1855,2.387,0.016,0.11778952926397324,2e-05,,,,,,,,,,,
1860,2.394,0.0196,0.14728590846061707,2e-05,,,,,,,,,,,
1865,2.4,0.017,0.3553975522518158,2e-05,,,,,,,,,,,
1870,2.407,0.0147,0.24925710260868073,2e-05,,,,,,,,,,,
1875,2.413,0.0133,0.11214829981327057,2e-05,,,,,,,,,,,
1880,2.42,0.0177,0.6599825620651245,2e-05,,,,,,,,,,,
1885,2.426,0.0167,0.4384962320327759,2e-05,,,,,,,,,,,
1890,2.432,0.0159,0.17417234182357788,2e-05,,,,,,,,,,,
1895,2.439,0.0157,0.38080358505249023,2e-05,,,,,,,,,,,
1900,2.445,0.0153,0.5250176787376404,2e-05,,,,,,,,,,,
1905,2.452,0.0188,0.37257376313209534,2e-05,,,,,,,,,,,
1910,2.458,0.0167,0.10846773535013199,2e-05,,,,,,,,,,,
1915,2.465,0.0163,0.583766758441925,2e-05,,,,,,,,,,,
1920,2.471,0.0134,0.25110340118408203,2e-05,,,,,,,,,,,
1925,2.477,0.0142,0.10327225178480148,2e-05,,,,,,,,,,,
1930,2.484,0.0148,0.19668011367321014,2e-05,,,,,,,,,,,
1935,2.49,0.0169,0.08857210725545883,2e-05,,,,,,,,,,,
1940,2.497,0.0143,0.21848785877227783,2e-05,,,,,,,,,,,
1942,2.499,,,,0.8655462184370393,0.8655462184370393,14.9152,71.068,0.402,,,,,,
1945,2.503,0.0191,1.9551697969436646,2e-05,,,,,,,,,,,
1950,2.51,0.0155,0.20266515016555786,2e-05,,,,,,,,,,,
1955,2.516,0.0158,0.16192495822906494,2e-05,,,,,,,,,,,
1960,2.523,0.0154,0.12706848978996277,2e-05,,,,,,,,,,,
1965,2.529,0.0135,0.6442946195602417,2e-05,,,,,,,,,,,
1970,2.535,0.018,0.26666903495788574,2e-05,,,,,,,,,,,
1975,2.542,0.017,0.6024729013442993,2e-05,,,,,,,,,,,
1980,2.548,0.0151,0.12503987550735474,2e-05,,,,,,,,,,,
1985,2.555,0.0183,0.2872273027896881,2e-05,,,,,,,,,,,
1990,2.561,0.0161,0.1626133769750595,2e-05,,,,,,,,,,,
1995,2.568,0.0152,0.3495095670223236,2e-05,,,,,,,,,,,
2000,2.574,0.0178,0.6431145071983337,2e-05,,,,,,,,,,,
2005,2.58,0.0162,0.32812803983688354,2e-05,,,,,,,,,,,
2010,2.587,0.0146,0.5117630362510681,2e-05,,,,,,,,,,,
2015,2.593,0.0157,0.3320714831352234,2e-05,,,,,,,,,,,
2020,2.6,0.015,0.36663389205932617,2e-05,,,,,,,,,,,
2025,2.606,0.0152,0.49029257893562317,2e-05,,,,,,,,,,,
2030,2.613,0.0151,0.1198033019900322,2e-05,,,,,,,,,,,
2035,2.619,0.0138,0.5089488625526428,2e-05,,,,,,,,,,,
2040,2.625,0.0146,0.39362695813179016,2e-05,,,,,,,,,,,
2045,2.632,0.0184,0.32045871019363403,2e-05,,,,,,,,,,,
2050,2.638,0.0155,0.12760546803474426,2e-05,,,,,,,,,,,
2055,2.645,0.0158,0.2795043885707855,2e-05,,,,,,,,,,,
2060,2.651,0.0133,0.20367315411567688,2e-05,,,,,,,,,,,
2065,2.658,0.0159,0.26700764894485474,2e-05,,,,,,,,,,,
2070,2.664,0.0143,1.4269322156906128,2e-05,,,,,,,,,,,
2075,2.671,0.0165,0.44157224893569946,2e-05,,,,,,,,,,,
2080,2.677,0.0153,0.10701780766248703,2e-05,,,,,,,,,,,
2085,2.683,0.0144,0.6601612567901611,2e-05,,,,,,,,,,,
2090,2.69,0.015,0.18702927231788635,2e-05,,,,,,,,,,,
2095,2.696,0.0171,0.12047016620635986,2e-05,,,,,,,,,,,
2100,2.703,0.0141,0.16170045733451843,2e-05,,,,,,,,,,,
2105,2.709,0.0132,0.09179247170686722,2e-05,,,,,,,,,,,
2110,2.716,0.0185,0.30724844336509705,2e-05,,,,,,,,,,,
2115,2.722,0.0145,0.21233075857162476,2e-05,,,,,,,,,,,
2120,2.728,0.0142,0.4333356022834778,2e-05,,,,,,,,,,,
2125,2.735,0.0165,0.7338353991508484,2e-05,,,,,,,,,,,
2130,2.741,0.0145,0.1745927482843399,2e-05,,,,,,,,,,,
2135,2.748,0.0139,0.07942783832550049,2e-05,,,,,,,,,,,
2140,2.754,0.0139,0.10861343890428543,2e-05,,,,,,,,,,,
2145,2.761,0.014,0.3349597156047821,2e-05,,,,,,,,,,,
2150,2.767,0.0154,0.15318480134010315,2e-05,,,,,,,,,,,
2155,2.773,0.0135,0.16154420375823975,2e-05,,,,,,,,,,,
2160,2.78,0.0135,0.38172733783721924,2e-05,,,,,,,,,,,
2165,2.786,0.0142,0.17427706718444824,2e-05,,,,,,,,,,,
2170,2.793,0.0144,0.14810559153556824,2e-05,,,,,,,,,,,
2175,2.799,0.014,0.12705402076244354,2e-05,,,,,,,,,,,
2180,2.806,0.0146,0.5000362396240234,2e-05,,,,,,,,,,,
2185,2.812,0.0138,0.23998047411441803,2e-05,,,,,,,,,,,
2190,2.819,0.0177,0.3032907247543335,2e-05,,,,,,,,,,,
2195,2.825,0.0149,0.7712446451187134,2e-05,,,,,,,,,,,
2200,2.831,0.016,0.4506109654903412,2e-05,,,,,,,,,,,
2205,2.838,0.0154,0.6155988574028015,2e-05,,,,,,,,,,,
2210,2.844,0.015,0.16551758348941803,2e-05,,,,,,,,,,,
2215,2.851,0.0138,0.33161789178848267,2e-05,,,,,,,,,,,
2220,2.857,0.0158,0.3286965489387512,2e-05,,,,,,,,,,,
2225,2.864,0.0156,0.8254209160804749,2e-05,,,,,,,,,,,
2230,2.87,0.0143,0.0836741253733635,2e-05,,,,,,,,,,,
2235,2.876,0.0151,0.3572152554988861,2e-05,,,,,,,,,,,
2240,2.883,0.018,0.5269882678985596,2e-05,,,,,,,,,,,
2245,2.889,0.0128,0.09381942451000214,2e-05,,,,,,,,,,,
2250,2.896,0.014,0.24247890710830688,2e-05,,,,,,,,,,,
2255,2.902,0.0138,0.2711927890777588,2e-05,,,,,,,,,,,
2260,2.909,0.0131,0.20083144307136536,2e-05,,,,,,,,,,,
2265,2.915,0.0166,0.09174269437789917,2e-05,,,,,,,,,,,
2270,2.921,0.013,0.28398221731185913,2e-05,,,,,,,,,,,
2275,2.928,0.0159,0.5754400491714478,2e-05,,,,,,,,,,,
2280,2.934,0.0149,0.10851079225540161,2e-05,,,,,,,,,,,
2285,2.941,0.0132,0.3342830538749695,2e-05,,,,,,,,,,,
2290,2.947,0.0122,0.27157217264175415,2e-05,,,,,,,,,,,
2295,2.954,0.0155,0.10669813305139542,2e-05,,,,,,,,,,,
2300,2.96,0.014,0.30624163150787354,2e-05,,,,,,,,,,,
2305,2.967,0.015,0.787752091884613,2e-05,,,,,,,,,,,
2310,2.973,0.0125,0.15108053386211395,2e-05,,,,,,,,,,,
2315,2.979,0.014,0.06352701038122177,2e-05,,,,,,,,,,,
2320,2.986,0.015,0.10558034479618073,2e-05,,,,,,,,,,,
2325,2.992,0.0132,0.3318885564804077,2e-05,,,,,,,,,,,
2330,2.999,0.014,0.10908171534538269,2e-05,,,,,,,,,,,
2331,3.0,,,,0.8679245282515335,0.8679245282515335,14.7768,71.734,0.406,,,,,,
2335,3.005,0.0122,0.10854757577180862,2e-05,,,,,,,,,,,
2340,3.012,0.0135,0.1694767028093338,2e-05,,,,,,,,,,,
2345,3.018,0.0133,0.10308858752250671,2e-05,,,,,,,,,,,
2350,3.024,0.0123,0.3487188518047333,2e-05,,,,,,,,,,,
2355,3.031,0.0121,0.3963746428489685,2e-05,,,,,,,,,,,
2360,3.037,0.0133,0.2576267123222351,2e-05,,,,,,,,,,,
2365,3.044,0.0126,0.19022779166698456,2e-05,,,,,,,,,,,
2370,3.05,0.0136,0.15562240779399872,2e-05,,,,,,,,,,,
2375,3.057,0.0133,0.3513769507408142,2e-05,,,,,,,,,,,
2380,3.063,0.015,0.33525770902633667,2e-05,,,,,,,,,,,
2385,3.069,0.0151,0.8008036017417908,2e-05,,,,,,,,,,,
2390,3.076,0.014,0.12118107825517654,2e-05,,,,,,,,,,,
2395,3.082,0.0146,0.28201034665107727,2e-05,,,,,,,,,,,
2400,3.089,0.0122,0.1975732296705246,2e-05,,,,,,,,,,,
2405,3.095,0.0157,0.6008951663970947,2e-05,,,,,,,,,,,
2410,3.102,0.0122,0.13234969973564148,2e-05,,,,,,,,,,,
2415,3.108,0.0126,0.25853320956230164,2e-05,,,,,,,,,,,
2420,3.115,0.0152,0.12187428027391434,2e-05,,,,,,,,,,,
2425,3.121,0.0129,0.11683438718318939,2e-05,,,,,,,,,,,
2430,3.127,0.0146,0.10454539209604263,2e-05,,,,,,,,,,,
2435,3.134,0.0125,0.2908340394496918,2e-05,,,,,,,,,,,
2440,3.14,0.0144,0.16734449565410614,2e-05,,,,,,,,,,,
2445,3.147,0.0149,0.12581270933151245,2e-05,,,,,,,,,,,
2450,3.153,0.0138,0.19112765789031982,2e-05,,,,,,,,,,,
2455,3.16,0.0113,0.12342671304941177,2e-05,,,,,,,,,,,
2460,3.166,0.0123,0.33745551109313965,2e-05,,,,,,,,,,,
2465,3.172,0.0139,0.13084161281585693,2e-05,,,,,,,,,,,
2470,3.179,0.0133,0.07461029291152954,2e-05,,,,,,,,,,,
2475,3.185,0.0122,0.13895593583583832,2e-05,,,,,,,,,,,
2480,3.192,0.0127,0.3074861466884613,2e-05,,,,,,,,,,,
2485,3.198,0.0138,0.1401258409023285,2e-05,,,,,,,,,,,
2490,3.205,0.0131,0.3487803041934967,2e-05,,,,,,,,,,,
2495,3.211,0.0133,0.15825921297073364,2e-05,,,,,,,,,,,
2500,3.218,0.0122,0.19812524318695068,2e-05,,,,,,,,,,,
2505,3.224,0.0136,0.39210280776023865,2e-05,,,,,,,,,,,
2510,3.23,0.0142,0.09337087720632553,2e-05,,,,,,,,,,,
2515,3.237,0.0149,0.23010870814323425,2e-05,,,,,,,,,,,
2520,3.243,0.0118,0.4157457947731018,2e-05,,,,,,,,,,,
2525,3.25,0.0135,0.3673160672187805,2e-05,,,,,,,,,,,
2530,3.256,0.0136,0.21644775569438934,2e-05,,,,,,,,,,,
2535,3.263,0.0156,1.1207523345947266,2e-05,,,,,,,,,,,
2540,3.269,0.0151,1.3495820760726929,2e-05,,,,,,,,,,,
2545,3.275,0.014,1.033823847770691,2e-05,,,,,,,,,,,
2550,3.282,0.0134,0.3219306468963623,2e-05,,,,,,,,,,,
2555,3.288,0.0152,0.26256632804870605,2e-05,,,,,,,,,,,
2560,3.295,0.0138,0.4981430172920227,2e-05,,,,,,,,,,,
2565,3.301,0.0134,0.08142562210559845,2e-05,,,,,,,,,,,
2570,3.308,0.0133,0.3297434151172638,2e-05,,,,,,,,,,,
2575,3.314,0.0126,0.12401369959115982,2e-05,,,,,,,,,,,
2580,3.32,0.0143,0.9370149970054626,2e-05,,,,,,,,,,,
2585,3.327,0.0105,0.10761237144470215,2e-05,,,,,,,,,,,
2590,3.333,0.0133,0.3117988109588623,2e-05,,,,,,,,,,,
2595,3.34,0.0116,0.1388280987739563,2e-05,,,,,,,,,,,
2600,3.346,0.0149,0.3010270297527313,2e-05,,,,,,,,,,,
2605,3.353,0.015,0.9947080612182617,2e-05,,,,,,,,,,,
2610,3.359,0.0153,0.07766478508710861,2e-05,,,,,,,,,,,
2615,3.366,0.0135,0.24242456257343292,2e-05,,,,,,,,,,,
2620,3.372,0.0134,0.4501790404319763,2e-05,,,,,,,,,,,
2625,3.378,0.0141,0.786411702632904,2e-05,,,,,,,,,,,
2630,3.385,0.0157,0.19175538420677185,2e-05,,,,,,,,,,,
2635,3.391,0.0148,0.11905720084905624,2e-05,,,,,,,,,,,
2640,3.398,0.0145,0.38662290573120117,2e-05,,,,,,,,,,,
2645,3.404,0.0111,0.24713362753391266,2e-05,,,,,,,,,,,
2650,3.411,0.0115,0.1474418342113495,2e-05,,,,,,,,,,,
2655,3.417,0.0126,0.2326434999704361,2e-05,,,,,,,,,,,
2660,3.423,0.011,0.0999862477183342,2e-05,,,,,,,,,,,
2665,3.43,0.0129,0.11384976655244827,2e-05,,,,,,,,,,,
2670,3.436,0.0157,0.07412172853946686,2e-05,,,,,,,,,,,
2675,3.443,0.0132,0.13903576135635376,2e-05,,,,,,,,,,,
2680,3.449,0.0127,0.3109699785709381,2e-05,,,,,,,,,,,
2685,3.456,0.0125,0.22390806674957275,2e-05,,,,,,,,,,,
2690,3.462,0.0122,0.10111657530069351,2e-05,,,,,,,,,,,
2695,3.468,0.012,0.4693852663040161,2e-05,,,,,,,,,,,
2700,3.475,0.0116,0.19695253670215607,2e-05,,,,,,,,,,,
2705,3.481,0.0142,0.7791827321052551,2e-05,,,,,,,,,,,
2710,3.488,0.0143,1.2399497032165527,2e-05,,,,,,,,,,,
2715,3.494,0.0132,0.3701557219028473,2e-05,,,,,,,,,,,
2720,3.501,0.0127,0.5266309976577759,2e-05,,,,,,,,,,,
2720,3.501,,,,0.8679245282515335,0.8679245282515335,14.7738,71.749,0.406,,,,,,
2725,3.507,0.0121,0.06293544918298721,2e-05,,,,,,,,,,,
2730,3.514,0.012,0.31873124837875366,2e-05,,,,,,,,,,,
2735,3.52,0.0137,0.3522167205810547,2e-05,,,,,,,,,,,
2740,3.526,0.012,0.38514068722724915,2e-05,,,,,,,,,,,
2745,3.533,0.0118,0.5116766095161438,2e-05,,,,,,,,,,,
2750,3.539,0.0124,0.25352758169174194,2e-05,,,,,,,,,,,
2755,3.546,0.0115,0.18220467865467072,2e-05,,,,,,,,,,,
2760,3.552,0.0122,0.118733249604702,2e-05,,,,,,,,,,,
2765,3.559,0.0132,0.13136541843414307,2e-05,,,,,,,,,,,
2770,3.565,0.0122,0.12187378108501434,2e-05,,,,,,,,,,,
2775,3.571,0.0127,0.1691598743200302,2e-05,,,,,,,,,,,
2780,3.578,0.0126,0.207036554813385,2e-05,,,,,,,,,,,
2785,3.584,0.0125,0.11851638555526733,2e-05,,,,,,,,,,,
2790,3.591,0.0113,0.060372017323970795,2e-05,,,,,,,,,,,
2795,3.597,0.0122,0.4287727475166321,2e-05,,,,,,,,,,,
2800,3.604,0.0147,0.4086737036705017,2e-05,,,,,,,,,,,
2805,3.61,0.0138,0.09073483198881149,2e-05,,,,,,,,,,,
2810,3.616,0.013,0.41325104236602783,2e-05,,,,,,,,,,,
2815,3.623,0.0145,0.11625445634126663,2e-05,,,,,,,,,,,
2820,3.629,0.0118,0.5361946225166321,2e-05,,,,,,,,,,,
2825,3.636,0.0127,0.17423370480537415,2e-05,,,,,,,,,,,
2830,3.642,0.0128,0.2317405343055725,2e-05,,,,,,,,,,,
2835,3.649,0.0118,0.12230153381824493,2e-05,,,,,,,,,,,
2840,3.655,0.012,0.10968919098377228,2e-05,,,,,,,,,,,
2845,3.662,0.0134,0.09275733679533005,2e-05,,,,,,,,,,,
2850,3.668,0.0128,0.09718292951583862,2e-05,,,,,,,,,,,
2855,3.674,0.0137,0.2962254583835602,2e-05,,,,,,,,,,,
2860,3.681,0.0133,0.18941104412078857,2e-05,,,,,,,,,,,
2865,3.687,0.0119,0.28593558073043823,2e-05,,,,,,,,,,,
2870,3.694,0.0127,0.35518786311149597,2e-05,,,,,,,,,,,
2875,3.7,0.0118,0.09424281865358353,2e-05,,,,,,,,,,,
2880,3.707,0.0122,0.09962280839681625,2e-05,,,,,,,,,,,
2885,3.713,0.0121,0.18168862164020538,2e-05,,,,,,,,,,,
2890,3.719,0.0128,0.352034330368042,2e-05,,,,,,,,,,,
2895,3.726,0.0117,0.48493677377700806,2e-05,,,,,,,,,,,
2900,3.732,0.0139,0.10906307399272919,2e-05,,,,,,,,,,,
2905,3.739,0.012,0.2134898155927658,2e-05,,,,,,,,,,,
2910,3.745,0.0111,0.22212395071983337,2e-05,,,,,,,,,,,
2915,3.752,0.0114,0.159246563911438,2e-05,,,,,,,,,,,
2920,3.758,0.0113,0.22563624382019043,2e-05,,,,,,,,,,,
2925,3.764,0.0128,0.08112455159425735,2e-05,,,,,,,,,,,
2930,3.771,0.0139,0.13523145020008087,2e-05,,,,,,,,,,,
2935,3.777,0.0132,0.6096878051757812,2e-05,,,,,,,,,,,
2940,3.784,0.0111,0.08960382640361786,2e-05,,,,,,,,,,,
2945,3.79,0.0114,0.3600005805492401,2e-05,,,,,,,,,,,
2950,3.797,0.013,0.1364109218120575,2e-05,,,,,,,,,,,
2955,3.803,0.0113,0.5165790915489197,2e-05,,,,,,,,,,,
2960,3.81,0.0118,0.2629251480102539,2e-05,,,,,,,,,,,
2965,3.816,0.0114,0.18294906616210938,2e-05,,,,,,,,,,,
2970,3.822,0.0124,0.2430998980998993,2e-05,,,,,,,,,,,
2975,3.829,0.011,0.07640267163515091,2e-05,,,,,,,,,,,
2980,3.835,0.012,0.07059450447559357,2e-05,,,,,,,,,,,
2985,3.842,0.0122,0.09902869910001755,2e-05,,,,,,,,,,,
2990,3.848,0.0108,0.1330360472202301,2e-05,,,,,,,,,,,
2995,3.855,0.0106,0.11735314130783081,2e-05,,,,,,,,,,,
3000,3.861,0.0089,0.183124840259552,2e-05,,,,,,,,,,,
3005,3.867,0.0144,0.0937051847577095,2e-05,,,,,,,,,,,
3010,3.874,0.0105,0.17650504410266876,2e-05,,,,,,,,,,,
3015,3.88,0.0112,0.08821836858987808,2e-05,,,,,,,,,,,
3020,3.887,0.0116,0.40263524651527405,2e-05,,,,,,,,,,,
3025,3.893,0.0109,0.27316489815711975,2e-05,,,,,,,,,,,
3030,3.9,0.0103,0.06636782735586166,2e-05,,,,,,,,,,,
3035,3.906,0.01,0.3231916129589081,2e-05,,,,,,,,,,,
3040,3.912,0.0116,0.23235966265201569,2e-05,,,,,,,,,,,
3045,3.919,0.0107,0.15650475025177002,2e-05,,,,,,,,,,,
3050,3.925,0.0114,0.9124026894569397,2e-05,,,,,,,,,,,
3055,3.932,0.0111,0.41963693499565125,2e-05,,,,,,,,,,,
3060,3.938,0.0119,0.0862465500831604,2e-05,,,,,,,,,,,
3065,3.945,0.0129,0.15753912925720215,2e-05,,,,,,,,,,,
3070,3.951,0.0116,0.05710156261920929,2e-05,,,,,,,,,,,
3075,3.958,0.0107,0.07876922190189362,2e-05,,,,,,,,,,,
3080,3.964,0.0123,0.09260817617177963,2e-05,,,,,,,,,,,
3085,3.97,0.0125,0.28602907061576843,2e-05,,,,,,,,,,,
3090,3.977,0.0132,0.07732808589935303,2e-05,,,,,,,,,,,
3095,3.983,0.0117,0.10596777498722076,2e-05,,,,,,,,,,,
3100,3.99,0.01,0.23179984092712402,2e-05,,,,,,,,,,,
3105,3.996,0.0121,0.29364556074142456,2e-05,,,,,,,,,,,
3108,4.0,,,,0.8715789473180596,0.8715789473180596,14.8477,71.391,0.404,,,,,,
3110,4.003,0.0101,0.24108660221099854,2e-05,,,,,,,,,,,
3115,4.009,0.0099,0.3796513080596924,2e-05,,,,,,,,,,,
3120,4.015,0.0118,0.3191104531288147,2e-05,,,,,,,,,,,
3125,4.022,0.013,0.6448819637298584,2e-05,,,,,,,,,,,
3130,4.028,0.0103,0.13917139172554016,2e-05,,,,,,,,,,,
3135,4.035,0.0122,0.12277663499116898,2e-05,,,,,,,,,,,
3140,4.041,0.0107,0.1086631715297699,2e-05,,,,,,,,,,,
3145,4.048,0.01,0.21060726046562195,2e-05,,,,,,,,,,,
3150,4.054,0.0128,0.3449655771255493,2e-05,,,,,,,,,,,
3155,4.06,0.0113,0.1000651866197586,2e-05,,,,,,,,,,,
3160,4.067,0.0104,0.14858657121658325,2e-05,,,,,,,,,,,
3165,4.073,0.0094,0.5509842038154602,2e-05,,,,,,,,,,,
3170,4.08,0.0108,0.15627361834049225,2e-05,,,,,,,,,,,
3175,4.086,0.0107,0.61298668384552,2e-05,,,,,,,,,,,
3180,4.093,0.0106,0.3710891604423523,2e-05,,,,,,,,,,,
3185,4.099,0.0124,1.2693490982055664,2e-05,,,,,,,,,,,
3190,4.106,0.0123,0.09175215661525726,2e-05,,,,,,,,,,,
3195,4.112,0.0117,0.07913820445537567,2e-05,,,,,,,,,,,
3200,4.118,0.0111,0.3347182869911194,2e-05,,,,,,,,,,,
3205,4.125,0.0117,1.5018525123596191,2e-05,,,,,,,,,,,
3210,4.131,0.0117,0.3199886381626129,2e-05,,,,,,,,,,,
3215,4.138,0.0124,0.10881657898426056,2e-05,,,,,,,,,,,
3220,4.144,0.0107,0.14334504306316376,2e-05,,,,,,,,,,,
3225,4.151,0.0092,0.18066418170928955,2e-05,,,,,,,,,,,
3230,4.157,0.0107,0.245169997215271,2e-05,,,,,,,,,,,
3235,4.163,0.0102,0.3027452826499939,2e-05,,,,,,,,,,,
3240,4.17,0.0112,0.30344969034194946,2e-05,,,,,,,,,,,
3245,4.176,0.0101,0.1658901572227478,2e-05,,,,,,,,,,,
3250,4.183,0.0108,0.10801564902067184,2e-05,,,,,,,,,,,
3255,4.189,0.0098,0.14135657250881195,2e-05,,,,,,,,,,,
3260,4.196,0.0103,0.10395028442144394,2e-05,,,,,,,,,,,
3265,4.202,0.0096,0.10500635206699371,2e-05,,,,,,,,,,,
3270,4.208,0.0105,0.07492060959339142,2e-05,,,,,,,,,,,
3275,4.215,0.0103,0.23747314512729645,2e-05,,,,,,,,,,,
3280,4.221,0.0108,0.1740640252828598,2e-05,,,,,,,,,,,
3285,4.228,0.0116,0.1855662614107132,2e-05,,,,,,,,,,,
3290,4.234,0.0111,0.5337217450141907,2e-05,,,,,,,,,,,
3295,4.241,0.0113,0.5369345545768738,2e-05,,,,,,,,,,,
3300,4.247,0.0134,0.1680825799703598,2e-05,,,,,,,,,,,
3305,4.254,0.0131,0.09606551378965378,2e-05,,,,,,,,,,,
3310,4.26,0.01,0.34853777289390564,2e-05,,,,,,,,,,,
3315,4.266,0.0126,0.710327684879303,2e-05,,,,,,,,,,,
3320,4.273,0.0115,0.11510275304317474,2e-05,,,,,,,,,,,
3325,4.279,0.0109,0.062166765332221985,2e-05,,,,,,,,,,,
3330,4.286,0.0099,0.3322994112968445,2e-05,,,,,,,,,,,
3335,4.292,0.012,1.0549298524856567,2e-05,,,,,,,,,,,
3340,4.299,0.0102,0.47406724095344543,2e-05,,,,,,,,,,,
3345,4.305,0.0125,0.12887345254421234,2e-05,,,,,,,,,,,
3350,4.311,0.0108,0.08055882155895233,2e-05,,,,,,,,,,,
3355,4.318,0.0118,0.2314395010471344,2e-05,,,,,,,,,,,
3360,4.324,0.0087,0.2762976586818695,2e-05,,,,,,,,,,,
3365,4.331,0.012,0.08305168896913528,2e-05,,,,,,,,,,,
3370,4.337,0.0097,0.08301950246095657,2e-05,,,,,,,,,,,
3375,4.344,0.0117,0.0798892080783844,2e-05,,,,,,,,,,,
3380,4.35,0.0097,0.06103561818599701,2e-05,,,,,,,,,,,
3385,4.356,0.0103,0.16999085247516632,2e-05,,,,,,,,,,,
3390,4.363,0.0112,0.05795280635356903,2e-05,,,,,,,,,,,
3395,4.369,0.0093,0.13268788158893585,2e-05,,,,,,,,,,,
3400,4.376,0.0116,0.2246169000864029,2e-05,,,,,,,,,,,
3405,4.382,0.0115,0.5163351893424988,2e-05,,,,,,,,,,,
3410,4.389,0.0104,0.07023973762989044,2e-05,,,,,,,,,,,
3415,4.395,0.0126,0.2884663939476013,2e-05,,,,,,,,,,,
3420,4.402,0.0109,0.09315041452646255,2e-05,,,,,,,,,,,
3425,4.408,0.0115,0.13201496005058289,2e-05,,,,,,,,,,,
3430,4.414,0.0099,0.17254799604415894,2e-05,,,,,,,,,,,
3435,4.421,0.0121,0.07568103075027466,2e-05,,,,,,,,,,,
3440,4.427,0.0109,0.1092539057135582,2e-05,,,,,,,,,,,
3445,4.434,0.0137,0.14443492889404297,2e-05,,,,,,,,,,,
3450,4.44,0.0132,0.24690251052379608,2e-05,,,,,,,,,,,
3455,4.447,0.0126,0.08004668354988098,2e-05,,,,,,,,,,,
3460,4.453,0.0115,0.21157076954841614,2e-05,,,,,,,,,,,
3465,4.459,0.0118,0.1291264444589615,2e-05,,,,,,,,,,,
3470,4.466,0.0119,0.11095064878463745,2e-05,,,,,,,,,,,
3475,4.472,0.0112,0.10232274234294891,2e-05,,,,,,,,,,,
3480,4.479,0.011,0.3969309329986572,2e-05,,,,,,,,,,,
3485,4.485,0.01,0.07135776430368423,2e-05,,,,,,,,,,,
3490,4.492,0.0114,0.08211222290992737,2e-05,,,,,,,,,,,
3495,4.498,0.0101,0.10184382647275925,2e-05,,,,,,,,,,,
3496,4.499,,,,0.8648648648145314,0.8648648648145314,14.9369,70.965,0.402,,,,,,
3500,4.505,0.0118,0.3108624815940857,2e-05,,,,,,,,,,,
3505,4.511,0.0114,0.08354907482862473,2e-05,,,,,,,,,,,
3510,4.517,0.0109,0.07118396461009979,2e-05,,,,,,,,,,,
3515,4.524,0.0108,1.246309757232666,2e-05,,,,,,,,,,,
3520,4.53,0.01,1.6909794807434082,2e-05,,,,,,,,,,,
3525,4.537,0.0106,0.29757165908813477,2e-05,,,,,,,,,,,
3530,4.543,0.0104,0.1152496337890625,2e-05,,,,,,,,,,,
3535,4.55,0.0105,0.0812487080693245,2e-05,,,,,,,,,,,
3540,4.556,0.0126,0.08801918476819992,2e-05,,,,,,,,,,,
3545,4.562,0.0099,0.17391429841518402,2e-05,,,,,,,,,,,
3550,4.569,0.0106,0.1168694943189621,2e-05,,,,,,,,,,,
3555,4.575,0.0097,0.1757872998714447,2e-05,,,,,,,,,,,
3560,4.582,0.0098,0.15357345342636108,2e-05,,,,,,,,,,,
3565,4.588,0.0073,0.1838204562664032,2e-05,,,,,,,,,,,
3570,4.595,0.0101,0.18064559996128082,2e-05,,,,,,,,,,,
3575,4.601,0.0112,0.058139584958553314,2e-05,,,,,,,,,,,
3580,4.607,0.0095,0.19127590954303741,2e-05,,,,,,,,,,,
3585,4.614,0.011,0.1829466074705124,2e-05,,,,,,,,,,,
3590,4.62,0.0101,0.09342149645090103,2e-05,,,,,,,,,,,
3595,4.627,0.011,0.14494504034519196,2e-05,,,,,,,,,,,
3600,4.633,0.0092,0.07822435349225998,2e-05,,,,,,,,,,,
3605,4.64,0.0095,0.08507780730724335,2e-05,,,,,,,,,,,
3610,4.646,0.0094,0.07023032754659653,2e-05,,,,,,,,,,,
3615,4.653,0.0097,0.23754146695137024,2e-05,,,,,,,,,,,
3620,4.659,0.0107,0.290912002325058,2e-05,,,,,,,,,,,
3625,4.665,0.0097,0.24760006368160248,2e-05,,,,,,,,,,,
3630,4.672,0.011,0.17118097841739655,2e-05,,,,,,,,,,,
3635,4.678,0.0085,0.06998088210821152,2e-05,,,,,,,,,,,
3640,4.685,0.0098,0.07896043360233307,2e-05,,,,,,,,,,,
3645,4.691,0.0103,0.4844264090061188,2e-05,,,,,,,,,,,
3650,4.698,0.0065,0.24247509241104126,2e-05,,,,,,,,,,,
3655,4.704,0.0108,0.4117533266544342,2e-05,,,,,,,,,,,
