step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2716,8.876,0.0001,0.012414006516337395,5.429787234042554e-06,,,,,,,,,,,
2717,8.879,0.0002,0.024302499368786812,5.424113475177305e-06,,,,,,,,,,,
2718,8.882,0.0001,0.011346192099153996,5.418439716312057e-06,,,,,,,,,,,
2719,8.886,0.0002,0.06991240382194519,5.412765957446809e-06,,,,,,,,,,,
2720,8.889,0.0017,0.43561214208602905,5.40709219858156e-06,,,,,,,,,,,
2721,8.892,0.0,0.0015245324466377497,5.401418439716313e-06,,,,,,,,,,,
2722,8.895,0.0,0.013086372055113316,5.395744680851064e-06,,,,,,,,,,,
2723,8.899,0.0,0.001411790493875742,5.390070921985816e-06,,,,,,,,,,,
2724,8.902,0.0001,0.008219057694077492,5.384397163120568e-06,,,,,,,,,,,
2725,8.905,0.0049,0.5209484100341797,5.378723404255319e-06,,,,,,,,,,,
2726,8.908,0.0016,0.10631642490625381,5.373049645390072e-06,,,,,,,,,,,
2727,8.912,0.0,0.003308660816401243,5.367375886524823e-06,,,,,,,,,,,
2728,8.915,0.0001,0.01988539658486843,5.361702127659575e-06,,,,,,,,,,,
2729,8.918,0.0021,0.32825982570648193,5.356028368794327e-06,,,,,,,,,,,
2730,8.922,0.0,0.0005962942959740758,5.350354609929078e-06,,,,,,,,,,,
2731,8.925,0.0002,0.07504075020551682,5.344680851063831e-06,,,,,,,,,,,
2732,8.928,0.0001,0.027902303263545036,5.339007092198582e-06,,,,,,,,,,,
2733,8.931,0.0001,0.021225472912192345,5.333333333333334e-06,,,,,,,,,,,
2734,8.935,0.0002,0.025828920304775238,5.327659574468086e-06,,,,,,,,,,,
2735,8.938,0.0,0.0018244339153170586,5.321985815602837e-06,,,,,,,,,,,
2736,8.941,0.0,0.004134634975343943,5.3163120567375894e-06,,,,,,,,,,,
2737,8.944,0.0001,0.010887356474995613,5.3106382978723405e-06,,,,,,,,,,,
2738,8.948,0.0,0.0024514507967978716,5.3049645390070925e-06,,,,,,,,,,,
2739,8.951,0.002,0.2730281352996826,5.299290780141844e-06,,,,,,,,,,,
2740,8.954,0.0,0.00336459674872458,5.2936170212765955e-06,,,,,,,,,,,
2741,8.958,0.0003,0.05860099568963051,5.287943262411348e-06,,,,,,,,,,,
2742,8.961,0.0001,0.013288947753608227,5.2822695035461e-06,,,,,,,,,,,
2743,8.964,0.0,0.006154663860797882,5.276595744680851e-06,,,,,,,,,,,
2744,8.967,0.0006,0.2636062204837799,5.270921985815603e-06,,,,,,,,,,,
2745,8.971,0.0003,0.04726921394467354,5.265248226950354e-06,,,,,,,,,,,
2746,8.974,0.0,0.008397120982408524,5.259574468085107e-06,,,,,,,,,,,
2747,8.977,0.0001,0.006222404073923826,5.253900709219859e-06,,,,,,,,,,,
2748,8.98,0.0003,0.05564629286527634,5.24822695035461e-06,,,,,,,,,,,
2749,8.984,0.0,0.0034425912890583277,5.242553191489362e-06,,,,,,,,,,,
2750,8.987,0.0005,0.044356975704431534,5.236879432624113e-06,,,,,,,,,,,
2751,8.99,0.0002,0.01974385417997837,5.231205673758866e-06,,,,,,,,,,,
2752,8.993,0.0001,0.033693719655275345,5.225531914893618e-06,,,,,,,,,,,
2753,8.997,0.0001,0.02057870291173458,5.219858156028369e-06,,,,,,,,,,,
2754,9.0,0.0,0.005696315784007311,5.214184397163121e-06,,,,,,,,,,,
2754,9.0,,,,0.9164882226476824,0.9164882226476824,3.2239,31.018,0.31,,,,,,
2755,9.003,0.0001,0.016420383006334305,5.208510638297872e-06,,,,,,,,,,,
2756,9.007,0.0,0.001458199112676084,5.202836879432625e-06,,,,,,,,,,,
2757,9.01,0.0,0.006071962416172028,5.1971631205673766e-06,,,,,,,,,,,
2758,9.013,0.0005,0.0980985015630722,5.191489361702128e-06,,,,,,,,,,,
2759,9.016,0.0,0.002956214128062129,5.1858156028368804e-06,,,,,,,,,,,
2760,9.02,0.0,0.009295239113271236,5.1801418439716315e-06,,,,,,,,,,,
2761,9.023,0.0003,0.07930908352136612,5.1744680851063834e-06,,,,,,,,,,,
2762,9.026,0.0,0.004064158536493778,5.168794326241135e-06,,,,,,,,,,,
2763,9.029,0.0,0.002696963492780924,5.1631205673758865e-06,,,,,,,,,,,
2764,9.033,0.0001,0.01933259516954422,5.157446808510639e-06,,,,,,,,,,,
2765,9.036,0.0028,0.3191365599632263,5.151773049645391e-06,,,,,,,,,,,
2766,9.039,0.0,0.0019113513408228755,5.146099290780142e-06,,,,,,,,,,,
2767,9.042,0.0001,0.00610897783190012,5.140425531914894e-06,,,,,,,,,,,
2768,9.046,0.0002,0.06386100500822067,5.134751773049645e-06,,,,,,,,,,,
2769,9.049,0.0001,0.026408694684505463,5.129078014184398e-06,,,,,,,,,,,
2770,9.052,0.0,0.003880702191963792,5.12340425531915e-06,,,,,,,,,,,
2771,9.056,0.0,0.003208218840882182,5.117730496453901e-06,,,,,,,,,,,
2772,9.059,0.0,0.0017674107803031802,5.112056737588653e-06,,,,,,,,,,,
2773,9.062,0.0,0.00939292460680008,5.106382978723404e-06,,,,,,,,,,,
2774,9.065,0.0,0.004352647811174393,5.100709219858157e-06,,,,,,,,,,,
2775,9.069,0.0,0.010256096720695496,5.095035460992909e-06,,,,,,,,,,,
2776,9.072,0.0001,0.015532929450273514,5.08936170212766e-06,,,,,,,,,,,
2777,9.075,0.0,0.00066349160624668,5.083687943262412e-06,,,,,,,,,,,
2778,9.078,0.0006,0.05098101496696472,5.078014184397163e-06,,,,,,,,,,,
2779,9.082,0.0,0.0013466778909787536,5.072340425531916e-06,,,,,,,,,,,
2780,9.085,0.0001,0.0077318111434578896,5.0666666666666676e-06,,,,,,,,,,,
2781,9.088,0.0,0.0008551469654776156,5.060992907801419e-06,,,,,,,,,,,
2782,9.092,0.0,0.0030693127773702145,5.055319148936171e-06,,,,,,,,,,,
2783,9.095,0.0,0.0029423292726278305,5.049645390070922e-06,,,,,,,,,,,
2784,9.098,0.0001,0.008030693978071213,5.0439716312056744e-06,,,,,,,,,,,
2785,9.101,0.0007,0.16968394815921783,5.038297872340426e-06,,,,,,,,,,,
2786,9.105,0.0001,0.028704574331641197,5.0326241134751774e-06,,,,,,,,,,,
2787,9.108,0.0,0.0009246089030057192,5.026950354609929e-06,,,,,,,,,,,
2788,9.111,0.0001,0.029231807217001915,5.0212765957446805e-06,,,,,,,,,,,
2789,9.114,0.0,0.0055092982947826385,5.015602836879433e-06,,,,,,,,,,,
2790,9.118,0.001,0.08374055474996567,5.009929078014185e-06,,,,,,,,,,,
2791,9.121,0.0002,0.04715722054243088,5.004255319148936e-06,,,,,,,,,,,
2792,9.124,0.0,0.005360221024602652,4.998581560283688e-06,,,,,,,,,,,
2793,9.127,0.0,0.0053848326206207275,4.99290780141844e-06,,,,,,,,,,,
2794,9.131,0.0,0.009516346268355846,4.987234042553192e-06,,,,,,,,,,,
2795,9.134,0.0,0.0029736855067312717,4.981560283687943e-06,,,,,,,,,,,
2796,9.137,0.0,0.008164490573108196,4.975886524822696e-06,,,,,,,,,,,
2797,9.141,0.0002,0.022994650527834892,4.970212765957447e-06,,,,,,,,,,,
2798,9.144,0.0,0.005463939160108566,4.964539007092199e-06,,,,,,,,,,,
2799,9.147,0.0001,0.01100821141153574,4.958865248226951e-06,,,,,,,,,,,
2800,9.15,0.0,0.0026258763391524553,4.953191489361703e-06,,,,,,,,,,,
2801,9.154,0.0,0.0020891381427645683,4.947517730496455e-06,,,,,,,,,,,
2802,9.157,0.0,0.002926317509263754,4.941843971631206e-06,,,,,,,,,,,
2803,9.16,0.0,0.006065961439162493,4.936170212765958e-06,,,,,,,,,,,
2804,9.163,0.0,0.0024019370321184397,4.93049645390071e-06,,,,,,,,,,,
2805,9.167,0.0,0.0032165967859327793,4.9248226950354616e-06,,,,,,,,,,,
2806,9.17,0.0006,0.15401755273342133,4.9191489361702135e-06,,,,,,,,,,,
2807,9.173,0.0,0.009475705213844776,4.913475177304965e-06,,,,,,,,,,,
2808,9.176,0.0,0.009169068187475204,4.9078014184397165e-06,,,,,,,,,,,
2809,9.18,0.0,0.0037771733477711678,4.9021276595744684e-06,,,,,,,,,,,
2810,9.183,0.0,0.0031683268025517464,4.89645390070922e-06,,,,,,,,,,,
2811,9.186,0.0016,0.12694352865219116,4.890780141843972e-06,,,,,,,,,,,
2812,9.19,0.0,0.0010573836043477058,4.885106382978723e-06,,,,,,,,,,,
2813,9.193,0.0,0.0020473410841077566,4.879432624113475e-06,,,,,,,,,,,
2814,9.196,0.0,0.0017710928805172443,4.873758865248227e-06,,,,,,,,,,,
2815,9.199,0.0005,0.06932924687862396,4.868085106382979e-06,,,,,,,,,,,
2816,9.203,0.0,0.006760322954505682,4.862411347517731e-06,,,,,,,,,,,
2817,9.206,0.0,0.0017225382616743445,4.856737588652482e-06,,,,,,,,,,,
2818,9.209,0.0006,0.04869479686021805,4.851063829787234e-06,,,,,,,,,,,
2819,9.212,0.0011,0.07336755096912384,4.845390070921986e-06,,,,,,,,,,,
2820,9.216,0.0001,0.01411075983196497,4.839716312056738e-06,,,,,,,,,,,
2821,9.219,0.0,0.004540613386780024,4.83404255319149e-06,,,,,,,,,,,
2822,9.222,0.0,0.0030500462744385004,4.828368794326241e-06,,,,,,,,,,,
2823,9.225,0.0,0.0019510795827955008,4.822695035460993e-06,,,,,,,,,,,
2824,9.229,0.0,0.0020285919308662415,4.817021276595745e-06,,,,,,,,,,,
2825,9.232,0.0001,0.021482110023498535,4.811347517730497e-06,,,,,,,,,,,
2826,9.235,0.0004,0.03402301296591759,4.805673758865249e-06,,,,,,,,,,,
2827,9.239,0.0,0.004646868910640478,4.800000000000001e-06,,,,,,,,,,,
2828,9.242,0.0,0.0026375206653028727,4.7943262411347526e-06,,,,,,,,,,,
2829,9.245,0.0,0.008084595203399658,4.7886524822695045e-06,,,,,,,,,,,
2830,9.248,0.0,0.0025504054501652718,4.7829787234042556e-06,,,,,,,,,,,
2831,9.252,0.0,0.001946894801221788,4.7773049645390075e-06,,,,,,,,,,,
2832,9.255,0.0,0.0020590622443705797,4.7716312056737594e-06,,,,,,,,,,,
2833,9.258,0.0,0.001098932116292417,4.765957446808511e-06,,,,,,,,,,,
2834,9.261,0.0,0.004347957670688629,4.760283687943263e-06,,,,,,,,,,,
2835,9.265,0.0001,0.012268408201634884,4.754609929078014e-06,,,,,,,,,,,
2836,9.268,0.0,0.004756423179060221,4.748936170212766e-06,,,,,,,,,,,
2837,9.271,0.0,0.003934597130864859,4.743262411347518e-06,,,,,,,,,,,
2838,9.275,0.0,0.005217514466494322,4.73758865248227e-06,,,,,,,,,,,
2839,9.278,0.0,0.002636333927512169,4.731914893617022e-06,,,,,,,,,,,
2840,9.281,0.0,0.001710047130472958,4.726241134751773e-06,,,,,,,,,,,
2841,9.284,0.0001,0.04115249961614609,4.720567375886525e-06,,,,,,,,,,,
2842,9.288,0.001,0.17281456291675568,4.714893617021277e-06,,,,,,,,,,,
2843,9.291,0.0017,0.09399110078811646,4.709219858156029e-06,,,,,,,,,,,
2844,9.294,0.0,0.0008684822241775692,4.703546099290781e-06,,,,,,,,,,,
2845,9.297,0.0005,0.12514393031597137,4.697872340425532e-06,,,,,,,,,,,
2846,9.301,0.0,0.005079265683889389,4.692198581560284e-06,,,,,,,,,,,
2847,9.304,0.0,0.0007704535964876413,4.686524822695036e-06,,,,,,,,,,,
2848,9.307,0.0,0.0021616402082145214,4.680851063829788e-06,,,,,,,,,,,
2849,9.31,0.0,0.0021286795381456614,4.67517730496454e-06,,,,,,,,,,,
2850,9.314,0.0,0.0007117171189747751,4.669503546099291e-06,,,,,,,,,,,
2851,9.317,0.0,0.00193113146815449,4.663829787234043e-06,,,,,,,,,,,
2852,9.32,0.0,0.0034970019478350878,4.658156028368795e-06,,,,,,,,,,,
2853,9.324,0.0,0.002886897651478648,4.6524822695035466e-06,,,,,,,,,,,
2854,9.327,0.0001,0.014179019257426262,4.6468085106382985e-06,,,,,,,,,,,
2855,9.33,0.0012,0.1051824614405632,4.6411347517730496e-06,,,,,,,,,,,
2856,9.333,0.0,0.006943985354155302,4.635460992907802e-06,,,,,,,,,,,
2857,9.337,0.0,0.0024995754938572645,4.6297872340425534e-06,,,,,,,,,,,
2858,9.34,0.0011,0.16257978975772858,4.624113475177305e-06,,,,,,,,,,,
2859,9.343,0.0,0.001638408750295639,4.618439716312057e-06,,,,,,,,,,,
2860,9.346,0.0,0.0049215639010071754,4.612765957446808e-06,,,,,,,,,,,
2861,9.35,0.0006,0.060139138251543045,4.607092198581561e-06,,,,,,,,,,,
2862,9.353,0.0,0.002410322893410921,4.601418439716312e-06,,,,,,,,,,,
2863,9.356,0.0,0.005151921417564154,4.595744680851064e-06,,,,,,,,,,,
2864,9.359,0.0001,0.008650321513414383,4.590070921985816e-06,,,,,,,,,,,
2865,9.363,0.0,0.003081856993958354,4.584397163120567e-06,,,,,,,,,,,
2866,9.366,0.0,0.0016387838404625654,4.57872340425532e-06,,,,,,,,,,,
2867,9.369,0.0,0.0015160066541284323,4.573049645390071e-06,,,,,,,,,,,
2868,9.373,0.0002,0.09687536954879761,4.567375886524823e-06,,,,,,,,,,,
2869,9.376,0.0012,0.0863661915063858,4.561702127659575e-06,,,,,,,,,,,
2870,9.379,0.0004,0.037093523889780045,4.556028368794327e-06,,,,,,,,,,,
2871,9.382,0.0,0.0027278640773147345,4.550354609929079e-06,,,,,,,,,,,
2872,9.386,0.0006,0.05338919162750244,4.54468085106383e-06,,,,,,,,,,,
2873,9.389,0.0003,0.025603145360946655,4.539007092198582e-06,,,,,,,,,,,
2874,9.392,0.0,0.0015661155339330435,4.533333333333334e-06,,,,,,,,,,,
2875,9.395,0.0,0.003398332977667451,4.527659574468086e-06,,,,,,,,,,,
2876,9.399,0.0,0.008283180184662342,4.5219858156028376e-06,,,,,,,,,,,
2877,9.402,0.0,0.0014961882261559367,4.516312056737589e-06,,,,,,,,,,,
2878,9.405,0.0,0.0018094280967488885,4.5106382978723406e-06,,,,,,,,,,,
2879,9.408,0.0001,0.007845510728657246,4.5049645390070925e-06,,,,,,,,,,,
2880,9.412,0.0,0.0022150638978928328,4.499290780141844e-06,,,,,,,,,,,
2881,9.415,0.0,0.0007898669573478401,4.493617021276596e-06,,,,,,,,,,,
2882,9.418,0.0,0.004094868898391724,4.4879432624113474e-06,,,,,,,,,,,
2883,9.422,0.0,0.0017546680755913258,4.482269503546099e-06,,,,,,,,,,,
2884,9.425,0.0,0.0006085418281145394,4.476595744680851e-06,,,,,,,,,,,
2885,9.428,0.0,0.001116556697525084,4.470921985815603e-06,,,,,,,,,,,
2886,9.431,0.0,0.0011148781049996614,4.465248226950355e-06,,,,,,,,,,,
2887,9.435,0.001,0.08954106271266937,4.459574468085106e-06,,,,,,,,,,,
2888,9.438,0.0005,0.04890343174338341,4.453900709219858e-06,,,,,,,,,,,
2889,9.441,0.0002,0.026094729080796242,4.44822695035461e-06,,,,,,,,,,,
2890,9.444,0.0,0.0024241050705313683,4.442553191489362e-06,,,,,,,,,,,
2891,9.448,0.0,0.0017115635564550757,4.436879432624114e-06,,,,,,,,,,,
2892,9.451,0.0001,0.03575146570801735,4.431205673758865e-06,,,,,,,,,,,
2893,9.454,0.0,0.0007008631946519017,4.425531914893617e-06,,,,,,,,,,,
2894,9.458,0.0001,0.009912203997373581,4.419858156028369e-06,,,,,,,,,,,
2895,9.461,0.0001,0.013011274859309196,4.414184397163121e-06,,,,,,,,,,,
2896,9.464,0.0,0.0013453745050355792,4.408510638297873e-06,,,,,,,,,,,
2897,9.467,0.0047,0.3334517776966095,4.402836879432625e-06,,,,,,,,,,,
2898,9.471,0.0009,0.06460996717214584,4.397163120567377e-06,,,,,,,,,,,
2899,9.474,0.0,0.0004171128384768963,4.3914893617021285e-06,,,,,,,,,,,
2900,9.477,0.0008,0.05441318824887276,4.38581560283688e-06,,,,,,,,,,,
2901,9.48,0.0,0.0042600263841450214,4.3801418439716316e-06,,,,,,,,,,,
2902,9.484,0.0,0.0014203567989170551,4.3744680851063835e-06,,,,,,,,,,,
2903,9.487,0.0,0.004144423175603151,4.368794326241135e-06,,,,,,,,,,,
2904,9.49,0.0,0.00436559459194541,4.363120567375887e-06,,,,,,,,,,,
2905,9.493,0.0,0.001657121698372066,4.3574468085106384e-06,,,,,,,,,,,
2906,9.497,0.001,0.33655643463134766,4.35177304964539e-06,,,,,,,,,,,
2907,9.5,0.0,0.009309256449341774,4.346099290780142e-06,,,,,,,,,,,
2907,9.5,,,,0.9152542372377487,0.9152542372377487,3.1732,31.514,0.315,,,,,,
2908,9.503,0.0,0.005975183565169573,4.340425531914894e-06,,,,,,,,,,,
2909,9.507,0.0,0.0004943269304931164,4.334751773049646e-06,,,,,,,,,,,
2910,9.51,0.0001,0.019118130207061768,4.329078014184397e-06,,,,,,,,,,,
2911,9.513,0.0001,0.012559900060296059,4.323404255319149e-06,,,,,,,,,,,
2912,9.516,0.0005,0.14522689580917358,4.317730496453901e-06,,,,,,,,,,,
2913,9.52,0.0,0.0016756363911554217,4.312056737588653e-06,,,,,,,,,,,
2914,9.523,0.0,0.003020658390596509,4.306382978723405e-06,,,,,,,,,,,
2915,9.526,0.0002,0.024132374674081802,4.300709219858156e-06,,,,,,,,,,,
2916,9.529,0.0,0.0019801068119704723,4.295035460992908e-06,,,,,,,,,,,
2917,9.533,0.0001,0.01046034786850214,4.28936170212766e-06,,,,,,,,,,,
2918,9.536,0.0,0.0006168901454657316,4.283687943262412e-06,,,,,,,,,,,
2919,9.539,0.0,0.0016949614509940147,4.278014184397164e-06,,,,,,,,,,,
2920,9.542,0.0,0.0005740464548580348,4.272340425531915e-06,,,,,,,,,,,
2921,9.546,0.0,0.0030359711963683367,4.266666666666668e-06,,,,,,,,,,,
2922,9.549,0.0,0.009152612648904324,4.260992907801419e-06,,,,,,,,,,,
2923,9.552,0.0,0.01128142699599266,4.255319148936171e-06,,,,,,,,,,,
2924,9.556,0.0,0.001460198312997818,4.2496453900709225e-06,,,,,,,,,,,
2925,9.559,0.0057,0.134071946144104,4.243971631205674e-06,,,,,,,,,,,
2926,9.562,0.0,0.002185758901759982,4.238297872340426e-06,,,,,,,,,,,
2927,9.565,0.0,0.0008622476016171277,4.2326241134751775e-06,,,,,,,,,,,
2928,9.569,0.0,0.0024643305223435163,4.226950354609929e-06,,,,,,,,,,,
2929,9.572,0.0001,0.008264776319265366,4.221276595744681e-06,,,,,,,,,,,
2930,9.575,0.0,0.0006828107289038599,4.2156028368794324e-06,,,,,,,,,,,
2931,9.578,0.0,0.003926847130060196,4.209929078014185e-06,,,,,,,,,,,
2932,9.582,0.0,0.010375129990279675,4.204255319148936e-06,,,,,,,,,,,
2933,9.585,0.0,0.0009695298504084349,4.198581560283688e-06,,,,,,,,,,,
2934,9.588,0.0,0.0020934895146638155,4.19290780141844e-06,,,,,,,,,,,
2935,9.592,0.0001,0.06602165848016739,4.187234042553192e-06,,,,,,,,,,,
2936,9.595,0.0,0.011338800191879272,4.181560283687944e-06,,,,,,,,,,,
2937,9.598,0.0,0.003580937860533595,4.175886524822695e-06,,,,,,,,,,,
2938,9.601,0.0,0.004989230073988438,4.170212765957447e-06,,,,,,,,,,,
2939,9.605,0.0,0.002408617874607444,4.164539007092199e-06,,,,,,,,,,,
2940,9.608,0.0004,0.23069757223129272,4.158865248226951e-06,,,,,,,,,,,
2941,9.611,0.0001,0.011511416174471378,4.153191489361703e-06,,,,,,,,,,,
2942,9.614,0.0,0.0006136349402368069,4.147517730496454e-06,,,,,,,,,,,
2943,9.618,0.0001,0.017433300614356995,4.141843971631206e-06,,,,,,,,,,,
2944,9.621,0.0,0.002266581868752837,4.136170212765958e-06,,,,,,,,,,,
2945,9.624,0.0,0.0017864755354821682,4.13049645390071e-06,,,,,,,,,,,
2946,9.627,0.0001,0.009713013656437397,4.124822695035462e-06,,,,,,,,,,,
2947,9.631,0.0,0.0017708675004541874,4.119148936170213e-06,,,,,,,,,,,
2948,9.634,0.0001,0.018661806359887123,4.113475177304965e-06,,,,,,,,,,,
2949,9.637,0.0006,0.21744348108768463,4.1078014184397165e-06,,,,,,,,,,,
2950,9.641,0.0,0.0015251545701175928,4.1021276595744685e-06,,,,,,,,,,,
2951,9.644,0.0,0.0012007660698145628,4.09645390070922e-06,,,,,,,,,,,
2952,9.647,0.0,0.0021288013085722923,4.0907801418439715e-06,,,,,,,,,,,
2953,9.65,0.0001,0.02294173650443554,4.085106382978723e-06,,,,,,,,,,,
2954,9.654,0.0007,0.06472582370042801,4.079432624113475e-06,,,,,,,,,,,
2955,9.657,0.0,0.005990335252135992,4.073758865248227e-06,,,,,,,,,,,
2956,9.66,0.0,0.0026342507917433977,4.068085106382979e-06,,,,,,,,,,,
2957,9.663,0.0007,0.1241099089384079,4.06241134751773e-06,,,,,,,,,,,
2958,9.667,0.0024,0.20623990893363953,4.056737588652482e-06,,,,,,,,,,,
2959,9.67,0.0001,0.016515202820301056,4.051063829787234e-06,,,,,,,,,,,
2960,9.673,0.0007,0.12342575937509537,4.045390070921986e-06,,,,,,,,,,,
2961,9.676,0.0,0.012102838605642319,4.039716312056738e-06,,,,,,,,,,,
2962,9.68,0.0,0.0026513065677136183,4.03404255319149e-06,,,,,,,,,,,
2963,9.683,0.0,0.004587831441313028,4.028368794326242e-06,,,,,,,,,,,
2964,9.686,0.0041,0.43243926763534546,4.022695035460994e-06,,,,,,,,,,,
2965,9.69,0.0001,0.008538631722331047,4.017021276595745e-06,,,,,,,,,,,
2966,9.693,0.0,0.0018082060851156712,4.011347517730497e-06,,,,,,,,,,,
2967,9.696,0.0027,0.3494997024536133,4.005673758865249e-06,,,,,,,,,,,
2968,9.699,0.0,0.0034959346521645784,4.000000000000001e-06,,,,,,,,,,,
2969,9.703,0.0016,0.25816383957862854,3.994326241134753e-06,,,,,,,,,,,
2970,9.706,0.0,0.0022848898079246283,3.988652482269504e-06,,,,,,,,,,,
2971,9.709,0.0,0.001810135436244309,3.982978723404256e-06,,,,,,,,,,,
2972,9.712,0.0,0.00016224756836891174,3.9773049645390075e-06,,,,,,,,,,,
2973,9.716,0.0,0.0005991477519273758,3.9716312056737595e-06,,,,,,,,,,,
2974,9.719,0.0002,0.05704561248421669,3.965957446808511e-06,,,,,,,,,,,
2975,9.722,0.0001,0.020363694056868553,3.9602836879432625e-06,,,,,,,,,,,
2976,9.725,0.0,0.002154046669602394,3.954609929078014e-06,,,,,,,,,,,
2977,9.729,0.0,0.0027918596751987934,3.948936170212766e-06,,,,,,,,,,,
2978,9.732,0.0,0.0015059983124956489,3.943262411347518e-06,,,,,,,,,,,
2979,9.735,0.0,0.001361445407383144,3.93758865248227e-06,,,,,,,,,,,
2980,9.739,0.0,0.0015761795220896602,3.931914893617021e-06,,,,,,,,,,,
2981,9.742,0.0,0.00023656472330912948,3.926241134751773e-06,,,,,,,,,,,
2982,9.745,0.0,0.00424053892493248,3.920567375886525e-06,,,,,,,,,,,
2983,9.748,0.0025,0.4033849537372589,3.914893617021277e-06,,,,,,,,,,,
2984,9.752,0.0,0.017105810344219208,3.909219858156029e-06,,,,,,,,,,,
2985,9.755,0.0,0.0007072071311995387,3.90354609929078e-06,,,,,,,,,,,
2986,9.758,0.0001,0.011190582998096943,3.897872340425532e-06,,,,,,,,,,,
2987,9.761,0.0001,0.02560398168861866,3.892198581560284e-06,,,,,,,,,,,
2988,9.765,0.0,0.002575497142970562,3.886524822695036e-06,,,,,,,,,,,
2989,9.768,0.0142,0.358132004737854,3.880851063829788e-06,,,,,,,,,,,
2990,9.771,0.0,0.004069685935974121,3.875177304964539e-06,,,,,,,,,,,
2991,9.775,0.0,0.0028572671581059694,3.869503546099292e-06,,,,,,,,,,,
2992,9.778,0.0001,0.06080001965165138,3.863829787234043e-06,,,,,,,,,,,
2993,9.781,0.0,0.007838133722543716,3.858156028368795e-06,,,,,,,,,,,
2994,9.784,0.0001,0.03063737042248249,3.852482269503547e-06,,,,,,,,,,,
2995,9.788,0.0001,0.0592510811984539,3.846808510638298e-06,,,,,,,,,,,
2996,9.791,0.0001,0.02368447184562683,3.8411347517730505e-06,,,,,,,,,,,
2997,9.794,0.0001,0.031160864979028702,3.8354609929078015e-06,,,,,,,,,,,
2998,9.797,0.0,0.005997163709253073,3.8297872340425535e-06,,,,,,,,,,,
2999,9.801,0.0,0.004085734952241182,3.824113475177305e-06,,,,,,,,,,,
3000,9.804,0.0,0.0011182586895301938,3.8184397163120565e-06,,,,,,,,,,,
3001,9.807,0.0,0.0024633496068418026,3.812765957446809e-06,,,,,,,,,,,
3002,9.81,0.0,0.005788491573184729,3.8070921985815608e-06,,,,,,,,,,,
3003,9.814,0.0001,0.024620695039629936,3.8014184397163123e-06,,,,,,,,,,,
3004,9.817,0.0,0.006913963705301285,3.7957446808510638e-06,,,,,,,,,,,
3005,9.82,0.0001,0.008517708629369736,3.790070921985816e-06,,,,,,,,,,,
3006,9.824,0.0001,0.020642166957259178,3.7843971631205676e-06,,,,,,,,,,,
3007,9.827,0.0001,0.01543753407895565,3.7787234042553196e-06,,,,,,,,,,,
3008,9.83,0.0002,0.023485936224460602,3.773049645390071e-06,,,,,,,,,,,
3009,9.833,0.001,0.0726386085152626,3.7673758865248226e-06,,,,,,,,,,,
3010,9.837,0.0,0.007727698422968388,3.761702127659575e-06,,,,,,,,,,,
3011,9.84,0.001,0.30393746495246887,3.7560283687943264e-06,,,,,,,,,,,
3012,9.843,0.0,0.0046559348702430725,3.7503546099290784e-06,,,,,,,,,,,
3013,9.846,0.0001,0.006217393558472395,3.74468085106383e-06,,,,,,,,,,,
3014,9.85,0.0001,0.03517501801252365,3.739007092198582e-06,,,,,,,,,,,
3015,9.853,0.0001,0.021100258454680443,3.7333333333333337e-06,,,,,,,,,,,
3016,9.856,0.0001,0.018423277884721756,3.7276595744680857e-06,,,,,,,,,,,
3017,9.859,0.0,0.002035765442997217,3.721985815602837e-06,,,,,,,,,,,
3018,9.863,0.0,0.006881702691316605,3.7163120567375887e-06,,,,,,,,,,,
3019,9.866,0.0006,0.09401410073041916,3.710638297872341e-06,,,,,,,,,,,
3020,9.869,0.0,0.0062397015281021595,3.7049645390070925e-06,,,,,,,,,,,
3021,9.873,0.0,0.010261221788823605,3.6992907801418445e-06,,,,,,,,,,,
3022,9.876,0.0009,0.20758795738220215,3.693617021276596e-06,,,,,,,,,,,
3023,9.879,0.0,0.0024019908159971237,3.6879432624113475e-06,,,,,,,,,,,
3024,9.882,0.0,0.0018644529627636075,3.6822695035461e-06,,,,,,,,,,,
3025,9.886,0.0002,0.022541286423802376,3.6765957446808513e-06,,,,,,,,,,,
3026,9.889,0.0,0.0019889133982360363,3.6709219858156033e-06,,,,,,,,,,,
3027,9.892,0.0,0.004405629355460405,3.6652482269503548e-06,,,,,,,,,,,
3028,9.895,0.0001,0.013438829220831394,3.6595744680851063e-06,,,,,,,,,,,
3029,9.899,0.0,0.011312130838632584,3.6539007092198586e-06,,,,,,,,,,,
3030,9.902,0.0001,0.019316846504807472,3.64822695035461e-06,,,,,,,,,,,
3031,9.905,0.0,0.0005896296934224665,3.642553191489362e-06,,,,,,,,,,,
3032,9.908,0.0001,0.010341454297304153,3.6368794326241136e-06,,,,,,,,,,,
3033,9.912,0.0,0.007411717437207699,3.631205673758866e-06,,,,,,,,,,,
3034,9.915,0.0,0.003974074497818947,3.6255319148936174e-06,,,,,,,,,,,
3035,9.918,0.0004,0.10200613737106323,3.619858156028369e-06,,,,,,,,,,,
3036,9.922,0.0001,0.025545038282871246,3.614184397163121e-06,,,,,,,,,,,
