step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2164,9.017,0.0134,0.17067193984985352,5.188133140376267e-06,,,,,,,,,,,
2165,9.021,0.0192,0.20264941453933716,5.180897250361795e-06,,,,,,,,,,,
2166,9.025,0.0189,0.3702654540538788,5.173661360347323e-06,,,,,,,,,,,
2167,9.029,0.0224,0.2193882316350937,5.1664254703328505e-06,,,,,,,,,,,
2168,9.033,0.0183,0.34292325377464294,5.15918958031838e-06,,,,,,,,,,,
2169,9.037,0.0225,0.36077573895454407,5.151953690303908e-06,,,,,,,,,,,
2170,9.042,0.0281,0.22622957825660706,5.144717800289436e-06,,,,,,,,,,,
2171,9.046,0.0188,0.264702171087265,5.137481910274964e-06,,,,,,,,,,,
2172,9.05,0.0181,0.24073448777198792,5.130246020260492e-06,,,,,,,,,,,
2173,9.054,0.0151,0.18318456411361694,5.123010130246021e-06,,,,,,,,,,,
2174,9.058,0.0153,0.2602500319480896,5.115774240231549e-06,,,,,,,,,,,
2175,9.062,0.0189,0.15458650887012482,5.1085383502170775e-06,,,,,,,,,,,
2176,9.067,0.0277,0.450283408164978,5.101302460202605e-06,,,,,,,,,,,
2177,9.071,0.0137,0.24485433101654053,5.094066570188133e-06,,,,,,,,,,,
2178,9.075,0.0196,0.20877784490585327,5.0868306801736626e-06,,,,,,,,,,,
2179,9.079,0.017,0.2296667993068695,5.07959479015919e-06,,,,,,,,,,,
2180,9.083,0.0168,0.21335427463054657,5.0723589001447185e-06,,,,,,,,,,,
2181,9.088,0.0168,0.2567395865917206,5.065123010130246e-06,,,,,,,,,,,
2182,9.092,0.0203,0.2729337513446808,5.057887120115774e-06,,,,,,,,,,,
2183,9.096,0.0133,0.21788685023784637,5.0506512301013035e-06,,,,,,,,,,,
2184,9.1,0.0236,0.26604336500167847,5.043415340086831e-06,,,,,,,,,,,
2185,9.104,0.013,0.20871299505233765,5.0361794500723594e-06,,,,,,,,,,,
2186,9.108,0.0127,0.1314181387424469,5.028943560057887e-06,,,,,,,,,,,
2187,9.113,0.0152,0.28201308846473694,5.021707670043415e-06,,,,,,,,,,,
2188,9.117,0.016,0.3103964328765869,5.0144717800289445e-06,,,,,,,,,,,
2189,9.121,0.0224,0.18952038884162903,5.007235890014472e-06,,,,,,,,,,,
2190,9.125,0.0075,0.1338304579257965,5e-06,,,,,,,,,,,
2191,9.129,0.0182,0.18003150820732117,4.992764109985529e-06,,,,,,,,,,,
2192,9.133,0.0247,0.4078966975212097,4.985528219971057e-06,,,,,,,,,,,
2193,9.137,0.0254,0.20195379853248596,4.978292329956585e-06,,,,,,,,,,,
2194,9.142,0.0194,0.1670435220003128,4.971056439942114e-06,,,,,,,,,,,
2195,9.146,0.0137,0.19061781466007233,4.963820549927641e-06,,,,,,,,,,,
2196,9.15,0.0193,0.3311217725276947,4.95658465991317e-06,,,,,,,,,,,
2197,9.154,0.0115,0.14794082939624786,4.949348769898698e-06,,,,,,,,,,,
2198,9.158,0.0243,0.1365034282207489,4.942112879884226e-06,,,,,,,,,,,
2199,9.162,0.0128,0.15625721216201782,4.934876989869755e-06,,,,,,,,,,,
2200,9.167,0.0174,0.1797499805688858,4.927641099855282e-06,,,,,,,,,,,
2201,9.171,0.0217,0.26593419909477234,4.920405209840811e-06,,,,,,,,,,,
2202,9.175,0.0189,0.20179755985736847,4.913169319826339e-06,,,,,,,,,,,
2203,9.179,0.0147,0.1621621698141098,4.9059334298118675e-06,,,,,,,,,,,
2204,9.183,0.0116,0.1748737394809723,4.898697539797396e-06,,,,,,,,,,,
2205,9.188,0.0078,0.09818192571401596,4.891461649782923e-06,,,,,,,,,,,
2206,9.192,0.0107,0.16049949824810028,4.884225759768452e-06,,,,,,,,,,,
2207,9.196,0.0179,0.19554030895233154,4.87698986975398e-06,,,,,,,,,,,
2208,9.2,0.0309,0.2558510899543762,4.8697539797395084e-06,,,,,,,,,,,
2209,9.204,0.0131,0.2196281999349594,4.862518089725037e-06,,,,,,,,,,,
2210,9.208,0.0232,0.2474106103181839,4.855282199710565e-06,,,,,,,,,,,
2211,9.213,0.0083,0.1796320676803589,4.848046309696093e-06,,,,,,,,,,,
2212,9.217,0.0162,0.2087574005126953,4.840810419681621e-06,,,,,,,,,,,
2213,9.221,0.0131,0.11472991108894348,4.833574529667149e-06,,,,,,,,,,,
2214,9.225,0.0105,0.17614994943141937,4.826338639652678e-06,,,,,,,,,,,
2215,9.229,0.0204,0.18201181292533875,4.819102749638206e-06,,,,,,,,,,,
2216,9.233,0.014,0.20380479097366333,4.811866859623734e-06,,,,,,,,,,,
2217,9.238,0.0134,0.20628544688224792,4.804630969609262e-06,,,,,,,,,,,
2218,9.242,0.0164,0.364313006401062,4.79739507959479e-06,,,,,,,,,,,
2219,9.246,0.017,0.24922341108322144,4.790159189580319e-06,,,,,,,,,,,
2220,9.25,0.0154,0.21914616227149963,4.782923299565847e-06,,,,,,,,,,,
2221,9.254,0.0115,0.1746530383825302,4.775687409551375e-06,,,,,,,,,,,
2222,9.258,0.0195,0.25094637274742126,4.768451519536904e-06,,,,,,,,,,,
2223,9.262,0.0063,0.14482171833515167,4.761215629522431e-06,,,,,,,,,,,
2224,9.267,0.0135,0.17085598409175873,4.75397973950796e-06,,,,,,,,,,,
2225,9.271,0.0205,0.43276742100715637,4.746743849493488e-06,,,,,,,,,,,
2226,9.275,0.0167,0.22961854934692383,4.7395079594790165e-06,,,,,,,,,,,
2227,9.279,0.0218,0.23888494074344635,4.732272069464545e-06,,,,,,,,,,,
2228,9.283,0.0141,0.17079192399978638,4.725036179450072e-06,,,,,,,,,,,
2229,9.287,0.0208,0.34375616908073425,4.7178002894356016e-06,,,,,,,,,,,
2230,9.292,0.0273,0.24342679977416992,4.710564399421129e-06,,,,,,,,,,,
2231,9.296,0.0192,0.3712797462940216,4.7033285094066575e-06,,,,,,,,,,,
2232,9.3,0.016,0.16673797369003296,4.696092619392186e-06,,,,,,,,,,,
2233,9.304,0.0182,0.1966484785079956,4.688856729377713e-06,,,,,,,,,,,
2234,9.308,0.0152,0.22605028748512268,4.6816208393632426e-06,,,,,,,,,,,
2235,9.312,0.018,0.2293805480003357,4.67438494934877e-06,,,,,,,,,,,
2236,9.317,0.0247,0.27463042736053467,4.6671490593342984e-06,,,,,,,,,,,
2237,9.321,0.0165,0.16416065394878387,4.659913169319827e-06,,,,,,,,,,,
2238,9.325,0.0227,0.2057683765888214,4.652677279305355e-06,,,,,,,,,,,
2239,9.329,0.0192,0.15082474052906036,4.6454413892908835e-06,,,,,,,,,,,
2240,9.333,0.0194,0.2095329910516739,4.638205499276411e-06,,,,,,,,,,,
2241,9.338,0.0171,0.1901945322751999,4.630969609261939e-06,,,,,,,,,,,
2242,9.342,0.0255,0.3114932179450989,4.623733719247468e-06,,,,,,,,,,,
2243,9.346,0.0094,0.2257508486509323,4.616497829232996e-06,,,,,,,,,,,
2244,9.35,0.0155,0.3314664959907532,4.6092619392185245e-06,,,,,,,,,,,
2245,9.354,0.0168,0.2680285573005676,4.602026049204053e-06,,,,,,,,,,,
2246,9.358,0.0095,0.11757512390613556,4.59479015918958e-06,,,,,,,,,,,
2247,9.363,0.0177,0.1808013916015625,4.587554269175109e-06,,,,,,,,,,,
2248,9.367,0.0234,0.25613895058631897,4.580318379160637e-06,,,,,,,,,,,
2249,9.371,0.017,0.14725840091705322,4.5730824891461655e-06,,,,,,,,,,,
2250,9.375,0.0211,0.23164476454257965,4.565846599131694e-06,,,,,,,,,,,
2251,9.379,0.0142,0.1140001118183136,4.558610709117221e-06,,,,,,,,,,,
2252,9.383,0.0129,0.12613937258720398,4.55137481910275e-06,,,,,,,,,,,
2253,9.387,0.0084,0.13762885332107544,4.544138929088278e-06,,,,,,,,,,,
2254,9.392,0.0128,0.14116601645946503,4.5369030390738065e-06,,,,,,,,,,,
2255,9.396,0.0098,0.12126542627811432,4.529667149059335e-06,,,,,,,,,,,
2256,9.4,0.0176,0.21098126471042633,4.522431259044862e-06,,,,,,,,,,,
2257,9.404,0.0237,0.17400754988193512,4.5151953690303916e-06,,,,,,,,,,,
2258,9.408,0.0103,0.2987392246723175,4.507959479015919e-06,,,,,,,,,,,
2259,9.412,0.017,0.2671678066253662,4.5007235890014474e-06,,,,,,,,,,,
2260,9.417,0.0286,0.32878875732421875,4.493487698986976e-06,,,,,,,,,,,
2261,9.421,0.0144,0.3275473713874817,4.486251808972504e-06,,,,,,,,,,,
2262,9.425,0.0246,0.32073768973350525,4.4790159189580325e-06,,,,,,,,,,,
2263,9.429,0.0143,0.13384725153446198,4.47178002894356e-06,,,,,,,,,,,
2264,9.433,0.0145,0.1589500457048416,4.464544138929089e-06,,,,,,,,,,,
2265,9.438,0.0224,0.24573630094528198,4.457308248914617e-06,,,,,,,,,,,
2266,9.442,0.0146,0.3668445646762848,4.450072358900145e-06,,,,,,,,,,,
2267,9.446,0.0182,0.34384334087371826,4.4428364688856735e-06,,,,,,,,,,,
2268,9.45,0.0144,0.15764513611793518,4.435600578871201e-06,,,,,,,,,,,
2269,9.454,0.0132,0.16668984293937683,4.42836468885673e-06,,,,,,,,,,,
2270,9.458,0.0118,0.11334779113531113,4.421128798842258e-06,,,,,,,,,,,
2271,9.463,0.0173,0.223396897315979,4.413892908827786e-06,,,,,,,,,,,
2272,9.467,0.0261,0.2720507085323334,4.4066570188133145e-06,,,,,,,,,,,
2273,9.471,0.0148,0.16693659126758575,4.399421128798843e-06,,,,,,,,,,,
2274,9.475,0.0152,0.3831420838832855,4.392185238784371e-06,,,,,,,,,,,
2275,9.479,0.0109,0.16289877891540527,4.384949348769899e-06,,,,,,,,,,,
2276,9.483,0.0117,0.0937950387597084,4.377713458755427e-06,,,,,,,,,,,
2277,9.488,0.0204,0.20246797800064087,4.3704775687409555e-06,,,,,,,,,,,
2278,9.492,0.0118,0.15516991913318634,4.363241678726484e-06,,,,,,,,,,,
2279,9.496,0.0093,0.13561135530471802,4.356005788712012e-06,,,,,,,,,,,
2280,9.5,0.014,0.27444782853126526,4.3487698986975406e-06,,,,,,,,,,,
2280,9.5,,,,0.8510638297368343,0.8510638297368343,3.2912,30.384,0.304,,,,,,
2281,9.504,0.0139,0.22623175382614136,4.341534008683068e-06,,,,,,,,,,,
2282,9.508,0.0245,0.21046657860279083,4.3342981186685965e-06,,,,,,,,,,,
2283,9.512,0.0121,0.323665589094162,4.327062228654125e-06,,,,,,,,,,,
2284,9.517,0.015,0.2192925661802292,4.319826338639653e-06,,,,,,,,,,,
2285,9.521,0.0092,0.1355448216199875,4.3125904486251816e-06,,,,,,,,,,,
2286,9.525,0.0224,0.3542335033416748,4.305354558610709e-06,,,,,,,,,,,
2287,9.529,0.0111,0.1511763036251068,4.2981186685962374e-06,,,,,,,,,,,
2288,9.533,0.016,0.2649630010128021,4.290882778581766e-06,,,,,,,,,,,
2289,9.537,0.0176,0.2529281675815582,4.283646888567294e-06,,,,,,,,,,,
2290,9.542,0.0202,0.25357291102409363,4.2764109985528225e-06,,,,,,,,,,,
2291,9.546,0.0076,0.1666368544101715,4.26917510853835e-06,,,,,,,,,,,
2292,9.55,0.0086,0.12277402728796005,4.261939218523879e-06,,,,,,,,,,,
2293,9.554,0.0222,0.18352670967578888,4.254703328509407e-06,,,,,,,,,,,
2294,9.558,0.0141,0.3373071253299713,4.247467438494935e-06,,,,,,,,,,,
2295,9.562,0.0165,0.22934672236442566,4.2402315484804635e-06,,,,,,,,,,,
2296,9.567,0.0155,0.1758495420217514,4.232995658465992e-06,,,,,,,,,,,
2297,9.571,0.0138,0.13928334414958954,4.22575976845152e-06,,,,,,,,,,,
2298,9.575,0.0156,0.15864534676074982,4.218523878437048e-06,,,,,,,,,,,
2299,9.579,0.015,0.1292095184326172,4.211287988422577e-06,,,,,,,,,,,
2300,9.583,0.0096,0.2173316925764084,4.2040520984081045e-06,,,,,,,,,,,
2301,9.588,0.0189,0.3358328342437744,4.196816208393633e-06,,,,,,,,,,,
2302,9.592,0.0197,0.3118305802345276,4.189580318379161e-06,,,,,,,,,,,
2303,9.596,0.0126,0.2746771574020386,4.182344428364689e-06,,,,,,,,,,,
2304,9.6,0.0107,0.2972107529640198,4.175108538350218e-06,,,,,,,,,,,
2305,9.604,0.0183,0.31492701172828674,4.1678726483357455e-06,,,,,,,,,,,
2306,9.608,0.0162,0.22908073663711548,4.160636758321274e-06,,,,,,,,,,,
2307,9.613,0.0171,0.18158292770385742,4.153400868306802e-06,,,,,,,,,,,
2308,9.617,0.0159,0.20863106846809387,4.1461649782923306e-06,,,,,,,,,,,
2309,9.621,0.0177,0.19300086796283722,4.138929088277859e-06,,,,,,,,,,,
2310,9.625,0.0085,0.0942324548959732,4.1316931982633865e-06,,,,,,,,,,,
2311,9.629,0.0099,0.1283586174249649,4.124457308248915e-06,,,,,,,,,,,
2312,9.633,0.0162,0.14273051917552948,4.117221418234443e-06,,,,,,,,,,,
2313,9.637,0.0146,0.1631249338388443,4.1099855282199715e-06,,,,,,,,,,,
2314,9.642,0.0102,0.137390598654747,4.1027496382055e-06,,,,,,,,,,,
2315,9.646,0.0224,0.2670918107032776,4.095513748191028e-06,,,,,,,,,,,
2316,9.65,0.0125,0.1273372769355774,4.088277858176556e-06,,,,,,,,,,,
2317,9.654,0.0085,0.1527150720357895,4.081041968162084e-06,,,,,,,,,,,
2318,9.658,0.0175,0.19268380105495453,4.0738060781476125e-06,,,,,,,,,,,
2319,9.662,0.0128,0.14421944320201874,4.066570188133141e-06,,,,,,,,,,,
2320,9.667,0.0236,0.3298390507698059,4.059334298118669e-06,,,,,,,,,,,
2321,9.671,0.0174,0.24160829186439514,4.052098408104197e-06,,,,,,,,,,,
2322,9.675,0.0096,0.19055451452732086,4.044862518089725e-06,,,,,,,,,,,
2323,9.679,0.0183,0.3494909405708313,4.0376266280752535e-06,,,,,,,,,,,
2324,9.683,0.0142,0.2633635103702545,4.030390738060782e-06,,,,,,,,,,,
2325,9.688,0.0118,0.1446421891450882,4.02315484804631e-06,,,,,,,,,,,
2326,9.692,0.0094,0.19231833517551422,4.015918958031838e-06,,,,,,,,,,,
2327,9.696,0.0172,0.2257053256034851,4.008683068017367e-06,,,,,,,,,,,
2328,9.7,0.0248,0.25049611926078796,4.0014471780028945e-06,,,,,,,,,,,
2329,9.704,0.0127,0.18770477175712585,3.994211287988423e-06,,,,,,,,,,,
2330,9.708,0.0114,0.20207946002483368,3.986975397973951e-06,,,,,,,,,,,
2331,9.713,0.0158,0.17956814169883728,3.97973950795948e-06,,,,,,,,,,,
2332,9.717,0.012,0.099919892847538,3.972503617945008e-06,,,,,,,,,,,
2333,9.721,0.017,0.1967393159866333,3.9652677279305355e-06,,,,,,,,,,,
2334,9.725,0.0179,0.14436937868595123,3.958031837916065e-06,,,,,,,,,,,
2335,9.729,0.0091,0.11469189077615738,3.950795947901592e-06,,,,,,,,,,,
2336,9.733,0.0085,0.2413829118013382,3.9435600578871206e-06,,,,,,,,,,,
2337,9.738,0.0189,0.2666790783405304,3.936324167872649e-06,,,,,,,,,,,
2338,9.742,0.0194,0.2683480381965637,3.9290882778581764e-06,,,,,,,,,,,
2339,9.746,0.0207,0.33107930421829224,3.921852387843706e-06,,,,,,,,,,,
2340,9.75,0.0171,0.1964307278394699,3.914616497829233e-06,,,,,,,,,,,
2341,9.754,0.0118,0.12182043492794037,3.9073806078147615e-06,,,,,,,,,,,
2342,9.758,0.0126,0.14771082997322083,3.90014471780029e-06,,,,,,,,,,,
2343,9.762,0.0166,0.2019338309764862,3.892908827785818e-06,,,,,,,,,,,
2344,9.767,0.0134,0.1485072523355484,3.885672937771347e-06,,,,,,,,,,,
2345,9.771,0.0201,0.18709753453731537,3.878437047756874e-06,,,,,,,,,,,
2346,9.775,0.0211,0.20763427019119263,3.8712011577424025e-06,,,,,,,,,,,
2347,9.779,0.0145,0.42811092734336853,3.863965267727931e-06,,,,,,,,,,,
2348,9.783,0.0121,0.17977172136306763,3.856729377713459e-06,,,,,,,,,,,
2349,9.787,0.0165,0.2677117586135864,3.849493487698988e-06,,,,,,,,,,,
2350,9.792,0.0132,0.262851357460022,3.842257597684516e-06,,,,,,,,,,,
2351,9.796,0.0107,0.2855047583580017,3.8350217076700435e-06,,,,,,,,,,,
2352,9.8,0.0057,0.08278825879096985,3.827785817655572e-06,,,,,,,,,,,
2353,9.804,0.0222,0.19520628452301025,3.8205499276411e-06,,,,,,,,,,,
2354,9.808,0.0158,0.2558536231517792,3.8133140376266286e-06,,,,,,,,,,,
2355,9.812,0.0362,0.3567928969860077,3.8060781476121565e-06,,,,,,,,,,,
2356,9.817,0.0158,0.24370944499969482,3.7988422575976845e-06,,,,,,,,,,,
2357,9.821,0.0104,0.31316372752189636,3.7916063675832133e-06,,,,,,,,,,,
2358,9.825,0.0197,0.21862372756004333,3.784370477568741e-06,,,,,,,,,,,
2359,9.829,0.022,0.25290510058403015,3.7771345875542696e-06,,,,,,,,,,,
2360,9.833,0.0107,0.12153659015893936,3.769898697539798e-06,,,,,,,,,,,
2361,9.838,0.0115,0.22704975306987762,3.762662807525326e-06,,,,,,,,,,,
2362,9.842,0.0202,0.1874975860118866,3.7554269175108542e-06,,,,,,,,,,,
2363,9.846,0.0128,0.19528687000274658,3.748191027496382e-06,,,,,,,,,,,
2364,9.85,0.0161,0.19501739740371704,3.74095513748191e-06,,,,,,,,,,,
2365,9.854,0.0113,0.24710318446159363,3.733719247467439e-06,,,,,,,,,,,
2366,9.858,0.0173,0.2695111632347107,3.726483357452967e-06,,,,,,,,,,,
2367,9.863,0.0147,0.22609709203243256,3.7192474674384952e-06,,,,,,,,,,,
2368,9.867,0.0109,0.25452277064323425,3.7120115774240236e-06,,,,,,,,,,,
2369,9.871,0.0207,0.34378328919410706,3.7047756874095515e-06,,,,,,,,,,,
2370,9.875,0.0209,0.30181124806404114,3.69753979739508e-06,,,,,,,,,,,
2371,9.879,0.0134,0.19305473566055298,3.690303907380608e-06,,,,,,,,,,,
2372,9.883,0.0219,0.26628291606903076,3.6830680173661366e-06,,,,,,,,,,,
2373,9.887,0.0229,0.3156559467315674,3.6758321273516646e-06,,,,,,,,,,,
2374,9.892,0.0112,0.18493859469890594,3.6685962373371925e-06,,,,,,,,,,,
2375,9.896,0.0133,0.18101567029953003,3.661360347322721e-06,,,,,,,,,,,
2376,9.9,0.0252,0.1921614408493042,3.6541244573082492e-06,,,,,,,,,,,
2377,9.904,0.0107,0.18101951479911804,3.6468885672937776e-06,,,,,,,,,,,
2378,9.908,0.013,0.17579112946987152,3.6396526772793055e-06,,,,,,,,,,,
2379,9.912,0.0117,0.13520674407482147,3.6324167872648335e-06,,,,,,,,,,,
2380,9.917,0.0094,0.22349847853183746,3.6251808972503623e-06,,,,,,,,,,,
2381,9.921,0.0239,0.4340980052947998,3.6179450072358902e-06,,,,,,,,,,,
2382,9.925,0.018,0.3452311158180237,3.6107091172214186e-06,,,,,,,,,,,
2383,9.929,0.0194,0.2629968523979187,3.6034732272069465e-06,,,,,,,,,,,
2384,9.933,0.0247,0.23024968802928925,3.596237337192475e-06,,,,,,,,,,,
2385,9.938,0.0179,0.2172861546278,3.5890014471780033e-06,,,,,,,,,,,
2386,9.942,0.0228,0.4507300853729248,3.581765557163531e-06,,,,,,,,,,,
2387,9.946,0.0171,0.2604450583457947,3.57452966714906e-06,,,,,,,,,,,
2388,9.95,0.0177,0.3281383514404297,3.567293777134588e-06,,,,,,,,,,,
2389,9.954,0.0121,0.1772441416978836,3.560057887120116e-06,,,,,,,,,,,
2390,9.958,0.0098,0.24053525924682617,3.5528219971056442e-06,,,,,,,,,,,
2391,9.963,0.0127,0.1407650262117386,3.545586107091172e-06,,,,,,,,,,,
2392,9.967,0.0068,0.18764428794384003,3.538350217076701e-06,,,,,,,,,,,
2393,9.971,0.0267,0.3690699338912964,3.531114327062229e-06,,,,,,,,,,,
2394,9.975,0.0228,0.18859203159809113,3.523878437047757e-06,,,,,,,,,,,
2395,9.979,0.0122,0.15724001824855804,3.5166425470332856e-06,,,,,,,,,,,
2396,9.983,0.0096,0.10056308656930923,3.5094066570188136e-06,,,,,,,,,,,
2397,9.988,0.0209,0.17819449305534363,3.502170767004342e-06,,,,,,,,,,,
2398,9.992,0.0093,0.161123126745224,3.49493487698987e-06,,,,,,,,,,,
2399,9.996,0.012,0.19667091965675354,3.487698986975398e-06,,,,,,,,,,,
2400,10.0,0.0147,0.10996239632368088,3.4804630969609266e-06,,,,,,,,,,,
2400,10.0,,,,0.8490566037231888,0.8490566037231888,3.273,30.553,0.306,,,,,,
2401,10.004,0.0098,0.19076037406921387,3.4732272069464546e-06,,,,,,,,,,,
2402,10.008,0.0117,0.16364283859729767,3.465991316931983e-06,,,,,,,,,,,
2403,10.012,0.0121,0.23583903908729553,3.4587554269175113e-06,,,,,,,,,,,
2404,10.017,0.0189,0.2603447139263153,3.4515195369030392e-06,,,,,,,,,,,
2405,10.021,0.0223,0.4420776069164276,3.4442836468885676e-06,,,,,,,,,,,
2406,10.025,0.0141,0.21242019534111023,3.4370477568740955e-06,,,,,,,,,,,
2407,10.029,0.029,0.1891963630914688,3.4298118668596243e-06,,,,,,,,,,,
2408,10.033,0.0143,0.26972341537475586,3.4225759768451523e-06,,,,,,,,,,,
2409,10.037,0.0128,0.18635474145412445,3.41534008683068e-06,,,,,,,,,,,
2410,10.042,0.0296,0.26902493834495544,3.4081041968162086e-06,,,,,,,,,,,
2411,10.046,0.0108,0.1105554848909378,3.400868306801737e-06,,,,,,,,,,,
2412,10.05,0.0129,0.15407003462314606,3.3936324167872653e-06,,,,,,,,,,,
2413,10.054,0.0193,0.3729030191898346,3.3863965267727932e-06,,,,,,,,,,,
2414,10.058,0.0076,0.2511029839515686,3.379160636758321e-06,,,,,,,,,,,
2415,10.062,0.0095,0.16711698472499847,3.37192474674385e-06,,,,,,,,,,,
2416,10.067,0.0152,0.16862590610980988,3.364688856729378e-06,,,,,,,,,,,
2417,10.071,0.0132,0.18247051537036896,3.3574529667149063e-06,,,,,,,,,,,
2418,10.075,0.0179,0.35353586077690125,3.3502170767004342e-06,,,,,,,,,,,
2419,10.079,0.0143,0.2526189684867859,3.3429811866859626e-06,,,,,,,,,,,
2420,10.083,0.0103,0.16800148785114288,3.335745296671491e-06,,,,,,,,,,,
2421,10.088,0.0117,0.2029583901166916,3.328509406657019e-06,,,,,,,,,,,
2422,10.092,0.0139,0.16318891942501068,3.3212735166425477e-06,,,,,,,,,,,
2423,10.096,0.0086,0.202352374792099,3.3140376266280756e-06,,,,,,,,,,,
2424,10.1,0.0159,0.2707422375679016,3.3068017366136036e-06,,,,,,,,,,,
2425,10.104,0.0111,0.15885399281978607,3.299565846599132e-06,,,,,,,,,,,
2426,10.108,0.0213,0.20590126514434814,3.29232995658466e-06,,,,,,,,,,,
2427,10.113,0.0221,0.31424716114997864,3.2850940665701887e-06,,,,,,,,,,,
2428,10.117,0.0165,0.2308545857667923,3.2778581765557166e-06,,,,,,,,,,,
2429,10.121,0.0131,0.20484893023967743,3.2706222865412446e-06,,,,,,,,,,,
2430,10.125,0.013,0.20994898676872253,3.2633863965267733e-06,,,,,,,,,,,
2431,10.129,0.0207,0.26647481322288513,3.2561505065123013e-06,,,,,,,,,,,
2432,10.133,0.0187,0.210341677069664,3.2489146164978296e-06,,,,,,,,,,,
2433,10.137,0.0174,0.4278793931007385,3.2416787264833576e-06,,,,,,,,,,,
2434,10.142,0.0121,0.22660885751247406,3.2344428364688855e-06,,,,,,,,,,,
2435,10.146,0.0263,0.2950993776321411,3.2272069464544143e-06,,,,,,,,,,,
2436,10.15,0.0159,0.5143170952796936,3.2199710564399423e-06,,,,,,,,,,,
2437,10.154,0.0176,0.23471270501613617,3.2127351664254706e-06,,,,,,,,,,,
2438,10.158,0.0153,0.3084425628185272,3.205499276410999e-06,,,,,,,,,,,
2439,10.162,0.0147,0.17202983796596527,3.198263386396527e-06,,,,,,,,,,,
2440,10.167,0.0237,0.28899499773979187,3.1910274963820553e-06,,,,,,,,,,,
2441,10.171,0.0271,0.2169075906276703,3.1837916063675832e-06,,,,,,,,,,,
2442,10.175,0.0145,0.24625302851200104,3.176555716353112e-06,,,,,,,,,,,
2443,10.179,0.0182,0.20110711455345154,3.16931982633864e-06,,,,,,,,,,,
2444,10.183,0.0102,0.13345938920974731,3.162083936324168e-06,,,,,,,,,,,
2445,10.188,0.0149,0.19877372682094574,3.1548480463096963e-06,,,,,,,,,,,
2446,10.192,0.016,0.20741212368011475,3.1476121562952242e-06,,,,,,,,,,,
2447,10.196,0.0142,0.19391316175460815,3.140376266280753e-06,,,,,,,,,,,
2448,10.2,0.0262,0.2207554578781128,3.133140376266281e-06,,,,,,,,,,,
2449,10.204,0.0152,0.2656896710395813,3.125904486251809e-06,,,,,,,,,,,
2450,10.208,0.0075,0.1353159099817276,3.1186685962373377e-06,,,,,,,,,,,
2451,10.213,0.0154,0.15883934497833252,3.1114327062228656e-06,,,,,,,,,,,
2452,10.217,0.0146,0.28371483087539673,3.104196816208394e-06,,,,,,,,,,,
2453,10.221,0.0123,0.14587117731571198,3.096960926193922e-06,,,,,,,,,,,
2454,10.225,0.0137,0.20763282477855682,3.08972503617945e-06,,,,,,,,,,,
2455,10.229,0.0106,0.285267174243927,3.0824891461649787e-06,,,,,,,,,,,
2456,10.233,0.0162,0.2863686680793762,3.0752532561505066e-06,,,,,,,,,,,
2457,10.238,0.0122,0.1675037294626236,3.0680173661360354e-06,,,,,,,,,,,
2458,10.242,0.0151,0.21576064825057983,3.0607814761215633e-06,,,,,,,,,,,
2459,10.246,0.0139,0.16675245761871338,3.0535455861070913e-06,,,,,,,,,,,
2460,10.25,0.0124,0.33239248394966125,3.0463096960926196e-06,,,,,,,,,,,
2461,10.254,0.0167,0.11174307763576508,3.0390738060781476e-06,,,,,,,,,,,
2462,10.258,0.0156,0.2837306261062622,3.0318379160636764e-06,,,,,,,,,,,
2463,10.262,0.0165,0.2807932496070862,3.0246020260492043e-06,,,,,,,,,,,
2464,10.267,0.0255,0.3290899991989136,3.0173661360347323e-06,,,,,,,,,,,
2465,10.271,0.024,0.290418416261673,3.0101302460202606e-06,,,,,,,,,,,
2466,10.275,0.0257,0.28389596939086914,3.002894356005789e-06,,,,,,,,,,,
2467,10.279,0.0113,0.15913523733615875,2.9956584659913173e-06,,,,,,,,,,,
2468,10.283,0.0111,0.14942005276679993,2.9884225759768453e-06,,,,,,,,,,,
2469,10.287,0.0187,0.38077113032341003,2.9811866859623732e-06,,,,,,,,,,,
2470,10.292,0.0199,0.24772347509860992,2.973950795947902e-06,,,,,,,,,,,
2471,10.296,0.0107,0.30345603823661804,2.96671490593343e-06,,,,,,,,,,,
2472,10.3,0.0104,0.19863665103912354,2.9594790159189583e-06,,,,,,,,,,,
2473,10.304,0.0091,0.104075126349926,2.9522431259044863e-06,,,,,,,,,,,
2474,10.308,0.0126,0.16468803584575653,2.9450072358900146e-06,,,,,,,,,,,
2475,10.312,0.0193,0.2951558828353882,2.937771345875543e-06,,,,,,,,,,,
2476,10.317,0.0117,0.16980139911174774,2.930535455861071e-06,,,,,,,,,,,
2477,10.321,0.0109,0.1950446516275406,2.9232995658465997e-06,,,,,,,,,,,
2478,10.325,0.0063,0.08645795285701752,2.9160636758321277e-06,,,,,,,,,,,
2479,10.329,0.0042,0.07566773146390915,2.9088277858176556e-06,,,,,,,,,,,
2480,10.333,0.0223,0.3889079988002777,2.901591895803184e-06,,,,,,,,,,,
2481,10.338,0.013,0.17629022896289825,2.894356005788712e-06,,,,,,,,,,,
2482,10.342,0.0129,0.25940027832984924,2.8871201157742407e-06,,,,,,,,,,,
