step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2254,9.392,0.0001,0.026586348190903664,4.5369030390738065e-06,,,,,,,,,,,
2255,9.396,0.0,0.0024384581483900547,4.529667149059335e-06,,,,,,,,,,,
2256,9.4,0.0004,0.06287942826747894,4.522431259044862e-06,,,,,,,,,,,
2257,9.404,0.0001,0.04735235124826431,4.5151953690303916e-06,,,,,,,,,,,
2258,9.408,0.0001,0.018701331689953804,4.507959479015919e-06,,,,,,,,,,,
2259,9.412,0.0023,0.7523705959320068,4.5007235890014474e-06,,,,,,,,,,,
2260,9.417,0.0001,0.009317111223936081,4.493487698986976e-06,,,,,,,,,,,
2261,9.421,0.0001,0.01265669334679842,4.486251808972504e-06,,,,,,,,,,,
2262,9.425,0.0,0.0022421213798224926,4.4790159189580325e-06,,,,,,,,,,,
2263,9.429,0.0001,0.03209657967090607,4.47178002894356e-06,,,,,,,,,,,
2264,9.433,0.0007,0.08520255982875824,4.464544138929089e-06,,,,,,,,,,,
2265,9.438,0.0003,0.026259979233145714,4.457308248914617e-06,,,,,,,,,,,
2266,9.442,0.0001,0.011903325095772743,4.450072358900145e-06,,,,,,,,,,,
2267,9.446,0.0001,0.03036711923778057,4.4428364688856735e-06,,,,,,,,,,,
2268,9.45,0.0003,0.0539737194776535,4.435600578871201e-06,,,,,,,,,,,
2269,9.454,0.0004,0.40446317195892334,4.42836468885673e-06,,,,,,,,,,,
2270,9.458,0.0,0.001240470795892179,4.421128798842258e-06,,,,,,,,,,,
2271,9.463,0.0005,0.10501116514205933,4.413892908827786e-06,,,,,,,,,,,
2272,9.467,0.0006,0.12097977846860886,4.4066570188133145e-06,,,,,,,,,,,
2273,9.471,0.0002,0.03142906725406647,4.399421128798843e-06,,,,,,,,,,,
2274,9.475,0.0004,0.11595238000154495,4.392185238784371e-06,,,,,,,,,,,
2275,9.479,0.0001,0.008770464919507504,4.384949348769899e-06,,,,,,,,,,,
2276,9.483,0.0023,1.9802637100219727,4.377713458755427e-06,,,,,,,,,,,
2277,9.488,0.0001,0.008408231660723686,4.3704775687409555e-06,,,,,,,,,,,
2278,9.492,0.0,0.0014341429341584444,4.363241678726484e-06,,,,,,,,,,,
2279,9.496,0.0001,0.011867106892168522,4.356005788712012e-06,,,,,,,,,,,
2280,9.5,0.0002,0.022245967760682106,4.3487698986975406e-06,,,,,,,,,,,
2280,9.5,,,,0.7848699763089694,0.7848699763089694,13.8653,7.212,0.072,,,,,,
2281,9.504,0.0001,0.008658008649945259,4.341534008683068e-06,,,,,,,,,,,
2282,9.508,0.0016,0.32620617747306824,4.3342981186685965e-06,,,,,,,,,,,
2283,9.512,0.0043,2.946518659591675,4.327062228654125e-06,,,,,,,,,,,
2284,9.517,0.0001,0.01429289672523737,4.319826338639653e-06,,,,,,,,,,,
2285,9.521,0.0002,0.021654197946190834,4.3125904486251816e-06,,,,,,,,,,,
2286,9.525,0.0003,0.5328692197799683,4.305354558610709e-06,,,,,,,,,,,
2287,9.529,0.0001,0.007609019987285137,4.2981186685962374e-06,,,,,,,,,,,
2288,9.533,0.0,0.003353231120854616,4.290882778581766e-06,,,,,,,,,,,
2289,9.537,0.0001,0.011132892221212387,4.283646888567294e-06,,,,,,,,,,,
2290,9.542,0.0048,0.40034809708595276,4.2764109985528225e-06,,,,,,,,,,,
2291,9.546,0.0,0.00263424264267087,4.26917510853835e-06,,,,,,,,,,,
2292,9.55,0.0001,0.009818514809012413,4.261939218523879e-06,,,,,,,,,,,
2293,9.554,0.0,0.004104639403522015,4.254703328509407e-06,,,,,,,,,,,
2294,9.558,0.0002,0.10029938817024231,4.247467438494935e-06,,,,,,,,,,,
2295,9.562,0.0002,0.03606465458869934,4.2402315484804635e-06,,,,,,,,,,,
2296,9.567,0.0019,0.5544354319572449,4.232995658465992e-06,,,,,,,,,,,
2297,9.571,0.0,0.007775094825774431,4.22575976845152e-06,,,,,,,,,,,
2298,9.575,0.0004,0.1127954050898552,4.218523878437048e-06,,,,,,,,,,,
2299,9.579,0.0009,1.0212243795394897,4.211287988422577e-06,,,,,,,,,,,
2300,9.583,0.0,0.005446423310786486,4.2040520984081045e-06,,,,,,,,,,,
2301,9.588,0.0028,0.18898366391658783,4.196816208393633e-06,,,,,,,,,,,
2302,9.592,0.0002,0.0675693228840828,4.189580318379161e-06,,,,,,,,,,,
2303,9.596,0.0012,0.1588842123746872,4.182344428364689e-06,,,,,,,,,,,
2304,9.6,0.0001,0.027908898890018463,4.175108538350218e-06,,,,,,,,,,,
2305,9.604,0.0001,0.008048148825764656,4.1678726483357455e-06,,,,,,,,,,,
2306,9.608,0.0,0.00319691258482635,4.160636758321274e-06,,,,,,,,,,,
2307,9.613,0.0,0.014495945535600185,4.153400868306802e-06,,,,,,,,,,,
2308,9.617,0.0005,0.04919983819127083,4.1461649782923306e-06,,,,,,,,,,,
2309,9.621,0.0001,0.006424555554986,4.138929088277859e-06,,,,,,,,,,,
2310,9.625,0.0,0.004243707749992609,4.1316931982633865e-06,,,,,,,,,,,
2311,9.629,0.0001,0.0143022695556283,4.124457308248915e-06,,,,,,,,,,,
2312,9.633,0.0,0.005103347357362509,4.117221418234443e-06,,,,,,,,,,,
2313,9.637,0.0,0.005253867246210575,4.1099855282199715e-06,,,,,,,,,,,
2314,9.642,0.0,0.006167025770992041,4.1027496382055e-06,,,,,,,,,,,
2315,9.646,0.0001,0.009298968128859997,4.095513748191028e-06,,,,,,,,,,,
2316,9.65,0.0002,0.08855358511209488,4.088277858176556e-06,,,,,,,,,,,
2317,9.654,0.0001,0.005166653543710709,4.081041968162084e-06,,,,,,,,,,,
2318,9.658,0.0,0.006044215057045221,4.0738060781476125e-06,,,,,,,,,,,
2319,9.662,0.0008,0.756579577922821,4.066570188133141e-06,,,,,,,,,,,
2320,9.667,0.0069,0.7915452122688293,4.059334298118669e-06,,,,,,,,,,,
2321,9.671,0.0001,0.006818543653935194,4.052098408104197e-06,,,,,,,,,,,
2322,9.675,0.0012,0.29667359590530396,4.044862518089725e-06,,,,,,,,,,,
2323,9.679,0.0001,0.02315591275691986,4.0376266280752535e-06,,,,,,,,,,,
2324,9.683,0.0,0.005477827042341232,4.030390738060782e-06,,,,,,,,,,,
2325,9.688,0.0,0.006424123886972666,4.02315484804631e-06,,,,,,,,,,,
2326,9.692,0.0,0.003720211097970605,4.015918958031838e-06,,,,,,,,,,,
2327,9.696,0.0,0.002258468186482787,4.008683068017367e-06,,,,,,,,,,,
2328,9.7,0.0002,0.030302919447422028,4.0014471780028945e-06,,,,,,,,,,,
2329,9.704,0.0,0.001946522737853229,3.994211287988423e-06,,,,,,,,,,,
2330,9.708,0.0047,0.42392024397850037,3.986975397973951e-06,,,,,,,,,,,
2331,9.713,0.0033,0.47737571597099304,3.97973950795948e-06,,,,,,,,,,,
2332,9.717,0.0002,0.02957642450928688,3.972503617945008e-06,,,,,,,,,,,
2333,9.721,0.0001,0.02210916578769684,3.9652677279305355e-06,,,,,,,,,,,
2334,9.725,0.0,0.0017268143128603697,3.958031837916065e-06,,,,,,,,,,,
2335,9.729,0.0001,0.009790030308067799,3.950795947901592e-06,,,,,,,,,,,
2336,9.733,0.0,0.004175414331257343,3.9435600578871206e-06,,,,,,,,,,,
2337,9.738,0.0002,0.03036370314657688,3.936324167872649e-06,,,,,,,,,,,
2338,9.742,0.0005,0.14617468416690826,3.9290882778581764e-06,,,,,,,,,,,
2339,9.746,0.0005,0.08521269261837006,3.921852387843706e-06,,,,,,,,,,,
2340,9.75,0.0019,0.20697472989559174,3.914616497829233e-06,,,,,,,,,,,
2341,9.754,0.0002,0.041174016892910004,3.9073806078147615e-06,,,,,,,,,,,
2342,9.758,0.0007,0.13549184799194336,3.90014471780029e-06,,,,,,,,,,,
2343,9.762,0.0001,0.006335850805044174,3.892908827785818e-06,,,,,,,,,,,
2344,9.767,0.0001,0.014079906977713108,3.885672937771347e-06,,,,,,,,,,,
2345,9.771,0.0001,0.00605668593198061,3.878437047756874e-06,,,,,,,,,,,
2346,9.775,0.006,0.3427874743938446,3.8712011577424025e-06,,,,,,,,,,,
2347,9.779,0.0045,0.9865021705627441,3.863965267727931e-06,,,,,,,,,,,
2348,9.783,0.0002,0.02088783122599125,3.856729377713459e-06,,,,,,,,,,,
2349,9.787,0.0002,0.09034135192632675,3.849493487698988e-06,,,,,,,,,,,
2350,9.792,0.0001,0.006287029478698969,3.842257597684516e-06,,,,,,,,,,,
2351,9.796,0.0,0.002093799877911806,3.8350217076700435e-06,,,,,,,,,,,
2352,9.8,0.0001,0.03221498057246208,3.827785817655572e-06,,,,,,,,,,,
2353,9.804,0.0024,0.16565784811973572,3.8205499276411e-06,,,,,,,,,,,
2354,9.808,0.0001,0.014935579150915146,3.8133140376266286e-06,,,,,,,,,,,
2355,9.812,0.0002,0.05438946187496185,3.8060781476121565e-06,,,,,,,,,,,
2356,9.817,0.0,0.0016730241477489471,3.7988422575976845e-06,,,,,,,,,,,
2357,9.821,0.0001,0.01799830049276352,3.7916063675832133e-06,,,,,,,,,,,
2358,9.825,0.0031,0.7218676209449768,3.784370477568741e-06,,,,,,,,,,,
2359,9.829,0.0016,0.1379605531692505,3.7771345875542696e-06,,,,,,,,,,,
2360,9.833,0.0001,0.028757847845554352,3.769898697539798e-06,,,,,,,,,,,
2361,9.838,0.0001,0.0047766901552677155,3.762662807525326e-06,,,,,,,,,,,
2362,9.842,0.0004,0.08204826712608337,3.7554269175108542e-06,,,,,,,,,,,
2363,9.846,0.0003,0.054471854120492935,3.748191027496382e-06,,,,,,,,,,,
2364,9.85,0.0001,0.010732708498835564,3.74095513748191e-06,,,,,,,,,,,
2365,9.854,0.0005,0.05815553665161133,3.733719247467439e-06,,,,,,,,,,,
2366,9.858,0.0001,0.008187225088477135,3.726483357452967e-06,,,,,,,,,,,
2367,9.863,0.0004,0.04210829362273216,3.7192474674384952e-06,,,,,,,,,,,
2368,9.867,0.0002,0.08983520418405533,3.7120115774240236e-06,,,,,,,,,,,
2369,9.871,0.0004,0.10082143545150757,3.7047756874095515e-06,,,,,,,,,,,
2370,9.875,0.0004,0.0780041515827179,3.69753979739508e-06,,,,,,,,,,,
2371,9.879,0.0002,0.04563230648636818,3.690303907380608e-06,,,,,,,,,,,
2372,9.883,0.0003,0.0742286741733551,3.6830680173661366e-06,,,,,,,,,,,
2373,9.887,0.0001,0.014362054876983166,3.6758321273516646e-06,,,,,,,,,,,
2374,9.892,0.0,0.003822190919891,3.6685962373371925e-06,,,,,,,,,,,
2375,9.896,0.0,0.007058929651975632,3.661360347322721e-06,,,,,,,,,,,
2376,9.9,0.0001,0.008668658323585987,3.6541244573082492e-06,,,,,,,,,,,
2377,9.904,0.0,0.004100175574421883,3.6468885672937776e-06,,,,,,,,,,,
2378,9.908,0.0006,0.05791882053017616,3.6396526772793055e-06,,,,,,,,,,,
2379,9.912,0.0,0.00273981224745512,3.6324167872648335e-06,,,,,,,,,,,
2380,9.917,0.0,0.004769893363118172,3.6251808972503623e-06,,,,,,,,,,,
2381,9.921,0.0,0.003856923896819353,3.6179450072358902e-06,,,,,,,,,,,
2382,9.925,0.0,0.005313818342983723,3.6107091172214186e-06,,,,,,,,,,,
2383,9.929,0.0002,0.026078369468450546,3.6034732272069465e-06,,,,,,,,,,,
2384,9.933,0.0001,0.015387068502604961,3.596237337192475e-06,,,,,,,,,,,
2385,9.938,0.0,0.00457437988370657,3.5890014471780033e-06,,,,,,,,,,,
2386,9.942,0.0018,0.1595343053340912,3.581765557163531e-06,,,,,,,,,,,
2387,9.946,0.0004,0.04680561274290085,3.57452966714906e-06,,,,,,,,,,,
2388,9.95,0.0009,0.09391272813081741,3.567293777134588e-06,,,,,,,,,,,
2389,9.954,0.0001,0.01967303268611431,3.560057887120116e-06,,,,,,,,,,,
2390,9.958,0.0,0.004837509244680405,3.5528219971056442e-06,,,,,,,,,,,
2391,9.963,0.0,0.0017985341837629676,3.545586107091172e-06,,,,,,,,,,,
2392,9.967,0.0,0.004111276473850012,3.538350217076701e-06,,,,,,,,,,,
2393,9.971,0.0,0.004236217588186264,3.531114327062229e-06,,,,,,,,,,,
2394,9.975,0.0032,0.455104261636734,3.523878437047757e-06,,,,,,,,,,,
2395,9.979,0.0001,0.013266542926430702,3.5166425470332856e-06,,,,,,,,,,,
2396,9.983,0.0,0.004973267205059528,3.5094066570188136e-06,,,,,,,,,,,
2397,9.988,0.0056,0.47333866357803345,3.502170767004342e-06,,,,,,,,,,,
2398,9.992,0.0,0.0020256000570952892,3.49493487698987e-06,,,,,,,,,,,
2399,9.996,0.0,0.00634654751047492,3.487698986975398e-06,,,,,,,,,,,
2400,10.0,0.0001,0.014730356633663177,3.4804630969609266e-06,,,,,,,,,,,
2400,10.0,,,,0.7887323943158369,0.7887323943158369,13.8739,7.208,0.072,,,,,,
2401,10.004,0.0,0.0055257161147892475,3.4732272069464546e-06,,,,,,,,,,,
2402,10.008,0.0,0.004618427250534296,3.465991316931983e-06,,,,,,,,,,,
2403,10.012,0.0,0.0032205982133746147,3.4587554269175113e-06,,,,,,,,,,,
2404,10.017,0.0001,0.00774106802418828,3.4515195369030392e-06,,,,,,,,,,,
2405,10.021,0.0006,0.05975539609789848,3.4442836468885676e-06,,,,,,,,,,,
2406,10.025,0.0002,0.025221897289156914,3.4370477568740955e-06,,,,,,,,,,,
2407,10.029,0.0001,0.0057688443921506405,3.4298118668596243e-06,,,,,,,,,,,
2408,10.033,0.0001,0.016552772372961044,3.4225759768451523e-06,,,,,,,,,,,
2409,10.037,0.0001,0.009208994917571545,3.41534008683068e-06,,,,,,,,,,,
2410,10.042,0.0,0.0037602935917675495,3.4081041968162086e-06,,,,,,,,,,,
2411,10.046,0.0002,0.03820008039474487,3.400868306801737e-06,,,,,,,,,,,
2412,10.05,0.0006,0.2387869954109192,3.3936324167872653e-06,,,,,,,,,,,
2413,10.054,0.0001,0.009283344261348248,3.3863965267727932e-06,,,,,,,,,,,
2414,10.058,0.0001,0.017581036314368248,3.379160636758321e-06,,,,,,,,,,,
2415,10.062,0.0,0.0029201467987149954,3.37192474674385e-06,,,,,,,,,,,
2416,10.067,0.0017,0.3942561447620392,3.364688856729378e-06,,,,,,,,,,,
2417,10.071,0.0005,0.14682917296886444,3.3574529667149063e-06,,,,,,,,,,,
2418,10.075,0.0001,0.005618998780846596,3.3502170767004342e-06,,,,,,,,,,,
2419,10.079,0.0001,0.011822116561233997,3.3429811866859626e-06,,,,,,,,,,,
2420,10.083,0.0,0.003763263113796711,3.335745296671491e-06,,,,,,,,,,,
2421,10.088,0.0001,0.012494300492107868,3.328509406657019e-06,,,,,,,,,,,
2422,10.092,0.0001,0.01619398221373558,3.3212735166425477e-06,,,,,,,,,,,
2423,10.096,0.0,0.0039043091237545013,3.3140376266280756e-06,,,,,,,,,,,
2424,10.1,0.0001,0.006220029201358557,3.3068017366136036e-06,,,,,,,,,,,
2425,10.104,0.0001,0.011684514582157135,3.299565846599132e-06,,,,,,,,,,,
2426,10.108,0.0,0.005284375976771116,3.29232995658466e-06,,,,,,,,,,,
2427,10.113,0.0002,0.030283579602837563,3.2850940665701887e-06,,,,,,,,,,,
2428,10.117,0.0,0.005900646094232798,3.2778581765557166e-06,,,,,,,,,,,
2429,10.121,0.0001,0.01258824858814478,3.2706222865412446e-06,,,,,,,,,,,
2430,10.125,0.0,0.0017470757011324167,3.2633863965267733e-06,,,,,,,,,,,
2431,10.129,0.0003,0.04647945985198021,3.2561505065123013e-06,,,,,,,,,,,
2432,10.133,0.0,0.004266464617103338,3.2489146164978296e-06,,,,,,,,,,,
2433,10.137,0.0002,0.0177017692476511,3.2416787264833576e-06,,,,,,,,,,,
2434,10.142,0.0,0.0011033826740458608,3.2344428364688855e-06,,,,,,,,,,,
2435,10.146,0.0001,0.006466895807534456,3.2272069464544143e-06,,,,,,,,,,,
2436,10.15,0.0001,0.01611325517296791,3.2199710564399423e-06,,,,,,,,,,,
2437,10.154,0.0,0.00321751506999135,3.2127351664254706e-06,,,,,,,,,,,
2438,10.158,0.0001,0.020159415900707245,3.205499276410999e-06,,,,,,,,,,,
2439,10.162,0.0,0.011844174936413765,3.198263386396527e-06,,,,,,,,,,,
2440,10.167,0.0012,0.14274391531944275,3.1910274963820553e-06,,,,,,,,,,,
2441,10.171,0.0014,0.6970951557159424,3.1837916063675832e-06,,,,,,,,,,,
2442,10.175,0.0001,0.04154742881655693,3.176555716353112e-06,,,,,,,,,,,
2443,10.179,0.0017,0.12912344932556152,3.16931982633864e-06,,,,,,,,,,,
2444,10.183,0.0,0.001946970704011619,3.162083936324168e-06,,,,,,,,,,,
2445,10.188,0.0,0.004325335379689932,3.1548480463096963e-06,,,,,,,,,,,
2446,10.192,0.0022,0.48078492283821106,3.1476121562952242e-06,,,,,,,,,,,
2447,10.196,0.0,0.003396001411601901,3.140376266280753e-06,,,,,,,,,,,
2448,10.2,0.0001,0.007798823062330484,3.133140376266281e-06,,,,,,,,,,,
2449,10.204,0.0,0.0026342023629695177,3.125904486251809e-06,,,,,,,,,,,
2450,10.208,0.0001,0.012731747701764107,3.1186685962373377e-06,,,,,,,,,,,
2451,10.213,0.0001,0.010246116667985916,3.1114327062228656e-06,,,,,,,,,,,
2452,10.217,0.0,0.0039050248451530933,3.104196816208394e-06,,,,,,,,,,,
2453,10.221,0.0,0.004463079385459423,3.096960926193922e-06,,,,,,,,,,,
2454,10.225,0.0,0.003941076807677746,3.08972503617945e-06,,,,,,,,,,,
2455,10.229,0.0,0.006233118940144777,3.0824891461649787e-06,,,,,,,,,,,
2456,10.233,0.0001,0.008628715761005878,3.0752532561505066e-06,,,,,,,,,,,
2457,10.238,0.0,0.0023803962394595146,3.0680173661360354e-06,,,,,,,,,,,
2458,10.242,0.0035,0.8105980753898621,3.0607814761215633e-06,,,,,,,,,,,
2459,10.246,0.0,0.008438525721430779,3.0535455861070913e-06,,,,,,,,,,,
2460,10.25,0.0001,0.01655394211411476,3.0463096960926196e-06,,,,,,,,,,,
2461,10.254,0.0,0.0009867667686194181,3.0390738060781476e-06,,,,,,,,,,,
2462,10.258,0.0,0.0027551380917429924,3.0318379160636764e-06,,,,,,,,,,,
2463,10.262,0.0001,0.04858603700995445,3.0246020260492043e-06,,,,,,,,,,,
2464,10.267,0.0,0.0217747800052166,3.0173661360347323e-06,,,,,,,,,,,
2465,10.271,0.0001,0.006330930162221193,3.0101302460202606e-06,,,,,,,,,,,
2466,10.275,0.0001,0.008422041311860085,3.002894356005789e-06,,,,,,,,,,,
2467,10.279,0.0001,0.012252194806933403,2.9956584659913173e-06,,,,,,,,,,,
2468,10.283,0.0001,0.014272035099565983,2.9884225759768453e-06,,,,,,,,,,,
2469,10.287,0.0,0.006668959278613329,2.9811866859623732e-06,,,,,,,,,,,
2470,10.292,0.0,0.007297311909496784,2.973950795947902e-06,,,,,,,,,,,
2471,10.296,0.0,0.0021828177850693464,2.96671490593343e-06,,,,,,,,,,,
2472,10.3,0.0001,0.013660737313330173,2.9594790159189583e-06,,,,,,,,,,,
2473,10.304,0.0,0.009474758990108967,2.9522431259044863e-06,,,,,,,,,,,
2474,10.308,0.0,0.003605071222409606,2.9450072358900146e-06,,,,,,,,,,,
2475,10.312,0.0001,0.007527102716267109,2.937771345875543e-06,,,,,,,,,,,
2476,10.317,0.0,0.004310972988605499,2.930535455861071e-06,,,,,,,,,,,
2477,10.321,0.0,0.004364991094917059,2.9232995658465997e-06,,,,,,,,,,,
2478,10.325,0.0,0.012453650124371052,2.9160636758321277e-06,,,,,,,,,,,
2479,10.329,0.0024,0.2880949378013611,2.9088277858176556e-06,,,,,,,,,,,
2480,10.333,0.0001,0.007045653648674488,2.901591895803184e-06,,,,,,,,,,,
2481,10.338,0.0,0.006156471557915211,2.894356005788712e-06,,,,,,,,,,,
2482,10.342,0.0,0.0021255314350128174,2.8871201157742407e-06,,,,,,,,,,,
2483,10.346,0.0,0.004892127588391304,2.8798842257597687e-06,,,,,,,,,,,
2484,10.35,0.0001,0.015412671491503716,2.8726483357452966e-06,,,,,,,,,,,
2485,10.354,0.0001,0.008566118776798248,2.8654124457308254e-06,,,,,,,,,,,
2486,10.358,0.0001,0.008296653628349304,2.8581765557163533e-06,,,,,,,,,,,
2487,10.363,0.0007,0.19963470101356506,2.8509406657018817e-06,,,,,,,,,,,
2488,10.367,0.0001,0.01982908509671688,2.8437047756874096e-06,,,,,,,,,,,
2489,10.371,0.0004,0.05265148729085922,2.8364688856729376e-06,,,,,,,,,,,
2490,10.375,0.0001,0.009675326757133007,2.8292329956584664e-06,,,,,,,,,,,
2491,10.379,0.0,0.006600598804652691,2.8219971056439943e-06,,,,,,,,,,,
2492,10.383,0.0,0.0051916828379035,2.8147612156295227e-06,,,,,,,,,,,
2493,10.387,0.0012,0.08982710540294647,2.807525325615051e-06,,,,,,,,,,,
2494,10.392,0.0,0.009191459976136684,2.800289435600579e-06,,,,,,,,,,,
2495,10.396,0.0,0.00464286096394062,2.7930535455861073e-06,,,,,,,,,,,
2496,10.4,0.0,0.0021425867453217506,2.7858176555716353e-06,,,,,,,,,,,
2497,10.404,0.0,0.005982491187751293,2.778581765557164e-06,,,,,,,,,,,
2498,10.408,0.0001,0.018661804497241974,2.771345875542692e-06,,,,,,,,,,,
2499,10.412,0.0001,0.04176421836018562,2.76410998552822e-06,,,,,,,,,,,
2500,10.417,0.0001,0.010255357250571251,2.7568740955137483e-06,,,,,,,,,,,
2501,10.421,0.0007,0.06633716821670532,2.7496382054992767e-06,,,,,,,,,,,
2502,10.425,0.0,0.013431835919618607,2.742402315484805e-06,,,,,,,,,,,
2503,10.429,0.0013,0.2555471658706665,2.735166425470333e-06,,,,,,,,,,,
2504,10.433,0.0,0.005363496020436287,2.727930535455861e-06,,,,,,,,,,,
2505,10.438,0.0002,0.08126982301473618,2.7206946454413897e-06,,,,,,,,,,,
2506,10.442,0.0,0.0038582372944802046,2.7134587554269177e-06,,,,,,,,,,,
2507,10.446,0.0,0.003920688759535551,2.706222865412446e-06,,,,,,,,,,,
2508,10.45,0.0006,1.2416644096374512,2.698986975397974e-06,,,,,,,,,,,
2509,10.454,0.0001,0.010661519132554531,2.6917510853835023e-06,,,,,,,,,,,
2510,10.458,0.0,0.002944338833913207,2.6845151953690307e-06,,,,,,,,,,,
2511,10.463,0.0,0.007599486503750086,2.6772793053545586e-06,,,,,,,,,,,
2512,10.467,0.0033,0.32642751932144165,2.6700434153400874e-06,,,,,,,,,,,
2513,10.471,0.0005,0.06906192749738693,2.6628075253256154e-06,,,,,,,,,,,
2514,10.475,0.0001,0.00905461423099041,2.6555716353111433e-06,,,,,,,,,,,
2515,10.479,0.0,0.0011634125839918852,2.6483357452966717e-06,,,,,,,,,,,
2516,10.483,0.0,0.005068694241344929,2.6410998552821996e-06,,,,,,,,,,,
2517,10.488,0.0,0.003787179011851549,2.6338639652677284e-06,,,,,,,,,,,
2518,10.492,0.0,0.005511207971721888,2.6266280752532564e-06,,,,,,,,,,,
2519,10.496,0.0,0.00522760022431612,2.6193921852387843e-06,,,,,,,,,,,
2520,10.5,0.0007,0.11677753180265427,2.612156295224313e-06,,,,,,,,,,,
2520,10.5,,,,0.7887323943158369,0.7887323943158369,13.8742,7.208,0.072,,,,,,
2521,10.504,0.0,0.004879856016486883,2.604920405209841e-06,,,,,,,,,,,
2522,10.508,0.0,0.0023276282008737326,2.5976845151953694e-06,,,,,,,,,,,
2523,10.512,0.0,0.002554837381467223,2.5904486251808973e-06,,,,,,,,,,,
2524,10.517,0.0026,0.44535237550735474,2.5832127351664253e-06,,,,,,,,,,,
2525,10.521,0.0,0.007097776047885418,2.575976845151954e-06,,,,,,,,,,,
2526,10.525,0.0002,0.06191002577543259,2.568740955137482e-06,,,,,,,,,,,
2527,10.529,0.0,0.002851811470463872,2.5615050651230104e-06,,,,,,,,,,,
2528,10.533,0.0001,0.016638917848467827,2.5542691751085387e-06,,,,,,,,,,,
2529,10.537,0.0,0.004721957258880138,2.5470332850940667e-06,,,,,,,,,,,
2530,10.542,0.0,0.003912989981472492,2.539797395079595e-06,,,,,,,,,,,
2531,10.546,0.0,0.0025080814957618713,2.532561505065123e-06,,,,,,,,,,,
2532,10.55,0.0,0.0035553150810301304,2.5253256150506518e-06,,,,,,,,,,,
2533,10.554,0.0003,0.049804918467998505,2.5180897250361797e-06,,,,,,,,,,,
2534,10.558,0.0001,0.006983471103012562,2.5108538350217077e-06,,,,,,,,,,,
2535,10.562,0.0001,0.026266537606716156,2.503617945007236e-06,,,,,,,,,,,
2536,10.567,0.005,0.2797446846961975,2.4963820549927644e-06,,,,,,,,,,,
2537,10.571,0.0,0.017214985564351082,2.4891461649782923e-06,,,,,,,,,,,
2538,10.575,0.0,0.006597068626433611,2.4819102749638207e-06,,,,,,,,,,,
2539,10.579,0.0,0.00807033572345972,2.474674384949349e-06,,,,,,,,,,,
2540,10.583,0.0,0.00687490776181221,2.4674384949348774e-06,,,,,,,,,,,
2541,10.588,0.0,0.003878772258758545,2.4602026049204054e-06,,,,,,,,,,,
2542,10.592,0.0,0.003406799165531993,2.4529667149059337e-06,,,,,,,,,,,
2543,10.596,0.0,0.0011154336389154196,2.4457308248914617e-06,,,,,,,,,,,
2544,10.6,0.0,0.0024904690217226744,2.43849493487699e-06,,,,,,,,,,,
2545,10.604,0.0001,0.00814574770629406,2.4312590448625184e-06,,,,,,,,,,,
2546,10.608,0.0,0.002524895593523979,2.4240231548480463e-06,,,,,,,,,,,
2547,10.613,0.0001,0.01677114889025688,2.4167872648335747e-06,,,,,,,,,,,
2548,10.617,0.0,0.0013433322310447693,2.409551374819103e-06,,,,,,,,,,,
2549,10.621,0.0,0.016534099355340004,2.402315484804631e-06,,,,,,,,,,,
2550,10.625,0.0002,0.020810535177588463,2.3950795947901594e-06,,,,,,,,,,,
2551,10.629,0.0,0.0035207055043429136,2.3878437047756873e-06,,,,,,,,,,,
2552,10.633,0.0,0.002890990348532796,2.3806078147612157e-06,,,,,,,,,,,
2553,10.637,0.0001,0.014600103721022606,2.373371924746744e-06,,,,,,,,,,,
2554,10.642,0.0003,0.048371247947216034,2.3661360347322724e-06,,,,,,,,,,,
2555,10.646,0.0001,0.01520217303186655,2.3589001447178008e-06,,,,,,,,,,,
2556,10.65,0.0,0.0040963394567370415,2.3516642547033287e-06,,,,,,,,,,,
2557,10.654,0.0003,0.04308093339204788,2.3444283646888567e-06,,,,,,,,,,,
2558,10.658,0.0001,0.022159796208143234,2.337192474674385e-06,,,,,,,,,,,
2559,10.662,0.0001,0.016525719314813614,2.3299565846599134e-06,,,,,,,,,,,
2560,10.667,0.0001,0.015372130088508129,2.3227206946454418e-06,,,,,,,,,,,
2561,10.671,0.0001,0.03296084329485893,2.3154848046309697e-06,,,,,,,,,,,
2562,10.675,0.0,0.0027042874135077,2.308248914616498e-06,,,,,,,,,,,
2563,10.679,0.0,0.0022210245952010155,2.3010130246020264e-06,,,,,,,,,,,
2564,10.683,0.0001,0.01574615202844143,2.2937771345875544e-06,,,,,,,,,,,
2565,10.688,0.0,0.0015381010016426444,2.2865412445730827e-06,,,,,,,,,,,
2566,10.692,0.0006,0.09630890935659409,2.2793053545586107e-06,,,,,,,,,,,
2567,10.696,0.0,0.0016917367465794086,2.272069464544139e-06,,,,,,,,,,,
2568,10.7,0.0002,0.04915536195039749,2.2648335745296674e-06,,,,,,,,,,,
2569,10.704,0.0001,0.007472422905266285,2.2575976845151958e-06,,,,,,,,,,,
2570,10.708,0.0,0.004299637861549854,2.2503617945007237e-06,,,,,,,,,,,
2571,10.713,0.0,0.00336093851365149,2.243125904486252e-06,,,,,,,,,,,
