step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2684,8.8,0.0027,0.26900625228881836,5.584970111016226e-06,,,,,,,,,,,
2685,8.803,0.0017,0.08052846044301987,5.579276971249644e-06,,,,,,,,,,,
2686,8.807,0.0001,0.014404996298253536,5.5735838314830635e-06,,,,,,,,,,,
2687,8.81,0.0001,0.0047599030658602715,5.567890691716482e-06,,,,,,,,,,,
2688,8.813,0.0,0.004039402585476637,5.562197551949901e-06,,,,,,,,,,,
2689,8.816,0.009,0.3387337923049927,5.55650441218332e-06,,,,,,,,,,,
2690,8.82,0.0001,0.052711185067892075,5.550811272416738e-06,,,,,,,,,,,
2691,8.823,0.0001,0.04499584436416626,5.545118132650157e-06,,,,,,,,,,,
2692,8.826,0.0001,0.02314298041164875,5.5394249928835755e-06,,,,,,,,,,,
2693,8.83,0.0008,0.0828753411769867,5.533731853116995e-06,,,,,,,,,,,
2694,8.833,0.004,0.3491066098213196,5.528038713350413e-06,,,,,,,,,,,
2695,8.836,0.0,0.008628320880234241,5.5223455735838315e-06,,,,,,,,,,,
2696,8.839,0.0001,0.013564079999923706,5.516652433817251e-06,,,,,,,,,,,
2697,8.843,0.0005,0.06533759087324142,5.51095929405067e-06,,,,,,,,,,,
2698,8.846,0.0003,0.23309540748596191,5.5052661542840875e-06,,,,,,,,,,,
2699,8.849,0.0,0.003711596131324768,5.499573014517506e-06,,,,,,,,,,,
2700,8.852,0.0,0.0005631259991787374,5.493879874750926e-06,,,,,,,,,,,
2701,8.856,0.0,0.00485068466514349,5.488186734984344e-06,,,,,,,,,,,
2702,8.859,0.0001,0.010952979326248169,5.482493595217763e-06,,,,,,,,,,,
2703,8.862,0.0002,0.024680130183696747,5.4768004554511826e-06,,,,,,,,,,,
2704,8.866,0.0001,0.0963570848107338,5.4711073156846e-06,,,,,,,,,,,
2705,8.869,0.0002,0.031900085508823395,5.465414175918019e-06,,,,,,,,,,,
2706,8.872,0.0033,0.43202605843544006,5.459721036151438e-06,,,,,,,,,,,
2707,8.875,0.0002,0.028108511120080948,5.454027896384857e-06,,,,,,,,,,,
2708,8.879,0.0009,0.07470472157001495,5.448334756618275e-06,,,,,,,,,,,
2709,8.882,0.0004,0.033900052309036255,5.442641616851694e-06,,,,,,,,,,,
2710,8.885,0.0001,0.028619423508644104,5.436948477085113e-06,,,,,,,,,,,
2711,8.889,0.0007,0.17382432520389557,5.431255337318532e-06,,,,,,,,,,,
2712,8.892,0.0008,0.06181939318776131,5.42556219755195e-06,,,,,,,,,,,
2713,8.895,0.002,0.07227975130081177,5.419869057785368e-06,,,,,,,,,,,
2714,8.898,0.0001,0.020381031557917595,5.414175918018788e-06,,,,,,,,,,,
2715,8.902,0.0,0.0026352310087531805,5.4084827782522066e-06,,,,,,,,,,,
2716,8.905,0.0002,0.023894954472780228,5.402789638485625e-06,,,,,,,,,,,
2717,8.908,0.0005,0.05672336742281914,5.397096498719045e-06,,,,,,,,,,,
2718,8.911,0.0001,0.011215073987841606,5.3914033589524626e-06,,,,,,,,,,,
2719,8.915,0.0001,0.023788975551724434,5.385710219185881e-06,,,,,,,,,,,
2720,8.918,0.0,0.005129370838403702,5.380017079419301e-06,,,,,,,,,,,
2721,8.921,0.0,0.002475769491866231,5.374323939652719e-06,,,,,,,,,,,
2722,8.925,0.0003,0.03817726671695709,5.368630799886137e-06,,,,,,,,,,,
2723,8.928,0.0003,0.13064710795879364,5.362937660119556e-06,,,,,,,,,,,
2724,8.931,0.0002,0.023527562618255615,5.357244520352975e-06,,,,,,,,,,,
2725,8.934,0.0003,0.049946293234825134,5.351551380586394e-06,,,,,,,,,,,
2726,8.938,0.0015,0.10415849089622498,5.345858240819812e-06,,,,,,,,,,,
2727,8.941,0.0001,0.021091049537062645,5.3401651010532314e-06,,,,,,,,,,,
2728,8.944,0.0001,0.01793401874601841,5.33447196128665e-06,,,,,,,,,,,
2729,8.948,0.0016,0.37589022517204285,5.328778821520069e-06,,,,,,,,,,,
2730,8.951,0.0,0.007221051026135683,5.3230856817534874e-06,,,,,,,,,,,
2731,8.954,0.0,0.0022136312909424305,5.317392541986907e-06,,,,,,,,,,,
2732,8.957,0.0003,0.03665278106927872,5.311699402220325e-06,,,,,,,,,,,
2733,8.961,0.0008,0.21103830635547638,5.3060062624537434e-06,,,,,,,,,,,
2734,8.964,0.0058,0.40040677785873413,5.300313122687163e-06,,,,,,,,,,,
2735,8.967,0.0,0.0016817600699141622,5.294619982920582e-06,,,,,,,,,,,
2736,8.97,0.0001,0.02896413393318653,5.2889268431539994e-06,,,,,,,,,,,
2737,8.974,0.0001,0.007663487922400236,5.283233703387418e-06,,,,,,,,,,,
2738,8.977,0.0,0.0022086191456764936,5.277540563620838e-06,,,,,,,,,,,
2739,8.98,0.0065,0.1943160444498062,5.271847423854256e-06,,,,,,,,,,,
2740,8.984,0.0002,0.024270791560411453,5.266154284087674e-06,,,,,,,,,,,
2741,8.987,0.0,0.0017779339104890823,5.260461144321094e-06,,,,,,,,,,,
2742,8.99,0.0016,0.4318852424621582,5.254768004554512e-06,,,,,,,,,,,
2743,8.993,0.0001,0.0500602200627327,5.249074864787931e-06,,,,,,,,,,,
2744,8.997,0.0002,0.06583400070667267,5.24338172502135e-06,,,,,,,,,,,
2745,9.0,0.0,0.0044355327263474464,5.237688585254769e-06,,,,,,,,,,,
2745,9.0,,,,0.9087048831767907,0.9087048831767907,3.0228,33.082,0.331,,,,,,
2746,9.003,0.0003,0.0744687169790268,5.231995445488187e-06,,,,,,,,,,,
2747,9.007,0.0001,0.010003282688558102,5.226302305721606e-06,,,,,,,,,,,
2748,9.01,0.0026,0.09852361679077148,5.220609165955025e-06,,,,,,,,,,,
2749,9.013,0.0001,0.03721948713064194,5.214916026188444e-06,,,,,,,,,,,
2750,9.016,0.0019,0.10163012146949768,5.209222886421862e-06,,,,,,,,,,,
2751,9.02,0.0,0.011259912513196468,5.20352974665528e-06,,,,,,,,,,,
2752,9.023,0.0001,0.00996851921081543,5.1978366068887e-06,,,,,,,,,,,
2753,9.026,0.0001,0.01780085265636444,5.1921434671221185e-06,,,,,,,,,,,
2754,9.03,0.0007,0.01780085265636444,5.1921434671221185e-06,,,,,,,,,,,
2755,9.033,0.0002,0.3380267322063446,5.186450327355536e-06,,,,,,,,,,,
2756,9.036,0.0001,0.06464948505163193,5.180757187588956e-06,,,,,,,,,,,
2757,9.039,0.0001,0.0037472182884812355,5.1750640478223745e-06,,,,,,,,,,,
2758,9.043,0.0002,0.01345137320458889,5.169370908055793e-06,,,,,,,,,,,
2759,9.046,0.0,0.020598508417606354,5.163677768289212e-06,,,,,,,,,,,
2760,9.049,0.0,0.0013893101131543517,5.157984628522631e-06,,,,,,,,,,,
2761,9.052,0.0037,0.003774452256038785,5.152291488756049e-06,,,,,,,,,,,
2762,9.056,0.0,0.20031972229480743,5.146598348989468e-06,,,,,,,,,,,
2763,9.059,0.0001,0.002913548843935132,5.140905209222887e-06,,,,,,,,,,,
2764,9.062,0.0,0.0059522595256567,5.135212069456306e-06,,,,,,,,,,,
2765,9.066,0.0,0.0031850591767579317,5.129518929689724e-06,,,,,,,,,,,
2766,9.069,0.0015,0.1984802484512329,5.1238257899231425e-06,,,,,,,,,,,
2767,9.072,0.0001,0.013269975781440735,5.118132650156562e-06,,,,,,,,,,,
2768,9.075,0.0001,0.002967230509966612,5.112439510389981e-06,,,,,,,,,,,
2769,9.079,0.0005,0.17124657332897186,5.1067463706233985e-06,,,,,,,,,,,
2770,9.082,0.0001,0.018181832507252693,5.101053230856818e-06,,,,,,,,,,,
2771,9.085,0.0,0.007794643752276897,5.095360091090237e-06,,,,,,,,,,,
2772,9.089,0.0001,0.00393346743658185,5.089666951323655e-06,,,,,,,,,,,
2773,9.092,0.0,0.01000148244202137,5.083973811557074e-06,,,,,,,,,,,
2774,9.095,0.0012,0.15225465595722198,5.0782806717904935e-06,,,,,,,,,,,
2775,9.098,0.0002,0.024997595697641373,5.072587532023911e-06,,,,,,,,,,,
2776,9.102,0.0001,0.020594850182533264,5.06689439225733e-06,,,,,,,,,,,
2777,9.105,0.0001,0.007193923927843571,5.0612012524907495e-06,,,,,,,,,,,
2778,9.108,0.001,0.06148844584822655,5.055508112724168e-06,,,,,,,,,,,
2779,9.111,0.0,0.019730260595679283,5.049814972957586e-06,,,,,,,,,,,
2780,9.115,0.0,0.0012280612718313932,5.0441218331910055e-06,,,,,,,,,,,
2781,9.118,0.0001,0.0046815150417387486,5.038428693424424e-06,,,,,,,,,,,
2782,9.121,0.0001,0.014437972567975521,5.032735553657843e-06,,,,,,,,,,,
2783,9.125,0.0,0.013489522971212864,5.027042413891261e-06,,,,,,,,,,,
2784,9.128,0.0,0.0025022367481142282,5.02134927412468e-06,,,,,,,,,,,
2785,9.131,0.0,0.006228969432413578,5.015656134358099e-06,,,,,,,,,,,
2786,9.134,0.0001,0.0437975712120533,5.0099629945915175e-06,,,,,,,,,,,
2787,9.138,0.0,0.0038186300080269575,5.004269854824937e-06,,,,,,,,,,,
2788,9.141,0.0,0.0034089216496795416,4.998576715058356e-06,,,,,,,,,,,
2789,9.144,0.0001,0.005461924709379673,4.9928835752917735e-06,,,,,,,,,,,
2790,9.148,0.0014,0.06725229322910309,4.987190435525193e-06,,,,,,,,,,,
2791,9.151,0.0001,0.005339857190847397,4.981497295758611e-06,,,,,,,,,,,
2792,9.154,0.0,0.01101516280323267,4.97580415599203e-06,,,,,,,,,,,
2793,9.157,0.0,0.0018798473756760359,4.970111016225449e-06,,,,,,,,,,,
2794,9.161,0.0,0.0037920454051345587,4.964417876458868e-06,,,,,,,,,,,
2795,9.164,0.0,0.001847035950049758,4.958724736692286e-06,,,,,,,,,,,
2796,9.167,0.0001,0.010525833815336227,4.953031596925705e-06,,,,,,,,,,,
2797,9.17,0.0005,0.03390542417764664,4.947338457159124e-06,,,,,,,,,,,
2798,9.174,0.0002,0.04543885588645935,4.941645317392542e-06,,,,,,,,,,,
2799,9.177,0.0,0.0384383462369442,4.935952177625961e-06,,,,,,,,,,,
2800,9.18,0.0,0.0024637936148792505,4.93025903785938e-06,,,,,,,,,,,
2801,9.184,0.0,0.0007635417277924716,4.924565898092798e-06,,,,,,,,,,,
2802,9.187,0.0,0.0028123357333242893,4.918872758326217e-06,,,,,,,,,,,
2803,9.19,0.0,0.003283488331362605,4.913179618559636e-06,,,,,,,,,,,
2804,9.193,0.0,0.0007278505945578218,4.907486478793055e-06,,,,,,,,,,,
2805,9.197,0.0,0.0019511629361659288,4.901793339026473e-06,,,,,,,,,,,
2806,9.2,0.0001,0.0036222683265805244,4.8961001992598926e-06,,,,,,,,,,,
2807,9.203,0.0001,0.01774558052420616,4.890407059493311e-06,,,,,,,,,,,
2808,9.207,0.0001,0.01318929623812437,4.88471391972673e-06,,,,,,,,,,,
2809,9.21,0.0,0.009434223175048828,4.8790207799601486e-06,,,,,,,,,,,
2810,9.213,0.0,0.0022165204863995314,4.873327640193567e-06,,,,,,,,,,,
2811,9.216,0.0,0.0020807909313589334,4.867634500426986e-06,,,,,,,,,,,
2812,9.22,0.0,0.007081595715135336,4.861941360660405e-06,,,,,,,,,,,
2813,9.223,0.0001,0.004493574611842632,4.856248220893823e-06,,,,,,,,,,,
2814,9.226,0.0,0.008985337801277637,4.850555081127242e-06,,,,,,,,,,,
2815,9.23,0.0001,0.017331445589661598,4.844861941360661e-06,,,,,,,,,,,
2816,9.233,0.0,0.001988701755180955,4.839168801594079e-06,,,,,,,,,,,
2817,9.236,0.0,0.0006776217487640679,4.833475661827498e-06,,,,,,,,,,,
2818,9.239,0.0004,0.001674910425208509,4.8277825220609174e-06,,,,,,,,,,,
2819,9.243,0.0012,0.042445674538612366,4.822089382294336e-06,,,,,,,,,,,
2820,9.246,0.0,0.08094959706068039,4.816396242527755e-06,,,,,,,,,,,
2821,9.249,0.0002,0.002194418339058757,4.8107031027611734e-06,,,,,,,,,,,
2822,9.252,0.0,0.034442536532878876,4.805009962994592e-06,,,,,,,,,,,
2823,9.256,0.0,0.0018240769859403372,4.799316823228011e-06,,,,,,,,,,,
2824,9.259,0.0,0.0017866943962872028,4.7936236834614294e-06,,,,,,,,,,,
2825,9.262,0.0,0.002121089957654476,4.787930543694848e-06,,,,,,,,,,,
2826,9.266,0.0004,0.001532460330054164,4.782237403928267e-06,,,,,,,,,,,
2827,9.269,0.0,0.03617633879184723,4.7765442641616854e-06,,,,,,,,,,,
2828,9.272,0.0,0.0025568862911313772,4.770851124395104e-06,,,,,,,,,,,
2829,9.275,0.0,0.019092252478003502,4.765157984628523e-06,,,,,,,,,,,
2830,9.279,0.0008,0.42359745502471924,4.7594648448619414e-06,,,,,,,,,,,
2831,9.282,0.0,0.0007641969132237136,4.75377170509536e-06,,,,,,,,,,,
2832,9.285,0.0,0.00774545269086957,4.748078565328779e-06,,,,,,,,,,,
2833,9.289,0.0,0.0024510156363248825,4.742385425562198e-06,,,,,,,,,,,
2834,9.292,0.0001,0.003958154935389757,4.736692285795617e-06,,,,,,,,,,,
2835,9.295,0.0001,0.00425508338958025,4.730999146029036e-06,,,,,,,,,,,
2836,9.298,0.0001,0.01804928481578827,4.725306006262454e-06,,,,,,,,,,,
2837,9.302,0.0,0.01166402269154787,4.719612866495873e-06,,,,,,,,,,,
2838,9.305,0.0,0.004737458191812038,4.713919726729292e-06,,,,,,,,,,,
2839,9.308,0.0,0.001137903775088489,4.70822658696271e-06,,,,,,,,,,,
2840,9.311,0.0001,0.007269903551787138,4.702533447196129e-06,,,,,,,,,,,
2841,9.315,0.0,0.00321510573849082,4.696840307429548e-06,,,,,,,,,,,
2842,9.318,0.0001,0.003297015791758895,4.691147167662966e-06,,,,,,,,,,,
2843,9.321,0.001,0.07125259935855865,4.685454027896385e-06,,,,,,,,,,,
2844,9.325,0.0,0.009684523567557335,4.679760888129804e-06,,,,,,,,,,,
2845,9.328,0.0,0.004740031436085701,4.674067748363223e-06,,,,,,,,,,,
2846,9.331,0.0,0.005000837612897158,4.668374608596641e-06,,,,,,,,,,,
2847,9.334,0.0,0.0030012468341737986,4.6626814688300605e-06,,,,,,,,,,,
2848,9.338,0.0,0.002295692451298237,4.656988329063479e-06,,,,,,,,,,,
2849,9.341,0.0001,0.001365805510431528,4.651295189296898e-06,,,,,,,,,,,
2850,9.344,0.0,0.03200988844037056,4.6456020495303165e-06,,,,,,,,,,,
2851,9.348,0.0001,0.011918569914996624,4.639908909763735e-06,,,,,,,,,,,
2852,9.351,0.0,0.004602856934070587,4.634215769997154e-06,,,,,,,,,,,
2853,9.354,0.0005,0.07522518932819366,4.6285226302305725e-06,,,,,,,,,,,
2854,9.357,0.0001,0.0022971828002482653,4.622829490463991e-06,,,,,,,,,,,
2855,9.361,0.0007,0.012668630108237267,4.61713635069741e-06,,,,,,,,,,,
2856,9.364,0.0,0.06952454894781113,4.6114432109308285e-06,,,,,,,,,,,
2857,9.367,0.0,0.0018234956078231335,4.605750071164247e-06,,,,,,,,,,,
2858,9.37,0.0005,0.012154274620115757,4.600056931397666e-06,,,,,,,,,,,
2859,9.374,0.0,0.041295960545539856,4.594363791631085e-06,,,,,,,,,,,
2860,9.377,0.0,0.001407747040502727,4.588670651864503e-06,,,,,,,,,,,
2861,9.38,0.0014,0.06828836351633072,4.582977512097923e-06,,,,,,,,,,,
2862,9.384,0.0,0.0010438072495162487,4.577284372331341e-06,,,,,,,,,,,
2863,9.387,0.0,0.0008520195842720568,4.57159123256476e-06,,,,,,,,,,,
2864,9.39,0.0,0.007739710155874491,4.565898092798179e-06,,,,,,,,,,,
2865,9.393,0.0,0.002867085160687566,4.560204953031597e-06,,,,,,,,,,,
2866,9.397,0.0,0.0019962878432124853,4.554511813265016e-06,,,,,,,,,,,
2867,9.4,0.0,0.0027486064936965704,4.548818673498435e-06,,,,,,,,,,,
2868,9.403,0.0,0.002165177371352911,4.543125533731853e-06,,,,,,,,,,,
2869,9.407,0.001,0.0019363038009032607,4.537432393965272e-06,,,,,,,,,,,
2870,9.41,0.0006,0.07356289774179459,4.531739254198691e-06,,,,,,,,,,,
2871,9.413,0.0001,0.05318501219153404,4.52604611443211e-06,,,,,,,,,,,
2872,9.416,0.0006,0.016624413430690765,4.520352974665528e-06,,,,,,,,,,,
2873,9.42,0.0004,0.0661509558558464,4.5146598348989475e-06,,,,,,,,,,,
2874,9.423,0.0,0.004292344208806753,4.508966695132365e-06,,,,,,,,,,,
2875,9.426,0.0,0.003776110941544175,4.503273555365785e-06,,,,,,,,,,,
2876,9.43,0.0,0.0016404918860644102,4.497580415599203e-06,,,,,,,,,,,
2877,9.433,0.0,0.0006311937468126416,4.491887275832622e-06,,,,,,,,,,,
2878,9.436,0.0,0.0016593405744060874,4.486194136066041e-06,,,,,,,,,,,
2879,9.439,0.0001,0.012276995927095413,4.4805009962994595e-06,,,,,,,,,,,
2880,9.443,0.0,0.002482631942257285,4.474807856532878e-06,,,,,,,,,,,
2881,9.446,0.0003,0.05267424136400223,4.469114716766297e-06,,,,,,,,,,,
2882,9.449,0.0001,0.04194029048085213,4.4634215769997155e-06,,,,,,,,,,,
2883,9.452,0.0,0.0006850346690043807,4.457728437233134e-06,,,,,,,,,,,
2884,9.456,0.0,0.004286154173314571,4.452035297466553e-06,,,,,,,,,,,
2885,9.459,0.0,0.003563500242307782,4.446342157699972e-06,,,,,,,,,,,
2886,9.462,0.0,0.0018215506570413709,4.44064901793339e-06,,,,,,,,,,,
2887,9.466,0.0012,0.0908038392663002,4.43495587816681e-06,,,,,,,,,,,
2888,9.469,0.0003,0.026209304109215736,4.4292627384002275e-06,,,,,,,,,,,
2889,9.472,0.0,0.0015976580325514078,4.423569598633647e-06,,,,,,,,,,,
2890,9.475,0.0,0.0022209170274436474,4.417876458867065e-06,,,,,,,,,,,
2891,9.479,0.0,0.0017507169395685196,4.412183319100484e-06,,,,,,,,,,,
2892,9.482,0.0,0.0016593345208093524,4.406490179333903e-06,,,,,,,,,,,
2893,9.485,0.0,0.0012030918151140213,4.400797039567322e-06,,,,,,,,,,,
2894,9.489,0.0014,0.004563711583614349,4.39510389980074e-06,,,,,,,,,,,
2895,9.492,0.0,0.23912078142166138,4.389410760034159e-06,,,,,,,,,,,
2896,9.495,0.0,0.00264418195001781,4.383717620267578e-06,,,,,,,,,,,
2897,9.498,0.0019,0.002171518513932824,4.378024480500997e-06,,,,,,,,,,,
2898,9.502,0.0011,0.09589849412441254,4.372331340734415e-06,,,,,,,,,,,
2898,9.502,,,,0.9087048831767907,0.9087048831767907,3.0205,33.107,0.331,,,,,,
2899,9.505,0.0,0.008677407167851925,4.366638200967835e-06,,,,,,,,,,,
2900,9.508,0.001,0.04158424586057663,4.360945061201252e-06,,,,,,,,,,,
2901,9.511,0.0082,0.0011340620694682002,4.355251921434672e-06,,,,,,,,,,,
2902,9.515,0.0,0.4758456349372864,4.34955878166809e-06,,,,,,,,,,,
2903,9.518,0.0,0.004983465652912855,4.343865641901509e-06,,,,,,,,,,,
2904,9.521,0.0001,0.005592762492597103,4.338172502134928e-06,,,,,,,,,,,
2905,9.525,0.0,0.0045068757608532906,4.332479362368347e-06,,,,,,,,,,,
2906,9.528,0.0046,0.327034592628479,4.326786222601765e-06,,,,,,,,,,,
2907,9.531,0.0,0.0023911965545266867,4.321093082835184e-06,,,,,,,,,,,
2908,9.534,0.0001,0.006283532362431288,4.315399943068603e-06,,,,,,,,,,,
2909,9.538,0.0,0.0026147786993533373,4.309706803302021e-06,,,,,,,,,,,
2910,9.541,0.0,0.001040761824697256,4.30401366353544e-06,,,,,,,,,,,
2911,9.544,0.0,0.008389956317842007,4.2983205237688594e-06,,,,,,,,,,,
2912,9.548,0.0001,0.047072552144527435,4.292627384002277e-06,,,,,,,,,,,
2913,9.551,0.0,0.001369596691802144,4.286934244235697e-06,,,,,,,,,,,
2914,9.554,0.0,0.004654226824641228,4.281241104469115e-06,,,,,,,,,,,
2915,9.557,0.0001,0.008621439337730408,4.275547964702534e-06,,,,,,,,,,,
2916,9.561,0.0,0.004975763149559498,4.269854824935952e-06,,,,,,,,,,,
2917,9.564,0.0012,0.10659545660018921,4.2641616851693714e-06,,,,,,,,,,,
2918,9.567,0.0,0.025704747065901756,4.25846854540279e-06,,,,,,,,,,,
2919,9.57,0.0003,0.025278985500335693,4.252775405636209e-06,,,,,,,,,,,
2920,9.574,0.0002,0.2214059829711914,4.2470822658696274e-06,,,,,,,,,,,
2921,9.577,0.0019,0.002901306375861168,4.241389126103046e-06,,,,,,,,,,,
2922,9.58,0.0,0.2960524559020996,4.235695986336465e-06,,,,,,,,,,,
2923,9.584,0.0,0.002503422787413001,4.230002846569884e-06,,,,,,,,,,,
2924,9.587,0.0,0.0009498844156041741,4.224309706803302e-06,,,,,,,,,,,
2925,9.59,0.0054,0.0013133817119523883,4.218616567036722e-06,,,,,,,,,,,
2926,9.593,0.0,0.13887672126293182,4.2129234272701395e-06,,,,,,,,,,,
2927,9.597,0.0,0.005050377454608679,4.207230287503559e-06,,,,,,,,,,,
2928,9.6,0.0004,0.03708777204155922,4.201537147736977e-06,,,,,,,,,,,
2929,9.603,0.0,0.006180661264806986,4.195844007970396e-06,,,,,,,,,,,
2930,9.607,0.0,0.006394126918166876,4.190150868203815e-06,,,,,,,,,,,
2931,9.61,0.0,0.0008869232260622084,4.184457728437234e-06,,,,,,,,,,,
2932,9.613,0.0,0.0010944200912490487,4.178764588670652e-06,,,,,,,,,,,
2933,9.616,0.0,0.012557380832731724,4.173071448904071e-06,,,,,,,,,,,
2934,9.62,0.0001,0.011021718382835388,4.16737830913749e-06,,,,,,,,,,,
2935,9.623,0.0001,0.010757598094642162,4.161685169370908e-06,,,,,,,,,,,
2936,9.626,0.0,0.004940343555063009,4.155992029604327e-06,,,,,,,,,,,
2937,9.63,0.0,0.0015602934872731566,4.1502988898377465e-06,,,,,,,,,,,
2938,9.633,0.0002,0.042645037174224854,4.144605750071164e-06,,,,,,,,,,,
2939,9.636,0.0,0.0010499535128474236,4.138912610304584e-06,,,,,,,,,,,
2940,9.639,0.0008,0.0715404748916626,4.133219470538002e-06,,,,,,,,,,,
2941,9.643,0.0,0.0036482808645814657,4.127526330771421e-06,,,,,,,,,,,
2942,9.646,0.0,0.0006917891441844404,4.121833191004839e-06,,,,,,,,,,,
2943,9.649,0.0001,0.003677091095596552,4.1161400512382585e-06,,,,,,,,,,,
2944,9.652,0.0001,0.012409956194460392,4.110446911471677e-06,,,,,,,,,,,
2945,9.656,0.0,0.0016811639070510864,4.104753771705096e-06,,,,,,,,,,,
2946,9.659,0.0,0.002538345055654645,4.0990606319385145e-06,,,,,,,,,,,
2947,9.662,0.0002,0.024416327476501465,4.093367492171933e-06,,,,,,,,,,,
2948,9.666,0.0,0.0028780337888747454,4.087674352405352e-06,,,,,,,,,,,
2949,9.669,0.0001,0.006147545296698809,4.0819812126387705e-06,,,,,,,,,,,
2950,9.672,0.0005,0.02245640754699707,4.076288072872189e-06,,,,,,,,,,,
2951,9.675,0.0,0.10182853043079376,4.070594933105609e-06,,,,,,,,,,,
2952,9.679,0.0,0.006966880988329649,4.0649017933390265e-06,,,,,,,,,,,
2953,9.682,0.0,0.0014687960501760244,4.059208653572446e-06,,,,,,,,,,,
2954,9.685,0.0004,0.0015590976690873504,4.053515513805864e-06,,,,,,,,,,,
2955,9.689,0.0,0.03201308846473694,4.047822374039283e-06,,,,,,,,,,,
2956,9.692,0.0001,0.0019498913316056132,4.042129234272702e-06,,,,,,,,,,,
2957,9.695,0.0,0.027382323518395424,4.036436094506121e-06,,,,,,,,,,,
2958,9.698,0.0,0.0006025874754413962,4.030742954739539e-06,,,,,,,,,,,
2959,9.702,0.0001,0.021264275535941124,4.025049814972958e-06,,,,,,,,,,,
2960,9.705,0.0,0.0027303053066134453,4.019356675206377e-06,,,,,,,,,,,
2961,9.708,0.0,0.0013353017857298255,4.013663535439795e-06,,,,,,,,,,,
2962,9.711,0.0001,0.007927115075290203,4.007970395673214e-06,,,,,,,,,,,
2963,9.715,0.0,0.021838631480932236,4.002277255906633e-06,,,,,,,,,,,
2964,9.718,0.002,0.0885651484131813,3.996584116140051e-06,,,,,,,,,,,
2965,9.721,0.0,0.05872547626495361,3.99089097637347e-06,,,,,,,,,,,
2966,9.725,0.0,0.0034955921582877636,3.985197836606889e-06,,,,,,,,,,,
2967,9.728,0.0001,0.007317538373172283,3.979504696840308e-06,,,,,,,,,,,
2968,9.731,0.0,0.0020744563080370426,3.973811557073726e-06,,,,,,,,,,,
2969,9.734,0.0005,0.0010925416136160493,3.9681184173071455e-06,,,,,,,,,,,
2970,9.738,0.0,0.040602654218673706,3.962425277540564e-06,,,,,,,,,,,
2971,9.741,0.0001,0.01009993813931942,3.956732137773983e-06,,,,,,,,,,,
2972,9.744,0.0,0.000729776977095753,3.9510389980074015e-06,,,,,,,,,,,
2973,9.748,0.0,0.015553128905594349,3.94534585824082e-06,,,,,,,,,,,
2974,9.751,0.0,0.0032914478797465563,3.939652718474239e-06,,,,,,,,,,,
2975,9.754,0.0,0.009738731198012829,3.9339595787076575e-06,,,,,,,,,,,
2976,9.757,0.0001,0.0009891734225675464,3.928266438941076e-06,,,,,,,,,,,
2977,9.761,0.0,0.01318926177918911,3.922573299174495e-06,,,,,,,,,,,
2978,9.764,0.0,0.0027068585623055696,3.9168801594079136e-06,,,,,,,,,,,
2979,9.767,0.0001,0.007515487726777792,3.911187019641332e-06,,,,,,,,,,,
2980,9.77,0.0,0.02209307998418808,3.905493879874751e-06,,,,,,,,,,,
2981,9.774,0.0,0.007034189999103546,3.89980074010817e-06,,,,,,,,,,,
2982,9.777,0.0067,0.0008807601407170296,3.894107600341589e-06,,,,,,,,,,,
2983,9.78,0.0001,0.21635085344314575,3.888414460575008e-06,,,,,,,,,,,
2984,9.784,0.0,0.013467525132000446,3.882721320808426e-06,,,,,,,,,,,
2985,9.787,0.0,0.008292718790471554,3.877028181041845e-06,,,,,,,,,,,
2986,9.79,0.0,0.001493348041549325,3.871335041275264e-06,,,,,,,,,,,
2987,9.793,0.0002,0.0034050303511321545,3.865641901508682e-06,,,,,,,,,,,
2988,9.797,0.0,0.08509832620620728,3.859948761742101e-06,,,,,,,,,,,
2989,9.8,0.0012,0.08021620661020279,3.85425562197552e-06,,,,,,,,,,,
2990,9.803,0.0,0.06737364828586578,3.848562482208938e-06,,,,,,,,,,,
2991,9.807,0.0,0.0017967534950003028,3.842869342442357e-06,,,,,,,,,,,
2992,9.81,0.0001,0.0019146515987813473,3.837176202675776e-06,,,,,,,,,,,
2993,9.813,0.0001,0.027861058712005615,3.831483062909194e-06,,,,,,,,,,,
2994,9.816,0.0,0.0031681570690125227,3.825789923142613e-06,,,,,,,,,,,
2995,9.82,0.0,0.0016258417163044214,3.820096783376033e-06,,,,,,,,,,,
2996,9.823,0.0001,0.004085276275873184,3.8144036436094513e-06,,,,,,,,,,,
2997,9.826,0.0001,0.019397780299186707,3.8087105038428695e-06,,,,,,,,,,,
2998,9.83,0.0,0.01205881591886282,3.8030173640762886e-06,,,,,,,,,,,
2999,9.833,0.0,0.00257010105997324,3.797324224309707e-06,,,,,,,,,,,
3000,9.836,0.0016,0.003113474929705262,3.791631084543126e-06,,,,,,,,,,,
3001,9.839,0.0,0.13474740087985992,3.785937944776544e-06,,,,,,,,,,,
3002,9.843,0.0,0.002502080053091049,3.7802448050099633e-06,,,,,,,,,,,
3003,9.846,0.0,0.002297678031027317,3.7745516652433824e-06,,,,,,,,,,,
3004,9.849,0.0,0.00399112980812788,3.7688585254768006e-06,,,,,,,,,,,
