step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
3140,4.041,0.0003,0.018153870478272438,1.382415372584069e-05,,,,,,,,,,,
3145,4.048,0.0002,0.010372739285230637,1.3812981789744165e-05,,,,,,,,,,,
3150,4.054,0.0001,0.015815358608961105,1.3801809853647638e-05,,,,,,,,,,,
3155,4.06,0.0003,0.11422713845968246,1.3790637917551113e-05,,,,,,,,,,,
3160,4.067,0.0003,0.07068829238414764,1.3779465981454587e-05,,,,,,,,,,,
3165,4.073,0.0003,0.010644021444022655,1.3768294045358062e-05,,,,,,,,,,,
3170,4.08,0.0003,0.06853122264146805,1.3757122109261535e-05,,,,,,,,,,,
3175,4.086,0.0001,0.05220998078584671,1.374595017316501e-05,,,,,,,,,,,
3180,4.093,0.0004,0.0514366589486599,1.3734778237068485e-05,,,,,,,,,,,
3185,4.099,0.0002,0.007017248775810003,1.3723606300971958e-05,,,,,,,,,,,
3190,4.106,0.0002,0.12904547154903412,1.3712434364875433e-05,,,,,,,,,,,
3195,4.112,0.0002,0.006877717562019825,1.3701262428778908e-05,,,,,,,,,,,
3200,4.118,0.0005,0.10610669106245041,1.3690090492682383e-05,,,,,,,,,,,
3205,4.125,0.0002,0.0828108936548233,1.367891855658586e-05,,,,,,,,,,,
3210,4.131,0.0002,0.008515940047800541,1.3667746620489332e-05,,,,,,,,,,,
3215,4.138,0.0002,0.05248717963695526,1.3656574684392807e-05,,,,,,,,,,,
3220,4.144,0.0001,0.009492148645222187,1.3645402748296282e-05,,,,,,,,,,,
3225,4.151,0.0005,0.002227441407740116,1.3634230812199755e-05,,,,,,,,,,,
3230,4.157,0.0004,0.024295680224895477,1.362305887610323e-05,,,,,,,,,,,
3235,4.163,0.0004,0.069636769592762,1.3611886940006705e-05,,,,,,,,,,,
3240,4.17,0.0006,0.0023246638011187315,1.3600715003910178e-05,,,,,,,,,,,
3245,4.176,0.0002,0.058539215475320816,1.3589543067813653e-05,,,,,,,,,,,
3250,4.183,0.0005,0.006563134957104921,1.3578371131717128e-05,,,,,,,,,,,
3255,4.189,0.0001,0.0269263107329607,1.3567199195620602e-05,,,,,,,,,,,
3260,4.196,0.0014,0.0016602504765614867,1.3556027259524076e-05,,,,,,,,,,,
3265,4.202,0.0002,0.014626020565629005,1.354485532342755e-05,,,,,,,,,,,
3270,4.208,0.0006,0.00789138488471508,1.3533683387331025e-05,,,,,,,,,,,
3275,4.215,0.0004,0.08358927071094513,1.3522511451234498e-05,,,,,,,,,,,
3280,4.221,0.0003,0.04396580904722214,1.3511339515137975e-05,,,,,,,,,,,
3285,4.228,0.0003,0.02179814502596855,1.350016757904145e-05,,,,,,,,,,,
3290,4.234,0.0002,0.038233451545238495,1.3488995642944925e-05,,,,,,,,,,,
3295,4.241,0.0003,0.10926409810781479,1.34778237068484e-05,,,,,,,,,,,
3300,4.247,0.0003,0.05304373800754547,1.3466651770751873e-05,,,,,,,,,,,
3305,4.254,0.0005,0.07073049992322922,1.3455479834655347e-05,,,,,,,,,,,
3310,4.26,0.0004,0.04061572998762131,1.3444307898558822e-05,,,,,,,,,,,
3315,4.266,0.0001,0.053827110677957535,1.3433135962462295e-05,,,,,,,,,,,
3320,4.273,0.0006,0.1673421561717987,1.342196402636577e-05,,,,,,,,,,,
3325,4.279,0.0004,0.08744900673627853,1.3410792090269245e-05,,,,,,,,,,,
3330,4.286,0.0004,0.019969552755355835,1.3399620154172718e-05,,,,,,,,,,,
3335,4.292,0.0003,0.060348641127347946,1.3388448218076193e-05,,,,,,,,,,,
3340,4.299,0.0001,0.022085268050432205,1.3377276281979668e-05,,,,,,,,,,,
3345,4.305,0.0004,0.014924872666597366,1.3366104345883143e-05,,,,,,,,,,,
3350,4.311,0.0003,0.12761136889457703,1.3354932409786616e-05,,,,,,,,,,,
3355,4.318,0.0004,0.18755631148815155,1.334376047369009e-05,,,,,,,,,,,
3360,4.324,0.0001,0.008936510421335697,1.3332588537593567e-05,,,,,,,,,,,
3365,4.331,0.0007,0.21450018882751465,1.3321416601497042e-05,,,,,,,,,,,
3370,4.337,0.0002,0.11070184409618378,1.3310244665400515e-05,,,,,,,,,,,
3375,4.344,0.0003,0.03402458131313324,1.329907272930399e-05,,,,,,,,,,,
3380,4.35,0.0005,0.10567326843738556,1.3287900793207465e-05,,,,,,,,,,,
3385,4.356,0.0005,0.1760932058095932,1.327672885711094e-05,,,,,,,,,,,
3390,4.363,0.0001,0.0022382859606295824,1.3265556921014413e-05,,,,,,,,,,,
3395,4.369,0.0002,0.007867127656936646,1.3254384984917888e-05,,,,,,,,,,,
3400,4.376,0.0001,0.016075752675533295,1.3243213048821362e-05,,,,,,,,,,,
3405,4.382,0.0001,0.006837688386440277,1.3232041112724835e-05,,,,,,,,,,,
3410,4.389,0.0001,0.0031369251664727926,1.322086917662831e-05,,,,,,,,,,,
3415,4.395,0.0007,0.22933001816272736,1.3209697240531785e-05,,,,,,,,,,,
3420,4.402,0.0004,0.065016970038414,1.3198525304435258e-05,,,,,,,,,,,
3425,4.408,0.0004,0.0861968919634819,1.3187353368338733e-05,,,,,,,,,,,
3430,4.414,0.0018,0.16407227516174316,1.3176181432242208e-05,,,,,,,,,,,
3435,4.421,0.0006,0.120467409491539,1.3165009496145683e-05,,,,,,,,,,,
3440,4.427,0.0001,0.026844104751944542,1.315383756004916e-05,,,,,,,,,,,
3445,4.434,0.0004,0.0627053827047348,1.3142665623952632e-05,,,,,,,,,,,
3450,4.44,0.0008,0.06044113263487816,1.3131493687856107e-05,,,,,,,,,,,
3455,4.447,0.0009,0.07011224329471588,1.3120321751759582e-05,,,,,,,,,,,
3460,4.453,0.0009,0.1409941166639328,1.3109149815663055e-05,,,,,,,,,,,
3465,4.459,0.0004,0.013363204896450043,1.309797787956653e-05,,,,,,,,,,,
3470,4.466,0.0005,0.09713144600391388,1.3086805943470005e-05,,,,,,,,,,,
3475,4.472,0.0004,0.1250528246164322,1.307563400737348e-05,,,,,,,,,,,
3480,4.479,0.0015,0.07142861187458038,1.3064462071276953e-05,,,,,,,,,,,
3485,4.485,0.0006,0.03779972717165947,1.3053290135180428e-05,,,,,,,,,,,
3490,4.492,0.0006,0.04276677593588829,1.3042118199083903e-05,,,,,,,,,,,
3495,4.498,0.0003,0.021318770945072174,1.3030946262987376e-05,,,,,,,,,,,
3496,4.499,,,,0.9025423728309745,0.9025423728309745,13.9921,75.757,0.429,,,,,,
3500,4.505,0.0007,0.1058146134018898,1.301977432689085e-05,,,,,,,,,,,
3505,4.511,0.0011,0.04868117719888687,1.3008602390794325e-05,,,,,,,,,,,
3510,4.517,0.0009,0.23207929730415344,1.2997430454697798e-05,,,,,,,,,,,
3515,4.524,0.0008,0.010154667310416698,1.2986258518601275e-05,,,,,,,,,,,
3520,4.53,0.0006,0.09497591108083725,1.297508658250475e-05,,,,,,,,,,,
3525,4.537,0.0004,0.06554683297872543,1.2963914646408225e-05,,,,,,,,,,,
3530,4.543,0.0002,0.017357757315039635,1.29527427103117e-05,,,,,,,,,,,
3535,4.55,0.0004,0.06215139478445053,1.2941570774215173e-05,,,,,,,,,,,
3540,4.556,0.0006,0.019635621458292007,1.2930398838118647e-05,,,,,,,,,,,
3545,4.562,0.0003,0.05937593802809715,1.2919226902022122e-05,,,,,,,,,,,
3550,4.569,0.0005,0.019116409122943878,1.2908054965925595e-05,,,,,,,,,,,
3555,4.575,0.0002,0.004223594442009926,1.289688302982907e-05,,,,,,,,,,,
3560,4.582,0.0002,0.10430291295051575,1.2885711093732545e-05,,,,,,,,,,,
3565,4.588,0.0001,0.12558752298355103,1.2874539157636018e-05,,,,,,,,,,,
3570,4.595,0.0003,0.08395373821258545,1.2863367221539493e-05,,,,,,,,,,,
3575,4.601,0.0002,0.021656496450304985,1.2852195285442968e-05,,,,,,,,,,,
3580,4.607,0.0002,0.02160303108394146,1.2841023349346443e-05,,,,,,,,,,,
3585,4.614,0.0002,0.011449942365288734,1.2829851413249916e-05,,,,,,,,,,,
3590,4.62,0.0001,0.015503101982176304,1.281867947715339e-05,,,,,,,,,,,
3595,4.627,0.0022,0.06779996305704117,1.2807507541056867e-05,,,,,,,,,,,
3600,4.633,0.0001,0.0024795187637209892,1.2796335604960342e-05,,,,,,,,,,,
3605,4.64,0.0002,0.0032464496325701475,1.2785163668863815e-05,,,,,,,,,,,
3610,4.646,0.0014,0.024001579731702805,1.277399173276729e-05,,,,,,,,,,,
3615,4.653,0.0004,0.047472547739744186,1.2762819796670765e-05,,,,,,,,,,,
3620,4.659,0.0008,0.03694818541407585,1.275164786057424e-05,,,,,,,,,,,
3625,4.665,0.0003,0.07040847092866898,1.2740475924477713e-05,,,,,,,,,,,
3630,4.672,0.0002,0.0575365275144577,1.2729303988381188e-05,,,,,,,,,,,
3635,4.678,0.0001,0.01032273005694151,1.2718132052284662e-05,,,,,,,,,,,
3640,4.685,0.0004,0.15136398375034332,1.2706960116188136e-05,,,,,,,,,,,
3645,4.691,0.0002,0.008050507865846157,1.269578818009161e-05,,,,,,,,,,,
3650,4.698,0.0006,0.032475050538778305,1.2684616243995085e-05,,,,,,,,,,,
3655,4.704,0.0002,0.05343637987971306,1.2673444307898558e-05,,,,,,,,,,,
3660,4.71,0.0002,0.002418701071292162,1.2662272371802033e-05,,,,,,,,,,,
3665,4.717,0.0004,0.0022382247261703014,1.2651100435705508e-05,,,,,,,,,,,
3670,4.723,0.001,0.13760732114315033,1.2639928499608983e-05,,,,,,,,,,,
3675,4.73,0.0004,0.022640541195869446,1.262875656351246e-05,,,,,,,,,,,
3680,4.736,0.0003,0.0024008420296013355,1.2617584627415933e-05,,,,,,,,,,,
3685,4.743,0.0004,0.039560381323099136,1.2606412691319407e-05,,,,,,,,,,,
3690,4.749,0.0004,0.07607951015233994,1.2595240755222882e-05,,,,,,,,,,,
3695,4.755,0.0003,0.007645378354936838,1.2584068819126355e-05,,,,,,,,,,,
3700,4.762,0.0002,0.06779031455516815,1.257289688302983e-05,,,,,,,,,,,
3705,4.768,0.0002,0.029195593670010567,1.2561724946933305e-05,,,,,,,,,,,
3710,4.775,0.0003,0.06305477768182755,1.255055301083678e-05,,,,,,,,,,,
3715,4.781,0.0003,0.0028802703600376844,1.2539381074740253e-05,,,,,,,,,,,
3720,4.788,0.0004,0.10147693753242493,1.2528209138643728e-05,,,,,,,,,,,
3725,4.794,0.0003,0.10104253888130188,1.2517037202547203e-05,,,,,,,,,,,
3730,4.801,0.0006,0.03772834315896034,1.2505865266450676e-05,,,,,,,,,,,
3735,4.807,0.0003,0.06364497542381287,1.249469333035415e-05,,,,,,,,,,,
3740,4.813,0.0003,0.09994743764400482,1.2483521394257625e-05,,,,,,,,,,,
3745,4.82,0.0003,0.046409495174884796,1.2472349458161099e-05,,,,,,,,,,,
3750,4.826,0.0002,0.047762706875801086,1.2461177522064575e-05,,,,,,,,,,,
3755,4.833,0.0001,0.005253798794001341,1.245000558596805e-05,,,,,,,,,,,
3760,4.839,0.0001,0.055324580520391464,1.2438833649871525e-05,,,,,,,,,,,
3765,4.846,0.0,0.004714605864137411,1.2427661713775e-05,,,,,,,,,,,
3770,4.852,0.0001,0.04257853701710701,1.2416489777678473e-05,,,,,,,,,,,
3775,4.858,0.0001,0.007576183415949345,1.2405317841581947e-05,,,,,,,,,,,
3780,4.865,0.0,0.025765126571059227,1.2394145905485422e-05,,,,,,,,,,,
3785,4.871,0.0005,0.08092408627271652,1.2382973969388895e-05,,,,,,,,,,,
3790,4.878,0.0004,0.02135612443089485,1.237180203329237e-05,,,,,,,,,,,
3795,4.884,0.0005,0.025982588529586792,1.2360630097195845e-05,,,,,,,,,,,
3800,4.891,0.0002,0.05337059125304222,1.234945816109932e-05,,,,,,,,,,,
3805,4.897,0.0,0.0024888499174267054,1.2338286225002793e-05,,,,,,,,,,,
3810,4.903,0.0004,0.010734004899859428,1.2327114288906268e-05,,,,,,,,,,,
3815,4.91,0.0002,0.001014081877656281,1.2315942352809743e-05,,,,,,,,,,,
3820,4.916,0.0005,0.007830061949789524,1.2304770416713216e-05,,,,,,,,,,,
3825,4.923,0.0,0.020833199843764305,1.229359848061669e-05,,,,,,,,,,,
3830,4.929,0.0007,0.09095785021781921,1.2282426544520167e-05,,,,,,,,,,,
3835,4.936,0.0001,0.005154726095497608,1.2271254608423642e-05,,,,,,,,,,,
3840,4.942,0.0002,0.002932046540081501,1.2260082672327115e-05,,,,,,,,,,,
3845,4.949,0.0001,0.07489687204360962,1.224891073623059e-05,,,,,,,,,,,
3850,4.955,0.0,0.023583410307765007,1.2237738800134065e-05,,,,,,,,,,,
3855,4.961,0.0001,0.01900918036699295,1.222656686403754e-05,,,,,,,,,,,
3860,4.968,0.0001,0.09814900159835815,1.2215394927941013e-05,,,,,,,,,,,
3865,4.974,0.0,0.0019653269555419683,1.2204222991844488e-05,,,,,,,,,,,
3870,4.981,0.0001,0.0031805613543838263,1.2193051055747962e-05,,,,,,,,,,,
3875,4.987,0.0001,0.012719984166324139,1.2181879119651436e-05,,,,,,,,,,,
3880,4.994,0.0,0.0011458462104201317,1.217070718355491e-05,,,,,,,,,,,
3885,5.0,0.0,0.0008836043998599052,1.2159535247458385e-05,,,,,,,,,,,
3885,5.0,,,,0.8945147678821156,0.8945147678821156,13.9669,75.893,0.43,,,,,,
3890,5.006,0.0002,0.00866326317191124,1.2150597698581165e-05,,,,,,,,,,,
3895,5.013,0.0001,0.06106729060411453,1.213942576248464e-05,,,,,,,,,,,
3900,5.019,0.0,0.005662510171532631,1.2128253826388115e-05,,,,,,,,,,,
3905,5.026,0.0,0.033469848334789276,1.2117081890291588e-05,,,,,,,,,,,
3910,5.032,0.0001,0.002079478930681944,1.2105909954195063e-05,,,,,,,,,,,
3915,5.039,0.0,0.0013635799987241626,1.2094738018098538e-05,,,,,,,,,,,
3920,5.045,0.0001,0.0014566013123840094,1.2083566082002011e-05,,,,,,,,,,,
3925,5.051,0.0,0.045915305614471436,1.2072394145905486e-05,,,,,,,,,,,
3930,5.058,0.0,0.0009859540732577443,1.206122220980896e-05,,,,,,,,,,,
3935,5.064,0.0,0.0009711272432468832,1.2050050273712436e-05,,,,,,,,,,,
3940,5.071,0.0,0.002346195513382554,1.2038878337615909e-05,,,,,,,,,,,
3945,5.077,0.0,0.012728692032396793,1.2027706401519384e-05,,,,,,,,,,,
3950,5.084,0.0,0.004780844319611788,1.2016534465422858e-05,,,,,,,,,,,
3955,5.09,0.0,0.0004084614629391581,1.2005362529326335e-05,,,,,,,,,,,
3960,5.097,0.0001,0.0001637999521335587,1.1994190593229808e-05,,,,,,,,,,,
3965,5.103,0.0,0.0016414935234934092,1.1983018657133283e-05,,,,,,,,,,,
3970,5.109,0.0001,0.025674529373645782,1.1971846721036758e-05,,,,,,,,,,,
3975,5.116,0.0,0.011180661618709564,1.196067478494023e-05,,,,,,,,,,,
3980,5.122,0.0,0.005838559474796057,1.1949502848843706e-05,,,,,,,,,,,
3985,5.129,0.0002,0.021620506420731544,1.193833091274718e-05,,,,,,,,,,,
3990,5.135,0.0003,0.01567787118256092,1.1927158976650655e-05,,,,,,,,,,,
3995,5.142,0.0,0.0017068407032638788,1.1915987040554128e-05,,,,,,,,,,,
4000,5.148,0.0,0.005733705125749111,1.1904815104457603e-05,,,,,,,,,,,
4005,5.154,0.0,0.011479728855192661,1.1893643168361078e-05,,,,,,,,,,,
4010,5.161,0.0002,0.0035170644987374544,1.1882471232264551e-05,,,,,,,,,,,
4015,5.167,0.0001,0.0033633471466600895,1.1871299296168026e-05,,,,,,,,,,,
4020,5.174,0.0001,0.10034661740064621,1.1860127360071501e-05,,,,,,,,,,,
4025,5.18,0.0,0.0010577136417850852,1.1848955423974976e-05,,,,,,,,,,,
4030,5.187,0.0002,0.0020115370862185955,1.1837783487878449e-05,,,,,,,,,,,
4035,5.193,0.0001,0.001212198636494577,1.1826611551781925e-05,,,,,,,,,,,
4040,5.199,0.0,0.012394829653203487,1.18154396156854e-05,,,,,,,,,,,
4045,5.206,0.0,0.0009096171124838293,1.1804267679588875e-05,,,,,,,,,,,
4050,5.212,0.0001,0.03221294656395912,1.1793095743492348e-05,,,,,,,,,,,
4055,5.219,0.0001,0.0029565563891083,1.1781923807395823e-05,,,,,,,,,,,
4060,5.225,0.0,0.0008834339678287506,1.1770751871299298e-05,,,,,,,,,,,
4065,5.232,0.0,0.0032370900735259056,1.1759579935202771e-05,,,,,,,,,,,
4070,5.238,0.0,0.0017981703858822584,1.1748407999106246e-05,,,,,,,,,,,
4075,5.245,0.0,0.0009943401673808694,1.173723606300972e-05,,,,,,,,,,,
4080,5.251,0.0,0.000497959612403065,1.1726064126913195e-05,,,,,,,,,,,
4085,5.257,0.0001,0.0004913710290566087,1.1714892190816669e-05,,,,,,,,,,,
4090,5.264,0.0001,0.03626888617873192,1.1703720254720143e-05,,,,,,,,,,,
4095,5.27,0.0,0.0004569267330225557,1.1692548318623618e-05,,,,,,,,,,,
4100,5.277,0.0,0.00028591681621037424,1.1681376382527091e-05,,,,,,,,,,,
4105,5.283,0.0,0.0016889367252588272,1.1670204446430566e-05,,,,,,,,,,,
4110,5.29,0.0,0.0034943062346428633,1.1659032510334043e-05,,,,,,,,,,,
4115,5.296,0.0,0.0153178870677948,1.1647860574237518e-05,,,,,,,,,,,
4120,5.302,0.0,0.002482576062902808,1.1636688638140992e-05,,,,,,,,,,,
4125,5.309,0.0,0.0008518738904967904,1.1625516702044466e-05,,,,,,,,,,,
4130,5.315,0.0,0.039837922900915146,1.161434476594794e-05,,,,,,,,,,,
4135,5.322,0.0,0.00039007567102089524,1.1603172829851415e-05,,,,,,,,,,,
4140,5.328,0.0,0.00041677377885207534,1.1592000893754888e-05,,,,,,,,,,,
4145,5.335,0.0,0.02439718134701252,1.1580828957658363e-05,,,,,,,,,,,
4150,5.341,0.0,0.0003217966004740447,1.1569657021561838e-05,,,,,,,,,,,
4155,5.347,0.0,0.0085299052298069,1.1558485085465311e-05,,,,,,,,,,,
4160,5.354,0.0,0.0007355240522883832,1.1547313149368786e-05,,,,,,,,,,,
4165,5.36,0.0,0.0003209246206097305,1.153614121327226e-05,,,,,,,,,,,
4170,5.367,0.0,0.0004337166901677847,1.1524969277175736e-05,,,,,,,,,,,
4175,5.373,0.0,0.0002592381788417697,1.1513797341079209e-05,,,,,,,,,,,
4180,5.38,0.0,0.00399828003719449,1.1502625404982684e-05,,,,,,,,,,,
4185,5.386,0.0,0.0003789971233345568,1.1491453468886158e-05,,,,,,,,,,,
4190,5.393,0.0,0.008915233425796032,1.1480281532789635e-05,,,,,,,,,,,
4195,5.399,0.0,0.003463032655417919,1.1469109596693108e-05,,,,,,,,,,,
4200,5.405,0.0,0.00036141357850283384,1.1457937660596583e-05,,,,,,,,,,,
4205,5.412,0.0001,0.00019486439123284072,1.1446765724500058e-05,,,,,,,,,,,
4210,5.418,0.0,0.00477668596431613,1.1435593788403531e-05,,,,,,,,,,,
4215,5.425,0.0,0.0006709752487950027,1.1424421852307006e-05,,,,,,,,,,,
4220,5.431,0.0,0.0015310501912608743,1.141324991621048e-05,,,,,,,,,,,
4225,5.438,0.0,0.0007917781476862729,1.1402077980113955e-05,,,,,,,,,,,
4230,5.444,0.0,0.0024513218086212873,1.1390906044017429e-05,,,,,,,,,,,
4235,5.45,0.0001,0.010043571703135967,1.1379734107920903e-05,,,,,,,,,,,
4240,5.457,0.0002,0.0006360476836562157,1.1368562171824378e-05,,,,,,,,,,,
4245,5.463,0.0003,0.12107589095830917,1.1357390235727851e-05,,,,,,,,,,,
4250,5.47,0.0,0.0019528220873326063,1.1346218299631326e-05,,,,,,,,,,,
4255,5.476,0.0002,0.012478022836148739,1.1335046363534801e-05,,,,,,,,,,,
4260,5.483,0.0001,0.13939540088176727,1.1323874427438276e-05,,,,,,,,,,,
4265,5.489,0.0001,0.07375099509954453,1.1312702491341749e-05,,,,,,,,,,,
4270,5.495,0.0003,0.21448281407356262,1.1301530555245225e-05,,,,,,,,,,,
4274,5.501,,,,0.9025423728309745,0.9025423728309745,14.1335,74.999,0.425,,,,,,
4275,5.502,0.0,0.0023716429714113474,1.12903586191487e-05,,,,,,,,,,,
4280,5.508,0.0004,0.0026885115075856447,1.1279186683052175e-05,,,,,,,,,,,
4285,5.515,0.0001,0.0046104867942631245,1.1268014746955648e-05,,,,,,,,,,,
4290,5.521,0.0003,0.016638783738017082,1.1256842810859123e-05,,,,,,,,,,,
4295,5.528,0.0001,0.010202361270785332,1.1245670874762598e-05,,,,,,,,,,,
4300,5.534,0.0001,0.017911512404680252,1.1234498938666071e-05,,,,,,,,,,,
4305,5.541,0.0001,0.0745919868350029,1.1223327002569546e-05,,,,,,,,,,,
4310,5.547,0.0,0.000584566208999604,1.121215506647302e-05,,,,,,,,,,,
4315,5.553,0.0001,0.0006287689902819693,1.1200983130376496e-05,,,,,,,,,,,
4320,5.56,0.0,0.0043544527143239975,1.1189811194279969e-05,,,,,,,,,,,
4325,5.566,0.0,0.0005043334094807506,1.1178639258183444e-05,,,,,,,,,,,
4330,5.573,0.001,0.02830074355006218,1.1167467322086918e-05,,,,,,,,,,,
4335,5.579,0.0,0.04667578637599945,1.1156295385990391e-05,,,,,,,,,,,
4340,5.586,0.0007,0.006908048409968615,1.1145123449893866e-05,,,,,,,,,,,
4345,5.592,0.0001,0.04141201451420784,1.1133951513797343e-05,,,,,,,,,,,
4350,5.598,0.0001,0.004048067145049572,1.1122779577700818e-05,,,,,,,,,,,
4355,5.605,0.0001,0.0034016966819763184,1.1111607641604292e-05,,,,,,,,,,,
4360,5.611,0.0004,0.12083519995212555,1.1100435705507766e-05,,,,,,,,,,,
4365,5.618,0.0001,0.0037499857135117054,1.108926376941124e-05,,,,,,,,,,,
4370,5.624,0.0,0.017804354429244995,1.1078091833314715e-05,,,,,,,,,,,
4375,5.631,0.0003,0.09745068848133087,1.1066919897218188e-05,,,,,,,,,,,
4380,5.637,0.0,0.035479526966810226,1.1055747961121663e-05,,,,,,,,,,,
4385,5.644,0.0002,0.10048902034759521,1.1044576025025138e-05,,,,,,,,,,,
4390,5.65,0.0001,0.06401477009057999,1.1033404088928611e-05,,,,,,,,,,,
4395,5.656,0.0005,0.0008086371817626059,1.1022232152832086e-05,,,,,,,,,,,
4400,5.663,0.0,0.003895985195413232,1.1011060216735561e-05,,,,,,,,,,,
4405,5.669,0.0001,0.06612998992204666,1.0999888280639036e-05,,,,,,,,,,,
4410,5.676,0.0,0.020939070731401443,1.0988716344542509e-05,,,,,,,,,,,
4415,5.682,0.0,0.0015440145507454872,1.0977544408445984e-05,,,,,,,,,,,
4420,5.689,0.0002,0.0007752280216664076,1.0966372472349459e-05,,,,,,,,,,,
4425,5.695,0.0,0.026191404089331627,1.0955200536252935e-05,,,,,,,,,,,
4430,5.701,0.0002,0.038833778351545334,1.0944028600156408e-05,,,,,,,,,,,
4435,5.708,0.0002,0.004872058983892202,1.0932856664059883e-05,,,,,,,,,,,
4440,5.714,0.0003,0.01927592232823372,1.0921684727963358e-05,,,,,,,,,,,
4445,5.721,0.002,0.04486609622836113,1.0910512791866833e-05,,,,,,,,,,,
4450,5.727,0.0003,0.06380581855773926,1.0899340855770306e-05,,,,,,,,,,,
4455,5.734,0.0001,0.00954453181475401,1.088816891967378e-05,,,,,,,,,,,
4460,5.74,0.0003,0.00461639603599906,1.0876996983577255e-05,,,,,,,,,,,
4465,5.746,0.0,0.0016825381899252534,1.0865825047480729e-05,,,,,,,,,,,
4470,5.753,0.0,0.0008079303079284728,1.0854653111384203e-05,,,,,,,,,,,
4475,5.759,0.0001,0.0011480726534500718,1.0843481175287678e-05,,,,,,,,,,,
4480,5.766,0.0001,0.008443011902272701,1.0832309239191151e-05,,,,,,,,,,,
4485,5.772,0.0,0.021666567772626877,1.0821137303094626e-05,,,,,,,,,,,
4490,5.779,0.0,0.0012646990362554789,1.0809965366998101e-05,,,,,,,,,,,
4495,5.785,0.0002,0.0037077448796480894,1.0798793430901576e-05,,,,,,,,,,,
4500,5.792,0.0001,0.05923944339156151,1.0787621494805049e-05,,,,,,,,,,,
4505,5.798,0.0001,0.000938336132094264,1.0776449558708526e-05,,,,,,,,,,,
4510,5.804,0.0,0.0008254285785369575,1.0765277622612e-05,,,,,,,,,,,
4515,5.811,0.0,0.0009618824115023017,1.0754105686515475e-05,,,,,,,,,,,
4520,5.817,0.0,0.0010138549841940403,1.0742933750418948e-05,,,,,,,,,,,
4525,5.824,0.0001,0.02577357180416584,1.0731761814322423e-05,,,,,,,,,,,
4530,5.83,0.0,0.0013970029540359974,1.0720589878225898e-05,,,,,,,,,,,
4535,5.837,0.0001,0.0007308746571652591,1.0709417942129373e-05,,,,,,,,,,,
4540,5.843,0.0001,0.35235166549682617,1.0698246006032846e-05,,,,,,,,,,,
4545,5.849,0.0001,0.0743340402841568,1.068707406993632e-05,,,,,,,,,,,
4550,5.856,0.0003,0.01309419609606266,1.0675902133839796e-05,,,,,,,,,,,
4555,5.862,0.0,0.04846823960542679,1.0664730197743269e-05,,,,,,,,,,,
4560,5.869,0.0001,0.0026626039762049913,1.0653558261646744e-05,,,,,,,,,,,
4565,5.875,0.0001,0.042602963745594025,1.0642386325550218e-05,,,,,,,,,,,
4570,5.882,0.0005,0.0012226467952132225,1.0631214389453692e-05,,,,,,,,,,,
4575,5.888,0.0001,0.01843014732003212,1.0620042453357166e-05,,,,,,,,,,,
4580,5.894,0.0002,0.0010174575727432966,1.0608870517260643e-05,,,,,,,,,,,
4585,5.901,0.0002,0.006633937358856201,1.0597698581164118e-05,,,,,,,,,,,
4590,5.907,0.0,0.0033585093915462494,1.0586526645067593e-05,,,,,,,,,,,
4595,5.914,0.0,0.0026419430505484343,1.0575354708971066e-05,,,,,,,,,,,
4600,5.92,0.0001,0.0005326410755515099,1.056418277287454e-05,,,,,,,,,,,
4605,5.927,0.0003,0.05343322083353996,1.0553010836778015e-05,,,,,,,,,,,
4610,5.933,0.0003,0.1279885619878769,1.0541838900681489e-05,,,,,,,,,,,
4615,5.94,0.0001,0.015191381797194481,1.0530666964584963e-05,,,,,,,,,,,
4620,5.946,0.0004,0.0544469840824604,1.0519495028488438e-05,,,,,,,,,,,
4625,5.952,0.0008,0.10186457633972168,1.0508323092391913e-05,,,,,,,,,,,
4630,5.959,0.0001,0.01023157499730587,1.0497151156295386e-05,,,,,,,,,,,
4635,5.965,0.0004,0.22902874648571014,1.0485979220198861e-05,,,,,,,,,,,
4640,5.972,0.0001,0.00400589732453227,1.0474807284102336e-05,,,,,,,,,,,
4645,5.978,0.0002,0.006017651408910751,1.0463635348005809e-05,,,,,,,,,,,
4650,5.985,0.0006,0.04231172055006027,1.0452463411909284e-05,,,,,,,,,,,
4655,5.991,0.0001,0.029468845576047897,1.0441291475812759e-05,,,,,,,,,,,
4660,5.997,0.0002,0.0728025808930397,1.0430119539716235e-05,,,,,,,,,,,
4662,6.0,,,,0.8964059196113567,0.8964059196113567,14.0532,75.428,0.427,,,,,,
4665,6.004,0.0,0.000863029679749161,1.0418947603619708e-05,,,,,,,,,,,
4670,6.01,0.0003,0.008127040229737759,1.0407775667523183e-05,,,,,,,,,,,
4675,6.017,0.0001,0.11024267226457596,1.0396603731426658e-05,,,,,,,,,,,
4680,6.023,0.0002,0.08282924443483353,1.0385431795330133e-05,,,,,,,,,,,
4685,6.03,0.0001,0.012493308633565903,1.0374259859233606e-05,,,,,,,,,,,
4690,6.036,0.0002,0.040251534432172775,1.036308792313708e-05,,,,,,,,,,,
4695,6.042,0.0007,0.0011627599596977234,1.0351915987040556e-05,,,,,,,,,,,
