step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
5004,6.44,0.0017,0.3370182514190674,9.663724723494582e-06,,,,,,,,,,,
5006,6.443,0.0126,0.9661109447479248,9.659255949055973e-06,,,,,,,,,,,
5008,6.445,0.0018,0.0582515113055706,9.654787174617362e-06,,,,,,,,,,,
5010,6.448,0.007,1.9668912887573242,9.650318400178751e-06,,,,,,,,,,,
5012,6.45,0.0016,0.19817757606506348,9.64584962574014e-06,,,,,,,,,,,
5014,6.453,0.0089,0.5674058198928833,9.641380851301532e-06,,,,,,,,,,,
5016,6.456,0.0009,0.11124679446220398,9.636912076862921e-06,,,,,,,,,,,
5018,6.458,0.0034,0.31245604157447815,9.632443302424312e-06,,,,,,,,,,,
5020,6.461,0.0032,1.6530896425247192,9.627974527985701e-06,,,,,,,,,,,
5022,6.463,0.0004,0.09259407222270966,9.62350575354709e-06,,,,,,,,,,,
5024,6.466,0.0005,0.08991913497447968,9.61903697910848e-06,,,,,,,,,,,
5026,6.468,0.0121,0.7754610180854797,9.614568204669869e-06,,,,,,,,,,,
5028,6.471,0.0034,0.4051869809627533,9.61009943023126e-06,,,,,,,,,,,
5030,6.474,0.0066,1.6447830200195312,9.605630655792649e-06,,,,,,,,,,,
5032,6.476,0.0065,1.1104023456573486,9.60116188135404e-06,,,,,,,,,,,
5034,6.479,0.0033,0.09050184488296509,9.59669310691543e-06,,,,,,,,,,,
5036,6.481,0.0009,0.11888625472784042,9.592224332476819e-06,,,,,,,,,,,
5038,6.484,0.0067,0.6012970209121704,9.58775555803821e-06,,,,,,,,,,,
5040,6.486,0.0046,1.050527572631836,9.583286783599599e-06,,,,,,,,,,,
5042,6.489,0.0018,0.1708962619304657,9.578818009160988e-06,,,,,,,,,,,
5044,6.492,0.0127,1.047371506690979,9.574349234722377e-06,,,,,,,,,,,
5046,6.494,0.0044,0.24141281843185425,9.569880460283768e-06,,,,,,,,,,,
5048,6.497,0.0011,0.23202139139175415,9.565411685845157e-06,,,,,,,,,,,
5050,6.499,0.0073,0.4961755871772766,9.560942911406548e-06,,,,,,,,,,,
5050,6.499,,,,0.89121338907098,0.89121338907098,4.5122,234.92,2.438,,,,,,
5052,6.502,0.0073,0.49257123470306396,9.556474136967938e-06,,,,,,,,,,,
5054,6.505,0.0071,0.1408921331167221,9.552005362529327e-06,,,,,,,,,,,
5056,6.507,0.0026,0.049653586000204086,9.547536588090716e-06,,,,,,,,,,,
5058,6.51,0.0086,0.6633790731430054,9.543067813652107e-06,,,,,,,,,,,
5060,6.512,0.0078,0.4921378791332245,9.538599039213496e-06,,,,,,,,,,,
5062,6.515,0.0085,0.7173755764961243,9.534130264774887e-06,,,,,,,,,,,
5064,6.517,0.0101,0.4096636176109314,9.529661490336277e-06,,,,,,,,,,,
5066,6.52,0.0021,0.5295975208282471,9.525192715897666e-06,,,,,,,,,,,
5068,6.523,0.0007,0.02866937406361103,9.520723941459055e-06,,,,,,,,,,,
5070,6.525,0.0065,1.3668110370635986,9.516255167020444e-06,,,,,,,,,,,
5072,6.528,0.0043,0.27901554107666016,9.511786392581835e-06,,,,,,,,,,,
5074,6.53,0.0145,1.590842843055725,9.507317618143225e-06,,,,,,,,,,,
5076,6.533,0.035,2.700359582901001,9.502848843704616e-06,,,,,,,,,,,
5078,6.535,0.0167,1.403125524520874,9.498380069266005e-06,,,,,,,,,,,
5080,6.538,0.0009,0.1958504319190979,9.493911294827394e-06,,,,,,,,,,,
5082,6.541,0.0037,0.17846785485744476,9.489442520388783e-06,,,,,,,,,,,
5084,6.543,0.0019,0.4077109694480896,9.484973745950174e-06,,,,,,,,,,,
5086,6.546,0.0022,3.003971576690674,9.480504971511563e-06,,,,,,,,,,,
5088,6.548,0.0079,0.4317084848880768,9.476036197072953e-06,,,,,,,,,,,
5090,6.551,0.0055,0.913571298122406,9.471567422634344e-06,,,,,,,,,,,
5092,6.553,0.0049,0.4789189398288727,9.467098648195733e-06,,,,,,,,,,,
5094,6.556,0.0028,0.579731285572052,9.462629873757124e-06,,,,,,,,,,,
5096,6.559,0.0075,0.5120237469673157,9.458161099318513e-06,,,,,,,,,,,
5098,6.561,0.0063,0.7600452899932861,9.453692324879902e-06,,,,,,,,,,,
5100,6.564,0.0019,0.42521825432777405,9.449223550441292e-06,,,,,,,,,,,
5102,6.566,0.0028,0.41015779972076416,9.444754776002683e-06,,,,,,,,,,,
5104,6.569,0.0059,0.5121728777885437,9.440286001564072e-06,,,,,,,,,,,
5106,6.571,0.003,0.8383637070655823,9.435817227125461e-06,,,,,,,,,,,
5108,6.574,0.0017,0.4249197244644165,9.431348452686852e-06,,,,,,,,,,,
5110,6.577,0.0026,0.2818317115306854,9.426879678248241e-06,,,,,,,,,,,
5112,6.579,0.0038,1.067421555519104,9.42241090380963e-06,,,,,,,,,,,
5114,6.582,0.0031,0.18482562899589539,9.41794212937102e-06,,,,,,,,,,,
5116,6.584,0.0026,0.3503170609474182,9.41347335493241e-06,,,,,,,,,,,
5118,6.587,0.0045,0.34501609206199646,9.4090045804938e-06,,,,,,,,,,,
5120,6.589,0.0216,0.6309422254562378,9.404535806055191e-06,,,,,,,,,,,
5122,6.592,0.0086,0.25872525572776794,9.40006703161658e-06,,,,,,,,,,,
5124,6.595,0.0101,1.322579264640808,9.39559825717797e-06,,,,,,,,,,,
5126,6.597,0.0126,0.5149815678596497,9.391129482739359e-06,,,,,,,,,,,
5128,6.6,0.0363,1.437044620513916,9.386660708300748e-06,,,,,,,,,,,
5130,6.602,0.0043,0.8195706605911255,9.382191933862139e-06,,,,,,,,,,,
5132,6.605,0.0157,2.8955283164978027,9.377723159423528e-06,,,,,,,,,,,
5134,6.607,0.0059,0.19851039350032806,9.373254384984919e-06,,,,,,,,,,,
5136,6.61,0.0053,2.0802013874053955,9.368785610546308e-06,,,,,,,,,,,
5138,6.613,0.0135,2.559945821762085,9.3643168361077e-06,,,,,,,,,,,
5140,6.615,0.0087,0.41468390822410583,9.359848061669089e-06,,,,,,,,,,,
5142,6.618,0.0085,0.4901968240737915,9.355379287230478e-06,,,,,,,,,,,
5144,6.62,0.0026,0.22743822634220123,9.350910512791867e-06,,,,,,,,,,,
5146,6.623,0.0008,0.1389314979314804,9.346441738353256e-06,,,,,,,,,,,
5148,6.625,0.0051,0.4245750308036804,9.341972963914647e-06,,,,,,,,,,,
5150,6.628,0.0033,0.19434840977191925,9.337504189476037e-06,,,,,,,,,,,
5152,6.631,0.0083,0.4788984954357147,9.333035415037428e-06,,,,,,,,,,,
5154,6.633,0.0075,0.9916660785675049,9.328566640598817e-06,,,,,,,,,,,
5156,6.636,0.0205,0.05001614987850189,9.324097866160206e-06,,,,,,,,,,,
5158,6.638,0.0047,0.3368757963180542,9.319629091721595e-06,,,,,,,,,,,
5160,6.641,0.0022,0.1659027487039566,9.315160317282986e-06,,,,,,,,,,,
5162,6.644,0.0069,0.8002557754516602,9.310691542844375e-06,,,,,,,,,,,
5164,6.646,0.0094,0.5748529434204102,9.306222768405766e-06,,,,,,,,,,,
5166,6.649,0.0008,0.0404716357588768,9.301753993967156e-06,,,,,,,,,,,
5168,6.651,0.0091,7.613617897033691,9.297285219528545e-06,,,,,,,,,,,
5170,6.654,0.0256,1.1652963161468506,9.292816445089934e-06,,,,,,,,,,,
5172,6.656,0.0152,0.47238680720329285,9.288347670651323e-06,,,,,,,,,,,
5174,6.659,0.0157,0.28492146730422974,9.283878896212714e-06,,,,,,,,,,,
5176,6.662,0.0026,0.6026064157485962,9.279410121774104e-06,,,,,,,,,,,
5178,6.664,0.0073,1.1450374126434326,9.274941347335495e-06,,,,,,,,,,,
5180,6.667,0.004,0.5459773540496826,9.270472572896884e-06,,,,,,,,,,,
5182,6.669,0.0245,0.18853576481342316,9.266003798458275e-06,,,,,,,,,,,
5184,6.672,0.0013,0.0258187185972929,9.261535024019664e-06,,,,,,,,,,,
5186,6.674,0.0056,0.37000128626823425,9.257066249581053e-06,,,,,,,,,,,
5188,6.677,0.0014,0.1073448434472084,9.252597475142443e-06,,,,,,,,,,,
5190,6.68,0.0048,1.984699010848999,9.248128700703832e-06,,,,,,,,,,,
5192,6.682,0.0159,0.7102872133255005,9.243659926265223e-06,,,,,,,,,,,
5194,6.685,0.0087,0.7452179789543152,9.239191151826612e-06,,,,,,,,,,,
5196,6.687,0.001,0.15301702916622162,9.234722377388003e-06,,,,,,,,,,,
5198,6.69,0.0063,0.08061698079109192,9.230253602949392e-06,,,,,,,,,,,
5200,6.692,0.0017,0.11083858460187912,9.225784828510781e-06,,,,,,,,,,,
5202,6.695,0.0071,0.9784929156303406,9.22131605407217e-06,,,,,,,,,,,
5204,6.698,0.0167,3.2588539123535156,9.216847279633562e-06,,,,,,,,,,,
5206,6.7,0.0047,1.736363172531128,9.212378505194951e-06,,,,,,,,,,,
5208,6.703,0.0093,0.4354579746723175,9.20790973075634e-06,,,,,,,,,,,
5210,6.705,0.017,1.410603642463684,9.203440956317731e-06,,,,,,,,,,,
5212,6.708,0.0011,0.2844822108745575,9.19897218187912e-06,,,,,,,,,,,
5214,6.71,0.0084,0.40186676383018494,9.19450340744051e-06,,,,,,,,,,,
5216,6.713,0.0022,0.03636348247528076,9.190034633001899e-06,,,,,,,,,,,
5218,6.716,0.002,0.4665593206882477,9.18556585856329e-06,,,,,,,,,,,
5220,6.718,0.0081,0.7765011191368103,9.181097084124679e-06,,,,,,,,,,,
5222,6.721,0.0004,0.02665773592889309,9.17662830968607e-06,,,,,,,,,,,
5224,6.723,0.0003,0.05180498585104942,9.17215953524746e-06,,,,,,,,,,,
5226,6.726,0.004,0.4217046797275543,9.16769076080885e-06,,,,,,,,,,,
5228,6.728,0.0039,0.4444715976715088,9.16322198637024e-06,,,,,,,,,,,
5230,6.731,0.0003,0.04973708838224411,9.158753211931629e-06,,,,,,,,,,,
5232,6.734,0.0081,1.245811939239502,9.154284437493018e-06,,,,,,,,,,,
5234,6.736,0.003,0.2454765886068344,9.149815663054407e-06,,,,,,,,,,,
5236,6.739,0.0011,0.1384388953447342,9.145346888615798e-06,,,,,,,,,,,
5238,6.741,0.0065,0.8553534746170044,9.140878114177187e-06,,,,,,,,,,,
5240,6.744,0.0083,0.15849454700946808,9.136409339738578e-06,,,,,,,,,,,
5242,6.746,0.003,0.15072694420814514,9.131940565299968e-06,,,,,,,,,,,
5244,6.749,0.0053,0.4850928485393524,9.127471790861357e-06,,,,,,,,,,,
5246,6.752,0.0026,0.6658070087432861,9.123003016422746e-06,,,,,,,,,,,
5248,6.754,0.0055,0.40065351128578186,9.118534241984135e-06,,,,,,,,,,,
5250,6.757,0.0026,1.2835521697998047,9.114065467545526e-06,,,,,,,,,,,
5252,6.759,0.0019,0.28269535303115845,9.109596693106916e-06,,,,,,,,,,,
5254,6.762,0.0228,1.526149868965149,9.105127918668307e-06,,,,,,,,,,,
5256,6.764,0.0095,0.7728132009506226,9.100659144229696e-06,,,,,,,,,,,
5258,6.767,0.0019,0.3161267638206482,9.096190369791085e-06,,,,,,,,,,,
5260,6.77,0.0043,0.19657723605632782,9.091721595352474e-06,,,,,,,,,,,
5262,6.772,0.0035,1.8282504081726074,9.087252820913865e-06,,,,,,,,,,,
5264,6.775,0.0039,0.191074401140213,9.082784046475255e-06,,,,,,,,,,,
5266,6.777,0.0073,1.0627238750457764,9.078315272036645e-06,,,,,,,,,,,
5268,6.78,0.0216,0.5905230045318604,9.073846497598035e-06,,,,,,,,,,,
5270,6.782,0.0118,2.7694931030273438,9.069377723159424e-06,,,,,,,,,,,
5272,6.785,0.0079,0.23537831008434296,9.064908948720815e-06,,,,,,,,,,,
5274,6.788,0.0028,1.1313587427139282,9.060440174282204e-06,,,,,,,,,,,
5276,6.79,0.004,0.33666038513183594,9.055971399843593e-06,,,,,,,,,,,
5278,6.793,0.0044,0.23019537329673767,9.051502625404983e-06,,,,,,,,,,,
5280,6.795,0.0035,0.5404647588729858,9.047033850966374e-06,,,,,,,,,,,
5282,6.798,0.0303,3.5011343955993652,9.042565076527763e-06,,,,,,,,,,,
5284,6.801,0.002,0.0662461593747139,9.038096302089154e-06,,,,,,,,,,,
5286,6.803,0.0119,0.4665347933769226,9.033627527650543e-06,,,,,,,,,,,
5288,6.806,0.0105,0.2570633888244629,9.029158753211932e-06,,,,,,,,,,,
5290,6.808,0.006,0.3219929039478302,9.024689978773322e-06,,,,,,,,,,,
5292,6.811,0.0023,4.542875289916992,9.020221204334711e-06,,,,,,,,,,,
5294,6.813,0.0167,2.248786687850952,9.015752429896102e-06,,,,,,,,,,,
5296,6.816,0.0031,0.23875021934509277,9.011283655457491e-06,,,,,,,,,,,
5298,6.819,0.0018,0.10454109311103821,9.006814881018882e-06,,,,,,,,,,,
5300,6.821,0.0041,0.8403228521347046,9.002346106580271e-06,,,,,,,,,,,
5302,6.824,0.0008,0.04753250256180763,8.99787733214166e-06,,,,,,,,,,,
5304,6.826,0.0038,0.07957510650157928,8.99340855770305e-06,,,,,,,,,,,
5306,6.829,0.0104,0.5634255409240723,8.98893978326444e-06,,,,,,,,,,,
5308,6.831,0.013,2.1405344009399414,8.98447100882583e-06,,,,,,,,,,,
5310,6.834,0.0119,2.7674875259399414,8.98000223438722e-06,,,,,,,,,,,
5312,6.837,0.0105,0.49567949771881104,8.97553345994861e-06,,,,,,,,,,,
5314,6.839,0.0023,0.2281758189201355,8.97106468551e-06,,,,,,,,,,,
5316,6.842,0.0041,0.15737518668174744,8.96659591107139e-06,,,,,,,,,,,
5318,6.844,0.0045,0.24740193784236908,8.96212713663278e-06,,,,,,,,,,,
5320,6.847,0.008,1.4130498170852661,8.957658362194169e-06,,,,,,,,,,,
5322,6.849,0.0031,0.03794630616903305,8.953189587755558e-06,,,,,,,,,,,
5324,6.852,0.0044,0.17706340551376343,8.948720813316949e-06,,,,,,,,,,,
5326,6.855,0.0005,0.1737724244594574,8.944252038878338e-06,,,,,,,,,,,
5328,6.857,0.0008,0.25364193320274353,8.93978326443973e-06,,,,,,,,,,,
5330,6.86,0.0047,0.1978081911802292,8.935314490001119e-06,,,,,,,,,,,
5332,6.862,0.0029,0.2110452950000763,8.930845715562508e-06,,,,,,,,,,,
5334,6.865,0.001,0.5045697689056396,8.926376941123897e-06,,,,,,,,,,,
5336,6.867,0.0049,1.2909841537475586,8.921908166685286e-06,,,,,,,,,,,
5338,6.87,0.0038,0.2797287404537201,8.917439392246677e-06,,,,,,,,,,,
5340,6.873,0.0119,2.497124433517456,8.912970617808067e-06,,,,,,,,,,,
5342,6.875,0.0077,0.14873868227005005,8.908501843369457e-06,,,,,,,,,,,
5344,6.878,0.0029,0.773653507232666,8.904033068930847e-06,,,,,,,,,,,
5346,6.88,0.0081,0.41371724009513855,8.899564294492236e-06,,,,,,,,,,,
5348,6.883,0.003,0.35327595472335815,8.895095520053625e-06,,,,,,,,,,,
5350,6.885,0.0104,0.4794197380542755,8.890626745615015e-06,,,,,,,,,,,
5352,6.888,0.0152,0.046188388019800186,8.886157971176405e-06,,,,,,,,,,,
5354,6.891,0.009,0.6580650806427002,8.881689196737795e-06,,,,,,,,,,,
5356,6.893,0.0057,0.04621565714478493,8.877220422299186e-06,,,,,,,,,,,
5358,6.896,0.0018,0.1082880049943924,8.872751647860575e-06,,,,,,,,,,,
5360,6.898,0.0092,1.7396351099014282,8.868282873421966e-06,,,,,,,,,,,
5362,6.901,0.005,0.2517842948436737,8.863814098983355e-06,,,,,,,,,,,
5364,6.903,0.0054,1.077427864074707,8.859345324544744e-06,,,,,,,,,,,
5366,6.906,0.0049,0.31164073944091797,8.854876550106134e-06,,,,,,,,,,,
5368,6.909,0.0045,0.426378071308136,8.850407775667525e-06,,,,,,,,,,,
5370,6.911,0.0029,0.8137513399124146,8.845939001228914e-06,,,,,,,,,,,
5372,6.914,0.0086,0.6851345896720886,8.841470226790303e-06,,,,,,,,,,,
5374,6.916,0.002,0.14482995867729187,8.837001452351694e-06,,,,,,,,,,,
5376,6.919,0.0027,0.3186803162097931,8.832532677913083e-06,,,,,,,,,,,
5378,6.921,0.0058,0.2754843831062317,8.828063903474473e-06,,,,,,,,,,,
5380,6.924,0.0008,0.1786673218011856,8.823595129035862e-06,,,,,,,,,,,
5382,6.927,0.0114,6.4679460525512695,8.819126354597253e-06,,,,,,,,,,,
5384,6.929,0.0112,2.4970622062683105,8.814657580158642e-06,,,,,,,,,,,
5386,6.932,0.0048,0.3996504843235016,8.810188805720033e-06,,,,,,,,,,,
5388,6.934,0.0037,1.0647292137145996,8.805720031281422e-06,,,,,,,,,,,
5390,6.937,0.0034,0.849807620048523,8.801251256842811e-06,,,,,,,,,,,
5392,6.94,0.0075,0.6884725093841553,8.7967824824042e-06,,,,,,,,,,,
5394,6.942,0.0015,0.08660762012004852,8.79231370796559e-06,,,,,,,,,,,
5396,6.945,0.0066,0.8111089468002319,8.787844933526981e-06,,,,,,,,,,,
5398,6.947,0.011,0.754294216632843,8.78337615908837e-06,,,,,,,,,,,
5400,6.95,0.002,0.2808985412120819,8.778907384649761e-06,,,,,,,,,,,
5402,6.952,0.0017,0.3461364209651947,8.77443861021115e-06,,,,,,,,,,,
5404,6.955,0.0003,0.07085522264242172,8.76996983577254e-06,,,,,,,,,,,
5406,6.958,0.0052,0.30796337127685547,8.76550106133393e-06,,,,,,,,,,,
5408,6.96,0.0039,0.3185802400112152,8.76103228689532e-06,,,,,,,,,,,
5410,6.963,0.0009,0.1856900453567505,8.756563512456709e-06,,,,,,,,,,,
5412,6.965,0.0034,0.3466309607028961,8.752094738018098e-06,,,,,,,,,,,
5414,6.968,0.0135,0.8565675020217896,8.74762596357949e-06,,,,,,,,,,,
5416,6.97,0.0071,0.32662832736968994,8.743157189140879e-06,,,,,,,,,,,
5418,6.973,0.0018,0.04819899797439575,8.73868841470227e-06,,,,,,,,,,,
5420,6.976,0.0039,4.158933162689209,8.734219640263659e-06,,,,,,,,,,,
5422,6.978,0.0007,0.14065320789813995,8.729750865825048e-06,,,,,,,,,,,
5424,6.981,0.0065,0.07858189940452576,8.725282091386437e-06,,,,,,,,,,,
5426,6.983,0.0059,0.18894563615322113,8.720813316947828e-06,,,,,,,,,,,
5428,6.986,0.008,0.5522820949554443,8.716344542509217e-06,,,,,,,,,,,
5430,6.988,0.0018,0.563305675983429,8.711875768070608e-06,,,,,,,,,,,
5432,6.991,0.0047,0.4883314073085785,8.707406993631998e-06,,,,,,,,,,,
5434,6.994,0.0193,1.8429208993911743,8.702938219193387e-06,,,,,,,,,,,
5436,6.996,0.0027,0.10879725962877274,8.698469444754776e-06,,,,,,,,,,,
5438,6.999,0.0019,0.011027984321117401,8.694000670316165e-06,,,,,,,,,,,
5439,7.0,,,,0.9033613444874437,0.9033613444874437,4.056,261.342,2.712,,,,,,
5440,7.001,0.004,0.24754959344863892,8.689531895877556e-06,,,,,,,,,,,
5442,7.004,0.0033,0.31873825192451477,8.685063121438946e-06,,,,,,,,,,,
5444,7.006,0.0029,0.03517256677150726,8.680594347000337e-06,,,,,,,,,,,
5446,7.009,0.0011,0.393473356962204,8.678359959781031e-06,,,,,,,,,,,
5448,7.012,0.0002,0.016795726493000984,8.67389118534242e-06,,,,,,,,,,,
5450,7.014,0.0014,0.1271917074918747,8.66942241090381e-06,,,,,,,,,,,
5452,7.017,0.004,0.13575635850429535,8.6649536364652e-06,,,,,,,,,,,
5454,7.019,0.0027,0.1532454937696457,8.66048486202659e-06,,,,,,,,,,,
5456,7.022,0.0004,0.040082283318042755,8.65601608758798e-06,,,,,,,,,,,
5458,7.024,0.0031,0.29143229126930237,8.65154731314937e-06,,,,,,,,,,,
5460,7.027,0.0096,2.1444318294525146,8.64707853871076e-06,,,,,,,,,,,
5462,7.03,0.0124,2.4012436866760254,8.64260976427215e-06,,,,,,,,,,,
5464,7.032,0.0024,0.2682608366012573,8.63814098983354e-06,,,,,,,,,,,
5466,7.035,0.0023,0.18105392158031464,8.633672215394929e-06,,,,,,,,,,,
5468,7.037,0.0065,1.4049152135849,8.629203440956318e-06,,,,,,,,,,,
5470,7.04,0.0014,0.0664086639881134,8.624734666517707e-06,,,,,,,,,,,
5472,7.042,0.013,0.28438180685043335,8.620265892079098e-06,,,,,,,,,,,
5474,7.045,0.0041,0.03895135968923569,8.615797117640488e-06,,,,,,,,,,,
5476,7.048,0.0048,0.7659364342689514,8.611328343201878e-06,,,,,,,,,,,
5478,7.05,0.0023,0.3125763237476349,8.606859568763268e-06,,,,,,,,,,,
5480,7.053,0.0003,0.0566326268017292,8.602390794324657e-06,,,,,,,,,,,
5482,7.055,0.0006,0.10310950130224228,8.597922019886046e-06,,,,,,,,,,,
5484,7.058,0.0003,0.02705618180334568,8.593453245447436e-06,,,,,,,,,,,
5486,7.06,0.0067,5.6191325187683105,8.588984471008826e-06,,,,,,,,,,,
5488,7.063,0.0013,0.46685388684272766,8.584515696570216e-06,,,,,,,,,,,
5490,7.066,0.0037,1.7253973484039307,8.580046922131607e-06,,,,,,,,,,,
5492,7.068,0.0054,0.6025575995445251,8.575578147692996e-06,,,,,,,,,,,
5494,7.071,0.0004,0.005481557920575142,8.571109373254385e-06,,,,,,,,,,,
5496,7.073,0.0005,0.1049732193350792,8.566640598815774e-06,,,,,,,,,,,
5498,7.076,0.0018,0.045285217463970184,8.562171824377165e-06,,,,,,,,,,,
5500,7.079,0.0028,0.06014309823513031,8.557703049938555e-06,,,,,,,,,,,
5502,7.081,0.0023,0.19060420989990234,8.553234275499946e-06,,,,,,,,,,,
5504,7.084,0.0028,0.02046278864145279,8.548765501061335e-06,,,,,,,,,,,
5506,7.086,0.0119,0.6398338079452515,8.544296726622724e-06,,,,,,,,,,,
5508,7.089,0.0007,0.08239565789699554,8.539827952184115e-06,,,,,,,,,,,
5510,7.091,0.0007,0.18450172245502472,8.535359177745504e-06,,,,,,,,,,,
5512,7.094,0.0006,0.12409315258264542,8.530890403306894e-06,,,,,,,,,,,
5514,7.097,0.0007,0.06220248341560364,8.526421628868283e-06,,,,,,,,,,,
5516,7.099,0.0012,0.04186969995498657,8.521952854429674e-06,,,,,,,,,,,
5518,7.102,0.0018,0.05063944682478905,8.517484079991063e-06,,,,,,,,,,,
5520,7.104,0.0054,0.16324570775032043,8.513015305552454e-06,,,,,,,,,,,
5522,7.107,0.0064,0.818196713924408,8.508546531113843e-06,,,,,,,,,,,
5524,7.109,0.0024,0.16689401865005493,8.504077756675232e-06,,,,,,,,,,,
5526,7.112,0.0097,0.10842467099428177,8.499608982236622e-06,,,,,,,,,,,
5528,7.115,0.0047,0.6693181395530701,8.495140207798011e-06,,,,,,,,,,,
5530,7.117,0.0008,0.2893298268318176,8.490671433359402e-06,,,,,,,,,,,
5532,7.12,0.0007,0.028714917600154877,8.486202658920791e-06,,,,,,,,,,,
5534,7.122,0.0007,0.057440564036369324,8.481733884482182e-06,,,,,,,,,,,
5536,7.125,0.0004,0.04680027812719345,8.477265110043571e-06,,,,,,,,,,,
5538,7.127,0.0,0.004458792507648468,8.47279633560496e-06,,,,,,,,,,,
5540,7.13,0.0158,0.1093091070652008,8.46832756116635e-06,,,,,,,,,,,
5542,7.133,0.0005,0.014180452562868595,8.46385878672774e-06,,,,,,,,,,,
5544,7.135,0.0002,0.010624242946505547,8.45939001228913e-06,,,,,,,,,,,
5546,7.138,0.0002,0.07955808192491531,8.45492123785052e-06,,,,,,,,,,,
5548,7.14,0.0011,0.032144106924533844,8.45045246341191e-06,,,,,,,,,,,
5550,7.143,0.0025,0.16075606644153595,8.4459836889733e-06,,,,,,,,,,,
5552,7.145,0.0047,0.6704056262969971,8.44151491453469e-06,,,,,,,,,,,
5554,7.148,0.0105,0.019160419702529907,8.43704614009608e-06,,,,,,,,,,,
5556,7.151,0.0044,0.3860492706298828,8.432577365657469e-06,,,,,,,,,,,
5558,7.153,0.0002,0.0162728913128376,8.428108591218858e-06,,,,,,,,,,,
5560,7.156,0.0116,3.893157482147217,8.42363981678025e-06,,,,,,,,,,,
5562,7.158,0.0008,0.10178650915622711,8.419171042341638e-06,,,,,,,,,,,
5564,7.161,0.0002,0.03391154482960701,8.41470226790303e-06,,,,,,,,,,,
5566,7.163,0.0004,0.12975941598415375,8.410233493464419e-06,,,,,,,,,,,
5568,7.166,0.0006,0.10471449047327042,8.405764719025808e-06,,,,,,,,,,,
5570,7.169,0.0002,0.07194897532463074,8.401295944587197e-06,,,,,,,,,,,
5572,7.171,0.003,0.016833176836371422,8.396827170148586e-06,,,,,,,,,,,
5574,7.174,0.007,2.4140069484710693,8.392358395709977e-06,,,,,,,,,,,
5576,7.176,0.0025,0.05733312666416168,8.387889621271367e-06,,,,,,,,,,,
5578,7.179,0.0007,0.016195110976696014,8.383420846832758e-06,,,,,,,,,,,
5580,7.181,0.0003,0.024890419095754623,8.378952072394147e-06,,,,,,,,,,,
5582,7.184,0.002,0.48746398091316223,8.374483297955536e-06,,,,,,,,,,,
5584,7.187,0.0047,0.05795181915163994,8.370014523516925e-06,,,,,,,,,,,
5586,7.189,0.0141,0.4046801030635834,8.365545749078315e-06,,,,,,,,,,,
5588,7.192,0.0022,0.012364079244434834,8.361076974639706e-06,,,,,,,,,,,
5590,7.194,0.0029,0.15550139546394348,8.356608200201095e-06,,,,,,,,,,,
5592,7.197,0.0002,0.048902660608291626,8.352139425762486e-06,,,,,,,,,,,
5594,7.199,0.0007,0.12913736701011658,8.347670651323875e-06,,,,,,,,,,,
5596,7.202,0.0012,0.094401516020298,8.343201876885266e-06,,,,,,,,,,,
5598,7.205,0.0004,0.14128179848194122,8.338733102446655e-06,,,,,,,,,,,
5600,7.207,0.003,0.04176265746355057,8.334264328008044e-06,,,,,,,,,,,
5602,7.21,0.0038,0.3202892243862152,8.329795553569434e-06,,,,,,,,,,,
5604,7.212,0.006,2.106390953063965,8.325326779130825e-06,,,,,,,,,,,
5606,7.215,0.0001,0.021798880770802498,8.320858004692214e-06,,,,,,,,,,,
5608,7.218,0.0005,0.07954012602567673,8.316389230253603e-06,,,,,,,,,,,
5610,7.22,0.0023,0.2794795632362366,8.311920455814994e-06,,,,,,,,,,,
5612,7.223,0.0039,0.35088640451431274,8.307451681376383e-06,,,,,,,,,,,
5614,7.225,0.0061,0.004003943409770727,8.302982906937773e-06,,,,,,,,,,,
5616,7.228,0.0003,0.08698427677154541,8.298514132499162e-06,,,,,,,,,,,
5618,7.23,0.0008,0.02741784229874611,8.294045358060553e-06,,,,,,,,,,,
5620,7.233,0.0003,0.04426506534218788,8.289576583621942e-06,,,,,,,,,,,
5622,7.236,0.0021,0.9023486375808716,8.285107809183333e-06,,,,,,,,,,,
5624,7.238,0.0009,0.002798199187964201,8.280639034744722e-06,,,,,,,,,,,
5626,7.241,0.0007,0.04256904497742653,8.276170260306112e-06,,,,,,,,,,,
5628,7.243,0.0018,0.32803139090538025,8.2717014858675e-06,,,,,,,,,,,
5630,7.246,0.0007,0.04365525394678116,8.26723271142889e-06,,,,,,,,,,,
5632,7.248,0.0051,0.26249027252197266,8.262763936990281e-06,,,,,,,,,,,
5634,7.251,0.0027,0.2701179087162018,8.25829516255167e-06,,,,,,,,,,,
5636,7.254,0.0012,0.5965166091918945,8.253826388113061e-06,,,,,,,,,,,
5638,7.256,0.0023,0.02024044282734394,8.24935761367445e-06,,,,,,,,,,,
5640,7.259,0.0006,0.025291305035352707,8.244888839235841e-06,,,,,,,,,,,
5642,7.261,0.0068,0.35793590545654297,8.24042006479723e-06,,,,,,,,,,,
5644,7.264,0.0149,0.008116410113871098,8.23595129035862e-06,,,,,,,,,,,
5646,7.266,0.0016,0.15301409363746643,8.23148251592001e-06,,,,,,,,,,,
