step,epoch,loss,grad_norm,learning_rate,eval_mit-restaurant,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
4928,8.944,0.0008,0.04159332066774368,5.309595084291792e-06,,,,,,,,,,,
4930,8.947,0.0156,0.1661108136177063,5.303292894280763e-06,,,,,,,,,,,
4932,8.951,0.0018,0.08450758457183838,5.296990704269735e-06,,,,,,,,,,,
4934,8.955,0.0036,0.012668772600591183,5.290688514258705e-06,,,,,,,,,,,
4936,8.958,0.0009,0.1596236377954483,5.284386324247676e-06,,,,,,,,,,,
4938,8.962,0.0017,0.16752350330352783,5.278084134236647e-06,,,,,,,,,,,
4940,8.966,0.0003,0.09137847274541855,5.271781944225619e-06,,,,,,,,,,,
4942,8.969,0.0024,0.04899941012263298,5.26547975421459e-06,,,,,,,,,,,
4944,8.973,0.0002,0.0209103561937809,5.259177564203561e-06,,,,,,,,,,,
4946,8.976,0.0045,0.46262991428375244,5.252875374192532e-06,,,,,,,,,,,
4948,8.98,0.0035,0.15118980407714844,5.246573184181504e-06,,,,,,,,,,,
4950,8.984,0.0031,0.0067942263558506966,5.240270994170475e-06,,,,,,,,,,,
4952,8.987,0.0011,0.00889513362199068,5.2339688041594464e-06,,,,,,,,,,,
4954,8.991,0.0003,0.029615750536322594,5.2276666141484164e-06,,,,,,,,,,,
4956,8.995,0.0035,0.19628837704658508,5.221364424137388e-06,,,,,,,,,,,
4958,8.998,0.0028,0.3919099271297455,5.215062234126359e-06,,,,,,,,,,,
4959,9.0,,,,0.7685185184682013,0.7685185184682013,5.1436,183.725,1.944,,,,,,
4960,9.002,0.0026,0.014571299776434898,5.208760044115331e-06,,,,,,,,,,,
4962,9.005,0.0022,0.2154022604227066,5.2024578541043015e-06,,,,,,,,,,,
4964,9.009,0.0016,0.023063013330101967,5.196155664093273e-06,,,,,,,,,,,
4966,9.013,0.0013,0.023028820753097534,5.189853474082244e-06,,,,,,,,,,,
4968,9.016,0.0003,0.027947142720222473,5.183551284071216e-06,,,,,,,,,,,
4970,9.02,0.0005,0.4143034815788269,5.177249094060186e-06,,,,,,,,,,,
4972,9.024,0.0039,1.2407467365264893,5.170946904049157e-06,,,,,,,,,,,
4974,9.027,0.0005,0.020774228498339653,5.164644714038128e-06,,,,,,,,,,,
4976,9.031,0.0004,0.05929836630821228,5.1583425240271e-06,,,,,,,,,,,
4978,9.034,0.0007,0.04606261104345322,5.152040334016071e-06,,,,,,,,,,,
4980,9.038,0.0031,0.3507537543773651,5.145738144005042e-06,,,,,,,,,,,
4982,9.042,0.0001,0.01793440245091915,5.139435953994013e-06,,,,,,,,,,,
4984,9.045,0.0018,0.2167932391166687,5.133133763982985e-06,,,,,,,,,,,
4986,9.049,0.0,0.012252464890480042,5.126831573971956e-06,,,,,,,,,,,
4988,9.053,0.0012,0.9236001372337341,5.1205293839609274e-06,,,,,,,,,,,
4990,9.056,0.0014,0.1651502549648285,5.1142271939498974e-06,,,,,,,,,,,
4992,9.06,0.004,0.05544905364513397,5.107925003938869e-06,,,,,,,,,,,
4994,9.064,0.003,1.0250059366226196,5.10162281392784e-06,,,,,,,,,,,
4996,9.067,0.0015,0.1825554221868515,5.095320623916812e-06,,,,,,,,,,,
4998,9.071,0.0007,0.18027503788471222,5.0890184339057825e-06,,,,,,,,,,,
5000,9.074,0.0007,0.11727851629257202,5.082716243894754e-06,,,,,,,,,,,
5002,9.078,0.0003,0.06500616669654846,5.076414053883725e-06,,,,,,,,,,,
5004,9.082,0.0009,0.035607725381851196,5.070111863872697e-06,,,,,,,,,,,
5006,9.085,0.002,0.03740541264414787,5.0638096738616675e-06,,,,,,,,,,,
5008,9.089,0.0006,0.003673949744552374,5.057507483850639e-06,,,,,,,,,,,
5010,9.093,0.0007,0.001826455700211227,5.051205293839609e-06,,,,,,,,,,,
5012,9.096,0.0023,0.2761343717575073,5.044903103828581e-06,,,,,,,,,,,
5014,9.1,0.0005,0.14419424533843994,5.038600913817552e-06,,,,,,,,,,,
5016,9.103,0.0,0.004689676687121391,5.032298723806523e-06,,,,,,,,,,,
5018,9.107,0.0001,0.00473803048953414,5.025996533795494e-06,,,,,,,,,,,
5020,9.111,0.0003,0.007271762937307358,5.019694343784466e-06,,,,,,,,,,,
5022,9.114,0.0007,0.03438667580485344,5.013392153773437e-06,,,,,,,,,,,
5024,9.118,0.001,0.17336010932922363,5.0070899637624084e-06,,,,,,,,,,,
5026,9.122,0.0001,0.01957949437201023,5.000787773751378e-06,,,,,,,,,,,
5028,9.125,0.0001,0.0018527371576055884,4.99448558374035e-06,,,,,,,,,,,
5030,9.129,0.0024,0.014106138609349728,4.988183393729321e-06,,,,,,,,,,,
5032,9.132,0.002,0.04337422177195549,4.981881203718293e-06,,,,,,,,,,,
5034,9.136,0.0095,1.331817388534546,4.9755790137072635e-06,,,,,,,,,,,
5036,9.14,0.0025,0.09438592940568924,4.969276823696234e-06,,,,,,,,,,,
5038,9.143,0.0001,0.002065668348222971,4.962974633685206e-06,,,,,,,,,,,
5040,9.147,0.0,0.007163091097027063,4.956672443674177e-06,,,,,,,,,,,
5042,9.151,0.003,0.0834011435508728,4.9503702536631485e-06,,,,,,,,,,,
5044,9.154,0.0002,0.04995345324277878,4.944068063652119e-06,,,,,,,,,,,
5046,9.158,0.0037,1.0399831533432007,4.93776587364109e-06,,,,,,,,,,,
5048,9.162,0.0002,0.029802797362208366,4.931463683630062e-06,,,,,,,,,,,
5050,9.165,0.001,0.036434028297662735,4.925161493619033e-06,,,,,,,,,,,
5052,9.169,0.0299,0.1711195558309555,4.918859303608004e-06,,,,,,,,,,,
5054,9.172,0.0001,0.013995754532516003,4.912557113596975e-06,,,,,,,,,,,
5056,9.176,0.0019,0.2219116985797882,4.906254923585946e-06,,,,,,,,,,,
5058,9.18,0.0005,0.003833746537566185,4.899952733574918e-06,,,,,,,,,,,
5060,9.183,0.0024,0.23814764618873596,4.8936505435638886e-06,,,,,,,,,,,
5062,9.187,0.001,0.11386381834745407,4.88734835355286e-06,,,,,,,,,,,
5064,9.191,0.0,0.00534533616155386,4.881046163541831e-06,,,,,,,,,,,
5066,9.194,0.0001,0.00459683733060956,4.874743973530802e-06,,,,,,,,,,,
5068,9.198,0.001,0.05224312096834183,4.868441783519774e-06,,,,,,,,,,,
5070,9.201,0.0004,0.1633489429950714,4.8621395935087445e-06,,,,,,,,,,,
5072,9.205,0.001,0.06246451288461685,4.855837403497715e-06,,,,,,,,,,,
5074,9.209,0.0024,0.3704753518104553,4.849535213486687e-06,,,,,,,,,,,
5076,9.212,0.0001,0.0158038679510355,4.843233023475658e-06,,,,,,,,,,,
5078,9.216,0.0013,0.013939443975687027,4.8369308334646295e-06,,,,,,,,,,,
5080,9.22,0.0,0.0019155093468725681,4.8306286434536e-06,,,,,,,,,,,
5082,9.223,0.0006,0.06437751650810242,4.824326453442571e-06,,,,,,,,,,,
5084,9.227,0.0024,0.24905279278755188,4.818024263431543e-06,,,,,,,,,,,
5086,9.23,0.0002,0.031410280615091324,4.811722073420514e-06,,,,,,,,,,,
5088,9.234,0.0007,0.0592176653444767,4.805419883409485e-06,,,,,,,,,,,
5090,9.238,0.0,0.006745128892362118,4.799117693398456e-06,,,,,,,,,,,
5092,9.241,0.0001,0.02032981440424919,4.792815503387427e-06,,,,,,,,,,,
5094,9.245,0.0001,0.02248368412256241,4.786513313376399e-06,,,,,,,,,,,
5096,9.249,0.001,0.014228841289877892,4.7802111233653696e-06,,,,,,,,,,,
5098,9.252,0.0,0.0027282058726996183,4.773908933354341e-06,,,,,,,,,,,
5100,9.256,0.004,0.5821939706802368,4.767606743343312e-06,,,,,,,,,,,
5102,9.26,0.0016,0.11692721396684647,4.761304553332283e-06,,,,,,,,,,,
5104,9.263,0.0015,0.251447468996048,4.755002363321255e-06,,,,,,,,,,,
5106,9.267,0.0015,0.013778219930827618,4.7487001733102254e-06,,,,,,,,,,,
5108,9.27,0.0001,0.010157124139368534,4.742397983299197e-06,,,,,,,,,,,
5110,9.274,0.0065,19.261720657348633,4.736095793288168e-06,,,,,,,,,,,
5112,9.278,0.001,0.1933116763830185,4.729793603277139e-06,,,,,,,,,,,
5114,9.281,0.0009,0.12349148094654083,4.7234914132661105e-06,,,,,,,,,,,
5116,9.285,0.0,0.002508890815079212,4.717189223255081e-06,,,,,,,,,,,
5118,9.289,0.0036,0.2687393128871918,4.710887033244053e-06,,,,,,,,,,,
5120,9.292,0.0,0.009701009839773178,4.704584843233024e-06,,,,,,,,,,,
5122,9.296,0.0009,0.09282508492469788,4.698282653221995e-06,,,,,,,,,,,
5124,9.299,0.0015,0.2615857422351837,4.691980463210966e-06,,,,,,,,,,,
5126,9.303,0.0005,0.0803709402680397,4.685678273199937e-06,,,,,,,,,,,
5128,9.307,0.0002,0.03406007960438728,4.679376083188908e-06,,,,,,,,,,,
5130,9.31,0.0213,0.9758718609809875,4.67307389317788e-06,,,,,,,,,,,
5132,9.314,0.0002,0.033516958355903625,4.6667717031668506e-06,,,,,,,,,,,
5134,9.318,0.0023,0.24251443147659302,4.660469513155822e-06,,,,,,,,,,,
5136,9.321,0.0001,0.008984633721411228,4.654167323144793e-06,,,,,,,,,,,
5138,9.325,0.0,0.004433654248714447,4.647865133133764e-06,,,,,,,,,,,
5140,9.328,0.004,0.08994489163160324,4.641562943122736e-06,,,,,,,,,,,
5142,9.332,0.0004,0.004966648295521736,4.6352607531117064e-06,,,,,,,,,,,
5144,9.336,0.0001,0.013492784462869167,4.628958563100678e-06,,,,,,,,,,,
5146,9.339,0.0017,0.18834450840950012,4.622656373089649e-06,,,,,,,,,,,
5148,9.343,0.0004,0.09375440329313278,4.61635418307862e-06,,,,,,,,,,,
5150,9.347,0.0003,0.05538187548518181,4.6100519930675915e-06,,,,,,,,,,,
5152,9.35,0.002,0.9281389713287354,4.603749803056562e-06,,,,,,,,,,,
5154,9.354,0.0029,0.13776518404483795,4.597447613045534e-06,,,,,,,,,,,
5156,9.358,0.0001,0.009841863065958023,4.591145423034505e-06,,,,,,,,,,,
5158,9.361,0.0002,0.049775995314121246,4.584843233023476e-06,,,,,,,,,,,
5160,9.365,0.0,0.011964263394474983,4.578541043012447e-06,,,,,,,,,,,
5162,9.368,0.0004,0.17323137819766998,4.572238853001418e-06,,,,,,,,,,,
5164,9.372,0.0062,3.821892738342285,4.56593666299039e-06,,,,,,,,,,,
5166,9.376,0.0002,0.03389287739992142,4.559634472979361e-06,,,,,,,,,,,
5168,9.379,0.0013,0.29313063621520996,4.5533322829683315e-06,,,,,,,,,,,
5170,9.383,0.0003,0.0034711803309619427,4.547030092957303e-06,,,,,,,,,,,
5172,9.387,0.0046,0.19164682924747467,4.540727902946274e-06,,,,,,,,,,,
5174,9.39,0.0006,0.09418237209320068,4.534425712935246e-06,,,,,,,,,,,
5176,9.394,0.002,0.003982238471508026,4.528123522924217e-06,,,,,,,,,,,
5178,9.397,0.0004,0.035589080303907394,4.5218213329131874e-06,,,,,,,,,,,
5180,9.401,0.0007,0.16835814714431763,4.515519142902159e-06,,,,,,,,,,,
5182,9.405,0.0009,0.10903287678956985,4.50921695289113e-06,,,,,,,,,,,
5184,9.408,0.0003,0.07518480718135834,4.502914762880102e-06,,,,,,,,,,,
5186,9.412,0.0018,0.35286781191825867,4.4966125728690725e-06,,,,,,,,,,,
5188,9.416,0.0012,0.13486269116401672,4.490310382858043e-06,,,,,,,,,,,
5190,9.419,0.0029,0.3802730143070221,4.484008192847015e-06,,,,,,,,,,,
5192,9.423,0.0003,0.0021473553497344255,4.477706002835986e-06,,,,,,,,,,,
5194,9.426,0.0001,0.005513831041753292,4.471403812824957e-06,,,,,,,,,,,
5196,9.43,0.0001,0.0253356471657753,4.465101622813928e-06,,,,,,,,,,,
5198,9.434,0.0003,0.08202988654375076,4.458799432802899e-06,,,,,,,,,,,
5200,9.437,0.0027,1.3056105375289917,4.452497242791871e-06,,,,,,,,,,,
5202,9.441,0.0003,0.030584242194890976,4.446195052780842e-06,,,,,,,,,,,
5204,9.445,0.0069,0.6750732064247131,4.4398928627698125e-06,,,,,,,,,,,
5206,9.448,0.0,0.001048370380885899,4.433590672758784e-06,,,,,,,,,,,
5208,9.452,0.0015,0.201171413064003,4.427288482747755e-06,,,,,,,,,,,
5210,9.456,0.0022,0.12879692018032074,4.420986292736727e-06,,,,,,,,,,,
5212,9.459,0.0001,0.02961822785437107,4.414684102725698e-06,,,,,,,,,,,
5214,9.463,0.0012,0.21061307191848755,4.408381912714668e-06,,,,,,,,,,,
5216,9.466,0.0003,0.0017901629908010364,4.40207972270364e-06,,,,,,,,,,,
5218,9.47,0.0004,0.06731091439723969,4.395777532692611e-06,,,,,,,,,,,
5220,9.474,0.0005,0.09372086077928543,4.389475342681583e-06,,,,,,,,,,,
5222,9.477,0.0017,0.002774674678221345,4.3831731526705535e-06,,,,,,,,,,,
5224,9.481,0.0083,2.463282823562622,4.376870962659524e-06,,,,,,,,,,,
5226,9.485,0.0033,0.0026752313133329153,4.370568772648496e-06,,,,,,,,,,,
5228,9.488,0.0005,0.1034921333193779,4.364266582637467e-06,,,,,,,,,,,
5230,9.492,0.0054,0.2668142318725586,4.3579643926264385e-06,,,,,,,,,,,
5232,9.495,0.0,0.013209179043769836,4.351662202615409e-06,,,,,,,,,,,
5234,9.499,0.0005,0.006846480071544647,4.34536001260438e-06,,,,,,,,,,,
5234,9.499,,,,0.7720930232054819,0.7720930232054819,4.8852,193.442,2.047,,,,,,
5236,9.503,0.0002,0.04119597002863884,4.339057822593352e-06,,,,,,,,,,,
5238,9.506,0.0,0.003362222807481885,4.332755632582323e-06,,,,,,,,,,,
5240,9.51,0.004,0.2387545108795166,4.326453442571294e-06,,,,,,,,,,,
5242,9.514,0.0001,0.04531114548444748,4.320151252560265e-06,,,,,,,,,,,
5244,9.517,0.0008,0.009374414570629597,4.313849062549236e-06,,,,,,,,,,,
5246,9.521,0.0003,0.018082395195961,4.307546872538208e-06,,,,,,,,,,,
5248,9.525,0.0034,0.20251937210559845,4.3012446825271786e-06,,,,,,,,,,,
5250,9.528,0.0003,0.059345319867134094,4.294942492516149e-06,,,,,,,,,,,
5252,9.532,0.0098,0.3927680552005768,4.288640302505121e-06,,,,,,,,,,,
5254,9.535,0.0019,0.003235229756683111,4.282338112494092e-06,,,,,,,,,,,
5256,9.539,0.002,0.13772644102573395,4.276035922483064e-06,,,,,,,,,,,
5258,9.543,0.0001,0.0406242199242115,4.2697337324720345e-06,,,,,,,,,,,
5260,9.546,0.0001,0.0028577728662639856,4.263431542461005e-06,,,,,,,,,,,
5262,9.55,0.0047,0.7548105120658875,4.257129352449977e-06,,,,,,,,,,,
5264,9.554,0.0,0.0009024913306348026,4.250827162438948e-06,,,,,,,,,,,
5266,9.557,0.0003,0.006850091740489006,4.2445249724279195e-06,,,,,,,,,,,
5268,9.561,0.0126,0.05026572197675705,4.23822278241689e-06,,,,,,,,,,,
5270,9.564,0.003,0.19310840964317322,4.231920592405861e-06,,,,,,,,,,,
5272,9.568,0.0027,0.32970383763313293,4.225618402394833e-06,,,,,,,,,,,
5274,9.572,0.001,0.006198788061738014,4.219316212383804e-06,,,,,,,,,,,
5276,9.575,0.0009,0.1894274353981018,4.213014022372775e-06,,,,,,,,,,,
5278,9.579,0.0002,0.0029561896808445454,4.206711832361746e-06,,,,,,,,,,,
5280,9.583,0.0002,0.027870964258909225,4.200409642350717e-06,,,,,,,,,,,
5282,9.586,0.0059,0.0021156263537704945,4.194107452339689e-06,,,,,,,,,,,
5284,9.59,0.0015,0.4021942913532257,4.1878052623286596e-06,,,,,,,,,,,
5286,9.593,0.003,0.26317155361175537,4.181503072317631e-06,,,,,,,,,,,
5288,9.597,0.0016,0.00732390396296978,4.175200882306602e-06,,,,,,,,,,,
5290,9.601,0.0015,0.0032442433293908834,4.168898692295573e-06,,,,,,,,,,,
5292,9.604,0.0,0.006991948001086712,4.162596502284545e-06,,,,,,,,,,,
5294,9.608,0.002,0.0008494940120726824,4.1562943122735154e-06,,,,,,,,,,,
5296,9.612,0.0021,0.31826531887054443,4.149992122262487e-06,,,,,,,,,,,
5298,9.615,0.0018,0.19958752393722534,4.143689932251458e-06,,,,,,,,,,,
5300,9.619,0.002,0.24456006288528442,4.137387742240429e-06,,,,,,,,,,,
5302,9.623,0.0001,0.012611840851604939,4.1310855522294005e-06,,,,,,,,,,,
5304,9.626,0.0016,0.0011020948877558112,4.124783362218371e-06,,,,,,,,,,,
5306,9.63,0.0051,0.5222910046577454,4.118481172207342e-06,,,,,,,,,,,
5308,9.633,0.0042,0.011893067508935928,4.112178982196314e-06,,,,,,,,,,,
5310,9.637,0.0046,0.17113910615444183,4.105876792185285e-06,,,,,,,,,,,
5312,9.641,0.0004,0.004749703221023083,4.099574602174256e-06,,,,,,,,,,,
5314,9.644,0.001,0.10508575290441513,4.093272412163227e-06,,,,,,,,,,,
5316,9.648,0.0058,1.1695668697357178,4.086970222152198e-06,,,,,,,,,,,
5318,9.652,0.0059,0.43688535690307617,4.08066803214117e-06,,,,,,,,,,,
5320,9.655,0.0003,0.06446881592273712,4.0743658421301406e-06,,,,,,,,,,,
5322,9.659,0.0002,0.00422175507992506,4.068063652119112e-06,,,,,,,,,,,
5324,9.662,0.0031,0.45785170793533325,4.061761462108083e-06,,,,,,,,,,,
5326,9.666,0.001,0.12665575742721558,4.055459272097054e-06,,,,,,,,,,,
5328,9.67,0.0002,0.030421826988458633,4.049157082086026e-06,,,,,,,,,,,
5330,9.673,0.0017,0.13179224729537964,4.0428548920749964e-06,,,,,,,,,,,
5332,9.677,0.0031,0.3967232406139374,4.036552702063968e-06,,,,,,,,,,,
5334,9.681,0.0017,0.2523917853832245,4.030250512052939e-06,,,,,,,,,,,
5336,9.684,0.0021,0.3360700309276581,4.02394832204191e-06,,,,,,,,,,,
5338,9.688,0.0001,0.07003059983253479,4.0176461320308815e-06,,,,,,,,,,,
5340,9.691,0.0004,0.0963226780295372,4.011343942019852e-06,,,,,,,,,,,
5342,9.695,0.0002,0.03241720050573349,4.005041752008824e-06,,,,,,,,,,,
5344,9.699,0.0002,0.05976853519678116,3.998739561997795e-06,,,,,,,,,,,
5346,9.702,0.0031,0.31671375036239624,3.992437371986766e-06,,,,,,,,,,,
5348,9.706,0.0,0.0046293726190924644,3.986135181975737e-06,,,,,,,,,,,
5350,9.71,0.0,0.004515574313700199,3.979832991964708e-06,,,,,,,,,,,
5352,9.713,0.0039,0.2717677652835846,3.97353080195368e-06,,,,,,,,,,,
5354,9.717,0.0004,0.2465798258781433,3.967228611942651e-06,,,,,,,,,,,
5356,9.721,0.0001,0.010706243105232716,3.9609264219316215e-06,,,,,,,,,,,
5358,9.724,0.0021,0.23061388731002808,3.954624231920593e-06,,,,,,,,,,,
5360,9.728,0.0108,1.4609311819076538,3.948322041909564e-06,,,,,,,,,,,
5362,9.731,0.0004,0.09831339865922928,3.942019851898535e-06,,,,,,,,,,,
5364,9.735,0.002,0.3589949905872345,3.935717661887507e-06,,,,,,,,,,,
5366,9.739,0.0002,0.06456760317087173,3.9294154718764774e-06,,,,,,,,,,,
5368,9.742,0.0004,0.06132253631949425,3.923113281865449e-06,,,,,,,,,,,
5370,9.746,0.0019,0.3878178596496582,3.91681109185442e-06,,,,,,,,,,,
5372,9.75,0.0012,0.03982360288500786,3.910508901843391e-06,,,,,,,,,,,
5374,9.753,0.0004,0.23273694515228271,3.9042067118323625e-06,,,,,,,,,,,
5376,9.757,0.0008,0.02797517366707325,3.897904521821333e-06,,,,,,,,,,,
5378,9.76,0.0002,0.05280192196369171,3.891602331810305e-06,,,,,,,,,,,
5380,9.764,0.0025,0.32339340448379517,3.885300141799276e-06,,,,,,,,,,,
5382,9.768,0.0015,0.12793131172657013,3.878997951788247e-06,,,,,,,,,,,
5384,9.771,0.0001,0.021779870614409447,3.872695761777218e-06,,,,,,,,,,,
5386,9.775,0.0002,0.0896836370229721,3.866393571766189e-06,,,,,,,,,,,
5388,9.779,0.0021,0.0445016585290432,3.86009138175516e-06,,,,,,,,,,,
5390,9.782,0.0002,0.08552789688110352,3.853789191744131e-06,,,,,,,,,,,
5392,9.786,0.0007,0.16637484729290009,3.8474870017331025e-06,,,,,,,,,,,
5394,9.789,0.0028,0.40889403223991394,3.841184811722073e-06,,,,,,,,,,,
5396,9.793,0.0001,0.013134017586708069,3.834882621711045e-06,,,,,,,,,,,
5398,9.797,0.0005,0.025043658912181854,3.828580431700016e-06,,,,,,,,,,,
5400,9.8,0.0011,1.5857784748077393,3.822278241688987e-06,,,,,,,,,,,
5402,9.804,0.001,0.016691729426383972,3.815976051677958e-06,,,,,,,,,,,
5404,9.808,0.0003,0.011115225031971931,3.8096738616669293e-06,,,,,,,,,,,
5406,9.811,0.0025,0.18901044130325317,3.8033716716559005e-06,,,,,,,,,,,
5408,9.815,0.0005,0.4445210099220276,3.7970694816448718e-06,,,,,,,,,,,
5410,9.819,0.0005,0.00443384749814868,3.790767291633843e-06,,,,,,,,,,,
5412,9.822,0.0034,0.015003953129053116,3.784465101622814e-06,,,,,,,,,,,
5414,9.826,0.0014,0.020039163529872894,3.778162911611785e-06,,,,,,,,,,,
5416,9.829,0.0031,0.22425733506679535,3.7718607216007564e-06,,,,,,,,,,,
5418,9.833,0.0001,0.003408546559512615,3.7655585315897277e-06,,,,,,,,,,,
5420,9.837,0.001,0.16559962928295135,3.7592563415786985e-06,,,,,,,,,,,
5422,9.84,0.0003,0.10457325726747513,3.7529541515676698e-06,,,,,,,,,,,
5424,9.844,0.0081,0.062200214713811874,3.746651961556641e-06,,,,,,,,,,,
5426,9.848,0.0,0.005487644579261541,3.7403497715456123e-06,,,,,,,,,,,
5428,9.851,0.0009,0.23286765813827515,3.7340475815345835e-06,,,,,,,,,,,
5430,9.855,0.0017,0.6037325263023376,3.7277453915235544e-06,,,,,,,,,,,
5432,9.858,0.0012,0.011086313985288143,3.7214432015125256e-06,,,,,,,,,,,
5434,9.862,0.0,0.0028197956271469593,3.715141011501497e-06,,,,,,,,,,,
5436,9.866,0.0032,0.2588461637496948,3.708838821490468e-06,,,,,,,,,,,
5438,9.869,0.0017,0.1150558665394783,3.7025366314794394e-06,,,,,,,,,,,
5440,9.873,0.0006,0.0012677715858444571,3.6962344414684102e-06,,,,,,,,,,,
5442,9.877,0.0,0.006286098621785641,3.6899322514573815e-06,,,,,,,,,,,
5444,9.88,0.0013,0.09235964715480804,3.6836300614463528e-06,,,,,,,,,,,
5446,9.884,0.0065,0.4080186188220978,3.677327871435324e-06,,,,,,,,,,,
5448,9.887,0.0,0.004533578176051378,3.671025681424295e-06,,,,,,,,,,,
5450,9.891,0.0012,0.2546725571155548,3.664723491413266e-06,,,,,,,,,,,
5452,9.895,0.007,0.11436738073825836,3.6584213014022374e-06,,,,,,,,,,,
5454,9.898,0.0003,0.05840424448251724,3.6521191113912086e-06,,,,,,,,,,,
5456,9.902,0.004,0.04516848921775818,3.64581692138018e-06,,,,,,,,,,,
5458,9.906,0.0002,0.05209742486476898,3.6395147313691507e-06,,,,,,,,,,,
5460,9.909,0.0002,0.11324335634708405,3.633212541358122e-06,,,,,,,,,,,
5462,9.913,0.0037,0.20230108499526978,3.6269103513470933e-06,,,,,,,,,,,
5464,9.917,0.0297,0.17437951266765594,3.6206081613360645e-06,,,,,,,,,,,
5466,9.92,0.0004,0.008318774402141571,3.6143059713250358e-06,,,,,,,,,,,
5468,9.924,0.0011,0.16987773776054382,3.6080037813140066e-06,,,,,,,,,,,
5470,9.927,0.0051,0.8907022476196289,3.601701591302978e-06,,,,,,,,,,,
5472,9.931,0.0013,0.4225252866744995,3.595399401291949e-06,,,,,,,,,,,
5474,9.935,0.0,0.0034740096889436245,3.5890972112809204e-06,,,,,,,,,,,
5476,9.938,0.0001,0.010128622874617577,3.5827950212698912e-06,,,,,,,,,,,
5478,9.942,0.0001,0.014118357561528683,3.5764928312588625e-06,,,,,,,,,,,
5480,9.946,0.0015,0.16913501918315887,3.5701906412478338e-06,,,,,,,,,,,
5482,9.949,0.0008,0.20863544940948486,3.563888451236805e-06,,,,,,,,,,,
5484,9.953,0.0006,0.0543665811419487,3.5575862612257763e-06,,,,,,,,,,,
5486,9.956,0.0047,0.6784281134605408,3.551284071214747e-06,,,,,,,,,,,
5488,9.96,0.0,0.008691144175827503,3.5449818812037184e-06,,,,,,,,,,,
5490,9.964,0.0011,0.002313364762812853,3.5386796911926896e-06,,,,,,,,,,,
5492,9.967,0.001,0.020292745903134346,3.532377501181661e-06,,,,,,,,,,,
5494,9.971,0.0023,0.20580849051475525,3.526075311170632e-06,,,,,,,,,,,
5496,9.975,0.0,0.019276035949587822,3.519773121159603e-06,,,,,,,,,,,
5498,9.978,0.0,0.001807785709388554,3.5134709311485743e-06,,,,,,,,,,,
5500,9.982,0.0009,0.0015727971913293004,3.5071687411375455e-06,,,,,,,,,,,
5502,9.985,0.0008,0.13916265964508057,3.5008665511265168e-06,,,,,,,,,,,
5504,9.989,0.0001,0.020016247406601906,3.4945643611154876e-06,,,,,,,,,,,
5506,9.993,0.0019,0.22182178497314453,3.488262171104459e-06,,,,,,,,,,,
5508,9.996,0.0005,0.15649497509002686,3.48195998109343e-06,,,,,,,,,,,
5510,10.0,0.0063,0.7262769937515259,3.4756577910824014e-06,,,,,,,,,,,
5510,10.0,,,,0.7685185184682013,0.7685185184682013,4.1786,226.15,2.393,,,,,,
5512,10.004,0.0001,0.017865674570202827,3.4693556010713727e-06,,,,,,,,,,,
5514,10.007,0.0,0.00633514579385519,3.4630534110603435e-06,,,,,,,,,,,
5516,10.011,0.0,0.0037569503765553236,3.4567512210493148e-06,,,,,,,,,,,
5518,10.015,0.0,0.00995053630322218,3.450449031038286e-06,,,,,,,,,,,
5520,10.018,0.0002,0.010753517039120197,3.4441468410272573e-06,,,,,,,,,,,
5522,10.022,0.0001,0.006421818397939205,3.4378446510162285e-06,,,,,,,,,,,
5524,10.025,0.0013,0.10398998856544495,3.4315424610051994e-06,,,,,,,,,,,
5526,10.029,0.0005,0.06990750133991241,3.4252402709941706e-06,,,,,,,,,,,
5528,10.033,0.0003,0.01020065601915121,3.418938080983142e-06,,,,,,,,,,,
5530,10.036,0.0023,0.11454705148935318,3.412635890972113e-06,,,,,,,,,,,
5532,10.04,0.0002,0.020489178597927094,3.406333700961084e-06,,,,,,,,,,,
5534,10.044,0.0,0.0012567066587507725,3.4000315109500552e-06,,,,,,,,,,,
5536,10.047,0.0,0.005527292378246784,3.3937293209390265e-06,,,,,,,,,,,
5538,10.051,0.0001,0.030087577179074287,3.3874271309279978e-06,,,,,,,,,,,
5540,10.054,0.0001,0.005373201332986355,3.381124940916969e-06,,,,,,,,,,,
5542,10.058,0.0001,0.005755624268203974,3.37482275090594e-06,,,,,,,,,,,
5544,10.062,0.0085,0.11210057884454727,3.368520560894911e-06,,,,,,,,,,,
5546,10.065,0.0001,0.006289386656135321,3.3622183708838824e-06,,,,,,,,,,,
5548,10.069,0.0005,0.009590486995875835,3.3559161808728536e-06,,,,,,,,,,,
5550,10.073,0.0,0.007991711609065533,3.349613990861825e-06,,,,,,,,,,,
5552,10.076,0.0005,0.0066677844151854515,3.3433118008507957e-06,,,,,,,,,,,
5554,10.08,0.0008,0.01290810201317072,3.337009610839767e-06,,,,,,,,,,,
5556,10.083,0.0004,0.07623381167650223,3.3307074208287383e-06,,,,,,,,,,,
5558,10.087,0.0004,0.042553048580884933,3.3244052308177095e-06,,,,,,,,,,,
5560,10.091,0.0004,0.01074135396629572,3.3181030408066804e-06,,,,,,,,,,,
5562,10.094,0.0058,0.6352194547653198,3.3118008507956516e-06,,,,,,,,,,,
