step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1027,3.356,0.0092,0.21439293026924133,1.501276595744681e-05,,,,,,,,,,,
1028,3.359,0.0058,0.1970704048871994,1.500709219858156e-05,,,,,,,,,,,
1029,3.363,0.0084,0.22736608982086182,1.5001418439716313e-05,,,,,,,,,,,
1030,3.366,0.01,0.2916524410247803,1.4995744680851065e-05,,,,,,,,,,,
1031,3.369,0.0069,0.20839665830135345,1.4990070921985817e-05,,,,,,,,,,,
1032,3.373,0.0127,0.3102806508541107,1.4984397163120568e-05,,,,,,,,,,,
1033,3.376,0.0035,0.11920059472322464,1.497872340425532e-05,,,,,,,,,,,
1034,3.379,0.0143,0.4042469263076782,1.4973049645390072e-05,,,,,,,,,,,
1035,3.382,0.0074,0.190466046333313,1.4967375886524825e-05,,,,,,,,,,,
1036,3.386,0.009,0.29246440529823303,1.4961702127659576e-05,,,,,,,,,,,
1037,3.389,0.0041,0.18898515403270721,1.4956028368794327e-05,,,,,,,,,,,
1038,3.392,0.0049,0.19284199178218842,1.4950354609929078e-05,,,,,,,,,,,
1039,3.395,0.0057,0.2446662038564682,1.4944680851063831e-05,,,,,,,,,,,
1040,3.399,0.0103,0.35115712881088257,1.4939007092198584e-05,,,,,,,,,,,
1041,3.402,0.0066,0.19694726169109344,1.4933333333333335e-05,,,,,,,,,,,
1042,3.405,0.0075,0.26648184657096863,1.4927659574468086e-05,,,,,,,,,,,
1043,3.408,0.0024,0.14514005184173584,1.4921985815602837e-05,,,,,,,,,,,
1044,3.412,0.0058,0.34003567695617676,1.491631205673759e-05,,,,,,,,,,,
1045,3.415,0.0063,1.5139695405960083,1.4910638297872343e-05,,,,,,,,,,,
1046,3.418,0.0052,0.3401555120944977,1.4904964539007094e-05,,,,,,,,,,,
1047,3.422,0.0058,0.28977328538894653,1.4899290780141846e-05,,,,,,,,,,,
1048,3.425,0.0108,0.9118883609771729,1.4893617021276596e-05,,,,,,,,,,,
1049,3.428,0.009,0.2923344671726227,1.4887943262411349e-05,,,,,,,,,,,
1050,3.431,0.0065,0.271863728761673,1.4882269503546101e-05,,,,,,,,,,,
1051,3.435,0.0034,0.26918861269950867,1.4876595744680853e-05,,,,,,,,,,,
1052,3.438,0.0057,0.32901689410209656,1.4870921985815605e-05,,,,,,,,,,,
1053,3.441,0.0025,0.16185349225997925,1.4865248226950355e-05,,,,,,,,,,,
1054,3.444,0.0223,0.7106527090072632,1.4859574468085107e-05,,,,,,,,,,,
1055,3.448,0.0143,0.5639606714248657,1.485390070921986e-05,,,,,,,,,,,
1056,3.451,0.0081,0.27900230884552,1.4848226950354611e-05,,,,,,,,,,,
1057,3.454,0.0093,0.2719413638114929,1.4842553191489364e-05,,,,,,,,,,,
1058,3.458,0.0047,0.23626430332660675,1.4836879432624113e-05,,,,,,,,,,,
1059,3.461,0.0051,0.280216783285141,1.4831205673758866e-05,,,,,,,,,,,
1060,3.464,0.0072,0.19229656457901,1.4825531914893619e-05,,,,,,,,,,,
1061,3.467,0.0108,0.4611884653568268,1.481985815602837e-05,,,,,,,,,,,
1062,3.471,0.0079,0.30648645758628845,1.4814184397163123e-05,,,,,,,,,,,
1063,3.474,0.0093,0.29892662167549133,1.4808510638297872e-05,,,,,,,,,,,
1064,3.477,0.0038,0.20874638855457306,1.4802836879432625e-05,,,,,,,,,,,
1065,3.48,0.0103,0.24350515007972717,1.4797163120567378e-05,,,,,,,,,,,
1066,3.484,0.0059,0.3184497058391571,1.4791489361702129e-05,,,,,,,,,,,
1067,3.487,0.0059,0.1930670589208603,1.4785815602836882e-05,,,,,,,,,,,
1068,3.49,0.0115,0.686385989189148,1.4780141843971631e-05,,,,,,,,,,,
1069,3.493,0.0081,0.3501632511615753,1.4774468085106384e-05,,,,,,,,,,,
1070,3.497,0.0063,0.27299606800079346,1.4768794326241137e-05,,,,,,,,,,,
1071,3.5,0.0106,0.3254891633987427,1.4763120567375888e-05,,,,,,,,,,,
1071,3.5,,,,0.8978723403751498,0.8978723403751498,1.8315,54.6,0.546,,,,,,
1072,3.503,0.0052,0.16324160993099213,1.475744680851064e-05,,,,,,,,,,,
1073,3.507,0.0063,0.19856798648834229,1.475177304964539e-05,,,,,,,,,,,
1074,3.51,0.0056,0.27757981419563293,1.4746099290780143e-05,,,,,,,,,,,
1075,3.513,0.0111,0.3095284104347229,1.4740425531914895e-05,,,,,,,,,,,
1076,3.516,0.0084,0.2652558982372284,1.4734751773049647e-05,,,,,,,,,,,
1077,3.52,0.0094,0.36878302693367004,1.47290780141844e-05,,,,,,,,,,,
1078,3.523,0.0104,0.3622952401638031,1.4723404255319149e-05,,,,,,,,,,,
1079,3.526,0.0033,0.17349793016910553,1.4717730496453901e-05,,,,,,,,,,,
1080,3.529,0.0084,0.2711717486381531,1.4712056737588654e-05,,,,,,,,,,,
1081,3.533,0.0083,0.41108766198158264,1.4706382978723405e-05,,,,,,,,,,,
1082,3.536,0.0044,0.18350815773010254,1.4700709219858158e-05,,,,,,,,,,,
1083,3.539,0.0072,0.3967452347278595,1.4695035460992907e-05,,,,,,,,,,,
1084,3.542,0.0097,0.3122853636741638,1.468936170212766e-05,,,,,,,,,,,
1085,3.546,0.0057,0.250449001789093,1.4683687943262413e-05,,,,,,,,,,,
1086,3.549,0.008,0.520747184753418,1.4678014184397164e-05,,,,,,,,,,,
1087,3.552,0.0075,0.2349058836698532,1.4672340425531917e-05,,,,,,,,,,,
1088,3.556,0.004,0.31612175703048706,1.4666666666666666e-05,,,,,,,,,,,
1089,3.559,0.0097,0.2768321633338928,1.4660992907801419e-05,,,,,,,,,,,
1090,3.562,0.0075,0.335860937833786,1.4655319148936172e-05,,,,,,,,,,,
1091,3.565,0.0041,0.2442680299282074,1.4649645390070923e-05,,,,,,,,,,,
1092,3.569,0.0039,0.1361711621284485,1.4643971631205676e-05,,,,,,,,,,,
1093,3.572,0.0044,0.2096770703792572,1.4638297872340425e-05,,,,,,,,,,,
1094,3.575,0.0014,0.13416124880313873,1.4632624113475178e-05,,,,,,,,,,,
1095,3.578,0.0079,0.220152348279953,1.462695035460993e-05,,,,,,,,,,,
1096,3.582,0.0144,0.41800457239151,1.4621276595744682e-05,,,,,,,,,,,
1097,3.585,0.0086,0.2396375983953476,1.4615602836879434e-05,,,,,,,,,,,
1098,3.588,0.0188,0.4407118260860443,1.4609929078014187e-05,,,,,,,,,,,
1099,3.592,0.0154,0.35001787543296814,1.4604255319148937e-05,,,,,,,,,,,
1100,3.595,0.0047,0.22856378555297852,1.459858156028369e-05,,,,,,,,,,,
1101,3.598,0.0062,0.214119553565979,1.459290780141844e-05,,,,,,,,,,,
1102,3.601,0.005,0.2193271368741989,1.4587234042553193e-05,,,,,,,,,,,
1103,3.605,0.012,0.33156412839889526,1.4581560283687946e-05,,,,,,,,,,,
1104,3.608,0.0063,0.20484207570552826,1.4575886524822695e-05,,,,,,,,,,,
1105,3.611,0.013,0.46142762899398804,1.4570212765957448e-05,,,,,,,,,,,
1106,3.614,0.0165,0.37024766206741333,1.45645390070922e-05,,,,,,,,,,,
1107,3.618,0.0075,0.18455800414085388,1.4558865248226952e-05,,,,,,,,,,,
1108,3.621,0.0066,0.2478349804878235,1.4553191489361705e-05,,,,,,,,,,,
1109,3.624,0.005,0.22594420611858368,1.4547517730496454e-05,,,,,,,,,,,
1110,3.627,0.0069,0.5067895650863647,1.4541843971631207e-05,,,,,,,,,,,
1111,3.631,0.0054,0.7112404108047485,1.4536170212765958e-05,,,,,,,,,,,
1112,3.634,0.0099,0.3761071562767029,1.4530496453900711e-05,,,,,,,,,,,
1113,3.637,0.0023,0.1621081382036209,1.4524822695035464e-05,,,,,,,,,,,
1114,3.641,0.0046,1.200559139251709,1.4519148936170213e-05,,,,,,,,,,,
1115,3.644,0.0045,0.5539155602455139,1.4513475177304966e-05,,,,,,,,,,,
1116,3.647,0.0061,0.16869066655635834,1.4507801418439717e-05,,,,,,,,,,,
1117,3.65,0.0023,0.10389922559261322,1.450212765957447e-05,,,,,,,,,,,
1118,3.654,0.0101,0.33042940497398376,1.4496453900709222e-05,,,,,,,,,,,
1119,3.657,0.0066,0.27816298604011536,1.4490780141843972e-05,,,,,,,,,,,
1120,3.66,0.0053,0.24091225862503052,1.4485106382978725e-05,,,,,,,,,,,
1121,3.663,0.0031,0.2197892814874649,1.4479432624113476e-05,,,,,,,,,,,
1122,3.667,0.0071,0.23060719668865204,1.4473758865248229e-05,,,,,,,,,,,
1123,3.67,0.0039,0.20111683011054993,1.4468085106382981e-05,,,,,,,,,,,
1124,3.673,0.0068,0.9201350808143616,1.446241134751773e-05,,,,,,,,,,,
1125,3.676,0.0161,0.5185744762420654,1.4456737588652483e-05,,,,,,,,,,,
1126,3.68,0.0093,0.33661484718322754,1.4451063829787235e-05,,,,,,,,,,,
1127,3.683,0.0031,0.10460729897022247,1.4445390070921987e-05,,,,,,,,,,,
1128,3.686,0.0132,0.5365457534790039,1.443971631205674e-05,,,,,,,,,,,
1129,3.69,0.0046,0.339895099401474,1.443404255319149e-05,,,,,,,,,,,
1130,3.693,0.0076,0.2316129505634308,1.4428368794326242e-05,,,,,,,,,,,
1131,3.696,0.0086,0.28173142671585083,1.4422695035460993e-05,,,,,,,,,,,
1132,3.699,0.0093,0.3330124020576477,1.4417021276595746e-05,,,,,,,,,,,
1133,3.703,0.011,0.5978685617446899,1.4411347517730499e-05,,,,,,,,,,,
1134,3.706,0.0051,0.29665225744247437,1.4405673758865248e-05,,,,,,,,,,,
1135,3.709,0.0094,0.34845981001853943,1.4400000000000001e-05,,,,,,,,,,,
1136,3.712,0.0121,0.32893404364585876,1.4394326241134752e-05,,,,,,,,,,,
1137,3.716,0.0144,0.22824756801128387,1.4388652482269505e-05,,,,,,,,,,,
1138,3.719,0.004,0.18557855486869812,1.4382978723404258e-05,,,,,,,,,,,
1139,3.722,0.0064,0.15505608916282654,1.4377304964539007e-05,,,,,,,,,,,
1140,3.725,0.0065,0.18532489240169525,1.437163120567376e-05,,,,,,,,,,,
1141,3.729,0.0105,0.5200599431991577,1.4365957446808511e-05,,,,,,,,,,,
1142,3.732,0.0093,0.342756450176239,1.4360283687943264e-05,,,,,,,,,,,
1143,3.735,0.0145,0.6630805134773254,1.4354609929078016e-05,,,,,,,,,,,
1144,3.739,0.009,0.27503472566604614,1.4348936170212766e-05,,,,,,,,,,,
1145,3.742,0.0032,0.17761287093162537,1.4343262411347519e-05,,,,,,,,,,,
1146,3.745,0.0094,0.8336457014083862,1.433758865248227e-05,,,,,,,,,,,
1147,3.748,0.0108,0.2297479510307312,1.4331914893617023e-05,,,,,,,,,,,
1148,3.752,0.01,0.38546958565711975,1.4326241134751775e-05,,,,,,,,,,,
1149,3.755,0.0107,0.2867847979068756,1.4320567375886525e-05,,,,,,,,,,,
1150,3.758,0.0056,0.12978854775428772,1.4314893617021277e-05,,,,,,,,,,,
1151,3.761,0.0126,0.4250548183917999,1.4309219858156029e-05,,,,,,,,,,,
1152,3.765,0.0102,0.2251109629869461,1.4303546099290781e-05,,,,,,,,,,,
1153,3.768,0.0075,0.14139224588871002,1.4297872340425534e-05,,,,,,,,,,,
1154,3.771,0.0116,0.40135306119918823,1.4292198581560285e-05,,,,,,,,,,,
1155,3.775,0.0084,0.23439405858516693,1.4286524822695036e-05,,,,,,,,,,,
1156,3.778,0.009,0.21016092598438263,1.4280851063829787e-05,,,,,,,,,,,
1157,3.781,0.0074,0.35317763686180115,1.427517730496454e-05,,,,,,,,,,,
1158,3.784,0.0072,0.2804395258426666,1.4269503546099293e-05,,,,,,,,,,,
1159,3.788,0.0079,0.39932164549827576,1.4263829787234044e-05,,,,,,,,,,,
1160,3.791,0.0115,0.22547689080238342,1.4258156028368795e-05,,,,,,,,,,,
1161,3.794,0.0143,0.6361286640167236,1.4252482269503546e-05,,,,,,,,,,,
1162,3.797,0.0112,0.25726065039634705,1.4246808510638299e-05,,,,,,,,,,,
1163,3.801,0.0043,0.16136537492275238,1.4241134751773052e-05,,,,,,,,,,,
1164,3.804,0.0147,0.8548446893692017,1.4235460992907803e-05,,,,,,,,,,,
1165,3.807,0.0085,0.18997235596179962,1.4229787234042554e-05,,,,,,,,,,,
1166,3.81,0.0056,0.19468508660793304,1.4224113475177307e-05,,,,,,,,,,,
1167,3.814,0.008,0.19110023975372314,1.4218439716312058e-05,,,,,,,,,,,
1168,3.817,0.0059,0.18215784430503845,1.421276595744681e-05,,,,,,,,,,,
1169,3.82,0.0081,0.304195761680603,1.4207092198581563e-05,,,,,,,,,,,
1170,3.824,0.0068,0.24742567539215088,1.4201418439716313e-05,,,,,,,,,,,
1171,3.827,0.0028,0.15241354703903198,1.4195744680851065e-05,,,,,,,,,,,
1172,3.83,0.0091,0.23442043364048004,1.4190070921985817e-05,,,,,,,,,,,
1173,3.833,0.0144,0.32925865054130554,1.418439716312057e-05,,,,,,,,,,,
1174,3.837,0.0131,0.22737744450569153,1.4178723404255322e-05,,,,,,,,,,,
1175,3.84,0.0062,0.18980978429317474,1.4173049645390071e-05,,,,,,,,,,,
1176,3.843,0.0084,0.269548237323761,1.4167375886524824e-05,,,,,,,,,,,
1177,3.846,0.0049,0.19806036353111267,1.4161702127659575e-05,,,,,,,,,,,
1178,3.85,0.0207,0.8819618225097656,1.4156028368794328e-05,,,,,,,,,,,
1179,3.853,0.0087,0.7333135604858398,1.4150354609929081e-05,,,,,,,,,,,
1180,3.856,0.0118,0.23810306191444397,1.414468085106383e-05,,,,,,,,,,,
1181,3.859,0.0125,0.34116438031196594,1.4139007092198583e-05,,,,,,,,,,,
1182,3.863,0.0118,0.4202289879322052,1.4133333333333334e-05,,,,,,,,,,,
1183,3.866,0.007,0.2865121066570282,1.4127659574468087e-05,,,,,,,,,,,
1184,3.869,0.0113,1.4133650064468384,1.412198581560284e-05,,,,,,,,,,,
1185,3.873,0.0103,0.26918160915374756,1.4116312056737589e-05,,,,,,,,,,,
1186,3.876,0.0097,0.24829156696796417,1.4110638297872342e-05,,,,,,,,,,,
1187,3.879,0.0076,0.24588608741760254,1.4104964539007093e-05,,,,,,,,,,,
1188,3.882,0.0099,0.20385845005512238,1.4099290780141846e-05,,,,,,,,,,,
1189,3.886,0.0117,0.2827768325805664,1.4093617021276598e-05,,,,,,,,,,,
1190,3.889,0.0138,0.3830671012401581,1.4087943262411348e-05,,,,,,,,,,,
1191,3.892,0.0108,0.28568235039711,1.40822695035461e-05,,,,,,,,,,,
1192,3.895,0.0057,0.33608660101890564,1.4076595744680852e-05,,,,,,,,,,,
1193,3.899,0.0118,0.3033289909362793,1.4070921985815604e-05,,,,,,,,,,,
1194,3.902,0.0093,0.4825282692909241,1.4065248226950357e-05,,,,,,,,,,,
1195,3.905,0.0049,0.22969447076320648,1.4059574468085107e-05,,,,,,,,,,,
1196,3.908,0.008,0.26777735352516174,1.405390070921986e-05,,,,,,,,,,,
1197,3.912,0.0083,0.28074634075164795,1.404822695035461e-05,,,,,,,,,,,
1198,3.915,0.0037,0.12692822515964508,1.4042553191489363e-05,,,,,,,,,,,
1199,3.918,0.0073,0.26373812556266785,1.4036879432624116e-05,,,,,,,,,,,
1200,3.922,0.0133,0.3766918480396271,1.4031205673758865e-05,,,,,,,,,,,
1201,3.925,0.0084,0.1900137960910797,1.4025531914893618e-05,,,,,,,,,,,
1202,3.928,0.0083,0.209035262465477,1.401985815602837e-05,,,,,,,,,,,
1203,3.931,0.0084,0.2892758548259735,1.4014184397163122e-05,,,,,,,,,,,
1204,3.935,0.0185,0.5060033202171326,1.4008510638297875e-05,,,,,,,,,,,
1205,3.938,0.0111,0.39084672927856445,1.4002836879432624e-05,,,,,,,,,,,
1206,3.941,0.0097,0.34620097279548645,1.3997163120567377e-05,,,,,,,,,,,
1207,3.944,0.0031,0.14407770335674286,1.3991489361702128e-05,,,,,,,,,,,
1208,3.948,0.0014,0.09583859145641327,1.3985815602836881e-05,,,,,,,,,,,
1209,3.951,0.0057,0.3115473687648773,1.3980141843971634e-05,,,,,,,,,,,
1210,3.954,0.01,0.38053664565086365,1.3974468085106385e-05,,,,,,,,,,,
1211,3.958,0.0033,0.14493723213672638,1.3968794326241136e-05,,,,,,,,,,,
1212,3.961,0.0096,0.24278312921524048,1.3963120567375887e-05,,,,,,,,,,,
1213,3.964,0.0063,0.28710272908210754,1.395744680851064e-05,,,,,,,,,,,
1214,3.967,0.0165,0.42598432302474976,1.3951773049645392e-05,,,,,,,,,,,
1215,3.971,0.0089,0.21071277558803558,1.3946099290780144e-05,,,,,,,,,,,
1216,3.974,0.0036,0.11188749969005585,1.3940425531914895e-05,,,,,,,,,,,
1217,3.977,0.0095,0.3983280658721924,1.3934751773049646e-05,,,,,,,,,,,
1218,3.98,0.0093,0.1748201549053192,1.3929078014184398e-05,,,,,,,,,,,
1219,3.984,0.0091,0.35199058055877686,1.3923404255319151e-05,,,,,,,,,,,
1220,3.987,0.0099,0.2747209966182709,1.3917730496453902e-05,,,,,,,,,,,
1221,3.99,0.0035,0.1361415684223175,1.3912056737588653e-05,,,,,,,,,,,
1222,3.993,0.007,0.24280491471290588,1.3906382978723405e-05,,,,,,,,,,,
1223,3.997,0.007,0.2371715009212494,1.3900709219858157e-05,,,,,,,,,,,
1224,4.0,0.0076,0.18078875541687012,1.389503546099291e-05,,,,,,,,,,,
1224,4.0,,,,0.9063829786730186,0.9063829786730186,1.8334,54.542,0.545,,,,,,
1225,4.003,0.0059,0.26197490096092224,1.3889361702127661e-05,,,,,,,,,,,
1226,4.007,0.008,0.43414387106895447,1.3883687943262412e-05,,,,,,,,,,,
1227,4.01,0.0035,0.1701626181602478,1.3878014184397163e-05,,,,,,,,,,,
1228,4.013,0.0066,0.2559245824813843,1.3872340425531916e-05,,,,,,,,,,,
1229,4.016,0.0054,0.16750213503837585,1.3866666666666669e-05,,,,,,,,,,,
1230,4.02,0.0025,0.08997251093387604,1.386099290780142e-05,,,,,,,,,,,
1231,4.023,0.0071,0.7884436249732971,1.3855319148936171e-05,,,,,,,,,,,
1232,4.026,0.009,0.6662492752075195,1.3849645390070922e-05,,,,,,,,,,,
1233,4.029,0.0077,0.525604784488678,1.3843971631205675e-05,,,,,,,,,,,
1234,4.033,0.0048,0.17364376783370972,1.3838297872340428e-05,,,,,,,,,,,
1235,4.036,0.0024,0.1943836510181427,1.3832624113475179e-05,,,,,,,,,,,
1236,4.039,0.0023,0.09078654646873474,1.382695035460993e-05,,,,,,,,,,,
1237,4.042,0.0042,0.13125936686992645,1.3821276595744681e-05,,,,,,,,,,,
1238,4.046,0.0015,0.10384830087423325,1.3815602836879434e-05,,,,,,,,,,,
1239,4.049,0.0079,0.35958191752433777,1.3809929078014186e-05,,,,,,,,,,,
1240,4.052,0.009,0.30751150846481323,1.3804255319148938e-05,,,,,,,,,,,
1241,4.056,0.0043,0.1539551466703415,1.3798581560283689e-05,,,,,,,,,,,
1242,4.059,0.002,0.12820711731910706,1.379290780141844e-05,,,,,,,,,,,
1243,4.062,0.0038,0.12337971478700638,1.3787234042553192e-05,,,,,,,,,,,
1244,4.065,0.0023,0.17050331830978394,1.3781560283687945e-05,,,,,,,,,,,
1245,4.069,0.0056,0.14848007261753082,1.3775886524822696e-05,,,,,,,,,,,
1246,4.072,0.0092,0.31487929821014404,1.3770212765957447e-05,,,,,,,,,,,
1247,4.075,0.023,0.4018308222293854,1.3764539007092199e-05,,,,,,,,,,,
1248,4.078,0.0022,0.10782113671302795,1.3758865248226951e-05,,,,,,,,,,,
1249,4.082,0.0091,0.26326248049736023,1.3753191489361704e-05,,,,,,,,,,,
1250,4.085,0.0123,0.2509342432022095,1.3747517730496455e-05,,,,,,,,,,,
1251,4.088,0.0026,0.23760373890399933,1.3741843971631206e-05,,,,,,,,,,,
1252,4.092,0.0035,0.20242010056972504,1.3736170212765957e-05,,,,,,,,,,,
1253,4.095,0.0071,0.30286067724227905,1.373049645390071e-05,,,,,,,,,,,
1254,4.098,0.0051,0.32068127393722534,1.3724822695035463e-05,,,,,,,,,,,
1255,4.101,0.0055,0.4036635160446167,1.3719148936170214e-05,,,,,,,,,,,
1256,4.105,0.0084,0.8591201305389404,1.3713475177304965e-05,,,,,,,,,,,
1257,4.108,0.004,0.16531066596508026,1.3707801418439716e-05,,,,,,,,,,,
1258,4.111,0.002,0.13824425637722015,1.3702127659574469e-05,,,,,,,,,,,
1259,4.114,0.0025,0.14919276535511017,1.3696453900709222e-05,,,,,,,,,,,
1260,4.118,0.0043,0.2116750180721283,1.3690780141843973e-05,,,,,,,,,,,
1261,4.121,0.0054,0.20282936096191406,1.3685106382978726e-05,,,,,,,,,,,
1262,4.124,0.0029,0.11067967116832733,1.3679432624113475e-05,,,,,,,,,,,
1263,4.127,0.0057,0.2015305459499359,1.3673758865248228e-05,,,,,,,,,,,
1264,4.131,0.011,0.4339793920516968,1.366808510638298e-05,,,,,,,,,,,
1265,4.134,0.0027,0.14844271540641785,1.3662411347517732e-05,,,,,,,,,,,
1266,4.137,0.0024,0.10395634174346924,1.3656737588652484e-05,,,,,,,,,,,
1267,4.141,0.0074,0.41127079725265503,1.3651063829787234e-05,,,,,,,,,,,
1268,4.144,0.0083,0.4564007520675659,1.3645390070921986e-05,,,,,,,,,,,
1269,4.147,0.0062,0.8373172283172607,1.363971631205674e-05,,,,,,,,,,,
1270,4.15,0.0056,0.20749758183956146,1.363404255319149e-05,,,,,,,,,,,
1271,4.154,0.0043,0.27597418427467346,1.3628368794326243e-05,,,,,,,,,,,
1272,4.157,0.0026,0.1528925895690918,1.3622695035460993e-05,,,,,,,,,,,
1273,4.16,0.003,0.34479695558547974,1.3617021276595745e-05,,,,,,,,,,,
1274,4.163,0.0078,0.2669019103050232,1.3611347517730498e-05,,,,,,,,,,,
1275,4.167,0.0042,0.20779520273208618,1.3605673758865249e-05,,,,,,,,,,,
1276,4.17,0.004,0.30349937081336975,1.3600000000000002e-05,,,,,,,,,,,
1277,4.173,0.0081,0.1613951325416565,1.3594326241134751e-05,,,,,,,,,,,
1278,4.176,0.0109,0.33202528953552246,1.3588652482269504e-05,,,,,,,,,,,
1279,4.18,0.0071,0.2207280844449997,1.3582978723404257e-05,,,,,,,,,,,
1280,4.183,0.0086,1.0662992000579834,1.3577304964539008e-05,,,,,,,,,,,
1281,4.186,0.0037,0.1629473716020584,1.357163120567376e-05,,,,,,,,,,,
1282,4.19,0.0089,0.2742862403392792,1.356595744680851e-05,,,,,,,,,,,
1283,4.193,0.0056,0.33598756790161133,1.3560283687943263e-05,,,,,,,,,,,
1284,4.196,0.0076,0.1943741738796234,1.3554609929078016e-05,,,,,,,,,,,
1285,4.199,0.0023,0.13927826285362244,1.3548936170212767e-05,,,,,,,,,,,
1286,4.203,0.0044,0.24823474884033203,1.354326241134752e-05,,,,,,,,,,,
1287,4.206,0.0029,0.15404637157917023,1.3537588652482269e-05,,,,,,,,,,,
1288,4.209,0.0097,0.38538938760757446,1.3531914893617022e-05,,,,,,,,,,,
1289,4.212,0.0065,0.17199665307998657,1.3526241134751774e-05,,,,,,,,,,,
1290,4.216,0.0012,0.04878874123096466,1.3520567375886526e-05,,,,,,,,,,,
1291,4.219,0.0034,0.5673307180404663,1.3514893617021278e-05,,,,,,,,,,,
1292,4.222,0.0022,0.19504328072071075,1.3509219858156028e-05,,,,,,,,,,,
1293,4.225,0.0057,0.34720534086227417,1.350354609929078e-05,,,,,,,,,,,
1294,4.229,0.0048,0.30647024512290955,1.3497872340425533e-05,,,,,,,,,,,
1295,4.232,0.0062,0.24121005833148956,1.3492198581560284e-05,,,,,,,,,,,
1296,4.235,0.0069,0.2047780454158783,1.3486524822695037e-05,,,,,,,,,,,
1297,4.239,0.0066,0.3532707393169403,1.3480851063829788e-05,,,,,,,,,,,
1298,4.242,0.0017,0.13227364420890808,1.347517730496454e-05,,,,,,,,,,,
1299,4.245,0.0059,0.2728740870952606,1.3469503546099292e-05,,,,,,,,,,,
1300,4.248,0.0055,0.16368244588375092,1.3463829787234043e-05,,,,,,,,,,,
1301,4.252,0.0034,0.15290099382400513,1.3458156028368796e-05,,,,,,,,,,,
1302,4.255,0.0034,0.2078084945678711,1.3452482269503547e-05,,,,,,,,,,,
1303,4.258,0.0142,0.4506363868713379,1.3446808510638298e-05,,,,,,,,,,,
1304,4.261,0.0018,0.21802611649036407,1.3441134751773051e-05,,,,,,,,,,,
1305,4.265,0.0012,0.11917100846767426,1.3435460992907804e-05,,,,,,,,,,,
1306,4.268,0.0134,2.2898411750793457,1.3429787234042555e-05,,,,,,,,,,,
1307,4.271,0.0098,0.2992021143436432,1.3424113475177306e-05,,,,,,,,,,,
1308,4.275,0.003,0.2763139605522156,1.3418439716312057e-05,,,,,,,,,,,
1309,4.278,0.0026,0.2848626375198364,1.341276595744681e-05,,,,,,,,,,,
1310,4.281,0.0309,0.8761371970176697,1.3407092198581562e-05,,,,,,,,,,,
1311,4.284,0.0023,0.21499419212341309,1.3401418439716314e-05,,,,,,,,,,,
1312,4.288,0.0032,0.22899410128593445,1.3395744680851065e-05,,,,,,,,,,,
1313,4.291,0.0044,0.1705947369337082,1.3390070921985816e-05,,,,,,,,,,,
1314,4.294,0.0103,0.38223764300346375,1.3384397163120568e-05,,,,,,,,,,,
1315,4.297,0.0077,2.2005248069763184,1.3378723404255321e-05,,,,,,,,,,,
1316,4.301,0.01,0.5038468241691589,1.3373049645390072e-05,,,,,,,,,,,
1317,4.304,0.0085,0.315086305141449,1.3367375886524825e-05,,,,,,,,,,,
1318,4.307,0.0078,0.2340114265680313,1.3361702127659574e-05,,,,,,,,,,,
1319,4.31,0.003,0.14227160811424255,1.3356028368794327e-05,,,,,,,,,,,
1320,4.314,0.0056,0.24965927004814148,1.335035460992908e-05,,,,,,,,,,,
1321,4.317,0.0067,0.27984729409217834,1.3344680851063831e-05,,,,,,,,,,,
1322,4.32,0.0042,0.12909285724163055,1.3339007092198584e-05,,,,,,,,,,,
1323,4.324,0.0022,0.2007468044757843,1.3333333333333333e-05,,,,,,,,,,,
1324,4.327,0.002,0.1130695715546608,1.3327659574468086e-05,,,,,,,,,,,
1325,4.33,0.0046,0.14916379749774933,1.3321985815602839e-05,,,,,,,,,,,
1326,4.333,0.003,0.22107556462287903,1.331631205673759e-05,,,,,,,,,,,
1327,4.337,0.0033,0.6613489389419556,1.3310638297872343e-05,,,,,,,,,,,
1328,4.34,0.0052,0.400098592042923,1.3304964539007092e-05,,,,,,,,,,,
1329,4.343,0.0125,0.49352553486824036,1.3299290780141845e-05,,,,,,,,,,,
1330,4.346,0.0022,0.32553741335868835,1.3293617021276598e-05,,,,,,,,,,,
1331,4.35,0.0028,0.09670452773571014,1.3287943262411349e-05,,,,,,,,,,,
1332,4.353,0.002,0.22030511498451233,1.3282269503546102e-05,,,,,,,,,,,
1333,4.356,0.0057,0.2884650230407715,1.3276595744680851e-05,,,,,,,,,,,
1334,4.359,0.0035,0.25629162788391113,1.3270921985815604e-05,,,,,,,,,,,
1335,4.363,0.0042,0.13447095453739166,1.3265248226950356e-05,,,,,,,,,,,
1336,4.366,0.008,0.35871291160583496,1.3259574468085108e-05,,,,,,,,,,,
1337,4.369,0.0024,0.21241837739944458,1.325390070921986e-05,,,,,,,,,,,
1338,4.373,0.0044,0.17932628095149994,1.324822695035461e-05,,,,,,,,,,,
1339,4.376,0.0058,0.234843447804451,1.3242553191489362e-05,,,,,,,,,,,
1340,4.379,0.0041,1.3782048225402832,1.3236879432624115e-05,,,,,,,,,,,
1341,4.382,0.0041,0.207648366689682,1.3231205673758866e-05,,,,,,,,,,,
1342,4.386,0.0077,0.2587975859642029,1.3225531914893619e-05,,,,,,,,,,,
