step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
932,3.046,0.0178,0.17223460972309113,1.5551773049645392e-05,,,,,,,,,,,
933,3.049,0.0316,0.1886872947216034,1.5546099290780143e-05,,,,,,,,,,,
934,3.052,0.0382,0.275997132062912,1.5540425531914895e-05,,,,,,,,,,,
935,3.056,0.0253,0.2064008265733719,1.553475177304965e-05,,,,,,,,,,,
936,3.059,0.0109,0.11820030957460403,1.5529078014184397e-05,,,,,,,,,,,
937,3.062,0.0292,0.1560458540916443,1.552340425531915e-05,,,,,,,,,,,
938,3.065,0.029,0.22290964424610138,1.5517730496453902e-05,,,,,,,,,,,
939,3.069,0.0253,0.20820283889770508,1.5512056737588653e-05,,,,,,,,,,,
940,3.072,0.0238,0.2515726089477539,1.5506382978723408e-05,,,,,,,,,,,
941,3.075,0.0337,0.2293635457754135,1.5500709219858156e-05,,,,,,,,,,,
942,3.078,0.032,0.25257962942123413,1.549503546099291e-05,,,,,,,,,,,
943,3.082,0.0382,0.2644375264644623,1.548936170212766e-05,,,,,,,,,,,
944,3.085,0.0235,0.20727181434631348,1.5483687943262412e-05,,,,,,,,,,,
945,3.088,0.0161,0.18619456887245178,1.5478014184397167e-05,,,,,,,,,,,
946,3.092,0.0224,0.19259512424468994,1.5472340425531914e-05,,,,,,,,,,,
947,3.095,0.0212,0.15509586036205292,1.546666666666667e-05,,,,,,,,,,,
948,3.098,0.0228,0.18881000578403473,1.546099290780142e-05,,,,,,,,,,,
949,3.101,0.0246,0.18289214372634888,1.545531914893617e-05,,,,,,,,,,,
950,3.105,0.0259,0.17375676333904266,1.5449645390070925e-05,,,,,,,,,,,
951,3.108,0.0283,0.15567785501480103,1.5443971631205673e-05,,,,,,,,,,,
952,3.111,0.0198,0.3355196714401245,1.5438297872340428e-05,,,,,,,,,,,
953,3.114,0.0257,0.19295983016490936,1.543262411347518e-05,,,,,,,,,,,
954,3.118,0.0318,0.2229662835597992,1.542695035460993e-05,,,,,,,,,,,
955,3.121,0.0175,0.2139451503753662,1.5421276595744684e-05,,,,,,,,,,,
956,3.124,0.0222,0.17370037734508514,1.5415602836879432e-05,,,,,,,,,,,
957,3.127,0.0201,0.1489233374595642,1.5409929078014186e-05,,,,,,,,,,,
958,3.131,0.011,0.12306708097457886,1.5404255319148937e-05,,,,,,,,,,,
959,3.134,0.0319,0.22306732833385468,1.539858156028369e-05,,,,,,,,,,,
960,3.137,0.0272,0.2949824035167694,1.5392907801418443e-05,,,,,,,,,,,
961,3.141,0.0249,0.16565103828907013,1.538723404255319e-05,,,,,,,,,,,
962,3.144,0.0134,0.12207820266485214,1.5381560283687945e-05,,,,,,,,,,,
963,3.147,0.0361,0.2994610071182251,1.5375886524822696e-05,,,,,,,,,,,
964,3.15,0.018,0.13083194196224213,1.5370212765957447e-05,,,,,,,,,,,
965,3.154,0.0268,0.24233707785606384,1.5364539007092202e-05,,,,,,,,,,,
966,3.157,0.0248,0.183386892080307,1.535886524822695e-05,,,,,,,,,,,
967,3.16,0.0185,0.18855224549770355,1.5353191489361704e-05,,,,,,,,,,,
968,3.163,0.0257,0.18404506146907806,1.5347517730496455e-05,,,,,,,,,,,
969,3.167,0.0325,0.22000406682491302,1.5341843971631206e-05,,,,,,,,,,,
970,3.17,0.017,0.1652381420135498,1.533617021276596e-05,,,,,,,,,,,
971,3.173,0.0287,0.33504995703697205,1.533049645390071e-05,,,,,,,,,,,
972,3.176,0.0406,0.2602711617946625,1.5324822695035463e-05,,,,,,,,,,,
973,3.18,0.023,0.14994950592517853,1.5319148936170214e-05,,,,,,,,,,,
974,3.183,0.0334,0.2909596562385559,1.5313475177304965e-05,,,,,,,,,,,
975,3.186,0.0309,0.39602071046829224,1.530780141843972e-05,,,,,,,,,,,
976,3.19,0.0191,0.19145305454730988,1.5302127659574467e-05,,,,,,,,,,,
977,3.193,0.0298,0.2832903563976288,1.529645390070922e-05,,,,,,,,,,,
978,3.196,0.0348,0.1978515237569809,1.5290780141843973e-05,,,,,,,,,,,
979,3.199,0.0144,0.1972191035747528,1.5285106382978724e-05,,,,,,,,,,,
980,3.203,0.0293,0.3015044927597046,1.5279432624113478e-05,,,,,,,,,,,
981,3.206,0.0182,0.1414080262184143,1.5273758865248226e-05,,,,,,,,,,,
982,3.209,0.0255,0.1589539796113968,1.526808510638298e-05,,,,,,,,,,,
983,3.212,0.0224,0.18795719742774963,1.526241134751773e-05,,,,,,,,,,,
984,3.216,0.0232,0.18947483599185944,1.5256737588652484e-05,,,,,,,,,,,
985,3.219,0.0229,0.1329880952835083,1.5251063829787235e-05,,,,,,,,,,,
986,3.222,0.021,0.2102883756160736,1.5245390070921986e-05,,,,,,,,,,,
987,3.225,0.0257,0.19605301320552826,1.5239716312056737e-05,,,,,,,,,,,
988,3.229,0.0128,0.106781505048275,1.523404255319149e-05,,,,,,,,,,,
989,3.232,0.0162,0.3102353513240814,1.5228368794326243e-05,,,,,,,,,,,
990,3.235,0.0365,0.2528887093067169,1.5222695035460994e-05,,,,,,,,,,,
991,3.239,0.0201,0.19551417231559753,1.5217021276595747e-05,,,,,,,,,,,
992,3.242,0.0333,0.27964845299720764,1.5211347517730496e-05,,,,,,,,,,,
993,3.245,0.0465,0.30997005105018616,1.5205673758865249e-05,,,,,,,,,,,
994,3.248,0.0264,0.21262115240097046,1.5200000000000002e-05,,,,,,,,,,,
995,3.252,0.0157,0.10931497812271118,1.5194326241134753e-05,,,,,,,,,,,
996,3.255,0.0236,0.16706342995166779,1.5188652482269506e-05,,,,,,,,,,,
997,3.258,0.0161,0.16175618767738342,1.5182978723404255e-05,,,,,,,,,,,
998,3.261,0.0212,0.19743241369724274,1.5177304964539008e-05,,,,,,,,,,,
999,3.265,0.0226,0.17761912941932678,1.517163120567376e-05,,,,,,,,,,,
1000,3.268,0.0374,0.293368399143219,1.5165957446808512e-05,,,,,,,,,,,
1001,3.271,0.0327,0.19954675436019897,1.5160283687943265e-05,,,,,,,,,,,
1002,3.275,0.0183,0.17705217003822327,1.5154609929078014e-05,,,,,,,,,,,
1003,3.278,0.0277,0.1710936278104782,1.5148936170212767e-05,,,,,,,,,,,
1004,3.281,0.0367,0.19421836733818054,1.514326241134752e-05,,,,,,,,,,,
1005,3.284,0.0277,0.24886372685432434,1.513758865248227e-05,,,,,,,,,,,
1006,3.288,0.0228,0.18496230244636536,1.5131914893617023e-05,,,,,,,,,,,
1007,3.291,0.0184,0.21540029346942902,1.5126241134751773e-05,,,,,,,,,,,
1008,3.294,0.0408,0.283268541097641,1.5120567375886525e-05,,,,,,,,,,,
1009,3.297,0.0294,0.18142588436603546,1.5114893617021278e-05,,,,,,,,,,,
1010,3.301,0.0338,0.2279694825410843,1.510921985815603e-05,,,,,,,,,,,
1011,3.304,0.0237,0.2111538201570511,1.5103546099290782e-05,,,,,,,,,,,
1012,3.307,0.0305,0.17897024750709534,1.5097872340425532e-05,,,,,,,,,,,
1013,3.31,0.0243,0.5690650343894958,1.5092198581560284e-05,,,,,,,,,,,
1014,3.314,0.0185,0.15311133861541748,1.5086524822695037e-05,,,,,,,,,,,
1015,3.317,0.0314,0.24873404204845428,1.5080851063829788e-05,,,,,,,,,,,
1016,3.32,0.0314,0.17383825778961182,1.5075177304964541e-05,,,,,,,,,,,
1017,3.324,0.0452,0.2813569903373718,1.506950354609929e-05,,,,,,,,,,,
1018,3.327,0.0235,0.25855395197868347,1.5063829787234043e-05,,,,,,,,,,,
1019,3.33,0.0289,0.1700233519077301,1.5058156028368796e-05,,,,,,,,,,,
1020,3.333,0.0245,0.19793735444545746,1.5052482269503547e-05,,,,,,,,,,,
1021,3.337,0.0327,0.19070865213871002,1.50468085106383e-05,,,,,,,,,,,
1022,3.34,0.0322,0.2718338370323181,1.5041134751773049e-05,,,,,,,,,,,
1023,3.343,0.027,0.24579186737537384,1.5035460992907802e-05,,,,,,,,,,,
1024,3.346,0.0238,0.2669251263141632,1.5029787234042555e-05,,,,,,,,,,,
1025,3.35,0.0206,0.2204250544309616,1.5024113475177306e-05,,,,,,,,,,,
1026,3.353,0.0253,0.14956258237361908,1.5018439716312059e-05,,,,,,,,,,,
1027,3.356,0.0342,0.28680527210235596,1.501276595744681e-05,,,,,,,,,,,
1028,3.359,0.0252,0.17560915648937225,1.500709219858156e-05,,,,,,,,,,,
1029,3.363,0.0208,0.17497122287750244,1.5001418439716313e-05,,,,,,,,,,,
1030,3.366,0.0282,0.17722630500793457,1.4995744680851065e-05,,,,,,,,,,,
1031,3.369,0.0248,0.20485247671604156,1.4990070921985817e-05,,,,,,,,,,,
1032,3.373,0.0233,0.19172403216362,1.4984397163120568e-05,,,,,,,,,,,
1033,3.376,0.0273,0.1778392493724823,1.497872340425532e-05,,,,,,,,,,,
1034,3.379,0.0306,0.19152331352233887,1.4973049645390072e-05,,,,,,,,,,,
1035,3.382,0.0273,0.24994096159934998,1.4967375886524825e-05,,,,,,,,,,,
1036,3.386,0.0211,0.1235608160495758,1.4961702127659576e-05,,,,,,,,,,,
1037,3.389,0.0161,0.1297629475593567,1.4956028368794327e-05,,,,,,,,,,,
1038,3.392,0.0176,0.13819682598114014,1.4950354609929078e-05,,,,,,,,,,,
1039,3.395,0.0205,0.3148883581161499,1.4944680851063831e-05,,,,,,,,,,,
1040,3.399,0.0229,0.1520572155714035,1.4939007092198584e-05,,,,,,,,,,,
1041,3.402,0.0223,0.17723549902439117,1.4933333333333335e-05,,,,,,,,,,,
1042,3.405,0.0304,0.21241846680641174,1.4927659574468086e-05,,,,,,,,,,,
1043,3.408,0.0181,0.2991355359554291,1.4921985815602837e-05,,,,,,,,,,,
1044,3.412,0.018,0.1491542011499405,1.491631205673759e-05,,,,,,,,,,,
1045,3.415,0.0254,0.2281239926815033,1.4910638297872343e-05,,,,,,,,,,,
1046,3.418,0.0199,0.1971377283334732,1.4904964539007094e-05,,,,,,,,,,,
1047,3.422,0.0204,0.3202013075351715,1.4899290780141846e-05,,,,,,,,,,,
1048,3.425,0.0205,0.13090592622756958,1.4893617021276596e-05,,,,,,,,,,,
1049,3.428,0.0298,0.5577489137649536,1.4887943262411349e-05,,,,,,,,,,,
1050,3.431,0.013,0.1274919956922531,1.4882269503546101e-05,,,,,,,,,,,
1051,3.435,0.0173,0.31345415115356445,1.4876595744680853e-05,,,,,,,,,,,
1052,3.438,0.0188,0.16489467024803162,1.4870921985815605e-05,,,,,,,,,,,
1053,3.441,0.0224,0.1921456754207611,1.4865248226950355e-05,,,,,,,,,,,
1054,3.444,0.0344,0.30131399631500244,1.4859574468085107e-05,,,,,,,,,,,
1055,3.448,0.0183,0.11499922722578049,1.485390070921986e-05,,,,,,,,,,,
1056,3.451,0.0323,0.26278698444366455,1.4848226950354611e-05,,,,,,,,,,,
1057,3.454,0.0328,0.5408921241760254,1.4842553191489364e-05,,,,,,,,,,,
1058,3.458,0.0328,0.28402823209762573,1.4836879432624113e-05,,,,,,,,,,,
1059,3.461,0.0146,0.12148141115903854,1.4831205673758866e-05,,,,,,,,,,,
1060,3.464,0.0262,0.18144412338733673,1.4825531914893619e-05,,,,,,,,,,,
1061,3.467,0.0242,0.20642860233783722,1.481985815602837e-05,,,,,,,,,,,
1062,3.471,0.0216,0.16022810339927673,1.4814184397163123e-05,,,,,,,,,,,
1063,3.474,0.0287,0.26143187284469604,1.4808510638297872e-05,,,,,,,,,,,
1064,3.477,0.0223,0.15637485682964325,1.4802836879432625e-05,,,,,,,,,,,
1065,3.48,0.0228,0.1524544209241867,1.4797163120567378e-05,,,,,,,,,,,
1066,3.484,0.0222,0.19129692018032074,1.4791489361702129e-05,,,,,,,,,,,
1067,3.487,0.0214,0.1647712141275406,1.4785815602836882e-05,,,,,,,,,,,
1068,3.49,0.022,0.17713426053524017,1.4780141843971631e-05,,,,,,,,,,,
1069,3.493,0.0235,0.24629226326942444,1.4774468085106384e-05,,,,,,,,,,,
1070,3.497,0.0247,0.22101549804210663,1.4768794326241137e-05,,,,,,,,,,,
1071,3.5,0.0237,0.15127547085285187,1.4763120567375888e-05,,,,,,,,,,,
1071,3.5,,,,0.8974358973855148,0.8974358973855148,3.8491,25.98,0.26,,,,,,
1072,3.503,0.0216,0.15502597391605377,1.475744680851064e-05,,,,,,,,,,,
1073,3.507,0.0181,0.3415547311306,1.475177304964539e-05,,,,,,,,,,,
1074,3.51,0.0206,0.22717681527137756,1.4746099290780143e-05,,,,,,,,,,,
1075,3.513,0.0283,0.21402788162231445,1.4740425531914895e-05,,,,,,,,,,,
1076,3.516,0.0243,0.15762530267238617,1.4734751773049647e-05,,,,,,,,,,,
1077,3.52,0.0353,0.28639817237854004,1.47290780141844e-05,,,,,,,,,,,
1078,3.523,0.0257,0.23247236013412476,1.4723404255319149e-05,,,,,,,,,,,
1079,3.526,0.0179,0.14837108552455902,1.4717730496453901e-05,,,,,,,,,,,
1080,3.529,0.0356,0.2159947156906128,1.4712056737588654e-05,,,,,,,,,,,
1081,3.533,0.0217,0.2843153178691864,1.4706382978723405e-05,,,,,,,,,,,
1082,3.536,0.0199,0.1816810518503189,1.4700709219858158e-05,,,,,,,,,,,
1083,3.539,0.0282,0.2022002935409546,1.4695035460992907e-05,,,,,,,,,,,
1084,3.542,0.0403,0.27416354417800903,1.468936170212766e-05,,,,,,,,,,,
1085,3.546,0.0285,0.22483767569065094,1.4683687943262413e-05,,,,,,,,,,,
1086,3.549,0.0226,0.15035894513130188,1.4678014184397164e-05,,,,,,,,,,,
1087,3.552,0.0213,0.40091991424560547,1.4672340425531917e-05,,,,,,,,,,,
1088,3.556,0.0106,0.2208888828754425,1.4666666666666666e-05,,,,,,,,,,,
1089,3.559,0.0267,0.21288570761680603,1.4660992907801419e-05,,,,,,,,,,,
1090,3.562,0.0249,0.22045546770095825,1.4655319148936172e-05,,,,,,,,,,,
1091,3.565,0.0261,0.2448408305644989,1.4649645390070923e-05,,,,,,,,,,,
1092,3.569,0.0278,0.22039221227169037,1.4643971631205676e-05,,,,,,,,,,,
1093,3.572,0.0235,0.1970471292734146,1.4638297872340425e-05,,,,,,,,,,,
1094,3.575,0.0181,0.1374945044517517,1.4632624113475178e-05,,,,,,,,,,,
1095,3.578,0.0278,0.15003398060798645,1.462695035460993e-05,,,,,,,,,,,
1096,3.582,0.0249,0.26087820529937744,1.4621276595744682e-05,,,,,,,,,,,
1097,3.585,0.0255,0.19696982204914093,1.4615602836879434e-05,,,,,,,,,,,
1098,3.588,0.0471,0.2441307157278061,1.4609929078014187e-05,,,,,,,,,,,
1099,3.592,0.0322,0.20845206081867218,1.4604255319148937e-05,,,,,,,,,,,
1100,3.595,0.0305,0.21343407034873962,1.459858156028369e-05,,,,,,,,,,,
1101,3.598,0.0297,0.16510657966136932,1.459290780141844e-05,,,,,,,,,,,
1102,3.601,0.0186,0.16364017128944397,1.4587234042553193e-05,,,,,,,,,,,
1103,3.605,0.0257,0.2169909030199051,1.4581560283687946e-05,,,,,,,,,,,
1104,3.608,0.0204,0.12088632583618164,1.4575886524822695e-05,,,,,,,,,,,
1105,3.611,0.0326,0.21558426320552826,1.4570212765957448e-05,,,,,,,,,,,
1106,3.614,0.041,0.41913914680480957,1.45645390070922e-05,,,,,,,,,,,
1107,3.618,0.0245,0.17846165597438812,1.4558865248226952e-05,,,,,,,,,,,
1108,3.621,0.0357,0.2920970916748047,1.4553191489361705e-05,,,,,,,,,,,
1109,3.624,0.0244,0.1628836691379547,1.4547517730496454e-05,,,,,,,,,,,
1110,3.627,0.0368,0.2061110883951187,1.4541843971631207e-05,,,,,,,,,,,
1111,3.631,0.0165,0.1528192013502121,1.4536170212765958e-05,,,,,,,,,,,
1112,3.634,0.0337,0.4863448143005371,1.4530496453900711e-05,,,,,,,,,,,
1113,3.637,0.0148,0.1377379298210144,1.4524822695035464e-05,,,,,,,,,,,
1114,3.641,0.0178,0.17705368995666504,1.4519148936170213e-05,,,,,,,,,,,
1115,3.644,0.0216,0.19426214694976807,1.4513475177304966e-05,,,,,,,,,,,
1116,3.647,0.0178,0.12987884879112244,1.4507801418439717e-05,,,,,,,,,,,
1117,3.65,0.0163,0.13674946129322052,1.450212765957447e-05,,,,,,,,,,,
1118,3.654,0.0348,0.21956636011600494,1.4496453900709222e-05,,,,,,,,,,,
1119,3.657,0.0287,0.27552640438079834,1.4490780141843972e-05,,,,,,,,,,,
1120,3.66,0.0218,0.1711701601743698,1.4485106382978725e-05,,,,,,,,,,,
1121,3.663,0.0194,0.16882693767547607,1.4479432624113476e-05,,,,,,,,,,,
1122,3.667,0.0204,0.14690767228603363,1.4473758865248229e-05,,,,,,,,,,,
1123,3.67,0.0183,0.1761753410100937,1.4468085106382981e-05,,,,,,,,,,,
1124,3.673,0.0144,0.1771027147769928,1.446241134751773e-05,,,,,,,,,,,
1125,3.676,0.0418,0.2433522343635559,1.4456737588652483e-05,,,,,,,,,,,
1126,3.68,0.0212,0.14289115369319916,1.4451063829787235e-05,,,,,,,,,,,
1127,3.683,0.0149,0.12306290119886398,1.4445390070921987e-05,,,,,,,,,,,
1128,3.686,0.0409,0.3303126394748688,1.443971631205674e-05,,,,,,,,,,,
1129,3.69,0.0296,0.2746030390262604,1.443404255319149e-05,,,,,,,,,,,
1130,3.693,0.0251,0.1821099817752838,1.4428368794326242e-05,,,,,,,,,,,
1131,3.696,0.0189,0.15493257343769073,1.4422695035460993e-05,,,,,,,,,,,
1132,3.699,0.0192,0.20906643569469452,1.4417021276595746e-05,,,,,,,,,,,
1133,3.703,0.0355,0.5491211414337158,1.4411347517730499e-05,,,,,,,,,,,
1134,3.706,0.0185,0.13368293642997742,1.4405673758865248e-05,,,,,,,,,,,
1135,3.709,0.0208,0.366482138633728,1.4400000000000001e-05,,,,,,,,,,,
1136,3.712,0.0194,0.11811614036560059,1.4394326241134752e-05,,,,,,,,,,,
1137,3.716,0.0278,0.2116006761789322,1.4388652482269505e-05,,,,,,,,,,,
1138,3.719,0.0145,0.11828535795211792,1.4382978723404258e-05,,,,,,,,,,,
1139,3.722,0.0204,0.1817939728498459,1.4377304964539007e-05,,,,,,,,,,,
1140,3.725,0.0246,0.15561489760875702,1.437163120567376e-05,,,,,,,,,,,
1141,3.729,0.0226,0.14987526834011078,1.4365957446808511e-05,,,,,,,,,,,
1142,3.732,0.0307,0.27819228172302246,1.4360283687943264e-05,,,,,,,,,,,
1143,3.735,0.0183,0.24636448919773102,1.4354609929078016e-05,,,,,,,,,,,
1144,3.739,0.0226,0.1736970692873001,1.4348936170212766e-05,,,,,,,,,,,
1145,3.742,0.0082,0.15085044503211975,1.4343262411347519e-05,,,,,,,,,,,
1146,3.745,0.021,0.19044390320777893,1.433758865248227e-05,,,,,,,,,,,
1147,3.748,0.0283,0.1972438097000122,1.4331914893617023e-05,,,,,,,,,,,
1148,3.752,0.0206,0.3235442340373993,1.4326241134751775e-05,,,,,,,,,,,
1149,3.755,0.0211,0.185487300157547,1.4320567375886525e-05,,,,,,,,,,,
1150,3.758,0.016,0.14445814490318298,1.4314893617021277e-05,,,,,,,,,,,
1151,3.761,0.0227,0.18514472246170044,1.4309219858156029e-05,,,,,,,,,,,
1152,3.765,0.0374,0.287578284740448,1.4303546099290781e-05,,,,,,,,,,,
1153,3.768,0.0146,0.1595841646194458,1.4297872340425534e-05,,,,,,,,,,,
1154,3.771,0.0142,0.10896287858486176,1.4292198581560285e-05,,,,,,,,,,,
1155,3.775,0.0229,0.2137114405632019,1.4286524822695036e-05,,,,,,,,,,,
1156,3.778,0.0206,0.15925154089927673,1.4280851063829787e-05,,,,,,,,,,,
1157,3.781,0.0332,0.21220842003822327,1.427517730496454e-05,,,,,,,,,,,
1158,3.784,0.0274,0.227408766746521,1.4269503546099293e-05,,,,,,,,,,,
1159,3.788,0.0258,0.44323790073394775,1.4263829787234044e-05,,,,,,,,,,,
1160,3.791,0.0331,0.243991419672966,1.4258156028368795e-05,,,,,,,,,,,
1161,3.794,0.0264,0.16425779461860657,1.4252482269503546e-05,,,,,,,,,,,
1162,3.797,0.0382,0.24094395339488983,1.4246808510638299e-05,,,,,,,,,,,
1163,3.801,0.0205,0.2094622552394867,1.4241134751773052e-05,,,,,,,,,,,
1164,3.804,0.0247,0.21739117801189423,1.4235460992907803e-05,,,,,,,,,,,
1165,3.807,0.0394,0.5714911222457886,1.4229787234042554e-05,,,,,,,,,,,
1166,3.81,0.0294,0.2023526430130005,1.4224113475177307e-05,,,,,,,,,,,
1167,3.814,0.03,0.17754442989826202,1.4218439716312058e-05,,,,,,,,,,,
1168,3.817,0.0197,0.1812279373407364,1.421276595744681e-05,,,,,,,,,,,
1169,3.82,0.0312,0.2310829609632492,1.4207092198581563e-05,,,,,,,,,,,
1170,3.824,0.0215,0.15256959199905396,1.4201418439716313e-05,,,,,,,,,,,
1171,3.827,0.0172,0.12309818714857101,1.4195744680851065e-05,,,,,,,,,,,
1172,3.83,0.0254,0.16208694875240326,1.4190070921985817e-05,,,,,,,,,,,
1173,3.833,0.031,0.22303898632526398,1.418439716312057e-05,,,,,,,,,,,
1174,3.837,0.048,0.2799411118030548,1.4178723404255322e-05,,,,,,,,,,,
1175,3.84,0.0179,0.1475217193365097,1.4173049645390071e-05,,,,,,,,,,,
1176,3.843,0.0326,0.1573086977005005,1.4167375886524824e-05,,,,,,,,,,,
1177,3.846,0.0178,0.15243147313594818,1.4161702127659575e-05,,,,,,,,,,,
1178,3.85,0.0385,0.20229946076869965,1.4156028368794328e-05,,,,,,,,,,,
1179,3.853,0.0296,0.19599856436252594,1.4150354609929081e-05,,,,,,,,,,,
1180,3.856,0.0366,0.19396765530109406,1.414468085106383e-05,,,,,,,,,,,
1181,3.859,0.0321,0.1629956215620041,1.4139007092198583e-05,,,,,,,,,,,
1182,3.863,0.0347,0.19989445805549622,1.4133333333333334e-05,,,,,,,,,,,
1183,3.866,0.0199,0.18162037432193756,1.4127659574468087e-05,,,,,,,,,,,
1184,3.869,0.0241,0.1777551919221878,1.412198581560284e-05,,,,,,,,,,,
1185,3.873,0.0157,0.1341787427663803,1.4116312056737589e-05,,,,,,,,,,,
1186,3.876,0.0303,0.17537082731723785,1.4110638297872342e-05,,,,,,,,,,,
1187,3.879,0.023,0.1816345602273941,1.4104964539007093e-05,,,,,,,,,,,
1188,3.882,0.0345,0.2021600753068924,1.4099290780141846e-05,,,,,,,,,,,
1189,3.886,0.0259,0.12710042297840118,1.4093617021276598e-05,,,,,,,,,,,
1190,3.889,0.0236,0.19948723912239075,1.4087943262411348e-05,,,,,,,,,,,
1191,3.892,0.0286,0.1675553321838379,1.40822695035461e-05,,,,,,,,,,,
1192,3.895,0.0328,0.3623053729534149,1.4076595744680852e-05,,,,,,,,,,,
1193,3.899,0.0341,0.1735445111989975,1.4070921985815604e-05,,,,,,,,,,,
1194,3.902,0.0297,0.18208715319633484,1.4065248226950357e-05,,,,,,,,,,,
1195,3.905,0.0184,0.1645171344280243,1.4059574468085107e-05,,,,,,,,,,,
1196,3.908,0.0243,0.1734524965286255,1.405390070921986e-05,,,,,,,,,,,
1197,3.912,0.0183,0.12958765029907227,1.404822695035461e-05,,,,,,,,,,,
1198,3.915,0.0306,0.1757200062274933,1.4042553191489363e-05,,,,,,,,,,,
1199,3.918,0.0303,0.23114560544490814,1.4036879432624116e-05,,,,,,,,,,,
1200,3.922,0.022,0.14385168254375458,1.4031205673758865e-05,,,,,,,,,,,
1201,3.925,0.0161,0.10986928641796112,1.4025531914893618e-05,,,,,,,,,,,
1202,3.928,0.0275,0.19120125472545624,1.401985815602837e-05,,,,,,,,,,,
1203,3.931,0.019,0.17398709058761597,1.4014184397163122e-05,,,,,,,,,,,
1204,3.935,0.0449,0.29324668645858765,1.4008510638297875e-05,,,,,,,,,,,
1205,3.938,0.0161,0.1666712611913681,1.4002836879432624e-05,,,,,,,,,,,
1206,3.941,0.0286,0.22855021059513092,1.3997163120567377e-05,,,,,,,,,,,
1207,3.944,0.019,0.17518644034862518,1.3991489361702128e-05,,,,,,,,,,,
1208,3.948,0.0146,0.27450066804885864,1.3985815602836881e-05,,,,,,,,,,,
1209,3.951,0.024,0.21077540516853333,1.3980141843971634e-05,,,,,,,,,,,
1210,3.954,0.0225,0.1657431423664093,1.3974468085106385e-05,,,,,,,,,,,
1211,3.958,0.0216,0.1701231449842453,1.3968794326241136e-05,,,,,,,,,,,
1212,3.961,0.0278,0.18346810340881348,1.3963120567375887e-05,,,,,,,,,,,
1213,3.964,0.0154,0.15463218092918396,1.395744680851064e-05,,,,,,,,,,,
1214,3.967,0.042,0.2561565935611725,1.3951773049645392e-05,,,,,,,,,,,
1215,3.971,0.0289,0.16754256188869476,1.3946099290780144e-05,,,,,,,,,,,
1216,3.974,0.0155,0.14471028745174408,1.3940425531914895e-05,,,,,,,,,,,
1217,3.977,0.0234,0.2485811561346054,1.3934751773049646e-05,,,,,,,,,,,
1218,3.98,0.0238,0.3580979108810425,1.3929078014184398e-05,,,,,,,,,,,
1219,3.984,0.0232,0.18568143248558044,1.3923404255319151e-05,,,,,,,,,,,
1220,3.987,0.0265,0.15012070536613464,1.3917730496453902e-05,,,,,,,,,,,
1221,3.99,0.0367,0.19422657787799835,1.3912056737588653e-05,,,,,,,,,,,
1222,3.993,0.0383,0.48394834995269775,1.3906382978723405e-05,,,,,,,,,,,
1223,3.997,0.0207,0.18480853736400604,1.3900709219858157e-05,,,,,,,,,,,
1224,4.0,0.0198,0.20632490515708923,1.389503546099291e-05,,,,,,,,,,,
1224,4.0,,,,0.8974358973855148,0.8974358973855148,3.829,26.117,0.261,,,,,,
1225,4.003,0.0288,0.15677420794963837,1.3889361702127661e-05,,,,,,,,,,,
1226,4.007,0.0177,0.17634744942188263,1.3883687943262412e-05,,,,,,,,,,,
1227,4.01,0.0148,0.1320287436246872,1.3878014184397163e-05,,,,,,,,,,,
1228,4.013,0.0246,0.20562760531902313,1.3872340425531916e-05,,,,,,,,,,,
1229,4.016,0.0204,0.13890822231769562,1.3866666666666669e-05,,,,,,,,,,,
1230,4.02,0.0228,0.16401734948158264,1.386099290780142e-05,,,,,,,,,,,
1231,4.023,0.02,0.17763939499855042,1.3855319148936171e-05,,,,,,,,,,,
1232,4.026,0.0197,0.4147489666938782,1.3849645390070922e-05,,,,,,,,,,,
1233,4.029,0.0277,0.21326619386672974,1.3843971631205675e-05,,,,,,,,,,,
1234,4.033,0.0156,0.2097247689962387,1.3838297872340428e-05,,,,,,,,,,,
1235,4.036,0.0111,0.1284484565258026,1.3832624113475179e-05,,,,,,,,,,,
1236,4.039,0.0262,0.36115384101867676,1.382695035460993e-05,,,,,,,,,,,
1237,4.042,0.0234,0.14919941127300262,1.3821276595744681e-05,,,,,,,,,,,
1238,4.046,0.0102,0.1030808836221695,1.3815602836879434e-05,,,,,,,,,,,
1239,4.049,0.0351,0.29331061244010925,1.3809929078014186e-05,,,,,,,,,,,
1240,4.052,0.0259,0.20918001234531403,1.3804255319148938e-05,,,,,,,,,,,
1241,4.056,0.0245,0.19567948579788208,1.3798581560283689e-05,,,,,,,,,,,
1242,4.059,0.0143,0.1406930387020111,1.379290780141844e-05,,,,,,,,,,,
1243,4.062,0.0294,0.19745099544525146,1.3787234042553192e-05,,,,,,,,,,,
1244,4.065,0.0205,0.16778425872325897,1.3781560283687945e-05,,,,,,,,,,,
1245,4.069,0.023,0.177350714802742,1.3775886524822696e-05,,,,,,,,,,,
1246,4.072,0.0345,0.2981232702732086,1.3770212765957447e-05,,,,,,,,,,,
1247,4.075,0.0319,0.27603113651275635,1.3764539007092199e-05,,,,,,,,,,,
1248,4.078,0.0234,0.17252816259860992,1.3758865248226951e-05,,,,,,,,,,,
