step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
1585,2.04,0.0019,0.05524534732103348,1.7296391464640822e-05,,,,,,,,,,,
1590,2.046,0.0021,0.149312824010849,1.72852195285443e-05,,,,,,,,,,,
1595,2.053,0.0016,0.07338222116231918,1.7274047592447772e-05,,,,,,,,,,,
1600,2.059,0.0026,0.13097725808620453,1.7262875656351247e-05,,,,,,,,,,,
1605,2.066,0.0015,0.07158351689577103,1.7251703720254722e-05,,,,,,,,,,,
1610,2.072,0.0019,0.04524780809879303,1.7240531784158197e-05,,,,,,,,,,,
1615,2.079,0.0022,0.09077922999858856,1.722935984806167e-05,,,,,,,,,,,
1620,2.085,0.0021,0.07602516561746597,1.7218187911965146e-05,,,,,,,,,,,
1625,2.091,0.002,0.09496507048606873,1.720701597586862e-05,,,,,,,,,,,
1630,2.098,0.0012,0.059232816100120544,1.7195844039772092e-05,,,,,,,,,,,
1635,2.104,0.0025,0.07209769636392593,1.7184672103675567e-05,,,,,,,,,,,
1640,2.111,0.0018,0.13949942588806152,1.7173500167579042e-05,,,,,,,,,,,
1645,2.117,0.0017,0.13462698459625244,1.7162328231482517e-05,,,,,,,,,,,
1650,2.124,0.0015,0.05509668588638306,1.7151156295385992e-05,,,,,,,,,,,
1655,2.13,0.002,0.0947430208325386,1.7139984359289467e-05,,,,,,,,,,,
1660,2.136,0.0022,0.06858471035957336,1.712881242319294e-05,,,,,,,,,,,
1665,2.143,0.0017,0.11121409386396408,1.7117640487096413e-05,,,,,,,,,,,
1670,2.149,0.0009,0.052714958786964417,1.710646855099989e-05,,,,,,,,,,,
1675,2.156,0.0016,0.04483620449900627,1.7095296614903366e-05,,,,,,,,,,,
1680,2.162,0.0016,0.057828061282634735,1.708412467880684e-05,,,,,,,,,,,
1685,2.169,0.0016,0.16764532029628754,1.7072952742710312e-05,,,,,,,,,,,
1690,2.175,0.0021,0.03398256376385689,1.7061780806613787e-05,,,,,,,,,,,
1695,2.181,0.0018,0.06568896025419235,1.7050608870517262e-05,,,,,,,,,,,
1700,2.188,0.0013,0.03943456709384918,1.7039436934420737e-05,,,,,,,,,,,
1705,2.194,0.0016,0.07213978469371796,1.702826499832421e-05,,,,,,,,,,,
1710,2.201,0.0012,0.062210872769355774,1.7017093062227686e-05,,,,,,,,,,,
1715,2.207,0.0017,0.07818225026130676,1.700592112613116e-05,,,,,,,,,,,
1720,2.214,0.0012,0.05846716836094856,1.6994749190034633e-05,,,,,,,,,,,
1725,2.22,0.0012,0.04465465620160103,1.6983577253938107e-05,,,,,,,,,,,
1730,2.227,0.0015,0.0742887407541275,1.6972405317841582e-05,,,,,,,,,,,
1735,2.233,0.0014,0.02872910536825657,1.6961233381745057e-05,,,,,,,,,,,
1740,2.239,0.002,0.06433258950710297,1.6950061445648532e-05,,,,,,,,,,,
1745,2.246,0.0011,0.06931507587432861,1.6938889509552007e-05,,,,,,,,,,,
1750,2.252,0.0013,0.056631337851285934,1.692771757345548e-05,,,,,,,,,,,
1755,2.259,0.0013,0.03926928713917732,1.6916545637358956e-05,,,,,,,,,,,
1760,2.265,0.0008,0.04627908021211624,1.690537370126243e-05,,,,,,,,,,,
1765,2.272,0.0012,0.04598115757107735,1.6894201765165906e-05,,,,,,,,,,,
1770,2.278,0.0021,0.1144295409321785,1.688302982906938e-05,,,,,,,,,,,
1775,2.284,0.0016,0.44277653098106384,1.6871857892972852e-05,,,,,,,,,,,
1780,2.291,0.0014,0.050277844071388245,1.6860685956876327e-05,,,,,,,,,,,
1785,2.297,0.0024,0.1383512169122696,1.6849514020779802e-05,,,,,,,,,,,
1790,2.304,0.0019,0.29678040742874146,1.6838342084683277e-05,,,,,,,,,,,
1795,2.31,0.0019,0.06715498864650726,1.6827170148586752e-05,,,,,,,,,,,
1800,2.317,0.0016,0.06834416836500168,1.6815998212490227e-05,,,,,,,,,,,
1805,2.323,0.0018,0.05703604221343994,1.68048262763937e-05,,,,,,,,,,,
1810,2.329,0.0022,0.09337950497865677,1.6793654340297173e-05,,,,,,,,,,,
1815,2.336,0.0019,0.047442734241485596,1.6782482404200648e-05,,,,,,,,,,,
1820,2.342,0.0027,0.2519409656524658,1.6771310468104122e-05,,,,,,,,,,,
1825,2.349,0.002,0.1438402682542801,1.67601385320076e-05,,,,,,,,,,,
1830,2.355,0.0021,0.0669480413198471,1.6748966595911072e-05,,,,,,,,,,,
1835,2.362,0.0014,0.07418466359376907,1.6737794659814547e-05,,,,,,,,,,,
1840,2.368,0.0027,0.10110028088092804,1.6726622723718022e-05,,,,,,,,,,,
1845,2.375,0.0016,0.09067188948392868,1.6715450787621497e-05,,,,,,,,,,,
1850,2.381,0.0016,0.1088569238781929,1.670427885152497e-05,,,,,,,,,,,
1855,2.387,0.0017,0.0798695981502533,1.6693106915428446e-05,,,,,,,,,,,
1860,2.394,0.003,0.0759340301156044,1.668193497933192e-05,,,,,,,,,,,
1865,2.4,0.002,0.0966930016875267,1.6670763043235393e-05,,,,,,,,,,,
1870,2.407,0.0013,0.041763000190258026,1.6659591107138867e-05,,,,,,,,,,,
1875,2.413,0.0025,0.0962599366903305,1.6648419171042342e-05,,,,,,,,,,,
1880,2.42,0.0022,0.06760697066783905,1.6637247234945817e-05,,,,,,,,,,,
1885,2.426,0.0019,0.06771235913038254,1.6626075298849292e-05,,,,,,,,,,,
1890,2.432,0.0037,0.061936236917972565,1.6614903362752767e-05,,,,,,,,,,,
1895,2.439,0.0019,0.054213203489780426,1.660373142665624e-05,,,,,,,,,,,
1900,2.445,0.002,0.16417959332466125,1.6592559490559713e-05,,,,,,,,,,,
1905,2.452,0.0024,0.11047306656837463,1.658138755446319e-05,,,,,,,,,,,
1910,2.458,0.0029,0.17865411937236786,1.6570215618366666e-05,,,,,,,,,,,
1915,2.465,0.0024,0.0970979779958725,1.655904368227014e-05,,,,,,,,,,,
1920,2.471,0.0017,0.09791311621665955,1.6547871746173612e-05,,,,,,,,,,,
1925,2.477,0.0016,0.06274866312742233,1.6536699810077087e-05,,,,,,,,,,,
1930,2.484,0.0027,0.1288306564092636,1.6525527873980562e-05,,,,,,,,,,,
1935,2.49,0.0019,0.11645955592393875,1.6514355937884037e-05,,,,,,,,,,,
1940,2.497,0.0012,0.10868752002716064,1.650318400178751e-05,,,,,,,,,,,
1942,2.499,,,,0.8888888888385099,0.8888888888385099,9.7995,108.169,0.612,,,,,,
1945,2.503,0.0022,0.09591837227344513,1.6492012065690986e-05,,,,,,,,,,,
1950,2.51,0.0011,0.058710385113954544,1.648084012959446e-05,,,,,,,,,,,
1955,2.516,0.0014,0.05263974890112877,1.6469668193497933e-05,,,,,,,,,,,
1960,2.523,0.0036,0.06482774019241333,1.6458496257401408e-05,,,,,,,,,,,
1965,2.529,0.0017,0.09055270999670029,1.6447324321304882e-05,,,,,,,,,,,
1970,2.535,0.0018,0.10444410145282745,1.6436152385208357e-05,,,,,,,,,,,
1975,2.542,0.0014,0.05065501108765602,1.6424980449111832e-05,,,,,,,,,,,
1980,2.548,0.0014,0.06155531108379364,1.6413808513015307e-05,,,,,,,,,,,
1985,2.555,0.0018,0.07870371639728546,1.6402636576918782e-05,,,,,,,,,,,
1990,2.561,0.0017,0.08728207647800446,1.6391464640822257e-05,,,,,,,,,,,
1995,2.568,0.0021,0.0679241418838501,1.638029270472573e-05,,,,,,,,,,,
2000,2.574,0.0019,0.07605815678834915,1.6369120768629206e-05,,,,,,,,,,,
2005,2.58,0.0019,0.30764657258987427,1.635794883253268e-05,,,,,,,,,,,
2010,2.587,0.0008,0.1087879091501236,1.6346776896436152e-05,,,,,,,,,,,
2015,2.593,0.0016,0.10059183835983276,1.6335604960339627e-05,,,,,,,,,,,
2020,2.6,0.0017,0.05418538674712181,1.6324433024243102e-05,,,,,,,,,,,
2025,2.606,0.0014,0.0115383081138134,1.6313261088146577e-05,,,,,,,,,,,
2030,2.613,0.0023,0.11330197751522064,1.6302089152050052e-05,,,,,,,,,,,
2035,2.619,0.0016,0.05863798037171364,1.6290917215953527e-05,,,,,,,,,,,
2040,2.625,0.0015,0.074098601937294,1.6279745279857e-05,,,,,,,,,,,
2045,2.632,0.0029,0.14041079580783844,1.6268573343760473e-05,,,,,,,,,,,
2050,2.638,0.0018,0.10042361915111542,1.6257401407663948e-05,,,,,,,,,,,
2055,2.645,0.0027,0.16036297380924225,1.6246229471567423e-05,,,,,,,,,,,
2060,2.651,0.0023,0.07828084379434586,1.62350575354709e-05,,,,,,,,,,,
2065,2.658,0.0009,0.054406847804784775,1.6223885599374372e-05,,,,,,,,,,,
2070,2.664,0.0024,0.06880966573953629,1.6212713663277847e-05,,,,,,,,,,,
2075,2.671,0.0027,0.049639325588941574,1.6201541727181322e-05,,,,,,,,,,,
2080,2.677,0.0019,0.037113506346940994,1.6190369791084797e-05,,,,,,,,,,,
2085,2.683,0.0017,0.07211098819971085,1.617919785498827e-05,,,,,,,,,,,
2090,2.69,0.0015,0.04872181639075279,1.6168025918891746e-05,,,,,,,,,,,
2095,2.696,0.0019,0.029956063255667686,1.615685398279522e-05,,,,,,,,,,,
2100,2.703,0.0016,0.1364852488040924,1.6145682046698693e-05,,,,,,,,,,,
2105,2.709,0.0025,0.038880687206983566,1.6134510110602167e-05,,,,,,,,,,,
2110,2.716,0.002,0.06315018981695175,1.6123338174505642e-05,,,,,,,,,,,
2115,2.722,0.0028,0.07708952575922012,1.6112166238409117e-05,,,,,,,,,,,
2120,2.728,0.0026,0.08103247731924057,1.6100994302312592e-05,,,,,,,,,,,
2125,2.735,0.0024,0.07580719143152237,1.6089822366216067e-05,,,,,,,,,,,
2130,2.741,0.0015,0.13502690196037292,1.607865043011954e-05,,,,,,,,,,,
2135,2.748,0.0019,0.04756062105298042,1.6067478494023013e-05,,,,,,,,,,,
2140,2.754,0.0016,0.05654359981417656,1.605630655792649e-05,,,,,,,,,,,
2145,2.761,0.0013,0.14335007965564728,1.6045134621829966e-05,,,,,,,,,,,
2150,2.767,0.0024,0.12083510309457779,1.603396268573344e-05,,,,,,,,,,,
2155,2.773,0.0022,0.02374458499252796,1.6022790749636912e-05,,,,,,,,,,,
2160,2.78,0.0011,0.06582774221897125,1.6011618813540387e-05,,,,,,,,,,,
2165,2.786,0.0007,0.03162442520260811,1.6000446877443862e-05,,,,,,,,,,,
2170,2.793,0.0019,0.21224413812160492,1.5989274941347337e-05,,,,,,,,,,,
2175,2.799,0.002,0.06069613993167877,1.5978103005250812e-05,,,,,,,,,,,
2180,2.806,0.0021,0.05114946886897087,1.5966931069154287e-05,,,,,,,,,,,
2185,2.812,0.0023,0.16244930028915405,1.595575913305776e-05,,,,,,,,,,,
2190,2.819,0.0018,0.11873837560415268,1.5944587196961233e-05,,,,,,,,,,,
2195,2.825,0.0023,0.05816037952899933,1.5933415260864708e-05,,,,,,,,,,,
2200,2.831,0.0028,0.036169759929180145,1.5922243324768182e-05,,,,,,,,,,,
2205,2.838,0.0022,0.05463012680411339,1.5911071388671657e-05,,,,,,,,,,,
2210,2.844,0.0016,0.04844869673252106,1.5899899452575132e-05,,,,,,,,,,,
2215,2.851,0.0014,0.12033125013113022,1.5888727516478607e-05,,,,,,,,,,,
2220,2.857,0.0024,0.060433823615312576,1.5877555580382082e-05,,,,,,,,,,,
2225,2.864,0.001,0.11373857408761978,1.5866383644285557e-05,,,,,,,,,,,
2230,2.87,0.0022,0.06896968930959702,1.585521170818903e-05,,,,,,,,,,,
2235,2.876,0.0021,0.05768418684601784,1.5844039772092506e-05,,,,,,,,,,,
2240,2.883,0.0026,0.05442419275641441,1.583286783599598e-05,,,,,,,,,,,
2245,2.889,0.0016,0.0880761444568634,1.5821695899899453e-05,,,,,,,,,,,
2250,2.896,0.0015,0.037540193647146225,1.5810523963802927e-05,,,,,,,,,,,
2255,2.902,0.0021,0.10204380005598068,1.5799352027706402e-05,,,,,,,,,,,
2260,2.909,0.0019,0.0476013645529747,1.5788180091609877e-05,,,,,,,,,,,
2265,2.915,0.0015,0.13627071678638458,1.5777008155513352e-05,,,,,,,,,,,
2270,2.921,0.0016,0.06823457032442093,1.5765836219416827e-05,,,,,,,,,,,
2275,2.928,0.0023,0.05189070850610733,1.57546642833203e-05,,,,,,,,,,,
2280,2.934,0.0012,0.10565423965454102,1.5743492347223773e-05,,,,,,,,,,,
2285,2.941,0.0022,0.07341042160987854,1.5732320411127248e-05,,,,,,,,,,,
2290,2.947,0.0009,0.06360232084989548,1.5721148475030723e-05,,,,,,,,,,,
2295,2.954,0.002,0.08754792809486389,1.57099765389342e-05,,,,,,,,,,,
2300,2.96,0.0018,0.06195153668522835,1.5698804602837672e-05,,,,,,,,,,,
2305,2.967,0.0024,0.17913958430290222,1.5687632666741147e-05,,,,,,,,,,,
2310,2.973,0.0016,0.05298776552081108,1.5676460730644622e-05,,,,,,,,,,,
2315,2.979,0.0016,0.04346242919564247,1.5665288794548097e-05,,,,,,,,,,,
2320,2.986,0.0019,0.06238139420747757,1.565411685845157e-05,,,,,,,,,,,
2325,2.992,0.002,0.2095678448677063,1.5642944922355046e-05,,,,,,,,,,,
2330,2.999,0.0026,0.009513067081570625,1.563177298625852e-05,,,,,,,,,,,
2331,3.0,,,,0.8936170212262156,0.8936170212262156,9.8763,107.327,0.608,,,,,,
2335,3.005,0.002,0.13813000917434692,1.56228354373813e-05,,,,,,,,,,,
2340,3.012,0.0008,0.051177214831113815,1.5611663501284775e-05,,,,,,,,,,,
2345,3.018,0.0012,0.046584535390138626,1.560049156518825e-05,,,,,,,,,,,
2350,3.024,0.0012,0.2787758708000183,1.5589319629091724e-05,,,,,,,,,,,
2355,3.031,0.0009,0.021934030577540398,1.55781476929952e-05,,,,,,,,,,,
2360,3.037,0.0012,0.03169235959649086,1.5566975756898674e-05,,,,,,,,,,,
2365,3.044,0.0012,0.05211842060089111,1.5555803820802145e-05,,,,,,,,,,,
2370,3.05,0.001,0.0466097891330719,1.554463188470562e-05,,,,,,,,,,,
2375,3.057,0.0011,0.03132979944348335,1.5533459948609095e-05,,,,,,,,,,,
2380,3.063,0.0014,0.06683846563100815,1.552228801251257e-05,,,,,,,,,,,
2385,3.069,0.0005,0.013829104602336884,1.5511116076416045e-05,,,,,,,,,,,
2390,3.076,0.0006,0.05433718487620354,1.549994414031952e-05,,,,,,,,,,,
2395,3.082,0.0014,0.05793121084570885,1.548877220422299e-05,,,,,,,,,,,
2400,3.089,0.0006,0.03490133583545685,1.5477600268126466e-05,,,,,,,,,,,
2405,3.095,0.0014,0.07014031708240509,1.546642833202994e-05,,,,,,,,,,,
2410,3.102,0.0012,0.043700896203517914,1.5455256395933415e-05,,,,,,,,,,,
2415,3.108,0.001,0.056949734687805176,1.544408445983689e-05,,,,,,,,,,,
2420,3.115,0.0014,0.08008558303117752,1.5432912523740365e-05,,,,,,,,,,,
2425,3.121,0.0005,0.01452581211924553,1.542174058764384e-05,,,,,,,,,,,
2430,3.127,0.0011,0.1565498262643814,1.5410568651547315e-05,,,,,,,,,,,
2435,3.134,0.0011,0.06525995582342148,1.539939671545079e-05,,,,,,,,,,,
2440,3.14,0.0005,0.024403905496001244,1.5388224779354264e-05,,,,,,,,,,,
2445,3.147,0.0016,0.05740108713507652,1.537705284325774e-05,,,,,,,,,,,
2450,3.153,0.0011,0.03423561528325081,1.5365880907161214e-05,,,,,,,,,,,
2455,3.16,0.001,0.09372184425592422,1.5354708971064686e-05,,,,,,,,,,,
2460,3.166,0.0007,0.06221063807606697,1.534353703496816e-05,,,,,,,,,,,
2465,3.172,0.0014,0.05650746449828148,1.5332365098871635e-05,,,,,,,,,,,
2470,3.179,0.0008,0.026596060022711754,1.532119316277511e-05,,,,,,,,,,,
2475,3.185,0.0004,0.0318278893828392,1.5310021226678585e-05,,,,,,,,,,,
2480,3.192,0.0009,0.04833626374602318,1.529884929058206e-05,,,,,,,,,,,
2485,3.198,0.001,0.06337634474039078,1.528767735448553e-05,,,,,,,,,,,
2490,3.205,0.0006,0.02175203710794449,1.5276505418389006e-05,,,,,,,,,,,
2495,3.211,0.0014,0.08613242954015732,1.526533348229248e-05,,,,,,,,,,,
2500,3.218,0.001,0.08432447165250778,1.5254161546195957e-05,,,,,,,,,,,
2505,3.224,0.0009,0.04416962340474129,1.5242989610099432e-05,,,,,,,,,,,
2510,3.23,0.0014,0.09128692001104355,1.5231817674002907e-05,,,,,,,,,,,
2515,3.237,0.0021,0.03663630038499832,1.5220645737906382e-05,,,,,,,,,,,
2520,3.243,0.001,0.0585995689034462,1.5209473801809855e-05,,,,,,,,,,,
2525,3.25,0.001,0.03988504037261009,1.519830186571333e-05,,,,,,,,,,,
2530,3.256,0.0008,0.08878085762262344,1.5187129929616805e-05,,,,,,,,,,,
2535,3.263,0.0015,0.137834370136261,1.5175957993520278e-05,,,,,,,,,,,
2540,3.269,0.0017,0.08178948611021042,1.5164786057423753e-05,,,,,,,,,,,
2545,3.275,0.0012,0.06875226646661758,1.5153614121327227e-05,,,,,,,,,,,
2550,3.282,0.0006,0.08142376691102982,1.51424421852307e-05,,,,,,,,,,,
2555,3.288,0.0015,0.07831652462482452,1.5131270249134175e-05,,,,,,,,,,,
2560,3.295,0.0006,0.022809552028775215,1.512009831303765e-05,,,,,,,,,,,
2565,3.301,0.0017,0.09371241182088852,1.5108926376941125e-05,,,,,,,,,,,
2570,3.308,0.0016,0.08396366983652115,1.5097754440844598e-05,,,,,,,,,,,
2575,3.314,0.0015,0.0835634171962738,1.5086582504748075e-05,,,,,,,,,,,
2580,3.32,0.0016,0.09764829277992249,1.507541056865155e-05,,,,,,,,,,,
2585,3.327,0.0006,0.021451862528920174,1.5064238632555024e-05,,,,,,,,,,,
2590,3.333,0.0008,0.025858312845230103,1.5053066696458497e-05,,,,,,,,,,,
2595,3.34,0.0007,0.040968265384435654,1.5041894760361972e-05,,,,,,,,,,,
2600,3.346,0.0006,0.026142142713069916,1.5030722824265447e-05,,,,,,,,,,,
2605,3.353,0.001,0.09982413798570633,1.5019550888168922e-05,,,,,,,,,,,
2610,3.359,0.0015,0.11291397362947464,1.5008378952072395e-05,,,,,,,,,,,
2615,3.366,0.0005,0.06019403412938118,1.499720701597587e-05,,,,,,,,,,,
2620,3.372,0.0006,0.02412930689752102,1.4986035079879345e-05,,,,,,,,,,,
2625,3.378,0.0018,0.06407897174358368,1.4974863143782818e-05,,,,,,,,,,,
2630,3.385,0.0007,0.04166586697101593,1.4963691207686293e-05,,,,,,,,,,,
2635,3.391,0.0009,0.07952751964330673,1.4952519271589768e-05,,,,,,,,,,,
2640,3.398,0.0012,0.0536951906979084,1.494134733549324e-05,,,,,,,,,,,
2645,3.404,0.0007,0.010157990269362926,1.4930175399396716e-05,,,,,,,,,,,
2650,3.411,0.0015,0.04235592857003212,1.491900346330019e-05,,,,,,,,,,,
2655,3.417,0.0007,0.052090540528297424,1.4907831527203667e-05,,,,,,,,,,,
2660,3.423,0.0007,0.025984644889831543,1.4896659591107142e-05,,,,,,,,,,,
2665,3.43,0.001,0.018324436619877815,1.4885487655010615e-05,,,,,,,,,,,
2670,3.436,0.0018,0.07070235162973404,1.487431571891409e-05,,,,,,,,,,,
2675,3.443,0.0011,0.08488551527261734,1.4863143782817565e-05,,,,,,,,,,,
2680,3.449,0.0011,0.038199927657842636,1.4851971846721038e-05,,,,,,,,,,,
2685,3.456,0.0014,0.06722421944141388,1.4840799910624512e-05,,,,,,,,,,,
2690,3.462,0.0015,0.23381787538528442,1.4829627974527987e-05,,,,,,,,,,,
2695,3.468,0.0013,0.03972749784588814,1.4818456038431462e-05,,,,,,,,,,,
2700,3.475,0.0011,0.10581588745117188,1.4807284102334935e-05,,,,,,,,,,,
2705,3.481,0.0013,0.05106600746512413,1.479611216623841e-05,,,,,,,,,,,
2710,3.488,0.0011,0.06641081720590591,1.4784940230141885e-05,,,,,,,,,,,
2715,3.494,0.0016,0.047476671636104584,1.4773768294045358e-05,,,,,,,,,,,
2720,3.501,0.0008,0.04806477949023247,1.4762596357948833e-05,,,,,,,,,,,
2720,3.501,,,,0.8940677965597916,0.8940677965597916,9.8048,108.111,0.612,,,,,,
2725,3.507,0.0008,0.022476008161902428,1.4751424421852308e-05,,,,,,,,,,,
2730,3.514,0.001,0.0499570369720459,1.4740252485755781e-05,,,,,,,,,,,
2735,3.52,0.0016,0.02678210660815239,1.4729080549659257e-05,,,,,,,,,,,
2740,3.526,0.0011,0.045299410820007324,1.4717908613562732e-05,,,,,,,,,,,
2745,3.533,0.0012,0.024824058637022972,1.4706736677466207e-05,,,,,,,,,,,
2750,3.539,0.0018,0.14130541682243347,1.4695564741369682e-05,,,,,,,,,,,
2755,3.546,0.0012,0.05353894829750061,1.4684392805273155e-05,,,,,,,,,,,
2760,3.552,0.003,0.13765384256839752,1.467322086917663e-05,,,,,,,,,,,
2765,3.559,0.0011,0.05814236402511597,1.4662048933080105e-05,,,,,,,,,,,
2770,3.565,0.0011,0.05103764310479164,1.4650876996983578e-05,,,,,,,,,,,
2775,3.571,0.001,0.051347628235816956,1.4639705060887053e-05,,,,,,,,,,,
2780,3.578,0.0008,0.080232173204422,1.4628533124790527e-05,,,,,,,,,,,
2785,3.584,0.001,0.038389336317777634,1.4617361188694e-05,,,,,,,,,,,
2790,3.591,0.001,0.05156024545431137,1.4606189252597475e-05,,,,,,,,,,,
2795,3.597,0.0013,0.09091811627149582,1.459501731650095e-05,,,,,,,,,,,
2800,3.604,0.001,0.07218271493911743,1.4583845380404425e-05,,,,,,,,,,,
2805,3.61,0.0011,0.04939064756035805,1.4572673444307898e-05,,,,,,,,,,,
2810,3.616,0.0014,0.14836445450782776,1.4561501508211375e-05,,,,,,,,,,,
2815,3.623,0.0022,0.10219881683588028,1.455032957211485e-05,,,,,,,,,,,
2820,3.629,0.0011,0.07244040071964264,1.4539157636018324e-05,,,,,,,,,,,
2825,3.636,0.0012,0.04079878702759743,1.4527985699921798e-05,,,,,,,,,,,
2830,3.642,0.0008,0.01943822205066681,1.4516813763825272e-05,,,,,,,,,,,
2835,3.649,0.0012,0.03939935564994812,1.4505641827728747e-05,,,,,,,,,,,
2840,3.655,0.0011,0.06414691358804703,1.4494469891632222e-05,,,,,,,,,,,
2845,3.662,0.001,0.0550328828394413,1.4483297955535695e-05,,,,,,,,,,,
2850,3.668,0.0015,0.03333854302763939,1.447212601943917e-05,,,,,,,,,,,
2855,3.674,0.0009,0.0670589879155159,1.4460954083342645e-05,,,,,,,,,,,
2860,3.681,0.0012,0.06633435189723969,1.4449782147246118e-05,,,,,,,,,,,
2865,3.687,0.001,0.052432380616664886,1.4438610211149593e-05,,,,,,,,,,,
2870,3.694,0.0011,0.08787085860967636,1.4427438275053068e-05,,,,,,,,,,,
2875,3.7,0.0025,0.028712568804621696,1.441626633895654e-05,,,,,,,,,,,
2880,3.707,0.0015,0.07559747993946075,1.4405094402860016e-05,,,,,,,,,,,
2885,3.713,0.0008,0.036583833396434784,1.439392246676349e-05,,,,,,,,,,,
2890,3.719,0.0013,0.1094479113817215,1.4382750530666967e-05,,,,,,,,,,,
2895,3.726,0.0012,0.14211654663085938,1.4371578594570442e-05,,,,,,,,,,,
2900,3.732,0.0022,0.05868517979979515,1.4360406658473915e-05,,,,,,,,,,,
2905,3.739,0.0008,0.020352443680167198,1.434923472237739e-05,,,,,,,,,,,
2910,3.745,0.001,0.04628625512123108,1.4338062786280865e-05,,,,,,,,,,,
2915,3.752,0.0015,0.1017514020204544,1.4326890850184338e-05,,,,,,,,,,,
2920,3.758,0.0012,0.05978104844689369,1.4315718914087813e-05,,,,,,,,,,,
2925,3.764,0.0009,0.04702860862016678,1.4304546977991287e-05,,,,,,,,,,,
2930,3.771,0.0016,0.030045874416828156,1.4293375041894762e-05,,,,,,,,,,,
2935,3.777,0.0013,0.09950149059295654,1.4282203105798235e-05,,,,,,,,,,,
2940,3.784,0.0013,0.05993310734629631,1.427103116970171e-05,,,,,,,,,,,
2945,3.79,0.0016,0.07613837718963623,1.4259859233605185e-05,,,,,,,,,,,
2950,3.797,0.0009,0.04612722247838974,1.4248687297508658e-05,,,,,,,,,,,
2955,3.803,0.0008,0.031033962965011597,1.4237515361412133e-05,,,,,,,,,,,
2960,3.81,0.0004,0.01944706030189991,1.4226343425315608e-05,,,,,,,,,,,
2965,3.816,0.0016,0.07703154534101486,1.4215171489219081e-05,,,,,,,,,,,
2970,3.822,0.0008,0.05843217298388481,1.4203999553122557e-05,,,,,,,,,,,
2975,3.829,0.0013,0.08360975980758667,1.4192827617026032e-05,,,,,,,,,,,
2980,3.835,0.0008,0.04422890022397041,1.4181655680929507e-05,,,,,,,,,,,
2985,3.842,0.0004,0.06910897046327591,1.4170483744832982e-05,,,,,,,,,,,
2990,3.848,0.0016,0.07817678153514862,1.4159311808736455e-05,,,,,,,,,,,
2995,3.855,0.0012,0.0670892670750618,1.414813987263993e-05,,,,,,,,,,,
3000,3.861,0.001,0.024316752329468727,1.4136967936543405e-05,,,,,,,,,,,
3005,3.867,0.001,0.025451095774769783,1.4125796000446878e-05,,,,,,,,,,,
3010,3.874,0.0009,0.050261326134204865,1.4114624064350353e-05,,,,,,,,,,,
3015,3.88,0.0017,0.0769747793674469,1.4103452128253828e-05,,,,,,,,,,,
3020,3.887,0.001,0.06217296048998833,1.4092280192157302e-05,,,,,,,,,,,
3025,3.893,0.0009,0.014216260053217411,1.4081108256060776e-05,,,,,,,,,,,
3030,3.9,0.0011,0.014707716181874275,1.406993631996425e-05,,,,,,,,,,,
3035,3.906,0.0004,0.010171357542276382,1.4058764383867725e-05,,,,,,,,,,,
3040,3.912,0.0015,0.0736125260591507,1.4047592447771198e-05,,,,,,,,,,,
3045,3.919,0.0017,0.06562233716249466,1.4036420511674675e-05,,,,,,,,,,,
3050,3.925,0.0013,0.1996053010225296,1.402524857557815e-05,,,,,,,,,,,
3055,3.932,0.0014,0.13481472432613373,1.4014076639481624e-05,,,,,,,,,,,
3060,3.938,0.001,0.026195690035820007,1.4002904703385098e-05,,,,,,,,,,,
3065,3.945,0.0015,0.059030890464782715,1.3991732767288572e-05,,,,,,,,,,,
3070,3.951,0.0014,0.042423065751791,1.3980560831192047e-05,,,,,,,,,,,
3075,3.958,0.0009,0.02235080860555172,1.3969388895095522e-05,,,,,,,,,,,
3080,3.964,0.0017,0.14565496146678925,1.3958216958998995e-05,,,,,,,,,,,
3085,3.97,0.0011,0.04329274222254753,1.394704502290247e-05,,,,,,,,,,,
3090,3.977,0.0013,0.16100141406059265,1.3935873086805945e-05,,,,,,,,,,,
3095,3.983,0.0014,0.05707700550556183,1.3924701150709418e-05,,,,,,,,,,,
3100,3.99,0.0009,0.08394905179738998,1.3913529214612893e-05,,,,,,,,,,,
3105,3.996,0.0013,0.06832651048898697,1.3902357278516368e-05,,,,,,,,,,,
3108,4.0,,,,0.8997867803334119,0.8997867803334119,9.7944,108.225,0.613,,,,,,
3110,4.003,0.0009,0.07387203723192215,1.3891185342419843e-05,,,,,,,,,,,
3115,4.009,0.0004,0.017821066081523895,1.3880013406323316e-05,,,,,,,,,,,
3120,4.015,0.0006,0.03852022439241409,1.386884147022679e-05,,,,,,,,,,,
3125,4.022,0.0012,0.13721179962158203,1.3857669534130267e-05,,,,,,,,,,,
3130,4.028,0.0009,0.006051724310964346,1.3846497598033742e-05,,,,,,,,,,,
3135,4.035,0.0013,0.03279133513569832,1.3835325661937215e-05,,,,,,,,,,,
3140,4.041,0.0007,0.01731160655617714,1.382415372584069e-05,,,,,,,,,,,
3145,4.048,0.0007,0.09095918387174606,1.3812981789744165e-05,,,,,,,,,,,
3150,4.054,0.0009,0.050330329686403275,1.3801809853647638e-05,,,,,,,,,,,
