step,epoch,loss,grad_norm,learning_rate,eval_mit-movie,eval_average,eval_runtime,eval_samples_per_second,eval_steps_per_second,train_runtime,train_samples_per_second,train_steps_per_second,total_flos,total_pflos,train_loss
2867,9.369,0.0004,0.25854796171188354,4.573049645390071e-06,,,,,,,,,,,
2868,9.373,0.0001,0.014840668067336082,4.567375886524823e-06,,,,,,,,,,,
2869,9.376,0.001,0.0951102077960968,4.561702127659575e-06,,,,,,,,,,,
2870,9.379,0.0003,0.03705350682139397,4.556028368794327e-06,,,,,,,,,,,
2871,9.382,0.0,0.001942917238920927,4.550354609929079e-06,,,,,,,,,,,
2872,9.386,0.0005,0.048408810049295425,4.54468085106383e-06,,,,,,,,,,,
2873,9.389,0.0002,0.02428409643471241,4.539007092198582e-06,,,,,,,,,,,
2874,9.392,0.0,0.0007642606506124139,4.533333333333334e-06,,,,,,,,,,,
2875,9.395,0.0,0.001927266363054514,4.527659574468086e-06,,,,,,,,,,,
2876,9.399,0.0,0.001241023070178926,4.5219858156028376e-06,,,,,,,,,,,
2877,9.402,0.0002,0.025466831400990486,4.516312056737589e-06,,,,,,,,,,,
2878,9.405,0.0,0.0014611170627176762,4.5106382978723406e-06,,,,,,,,,,,
2879,9.408,0.0001,0.0059295156970620155,4.5049645390070925e-06,,,,,,,,,,,
2880,9.412,0.0,0.0013618562370538712,4.499290780141844e-06,,,,,,,,,,,
2881,9.415,0.0,0.0043500387109816074,4.493617021276596e-06,,,,,,,,,,,
2882,9.418,0.0,0.006238830275833607,4.4879432624113474e-06,,,,,,,,,,,
2883,9.422,0.0,0.0020623451564460993,4.482269503546099e-06,,,,,,,,,,,
2884,9.425,0.0,0.002008379204198718,4.476595744680851e-06,,,,,,,,,,,
2885,9.428,0.0,0.00042537221452221274,4.470921985815603e-06,,,,,,,,,,,
2886,9.431,0.0,0.003923461306840181,4.465248226950355e-06,,,,,,,,,,,
2887,9.435,0.0014,0.15221959352493286,4.459574468085106e-06,,,,,,,,,,,
2888,9.438,0.0014,0.09916362911462784,4.453900709219858e-06,,,,,,,,,,,
2889,9.441,0.0,0.002939435187727213,4.44822695035461e-06,,,,,,,,,,,
2890,9.444,0.0,0.0018799409735947847,4.442553191489362e-06,,,,,,,,,,,
2891,9.448,0.0,0.017781246453523636,4.436879432624114e-06,,,,,,,,,,,
2892,9.451,0.0001,0.006179253105074167,4.431205673758865e-06,,,,,,,,,,,
2893,9.454,0.0,0.001307763857766986,4.425531914893617e-06,,,,,,,,,,,
2894,9.458,0.0,0.0061576408334076405,4.419858156028369e-06,,,,,,,,,,,
2895,9.461,0.0,0.0035275223199278116,4.414184397163121e-06,,,,,,,,,,,
2896,9.464,0.0,0.0030086070764809847,4.408510638297873e-06,,,,,,,,,,,
2897,9.467,0.0001,0.014603428542613983,4.402836879432625e-06,,,,,,,,,,,
2898,9.471,0.0007,0.07310730963945389,4.397163120567377e-06,,,,,,,,,,,
2899,9.474,0.0,0.013684684410691261,4.3914893617021285e-06,,,,,,,,,,,
2900,9.477,0.0003,0.01932094804942608,4.38581560283688e-06,,,,,,,,,,,
2901,9.48,0.0001,0.0051236278377473354,4.3801418439716316e-06,,,,,,,,,,,
2902,9.484,0.0,0.0009217517217621207,4.3744680851063835e-06,,,,,,,,,,,
2903,9.487,0.0,0.0029662232846021652,4.368794326241135e-06,,,,,,,,,,,
2904,9.49,0.0001,0.00751453498378396,4.363120567375887e-06,,,,,,,,,,,
2905,9.493,0.0,0.0028907593805342913,4.3574468085106384e-06,,,,,,,,,,,
2906,9.497,0.0,0.008183530531823635,4.35177304964539e-06,,,,,,,,,,,
2907,9.5,0.0,0.005156469997018576,4.346099290780142e-06,,,,,,,,,,,
2907,9.5,,,,0.923404255268756,0.923404255268756,2.7286,36.649,0.366,,,,,,
2908,9.503,0.0,0.0012642779620364308,4.340425531914894e-06,,,,,,,,,,,
2909,9.507,0.0,0.003116168547421694,4.334751773049646e-06,,,,,,,,,,,
2910,9.51,0.0,0.005016822833567858,4.329078014184397e-06,,,,,,,,,,,
2911,9.513,0.0,0.002964860061183572,4.323404255319149e-06,,,,,,,,,,,
2912,9.516,0.0,0.0039606112986803055,4.317730496453901e-06,,,,,,,,,,,
2913,9.52,0.0,0.001492329640313983,4.312056737588653e-06,,,,,,,,,,,
2914,9.523,0.0001,0.0054312595166265965,4.306382978723405e-06,,,,,,,,,,,
2915,9.526,0.0,0.003048171289265156,4.300709219858156e-06,,,,,,,,,,,
2916,9.529,0.0,0.0016677901148796082,4.295035460992908e-06,,,,,,,,,,,
2917,9.533,0.0002,0.03886937350034714,4.28936170212766e-06,,,,,,,,,,,
2918,9.536,0.0,0.004628077149391174,4.283687943262412e-06,,,,,,,,,,,
2919,9.539,0.0001,0.006335489917546511,4.278014184397164e-06,,,,,,,,,,,
2920,9.542,0.0,0.0009781250264495611,4.272340425531915e-06,,,,,,,,,,,
2921,9.546,0.0,0.0023140208795666695,4.266666666666668e-06,,,,,,,,,,,
2922,9.549,0.0,0.003666604869067669,4.260992907801419e-06,,,,,,,,,,,
2923,9.552,0.0043,0.5331715941429138,4.255319148936171e-06,,,,,,,,,,,
2924,9.556,0.0,0.0016383848851546645,4.2496453900709225e-06,,,,,,,,,,,
2925,9.559,0.001,0.08835060894489288,4.243971631205674e-06,,,,,,,,,,,
2926,9.562,0.0006,0.1463833600282669,4.238297872340426e-06,,,,,,,,,,,
2927,9.565,0.0,0.0026751928962767124,4.2326241134751775e-06,,,,,,,,,,,
2928,9.569,0.0,0.008924858644604683,4.226950354609929e-06,,,,,,,,,,,
2929,9.572,0.0003,0.11251091957092285,4.221276595744681e-06,,,,,,,,,,,
2930,9.575,0.0,0.000379648816306144,4.2156028368794324e-06,,,,,,,,,,,
2931,9.578,0.0001,0.017134638503193855,4.209929078014185e-06,,,,,,,,,,,
2932,9.582,0.0,0.0025262690614908934,4.204255319148936e-06,,,,,,,,,,,
2933,9.585,0.0,0.0021870776545256376,4.198581560283688e-06,,,,,,,,,,,
2934,9.588,0.0001,0.004864600952714682,4.19290780141844e-06,,,,,,,,,,,
2935,9.592,0.0,0.002628463553264737,4.187234042553192e-06,,,,,,,,,,,
2936,9.595,0.0001,0.017111415043473244,4.181560283687944e-06,,,,,,,,,,,
2937,9.598,0.0001,0.026598885655403137,4.175886524822695e-06,,,,,,,,,,,
2938,9.601,0.0082,0.617202877998352,4.170212765957447e-06,,,,,,,,,,,
2939,9.605,0.0,0.0005197724094614387,4.164539007092199e-06,,,,,,,,,,,
2940,9.608,0.0001,0.0111537529155612,4.158865248226951e-06,,,,,,,,,,,
2941,9.611,0.0,0.002477366477251053,4.153191489361703e-06,,,,,,,,,,,
2942,9.614,0.0001,0.015375684015452862,4.147517730496454e-06,,,,,,,,,,,
2943,9.618,0.0,0.0016971565783023834,4.141843971631206e-06,,,,,,,,,,,
2944,9.621,0.0,0.007656036876142025,4.136170212765958e-06,,,,,,,,,,,
2945,9.624,0.0001,0.0242718867957592,4.13049645390071e-06,,,,,,,,,,,
2946,9.627,0.0002,0.030426790937781334,4.124822695035462e-06,,,,,,,,,,,
2947,9.631,0.0001,0.009960759431123734,4.119148936170213e-06,,,,,,,,,,,
2948,9.634,0.0002,0.059561289846897125,4.113475177304965e-06,,,,,,,,,,,
2949,9.637,0.0,0.005302067846059799,4.1078014184397165e-06,,,,,,,,,,,
2950,9.641,0.0,0.0014437182107940316,4.1021276595744685e-06,,,,,,,,,,,
2951,9.644,0.0,0.001434254227206111,4.09645390070922e-06,,,,,,,,,,,
2952,9.647,0.0003,0.1273445188999176,4.0907801418439715e-06,,,,,,,,,,,
2953,9.65,0.0,0.001777118188329041,4.085106382978723e-06,,,,,,,,,,,
2954,9.654,0.0004,0.04191448166966438,4.079432624113475e-06,,,,,,,,,,,
2955,9.657,0.0,0.001364068011753261,4.073758865248227e-06,,,,,,,,,,,
2956,9.66,0.0001,0.007887307554483414,4.068085106382979e-06,,,,,,,,,,,
2957,9.663,0.0,0.0009407015750184655,4.06241134751773e-06,,,,,,,,,,,
2958,9.667,0.0001,0.01729230396449566,4.056737588652482e-06,,,,,,,,,,,
2959,9.67,0.0001,0.008823089301586151,4.051063829787234e-06,,,,,,,,,,,
2960,9.673,0.0,0.004103109240531921,4.045390070921986e-06,,,,,,,,,,,
2961,9.676,0.0001,0.015168741345405579,4.039716312056738e-06,,,,,,,,,,,
2962,9.68,0.0001,0.006025075912475586,4.03404255319149e-06,,,,,,,,,,,
2963,9.683,0.0001,0.01767602749168873,4.028368794326242e-06,,,,,,,,,,,
2964,9.686,0.0024,0.15402278304100037,4.022695035460994e-06,,,,,,,,,,,
2965,9.69,0.0001,0.01044774241745472,4.017021276595745e-06,,,,,,,,,,,
2966,9.693,0.0,0.004277142230421305,4.011347517730497e-06,,,,,,,,,,,
2967,9.696,0.0,0.002401517005637288,4.005673758865249e-06,,,,,,,,,,,
2968,9.699,0.0,0.001184883643873036,4.000000000000001e-06,,,,,,,,,,,
2969,9.703,0.0001,0.011869197711348534,3.994326241134753e-06,,,,,,,,,,,
2970,9.706,0.0,0.004607827868312597,3.988652482269504e-06,,,,,,,,,,,
2971,9.709,0.0,0.0014825682155787945,3.982978723404256e-06,,,,,,,,,,,
2972,9.712,0.0,0.00906682200729847,3.9773049645390075e-06,,,,,,,,,,,
2973,9.716,0.0,0.003831143258139491,3.9716312056737595e-06,,,,,,,,,,,
2974,9.719,0.0051,0.2483614683151245,3.965957446808511e-06,,,,,,,,,,,
2975,9.722,0.0,0.004826865158975124,3.9602836879432625e-06,,,,,,,,,,,
2976,9.725,0.0,0.0022351047955453396,3.954609929078014e-06,,,,,,,,,,,
2977,9.729,0.0,0.0030924761667847633,3.948936170212766e-06,,,,,,,,,,,
2978,9.732,0.0001,0.054433953016996384,3.943262411347518e-06,,,,,,,,,,,
2979,9.735,0.0,0.008372454904019833,3.93758865248227e-06,,,,,,,,,,,
2980,9.739,0.0,0.005016957875341177,3.931914893617021e-06,,,,,,,,,,,
2981,9.742,0.0,0.005943646188825369,3.926241134751773e-06,,,,,,,,,,,
2982,9.745,0.0,0.004252903629094362,3.920567375886525e-06,,,,,,,,,,,
2983,9.748,0.0017,0.1112549677491188,3.914893617021277e-06,,,,,,,,,,,
2984,9.752,0.0,0.0010642549023032188,3.909219858156029e-06,,,,,,,,,,,
2985,9.755,0.0,0.002034615259617567,3.90354609929078e-06,,,,,,,,,,,
2986,9.758,0.0,0.0022302884608507156,3.897872340425532e-06,,,,,,,,,,,
2987,9.761,0.0,0.000626306573394686,3.892198581560284e-06,,,,,,,,,,,
2988,9.765,0.0001,0.006305807735770941,3.886524822695036e-06,,,,,,,,,,,
2989,9.768,0.0004,0.05849146097898483,3.880851063829788e-06,,,,,,,,,,,
2990,9.771,0.0002,0.04172918200492859,3.875177304964539e-06,,,,,,,,,,,
2991,9.775,0.0002,0.03677143156528473,3.869503546099292e-06,,,,,,,,,,,
2992,9.778,0.0,0.0026068594306707382,3.863829787234043e-06,,,,,,,,,,,
2993,9.781,0.0001,0.00920040812343359,3.858156028368795e-06,,,,,,,,,,,
2994,9.784,0.0,0.0038956161588430405,3.852482269503547e-06,,,,,,,,,,,
2995,9.788,0.0,0.004965659696608782,3.846808510638298e-06,,,,,,,,,,,
2996,9.791,0.0058,0.24300743639469147,3.8411347517730505e-06,,,,,,,,,,,
2997,9.794,0.0001,0.013172800652682781,3.8354609929078015e-06,,,,,,,,,,,
2998,9.797,0.0,0.0028188955038785934,3.8297872340425535e-06,,,,,,,,,,,
2999,9.801,0.0,0.0013129300205036998,3.824113475177305e-06,,,,,,,,,,,
3000,9.804,0.0001,0.00722168292850256,3.8184397163120565e-06,,,,,,,,,,,
3001,9.807,0.0,0.0018917009001597762,3.812765957446809e-06,,,,,,,,,,,
3002,9.81,0.0001,0.009734361432492733,3.8070921985815608e-06,,,,,,,,,,,
3003,9.814,0.0,0.0014841090887784958,3.8014184397163123e-06,,,,,,,,,,,
3004,9.817,0.0,0.0023322177585214376,3.7957446808510638e-06,,,,,,,,,,,
3005,9.82,0.0003,0.052543461322784424,3.790070921985816e-06,,,,,,,,,,,
3006,9.824,0.0001,0.006958982907235622,3.7843971631205676e-06,,,,,,,,,,,
3007,9.827,0.0,0.004306558519601822,3.7787234042553196e-06,,,,,,,,,,,
3008,9.83,0.0,0.004246771801263094,3.773049645390071e-06,,,,,,,,,,,
3009,9.833,0.0004,0.04329384118318558,3.7673758865248226e-06,,,,,,,,,,,
3010,9.837,0.0,0.0038717580027878284,3.761702127659575e-06,,,,,,,,,,,
3011,9.84,0.0,0.0014682256150990725,3.7560283687943264e-06,,,,,,,,,,,
3012,9.843,0.0001,0.009877052158117294,3.7503546099290784e-06,,,,,,,,,,,
3013,9.846,0.0,0.004075467586517334,3.74468085106383e-06,,,,,,,,,,,
3014,9.85,0.0001,0.006177457980811596,3.739007092198582e-06,,,,,,,,,,,
3015,9.853,0.0001,0.015420041978359222,3.7333333333333337e-06,,,,,,,,,,,
3016,9.856,0.0,0.003083929419517517,3.7276595744680857e-06,,,,,,,,,,,
3017,9.859,0.0,0.0037522651255130768,3.721985815602837e-06,,,,,,,,,,,
3018,9.863,0.0003,0.06165623292326927,3.7163120567375887e-06,,,,,,,,,,,
3019,9.866,0.0028,0.18799397349357605,3.710638297872341e-06,,,,,,,,,,,
3020,9.869,0.0001,0.005074102897197008,3.7049645390070925e-06,,,,,,,,,,,
3021,9.873,0.0,0.001702107721939683,3.6992907801418445e-06,,,,,,,,,,,
3022,9.876,0.0,0.0023382047656923532,3.693617021276596e-06,,,,,,,,,,,
3023,9.879,0.0,0.0026979087851941586,3.6879432624113475e-06,,,,,,,,,,,
3024,9.882,0.0,0.004860068205744028,3.6822695035461e-06,,,,,,,,,,,
3025,9.886,0.0001,0.010276176035404205,3.6765957446808513e-06,,,,,,,,,,,
3026,9.889,0.0001,0.019226502627134323,3.6709219858156033e-06,,,,,,,,,,,
3027,9.892,0.0,0.0020796172320842743,3.6652482269503548e-06,,,,,,,,,,,
3028,9.895,0.0004,0.02065242826938629,3.6595744680851063e-06,,,,,,,,,,,
3029,9.899,0.0,0.007596483454108238,3.6539007092198586e-06,,,,,,,,,,,
3030,9.902,0.0,0.0020074527710676193,3.64822695035461e-06,,,,,,,,,,,
3031,9.905,0.0,0.0026604507584124804,3.642553191489362e-06,,,,,,,,,,,
3032,9.908,0.0,0.0011557621182873845,3.6368794326241136e-06,,,,,,,,,,,
3033,9.912,0.0,0.003808042034506798,3.631205673758866e-06,,,,,,,,,,,
3034,9.915,0.0,0.0010333828395232558,3.6255319148936174e-06,,,,,,,,,,,
3035,9.918,0.0,0.001505507854744792,3.619858156028369e-06,,,,,,,,,,,
3036,9.922,0.0005,0.05534592643380165,3.614184397163121e-06,,,,,,,,,,,
3037,9.925,0.0001,0.014286473393440247,3.6085106382978724e-06,,,,,,,,,,,
3038,9.928,0.0,0.004368922673165798,3.6028368794326247e-06,,,,,,,,,,,
3039,9.931,0.0003,0.06744194030761719,3.5971631205673762e-06,,,,,,,,,,,
3040,9.935,0.0,0.004275383427739143,3.5914893617021277e-06,,,,,,,,,,,
3041,9.938,0.0006,0.06901519000530243,3.5858156028368797e-06,,,,,,,,,,,
3042,9.941,0.0008,0.0662495344877243,3.580141843971631e-06,,,,,,,,,,,
3043,9.944,0.0,0.0017066934378817677,3.5744680851063835e-06,,,,,,,,,,,
3044,9.948,0.0,0.0027146590873599052,3.568794326241135e-06,,,,,,,,,,,
3045,9.951,0.0001,0.0059264893643558025,3.5631205673758865e-06,,,,,,,,,,,
3046,9.954,0.0015,0.09185750782489777,3.5574468085106385e-06,,,,,,,,,,,
3047,9.958,0.0,0.0016950730932876468,3.551773049645391e-06,,,,,,,,,,,
3048,9.961,0.0001,0.01634996011853218,3.5460992907801423e-06,,,,,,,,,,,
3049,9.964,0.0,0.0028715876396745443,3.540425531914894e-06,,,,,,,,,,,
3050,9.967,0.0,0.009597166441380978,3.5347517730496458e-06,,,,,,,,,,,
3051,9.971,0.0026,0.2968192398548126,3.5290780141843973e-06,,,,,,,,,,,
3052,9.974,0.0009,0.31091517210006714,3.5234042553191496e-06,,,,,,,,,,,
3053,9.977,0.0,0.001188011490739882,3.517730496453901e-06,,,,,,,,,,,
3054,9.98,0.0001,0.013641337864100933,3.5120567375886526e-06,,,,,,,,,,,
3055,9.984,0.0,0.0029365592636168003,3.5063829787234046e-06,,,,,,,,,,,
3056,9.987,0.0004,0.047344207763671875,3.500709219858156e-06,,,,,,,,,,,
3057,9.99,0.0,0.0015741473762318492,3.4950354609929084e-06,,,,,,,,,,,
3058,9.993,0.0,0.002565417904406786,3.48936170212766e-06,,,,,,,,,,,
3059,9.997,0.0,0.00400961609557271,3.4836879432624114e-06,,,,,,,,,,,
3060,10.0,0.0,0.003007423598319292,3.4780141843971634e-06,,,,,,,,,,,
3060,10.0,,,,0.904458598675731,0.904458598675731,2.7694,36.108,0.361,,,,,,
3061,10.003,0.0001,0.01208849810063839,3.4723404255319153e-06,,,,,,,,,,,
3062,10.007,0.0,0.002978077856823802,3.4666666666666672e-06,,,,,,,,,,,
3063,10.01,0.0001,0.010649345815181732,3.4609929078014187e-06,,,,,,,,,,,
3064,10.013,0.0006,0.0522267147898674,3.4553191489361702e-06,,,,,,,,,,,
3065,10.016,0.0,0.003208582289516926,3.449645390070922e-06,,,,,,,,,,,
3066,10.02,0.0,0.003342886921018362,3.443971631205674e-06,,,,,,,,,,,
3067,10.023,0.0,0.001833064598031342,3.438297872340426e-06,,,,,,,,,,,
3068,10.026,0.0,0.0015079464064911008,3.4326241134751775e-06,,,,,,,,,,,
3069,10.029,0.0,0.0027234244626015425,3.426950354609929e-06,,,,,,,,,,,
3070,10.033,0.0003,0.038383904844522476,3.4212765957446814e-06,,,,,,,,,,,
3071,10.036,0.0,0.002537462627515197,3.415602836879433e-06,,,,,,,,,,,
3072,10.039,0.0,0.00284596742130816,3.409929078014185e-06,,,,,,,,,,,
3073,10.042,0.0,0.009941001422703266,3.4042553191489363e-06,,,,,,,,,,,
3074,10.046,0.0001,0.008949353359639645,3.398581560283688e-06,,,,,,,,,,,
3075,10.049,0.0,0.007772537879645824,3.39290780141844e-06,,,,,,,,,,,
3076,10.052,0.0001,0.01135975681245327,3.3872340425531917e-06,,,,,,,,,,,
3077,10.056,0.0,0.006096597760915756,3.3815602836879436e-06,,,,,,,,,,,
3078,10.059,0.0,0.004102875012904406,3.375886524822695e-06,,,,,,,,,,,
3079,10.062,0.0,0.005336834583431482,3.370212765957447e-06,,,,,,,,,,,
3080,10.065,0.0,0.002997549017891288,3.364539007092199e-06,,,,,,,,,,,
3081,10.069,0.0,0.003746564732864499,3.358865248226951e-06,,,,,,,,,,,
3082,10.072,0.0,0.003990876954048872,3.3531914893617024e-06,,,,,,,,,,,
3083,10.075,0.0004,0.03508131951093674,3.347517730496454e-06,,,,,,,,,,,
3084,10.078,0.0,0.0026208050549030304,3.3418439716312063e-06,,,,,,,,,,,
3085,10.082,0.0,0.0016749243950471282,3.3361702127659578e-06,,,,,,,,,,,
3086,10.085,0.0,0.0048295590095222,3.3304964539007097e-06,,,,,,,,,,,
3087,10.088,0.0,0.0032847344409674406,3.3248226950354612e-06,,,,,,,,,,,
3088,10.092,0.0001,0.0052057052962481976,3.3191489361702127e-06,,,,,,,,,,,
3089,10.095,0.0,0.001126434188336134,3.313475177304965e-06,,,,,,,,,,,
3090,10.098,0.0,0.002277461579069495,3.3078014184397166e-06,,,,,,,,,,,
3091,10.101,0.0,0.003779396414756775,3.3021276595744685e-06,,,,,,,,,,,
3092,10.105,0.0,0.0017060763202607632,3.29645390070922e-06,,,,,,,,,,,
3093,10.108,0.0,0.004064383450895548,3.2907801418439715e-06,,,,,,,,,,,
3094,10.111,0.0001,0.00618207361549139,3.285106382978724e-06,,,,,,,,,,,
3095,10.114,0.0,0.0013719894923269749,3.2794326241134754e-06,,,,,,,,,,,
3096,10.118,0.0,0.0008844883413985372,3.2737588652482273e-06,,,,,,,,,,,
3097,10.121,0.0,0.001219188212417066,3.268085106382979e-06,,,,,,,,,,,
3098,10.124,0.0,0.00523008406162262,3.262411347517731e-06,,,,,,,,,,,
3099,10.127,0.0001,0.01071946881711483,3.2567375886524827e-06,,,,,,,,,,,
3100,10.131,0.0004,0.051219698041677475,3.251063829787234e-06,,,,,,,,,,,
3101,10.134,0.0,0.002051675459370017,3.245390070921986e-06,,,,,,,,,,,
3102,10.137,0.0001,0.009686208330094814,3.2397163120567376e-06,,,,,,,,,,,
3103,10.141,0.0,0.0016109984135255218,3.23404255319149e-06,,,,,,,,,,,
3104,10.144,0.0,0.0023402113001793623,3.2283687943262415e-06,,,,,,,,,,,
3105,10.147,0.0,0.0021143569611012936,3.222695035460993e-06,,,,,,,,,,,
3106,10.15,0.0003,0.03353818506002426,3.217021276595745e-06,,,,,,,,,,,
3107,10.154,0.0,0.0011736780870705843,3.2113475177304964e-06,,,,,,,,,,,
3108,10.157,0.0,0.0008354056626558304,3.2056737588652488e-06,,,,,,,,,,,
3109,10.16,0.0077,0.44958221912384033,3.2000000000000003e-06,,,,,,,,,,,
3110,10.163,0.0,0.000983033562079072,3.1943262411347518e-06,,,,,,,,,,,
3111,10.167,0.0,0.002679510973393917,3.1886524822695037e-06,,,,,,,,,,,
3112,10.17,0.0004,0.04154117777943611,3.1829787234042556e-06,,,,,,,,,,,
3113,10.173,0.0001,0.005917270667850971,3.1773049645390076e-06,,,,,,,,,,,
3114,10.176,0.0009,0.07140098512172699,3.171631205673759e-06,,,,,,,,,,,
3115,10.18,0.0,0.0013754587853327394,3.165957446808511e-06,,,,,,,,,,,
3116,10.183,0.0,0.001196837518364191,3.1602836879432625e-06,,,,,,,,,,,
3117,10.186,0.0001,0.007847300730645657,3.154609929078015e-06,,,,,,,,,,,
3118,10.19,0.0001,0.020199168473482132,3.1489361702127664e-06,,,,,,,,,,,
3119,10.193,0.0,0.0009124323260039091,3.143262411347518e-06,,,,,,,,,,,
3120,10.196,0.0004,0.043357789516448975,3.13758865248227e-06,,,,,,,,,,,
3121,10.199,0.0,0.008988358080387115,3.1319148936170213e-06,,,,,,,,,,,
3122,10.203,0.0,0.0019350596703588963,3.1262411347517737e-06,,,,,,,,,,,
3123,10.206,0.0,0.0037739849649369717,3.120567375886525e-06,,,,,,,,,,,
3124,10.209,0.0,0.0013931937282904983,3.1148936170212767e-06,,,,,,,,,,,
3125,10.212,0.0,0.002152565633878112,3.1092198581560286e-06,,,,,,,,,,,
3126,10.216,0.0001,0.005011840723454952,3.1035460992907805e-06,,,,,,,,,,,
3127,10.219,0.0,0.0015715182526037097,3.0978723404255325e-06,,,,,,,,,,,
3128,10.222,0.0,0.0012160595506429672,3.092198581560284e-06,,,,,,,,,,,
3129,10.225,0.0001,0.0057185618206858635,3.0865248226950355e-06,,,,,,,,,,,
3130,10.229,0.0,0.002871421631425619,3.0808510638297874e-06,,,,,,,,,,,
3131,10.232,0.0,0.0014029822777956724,3.0751773049645393e-06,,,,,,,,,,,
3132,10.235,0.0,0.0013878432800993323,3.0695035460992913e-06,,,,,,,,,,,
3133,10.239,0.0,0.0065491776913404465,3.0638297872340428e-06,,,,,,,,,,,
3134,10.242,0.0,0.0008850478916428983,3.0581560283687943e-06,,,,,,,,,,,
3135,10.245,0.0003,0.025560304522514343,3.052482269503546e-06,,,,,,,,,,,
3136,10.248,0.0,0.0060498639941215515,3.046808510638298e-06,,,,,,,,,,,
3137,10.252,0.0,0.0036787576973438263,3.04113475177305e-06,,,,,,,,,,,
3138,10.255,0.0001,0.006292728707194328,3.0354609929078016e-06,,,,,,,,,,,
3139,10.258,0.0005,0.0931365117430687,3.029787234042553e-06,,,,,,,,,,,
3140,10.261,0.0001,0.010206189006567001,3.0241134751773054e-06,,,,,,,,,,,
3141,10.265,0.0,0.001576929702423513,3.018439716312057e-06,,,,,,,,,,,
3142,10.268,0.0,0.001740607782267034,3.012765957446809e-06,,,,,,,,,,,
3143,10.271,0.0001,0.00864120852202177,3.0070921985815604e-06,,,,,,,,,,,
3144,10.275,0.0,0.002355885924771428,3.001418439716312e-06,,,,,,,,,,,
3145,10.278,0.0,0.0010238136164844036,2.9957446808510642e-06,,,,,,,,,,,
3146,10.281,0.0001,0.008971698582172394,2.9900709219858157e-06,,,,,,,,,,,
3147,10.284,0.0,0.006347127724438906,2.9843971631205677e-06,,,,,,,,,,,
3148,10.288,0.0,0.0012977002188563347,2.978723404255319e-06,,,,,,,,,,,
3149,10.291,0.0001,0.00572069501504302,2.973049645390071e-06,,,,,,,,,,,
3150,10.294,0.0,0.0012397835962474346,2.967375886524823e-06,,,,,,,,,,,
3151,10.297,0.0,0.001018615672364831,2.961702127659575e-06,,,,,,,,,,,
3152,10.301,0.0,0.0021762491669505835,2.9560283687943265e-06,,,,,,,,,,,
3153,10.304,0.0,0.0027670604176819324,2.950354609929078e-06,,,,,,,,,,,
3154,10.307,0.0,0.0008821492665447295,2.9446808510638303e-06,,,,,,,,,,,
3155,10.31,0.0001,0.004899320192635059,2.939007092198582e-06,,,,,,,,,,,
3156,10.314,0.0,0.005479765590280294,2.9333333333333338e-06,,,,,,,,,,,
3157,10.317,0.0002,0.036074474453926086,2.9276595744680853e-06,,,,,,,,,,,
3158,10.32,0.0,0.004493325483053923,2.9219858156028368e-06,,,,,,,,,,,
3159,10.324,0.0,0.0032240638975054026,2.916312056737589e-06,,,,,,,,,,,
3160,10.327,0.0001,0.017913447692990303,2.9106382978723406e-06,,,,,,,,,,,
3161,10.33,0.0,0.0014060763642191887,2.9049645390070926e-06,,,,,,,,,,,
3162,10.333,0.0,0.003428639145568013,2.899290780141844e-06,,,,,,,,,,,
3163,10.337,0.0,0.0009778619278222322,2.8936170212765956e-06,,,,,,,,,,,
3164,10.34,0.0,0.0018207221291959286,2.887943262411348e-06,,,,,,,,,,,
3165,10.343,0.0,0.0037262223195284605,2.8822695035460994e-06,,,,,,,,,,,
3166,10.346,0.0,0.0025703278370201588,2.8765957446808514e-06,,,,,,,,,,,
3167,10.35,0.0,0.003926512785255909,2.870921985815603e-06,,,,,,,,,,,
3168,10.353,0.0,0.0021471998188644648,2.8652482269503552e-06,,,,,,,,,,,
3169,10.356,0.0,0.002663934137672186,2.8595744680851067e-06,,,,,,,,,,,
3170,10.359,0.0,0.0035472179297357798,2.8539007092198582e-06,,,,,,,,,,,
3171,10.363,0.0,0.0017947148298844695,2.84822695035461e-06,,,,,,,,,,,
3172,10.366,0.0,0.0028462696354836226,2.8425531914893617e-06,,,,,,,,,,,
3173,10.369,0.0,0.0015049237990751863,2.836879432624114e-06,,,,,,,,,,,
3174,10.373,0.0,0.003087434684857726,2.8312056737588655e-06,,,,,,,,,,,
3175,10.376,0.0,0.004381915088742971,2.825531914893617e-06,,,,,,,,,,,
3176,10.379,0.0,0.002215109532698989,2.819858156028369e-06,,,,,,,,,,,
3177,10.382,0.0,0.0020834309980273247,2.8141843971631205e-06,,,,,,,,,,,
3178,10.386,0.0,0.0038246293552219868,2.808510638297873e-06,,,,,,,,,,,
3179,10.389,0.0,0.006462964694947004,2.8028368794326243e-06,,,,,,,,,,,
3180,10.392,0.0,0.002591697731986642,2.797163120567376e-06,,,,,,,,,,,
3181,10.395,0.0,0.0020756730809807777,2.7914893617021278e-06,,,,,,,,,,,
3182,10.399,0.0,0.001813344657421112,2.7858156028368797e-06,,,,,,,,,,,
3183,10.402,0.0,0.0021922390442341566,2.7801418439716316e-06,,,,,,,,,,,
3184,10.405,0.0,0.0009629816631786525,2.774468085106383e-06,,,,,,,,,,,
3185,10.408,0.0,0.0014924027491360903,2.768794326241135e-06,,,,,,,,,,,
3186,10.412,0.0,0.001899745431728661,2.7631205673758866e-06,,,,,,,,,,,
